date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_305,Gap_Up_aVWAP_282,Gap_Up_aVWAP_24,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_204,aVWAP_OB_bull_682,aVWAP_OB_bull_526,aVWAP_OB_bear_319,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,4.345,4.345,4.345,4.345,224.0,4.3409118317651005,4.323700770697477,4.319967489137456,4.322898990427917,4.3209011402202915,4.28423814467362,4.28295338914175,4.257794654216056,4.319910909431497,4.311590715258123,4.3073547369442515,4.305511833624107,4.2900230160488615,4.288502390060571,4.287801850615424,4.2855210469130345,4.285012865661417,4.275272969520165,4.337831741187041,4.320038862122581,4.284667419340703,4.278195710689546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007027616053006995,4.339551605869552,0.7752834089614867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07994075610871,23.920297552740465,True,False,True,False,False,16.379236441656026,0,0.9430894308943066,0.9186991869918678,False,False,False,False,0.34282597547761456,0.32843074691325413,False,False,False,False,-250840.0,-188142.4391792214,False,False,False,False,7399.287916371647,False,False,False,False
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,4.340940062388591,4.3237349614789355,4.3199889756579575,4.322912230432022,4.3209157502133015,4.284275599934875,4.282991550344011,4.257844498993839,4.319931556011642,4.311611470200259,4.3073781540998715,4.305536410535537,4.290057320846753,4.288537628326061,4.287837504005046,4.285557901658808,4.285049957464336,4.2753150769428405,4.337914945871709,4.320054061624473,4.284704658003238,4.278236519605026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007078708081931369,4.339617446294147,0.05404287073644257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55062033977333,19.304704847476202,True,False,True,False,False,13.796800385787748,0,0.9274193548387075,0.9193548387096754,False,False,False,False,0.28684556540996803,0.30763815616161105,False,False,False,False,-251959.0,-189131.8432229544,False,False,False,False,7301.91911146666,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,4.340973270492072,4.323748983845191,4.319997669164684,4.322917649112788,4.3209216826473185,4.284290087901009,4.283006302302637,4.257863609267736,4.319939908574219,4.311619703996352,4.307387383871746,4.305546074567129,4.290070631921722,4.288551289400429,4.287851320562949,4.2855721664529005,4.28506431033054,4.275331302727105,4.337958817344925,4.320060215142879,4.284719065227267,4.278252262576651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007347243155297928,4.3401958975181945,0.6538646374240611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36319783476935,18.850646947750022,True,False,True,False,False,15.512271317838966,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2972418607857895,False,False,False,False,-251538.0,-190099.38053732718,False,False,False,False,7195.238195009812,False,False,False,False
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,4.341513040825664,4.324043925312907,4.320181918625212,4.323032765771829,4.321047715691831,4.28459801336941,4.283319844535101,4.258269973684844,4.320116992965277,4.311794648629016,4.307583502624774,4.305751425342494,4.290353515348286,4.288841614423277,4.288144952165488,4.28587533797396,4.285369358009634,4.275676215533718,4.338751605375481,4.320190945936805,4.285025271762902,4.278586887694862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007633496595359081,4.341202271359405,0.49750839515713857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23824949810003,18.348048827606192,True,False,True,False,False,15.512271317838966,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2920437130978788,False,False,False,False,-251538.0,-191051.91727318257,False,False,False,False,7223.172486560047,False,False,False,False
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,4.341571624781135,4.324731309062676,4.320629580235922,4.3233117026762615,4.321355553886281,4.285389036877826,4.284125850607545,4.259325090991687,4.320547851040982,4.312232259570353,4.3080774125200145,4.306269859081703,4.291077649054928,4.28958549832134,4.288897627999797,4.286653548161204,4.286152627159813,4.276566133929082,4.339580835513427,4.320511221421103,4.285811685733807,4.279449062513504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007770352526074067,4.341201780077213,-0.15466223355772157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14195850211469,14.215299096615453,False,False,True,False,False,12.945594580155547,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2894446392539234,False,False,False,False,-275786.0,-192365.62398212546,False,False,False,False,7487.123300721907,False,False,False,False
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,4.342366593598793,4.326174548627185,4.321605818337116,4.323937783495022,4.322041048904953,4.287070695969882,4.285838528982965,4.261556145576997,4.321489623622637,4.313184656470442,4.309145735370306,4.3073887157211,4.29262087959051,4.291169518376084,4.290499816402282,4.288308609840327,4.287818189769083,4.278452861489761,4.341007520838029,4.321222289688244,4.287483788724156,4.281278047166364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008025859107628309,4.342373210319989,0.32729077906611087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304582306018744,14.167918066726429,False,False,True,False,False,14.690700999702631,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2881451023319457,False,False,False,False,-223498.0,-192848.2964785266,False,False,False,False,8181.710536369629,False,False,False,False
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.287175101661881,4.285944805998639,4.261693786547186,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.288411410733447,4.287921624190026,4.278569648520474,4.341099773645305,4.321268290608659,4.2875876178759045,4.281391343114282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008264762931106414,4.342455247764267,0.30790383909923297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41299817528812,13.958238998866875,False,False,True,False,False,14.690700999702631,1,0.9349593495934937,0.9268292682926808,False,False,False,False,0.34282597547761456,0.31548553890478015,False,False,False,False,-223498.0,-193323.4856804099,False,False,False,False,8105.296419526689,False,False,False,False
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.287175101661881,4.285944805998639,4.261693786547186,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.288411410733447,4.287921624190026,4.278569648520474,4.341099773645305,4.321268290608659,4.2875876178759045,4.281391343114282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008442705684812314,4.342455247764267,0.30141430137858294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485275421467705,13.652353576958745,False,False,True,False,False,14.690700999702631,0,0.9416666666666643,0.9249999999999978,False,False,False,False,0.34282597547761456,0.3291557571911974,False,False,False,False,-223498.0,-193791.3076078454,False,False,False,False,7979.6329091464295,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.287175101661881,4.285944805998639,4.261693786547186,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.288411410733447,4.287921624190026,4.278569648520474,4.341099773645305,4.321268290608659,4.2875876178759045,4.281391343114282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651407217784193,4.342455247764267,0.29414315748559333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53346025225409,13.296649657027984,False,False,True,False,False,14.690700999702631,0,0.9495798319327706,0.9243697478991575,False,False,False,False,0.34282597547761456,0.335990866334406,False,False,False,False,-223498.0,-194251.87648214237,False,False,False,False,7855.917670244934,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.287175101661881,4.285944805998639,4.261693786547186,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.292716939087267,4.291268036117617,4.290599429218483,4.288411410733447,4.287921624190026,4.278569648520474,4.341099773645305,4.321268290608659,4.2875876178759045,4.281391343114282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008847048675764746,4.342455247764267,0.2876385480622129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56558347277834,12.922968822954743,False,False,True,False,False,14.690700999702631,0,0.9491525423728788,0.9237288135593198,False,False,False,False,0.34282597547761456,0.3394084209060103,False,False,False,False,-223498.0,-194705.30475373706,False,False,False,False,7734.120497062841,False,False,False,False
2025-06-18 19:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.2618602256211355,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.278710837514445,4.341206165503582,4.321323881045108,4.287713127557864,4.281528304606868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009030478921443137,4.343118180571665,0.20838534087782987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.586998953127846,12.552515842389738,False,False,True,False,False,14.690700999702631,0,0.941176470588233,0.9159663865546197,False,False,False,False,0.34282597547761456,0.3411171981918124,False,False,False,False,-223498.0,-195151.70312964811,False,False,False,False,7675.420954472719,False,False,False,False
2025-06-19 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.2618602256211355,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.278710837514445,4.341206165503582,4.321323881045108,4.287713127557864,4.281528304606868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00920242819508867,4.343118180571665,0.2044916176949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60127594002751,12.198804037423614,False,False,True,False,False,14.690700999702631,0,0.9572649572649546,0.9230769230769209,False,False,False,False,0.34282597547761456,0.3419715868347135,False,False,False,False,-223498.0,-195591.18060050628,False,False,False,False,7556.42217998477,False,False,False,False
2025-06-19 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.2618602256211355,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.278710837514445,4.341206165503582,4.321323881045108,4.287713127557864,4.281528304606868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009363529018311032,4.343118180571665,0.20097331088043371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61079393129396,11.869859877126757,False,False,True,False,False,14.690700999702631,0,0.9565217391304321,0.9217391304347804,False,False,False,False,0.34282597547761456,0.34239878115616407,False,False,False,False,-223498.0,-196023.8444671651,False,False,False,False,7439.268347736944,False,False,False,False
2025-06-19 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.2618602256211355,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.278710837514445,4.341206165503582,4.321323881045108,4.287713127557864,4.281528304606868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009514332479138955,4.343118180571665,0.19778785663219642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.617139258804926,11.569861322554992,False,False,True,False,False,14.690700999702631,0,0.9557522123893779,0.9203539823008827,False,False,False,False,0.34282597547761456,0.3426123783168893,False,False,False,False,-223498.0,-196449.80036689897,False,False,False,False,7323.93085397358,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.2618602256211355,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.278710837514445,4.341206165503582,4.321323881045108,4.287713127557864,4.281528304606868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009655321083542487,4.343118180571665,0.19489972545217063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62136947714557,11.300345595646746,False,False,True,False,False,14.690700999702631,0,0.9553571428571401,0.9107142857142835,False,False,False,False,0.34282597547761456,0.34271917689725195,False,False,False,False,-223498.0,-196869.15229919512,False,False,False,False,7210.381538408098,False,False,False,False
2025-06-19 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.2618602256211355,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.278710837514445,4.341206165503582,4.321323881045108,4.287713127557864,4.281528304606868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009786919013911247,4.343118180571665,0.1922790436561439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.624189622706,11.061091306063886,False,False,True,False,False,14.690700999702631,0,0.9549549549549523,0.9099099099099077,False,False,False,False,0.34282597547761456,0.3427725761874333,False,False,False,False,-223498.0,-197282.0026511456,False,False,False,False,7098.592677347508,False,False,False,False
2025-06-19 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.287301309086874,4.286073277191334,4.2618602256211355,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.292833049358068,4.291387118745554,4.290719836148593,4.288535675211763,4.288046655706651,4.278710837514445,4.341206165503582,4.321323881045108,4.287713127557864,4.281528304606868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009909500401093434,4.343118180571665,0.18990053505899668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62606971974628,10.850755706982177,False,True,True,False,False,14.690700999702631,0,0.9633027522935768,0.9082568807339426,False,False,False,False,0.34282597547761456,0.3427992758325239,False,False,False,False,-223498.0,-197688.45222244566,False,False,False,False,6988.536976923515,False,False,False,False
2025-06-20 14:00:00+00:00,4.345,4.35,4.345,4.345,100.0,4.342524037615857,4.3263765483294065,4.321745574238621,4.324029446411044,4.322140703459885,4.287304590810197,4.286076615848523,4.2618645171062735,4.321624659755678,4.313320212239044,4.30929689449142,4.307546681698634,4.29283607739817,4.291390221723265,4.29072297248056,4.288538908352164,4.288049908021246,4.278714495655825,4.341209935786785,4.321325384611123,4.2877163917848655,4.281531856977406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010023396054708212,4.343126709058971,0.1868918409293492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62732311777314,10.667328959804202,False,True,True,False,False,14.690700999702631,0,0.9633027522935766,0.8899082568807316,False,False,False,False,0.3428261382583057,0.3428127070454148,False,False,False,False,-223498.0,-198088.60025000465,False,False,False,False,6881.737954025475,False,False,False,False
2025-06-20 15:00:00+00:00,4.345,4.345,4.345,4.345,12.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.287304973536665,4.286077005442862,4.261865021934707,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.292836429490542,4.291390582830762,4.2907233376050105,4.2885392851812805,4.288050287178558,4.278714923840161,4.341210249789426,4.32132555316131,4.287716772393991,4.28153227232875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010070472402796462,4.343126918173295,0.185997414201163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62815871645771,10.508452591744906,False,True,True,False,False,14.69070099970262,1,0.9629629629629616,0.8981481481481455,False,False,False,False,0.28684556540996975,0.31482913622769226,False,False,False,False,-223498.0,-198482.5444321751,False,False,False,False,6775.230388846785,False,False,False,False
2025-06-20 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.287304973536665,4.286077005442862,4.261865021934707,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.292836429490542,4.291390582830762,4.2907233376050105,4.2885392851812805,4.288050287178558,4.278714923840161,4.341210249789426,4.32132555316131,4.287716772393991,4.28153227232875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010106192910102459,4.343126918173295,0.18534000324018404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628715782247426,10.371637950386024,False,True,True,False,False,14.690700999702631,1,0.96153846153846,0.9230769230769218,False,False,False,False,0.28684556540996975,0.300837350818831,False,False,False,False,-223498.0,-198870.3809526065,False,False,False,False,6670.188057236757,False,False,False,False
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.287304973536665,4.286077005442862,4.261865021934707,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.292836429490542,4.291390582830762,4.2907233376050105,4.2885392851812805,4.288050287178558,4.278714923840161,4.341210249789426,4.32132555316131,4.287716772393991,4.28153227232875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010193179136166037,4.343126918173295,0.183758354648993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629087159440566,10.25441168599783,False,True,True,False,False,14.690700999702631,1,0.9607843137254887,0.921568627450979,False,False,False,False,0.28684556540996975,0.2938414581144004,False,False,False,False,-223498.0,-199252.2045037289,False,False,False,False,6566.774288907505,False,False,False,False
