date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,,,,,,,,,,,,,,,,,20.40639973505257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9622253569229193,18.63601538672193,0.6976694131732425,0.0,0.0,0.0,0.0,49.289779492761824,3.2763105727162554,False,True,False,False,False,11.08193070208165,0,0.8613510981575933,0.8816487977516395,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,166945.0,126543.98727133218,False,False,False,False,17449.544223643432,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,,,,,,,,,,,,,,,,,20.408685251841266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975752672178769,18.66151317971385,0.9026872874322892,0.0,0.0,0.0,0.0,51.90692338534492,3.2763105727162554,False,True,True,False,True,13.098213712785633,0,0.8609902631033767,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,187297.0,127485.89444542005,False,False,False,False,17494.54353800555,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,,,,,,,,,,,,,,,,,20.392489297339008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.977875357025273,18.663748379375946,0.4329148535991961,0.0,0.0,0.0,0.0,48.04776636834755,3.2763105727162554,False,True,False,True,False,7.514524658162745,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,177333.0,128258.71778735152,False,False,False,False,17377.790925013214,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,,,,,,,,,,,,,,,,,20.374313412718035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839489989993573,18.669393670879167,0.5295530931746358,0.0,0.0,0.0,0.0,46.803381633878274,2.2906323729630316,False,True,False,True,False,8.44519468476102,0,0.8647511544381732,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,191595.0,129240.6756511135,False,False,False,False,17329.484088966496,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,,,,,,,,,,,,,,,,,20.34639597893196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847230886797933,18.674035592247755,0.4438727058585531,0.0,0.0,0.0,0.0,45.11160935647001,0.5535984857481253,False,True,False,True,False,7.487555905270259,0,0.8643998361327323,0.8741294551413358,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,172710.0,129914.61866427453,False,False,False,False,17353.600614718955,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,,,,,,,,,,,,,,,,,20.323213083883047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803957357735822,18.679743883839294,0.5101284040919637,0.0,0.0,0.0,0.0,44.974106738951306,0.1831991345339148,False,True,False,True,False,8.128273538730951,0,0.8646248085758037,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,190765.0,130858.0354291695,False,False,False,False,17364.47502379308,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,,,,,,,,,,,,,,,,,20.305926752119024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9609389987341963,18.685918354468292,0.5630372215782345,0.0,0.0,0.0,0.0,45.63372754400247,0.1831991345339148,False,True,False,True,False,8.604552397949586,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,206606.0,132032.42247677926,False,False,False,False,17340.855255982333,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,,,,,,,,,,,,,,,,,20.29245994555392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9465554006829198,18.688891339776966,0.43723834416653895,0.0,0.0,0.0,0.0,44.463938309378236,-0.8846829072133318,False,True,False,True,False,7.112642043577498,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,195826.0,133021.47019031754,False,False,False,False,17239.13656984307,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,,,,,,,,,,,,,,,,,20.28583520840689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9176952477030795,18.811596978865136,0.3068282209280241,0.0,0.0,0.0,0.0,42.829704542632015,-2.711953624487421,False,True,False,True,False,6.283786814911991,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,191600.0,133929.66445093276,False,False,False,False,17037.38251449667,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,,,,,,,,,,,,,,,,,20.27707862242823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9019974161841235,18.82964563318192,0.5154341212433995,0.0,0.0,0.0,0.0,45.1044654702551,-2.711953624487421,False,True,False,True,True,8.295893355549975,1,0.8584474885844748,0.8849315068493153,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,200911.0,134968.13476952293,False,False,False,False,16917.593638302922,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,,,,,,,,,,,,,,,,,20.266628055356882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8804104521269758,18.82959195011422,0.3937481037973847,0.0,0.0,0.0,0.0,44.981155173842716,-2.711953624487421,False,True,False,True,True,6.8640798698249945,0,0.8525556345899805,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,192313.0,135857.2024475148,False,False,False,False,16788.607690422257,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,,,,,,,,,,,,,,,,,20.257350348617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8520327206067677,18.8324172869686,0.40905471301997254,0.0,0.0,0.0,0.0,45.068480159043304,-2.711953624487421,False,True,False,True,True,6.963528160029988,0,0.8522473052674394,0.8891600569452922,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,201067.0,136868.20706073163,False,False,False,False,16664.04012933044,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,,,,,,,,,,,,,,,,,20.249175695401455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227175088633518,18.835812977334502,0.4933222061526315,0.0,0.0,0.0,0.0,46.40106188758997,-2.711953624487421,False,True,False,True,True,7.690321009494301,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,209552.0,137995.08757141794,False,False,False,False,16537.23330561989,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,,,,,,,,,,,,,,,,,20.247131911266074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7904299221991937,18.839058697741365,0.6149033193694311,0.0,0.0,0.0,0.0,48.98638879501582,-4.66204986793592,False,True,False,False,True,8.711882076770184,0,0.8570555894929749,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,213128.0,139159.93892689983,False,False,False,False,16336.283952044389,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,20.247131911266074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7711939959166174,18.839058697741365,0.6215814330879572,0.0,0.0,0.0,0.0,50.70994006663306,-2.9506012987711756,False,True,False,False,True,8.711882076770195,0,0.8588307190873905,0.8851089834996947,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,213128.0,140306.73057144403,False,False,False,False,16083.008231857653,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,,,,,,,,,,,,,,,,,20.24552501440277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473686343024604,18.84073029941461,0.5718711443989569,0.0,0.0,0.0,0.0,50.80976543953165,-2.7220825381158633,False,True,False,False,True,8.071509239479123,0,0.8610912799592042,0.8851606323304436,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,210748.0,141398.84327576275,False,False,False,False,15870.558491828853,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,,,,,,,,,,,,,,,,,20.239067872242142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720351794633062,18.840136214129565,0.3603122267225862,0.0,0.0,0.0,0.0,47.492417726994766,-2.7220825381158633,False,True,False,True,False,5.678410327819446,0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,205634.0,142394.7371784641,False,False,False,False,15703.790143118327,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,,,,,,,,,,,,,,,,,20.230418351076768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.692920508129884,18.84128977260066,0.4629338611209097,0.0,0.0,0.0,0.0,47.02758105614063,0.6375941161412442,False,True,False,True,False,6.552071688057733,0,0.8545547073791347,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,213716.0,143500.4931912011,False,False,False,False,15585.622854077732,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,,,,,,,,,,,,,,,,,20.225236535708476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666144651583378,18.84476841433305,0.5313053610475498,0.0,0.0,0.0,0.0,47.789409715181144,0.6375941161412442,False,True,False,True,False,7.1076873721438645,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,220637.0,144696.40802544603,False,False,False,False,15451.287616030015,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,,,,,,,,,,,,,,,,,20.220961285512942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634905893095738,18.849147220630677,0.6488769683009523,0.0,0.0,0.0,0.0,50.040380598283164,0.6375941161412442,False,True,False,False,True,8.058223336607597,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,227713.0,145983.48697078796,False,False,False,False,15321.438195626448,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,,,,,,,,,,,,,,,,,20.217275108977578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088794768941095,18.859431315616444,0.7462141829922614,0.0,0.0,0.0,0.0,52.87733238551074,-0.8333314921931958,False,True,True,False,True,8.845809340864932,0,0.87567678005925,0.8710797834303812,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,239627.0,147435.32438209356,False,False,False,False,15268.60969646945,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,,,,,,,,,,,,,,,,,20.212796456292878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.576143651705231,18.871924040518273,0.7410973982085858,0.0,0.0,0.0,0.0,54.513822605105595,0.6856944225623494,False,False,True,False,True,8.711810774294378,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,223857.0,148620.1565622161,False,False,False,False,15276.383189547441,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,,,,,,,,,,,,,,,,,,20.22045289974007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5513979949512071,19.078133111000295,1.003525139304226,0.0,0.0,0.0,0.0,59.88364353920787,5.596481235458967,True,False,True,False,True,11.779003211642511,0,0.8816069798113014,0.8579689560718273,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,244000.0,150098.9138248174,False,False,False,False,15351.83461296531,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,,,,,,,,,,,,,,,,,,20.055976060422147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154358246849733,18.89876641722199,-0.4874943598324675,0.0,0.0,0.0,0.0,49.63806217651031,5.072077961950633,False,True,False,False,False,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,187985.0,150686.29500582797,False,False,False,False,15982.271285632514,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,,,,,,,,,,,,,,,,,,19.987286577539557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471776407200726,18.88833908221728,-0.15854248041730826,0.0,0.0,0.0,0.0,45.56426879870841,1.9222895187938178,False,True,False,True,False,0.044679973596608136,0,0.8766233766233764,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,225647.0,151848.47647860582,False,False,False,False,16318.391110661469,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,,,,,,,,,,,,,,,,,,19.922568938500362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393838615535413,18.868142376658135,-0.1932371093545074,0.0,0.0,0.0,0.0,42.63700142350057,-0.3752087895237963,False,True,False,True,False,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,189177.0,152427.2132773871,False,False,False,False,16630.819155457415,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,,,,,,,,,,,,,,,,,,19.898981913346482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058638683087699,18.86117605836805,-0.21422846490134176,0.0,0.0,0.0,0.0,40.57852377929195,-2.1042980579808415,False,True,False,True,False,0.0,0,0.878724416944312,0.8602570204664445,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,174810.0,152774.2332265749,False,False,False,False,16595.721184054975,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,,,,,,,,,,,,,,,,,,19.8813198542533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642555538520256,18.85984223503437,-0.0072143631789364825,0.0,0.0,0.0,0.0,41.04150098440108,-2.1042980579808415,False,True,False,True,False,1.0508994870803008,0,0.8798357054159899,0.8613048046613812,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,188242.0,153324.12108352725,False,False,False,False,16546.671243216915,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,,,,,,,,,,,,,,,,,,19.845472486439988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3254247084076627,18.84715854131691,-0.45808602892754324,0.0,0.0,0.0,0.0,38.969703602515416,-3.8555549759053562,False,True,False,True,False,0.0,0,0.8744071333712767,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,165965.0,153520.10370238728,False,False,False,False,16635.513549523628,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,,,,,,,,,,,,,,,,,,19.80938351456316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2755700898241276,18.82563574085122,-0.702145454801866,0.0,0.0,0.0,0.0,36.559267899668484,-6.380324538534488,False,True,False,True,False,0.0,0,0.869894099848714,0.8704614220877461,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,149042.0,153450.67573800916,False,False,False,False,16639.97070379458,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,,,,,,,,,,,,,,,,,,19.787561125604203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2214189171496606,18.813582232546693,-0.6538151827632471,0.0,0.0,0.0,0.0,35.558040451647514,-7.6370192144858535,False,True,False,True,False,0.0,0,0.8698358800226371,0.869081305414073,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,159990.0,153552.06061028808,False,False,False,False,16551.723095983813,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,19.787561125604203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1606158081182296,18.813582232546693,-0.8388497086949177,0.0,0.0,0.0,0.0,34.24094374677042,-9.258102888105356,False,True,False,True,False,0.0,0,0.8708459214501508,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,159990.0,153651.87362408207,False,False,False,False,16295.107234030575,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,,,,,,,,,,,,,,,,,,19.785010327334014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102986147438542,18.812041636094328,-0.872215519957771,0.0,0.0,0.0,0.0,33.447679755762664,-10.426630274612442,False,True,False,True,False,0.0,0,0.869758216849263,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,161174.0,153768.49573843737,False,False,False,False,16060.826501720023,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,19.785010327334014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376106127944427,18.812041636094328,-0.9271701968269221,0.0,0.0,0.0,0.0,32.91883709509082,-11.387784841121672,False,True,False,True,False,0.0,0,0.8745008556759839,0.8676554478037651,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,161174.0,153883.30975799647,False,False,False,False,15811.821439677851,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,,,,,,,,,,,,,,,,,,19.770283879933068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513349700421502,18.80456029669823,-0.6932997497916097,0.0,0.0,0.0,0.0,35.33595611750272,-11.387784841121672,False,True,False,True,False,0.0,0,0.8744908591455905,0.8632187174386663,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,169102.0,154119.25844391898,False,False,False,False,15689.591649915403,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,,,,,,,,,,,,,,,,,,19.741091533917448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531058413681439,18.788345268508447,-0.9533931536608243,0.0,0.0,0.0,0.0,35.966356958235025,-11.387784841121672,False,True,False,True,True,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,154349.0,154122.82032850938,False,False,False,False,15675.070849141519,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,,,,,,,,,,,,,,,,,,19.7167755370483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544478908617368,18.773638319739298,-1.1746044790713905,0.0,0.0,0.0,0.0,35.26477283597687,-11.387784841121672,False,True,False,True,True,0.0,0,0.8629274708756105,0.8686583990980834,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,142978.0,153950.03241643944,False,False,False,False,15608.341068534673,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,,,,,,,,,,,,,,,,,,,19.70275866898591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634841793152902,18.76653045206872,-0.8066510872510058,0.0,0.0,0.0,0.0,37.65325817116516,-11.387784841121672,False,True,False,True,True,0.0,0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,150722.0,153899.98540223108,False,False,False,False,15486.413300030259,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,19.70275866898591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87651443202575,18.76653045206872,-0.7946594221602717,0.0,0.0,0.0,0.0,39.24558172795736,-15.219216887462089,False,True,False,True,True,0.0,0,0.8705210964542986,0.8652820656749928,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,150722.0,153850.71431072362,False,False,False,False,15246.313869022037,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,,,,,,,,,,,,,,,,,,,19.67669636661057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897352475937353,18.774844124146153,-0.8483918403678044,0.0,0.0,0.0,0.0,39.93089840905123,-14.338502181047183,False,True,False,True,True,0.0,0,0.8654333740257301,0.8665602403981595,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,135209.0,153561.69548420078,False,False,False,False,15250.448537719369,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,,,,,,,,,,,,,,,,,,,19.662894580451837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084878932886933,18.76143804008693,-1.1133203288219509,0.0,0.0,0.0,0.0,38.47248135071969,-14.338502181047183,False,True,False,True,True,0.0,0,0.8551471966997938,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,128092.0,153166.81648444574,False,False,False,False,15124.348560390386,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,,,,,,,,,,,,,,,,,,,19.63687325904099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307017453183462,18.742949931556268,-1.1743288728683177,0.0,0.0,0.0,0.0,36.85082948617577,-14.338502181047183,False,True,False,True,False,0.0,0,0.8545708955223879,0.8739738805970149,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,114228.0,152563.11390329152,False,False,False,False,15104.808272632396,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,,,,,,,,,,,,,,,,,,,19.606822323946005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.946429768290381,18.72356841432035,-0.891316442681387,0.0,0.0,0.0,0.0,38.517662543783516,-14.338502181047183,False,True,False,True,False,0.0,0,0.8491077268055683,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,130396.0,152219.43771874436,False,False,False,False,15121.29186530476,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,,,,,,,,,,,,,,,,,,,19.59012775309698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576577893179378,18.718586035140746,-0.7033681996368293,0.0,0.0,0.0,0.0,41.39435219400195,-12.661682599094839,False,True,False,True,True,0.0,0,0.852902865649423,0.8803498325269817,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,141553.0,152054.06659132196,False,False,False,False,15059.82997592019,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,19.59012775309698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688334073363956,18.718586035140746,-0.6952547569479747,0.0,0.0,0.0,0.0,43.31214529414757,-10.832616693345635,False,False,False,True,True,0.0,0,0.8555285767650354,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,141553.0,151891.25935734797,False,False,False,False,14826.34423985941,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,,,,,,,,,,,,,,,,,,,19.558357788272094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9843320458953149,18.699934792140475,-0.9345777128527116,0.0,0.0,0.0,0.0,42.13553076009861,-10.832616693345635,False,True,False,True,True,0.0,0,0.8479984894259817,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,123341.0,151448.6196773891,False,False,False,False,14878.835026838333,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,,,,,,,,,,,,,,,,,,,19.542845757595252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110472761421572,18.68693626915926,-1.3520003479709335,0.0,0.0,0.0,0.0,38.25130384195118,-7.367451752930407,False,True,False,True,False,0.0,0,0.834785868241027,0.9010402024177677,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,116307.0,150903.78836456136,False,False,False,False,14757.209677585024,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,,,,,,,,,,,,,,,,,,19.52153606148747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0387435020557025,18.669435662566364,-1.3905604797601951,0.0,0.0,0.0,0.0,35.138397901681344,-10.19850821022193,False,True,False,True,False,0.0,0,0.833114692653673,0.9040479760119939,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,106700.0,150218.45831239762,False,False,False,False,14677.361465529442,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,,,,,,,,,,,,,,,,,,19.50940157079899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640145929703866,18.660154288646034,-1.3112172500860264,0.0,0.0,0.0,0.0,33.627553929713436,-11.564407871410808,False,True,False,True,False,0.0,0,0.8327088797302359,0.9044585987261147,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,112433.0,149632.63725329068,False,False,False,False,14538.68919474604,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,,,,,,,,,,,,,,,,,,19.446883973192758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842758741072567,18.615628143035337,-1.116531476855106,0.0,0.0,0.0,0.0,34.6037879223737,-11.564407871410808,False,True,False,True,False,0.0,0,0.8294602698650673,0.9091079460269863,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,143369.0,149535.5265982009,False,False,False,False,14792.911067695713,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,,,,,,,,,,,,,,,,,,,19.42323704521989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105224501265731,18.600306064494134,-1.1222209271272081,0.0,0.0,0.0,0.0,34.888140516542215,-11.564407871410808,False,True,False,True,False,0.0,0,0.8350989031592762,0.9068154120183743,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,130748.0,149244.24711605825,False,False,False,False,14759.238027886477,False,False,False,False
