date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_851,aVWAP_OB_bull_839,aVWAP_OB_bull_833,aVWAP_OB_bull_647,aVWAP_OB_bull_485,aVWAP_OB_bull_452,aVWAP_OB_bear_775,aVWAP_OB_bear_743,aVWAP_OB_bear_687,aVWAP_OB_bear_191,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,1.128170051462715,1.0789186660467036,1.0954069868615683,0.9667333333333334,0.98244758492569,1.0825761756238004,1.1137287300211822,2.2704933087996078,0.9667333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398216836530694,0.9687771929824562,-0.38762303966078426,11.71356664024567,-30.330362338996053,False,True,False,True,False,0.0,0.982966,1.006526,0.0,0.0,0.0,0.0,0,0.9946220315426917,0.9751646625173727,False,False,False,False,-0.34282825441539394,-0.29961978069252904,False,False,False,False,125220.0,124803.27143894677,False,False,False,False,37.83596490749848,False,False,False,False
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,1.128170051462715,1.0789186660467036,1.0954069868615683,0.9667333333333334,0.98244758492569,1.0825761756238004,1.1137287300211822,2.2704933087996078,0.9667333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07374805410776107,0.9687771929824562,-0.38885355457044213,11.60650486732011,-31.372838669431992,False,True,False,True,False,0.0,0.9809680000000001,1.0061265,0.0,0.0,0.0,0.0,0,0.9942908461094365,1.035217140291231,False,False,False,False,-0.34282825441539394,-0.32122401755396146,False,False,False,False,125220.0,124809.73234687008,False,False,False,False,37.249360800405476,False,False,False,False
2025-07-01 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,1.128170051462715,1.0789186660467036,1.0954069868615683,0.9667333333333334,0.98244758492569,1.0825761756238004,1.1137287300211822,2.2704933087996078,0.9667333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07342475341743387,0.9687771929824562,-0.39056573768005487,11.535130352036404,-32.31656730852389,False,True,False,True,False,0.0,0.97897,1.005727,0.0,0.0,0.0,0.0,0,0.9327089614471747,1.035217140291231,False,False,False,False,-0.34282825441539394,-0.3320261359846777,False,False,False,False,125220.0,124816.0930856783,False,False,False,False,36.671851330631746,False,False,False,False
2025-07-01 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,1.128170051462715,1.0789186660467036,1.0954069868615683,0.9667333333333334,0.98244758492569,1.0825761756238004,1.1137287300211822,2.2704933087996078,0.9667333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301108152343562,0.9687771929824562,-0.39277863557261755,11.487547341847266,-33.16363075050894,False,True,False,True,False,0.0,0.9769720000000001,1.0053275,0.0,0.0,0.0,0.0,0,0.9327089614471747,1.035217140291231,False,False,False,False,-0.34282825441539394,-0.33742719520003583,False,False,False,False,125220.0,124822.35520838095,False,False,False,False,36.103295496048304,False,False,False,False
2025-07-02 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,1.128170051462715,1.0789186660467036,1.0954069868615683,0.9667333333333334,0.98244758492569,1.0825761756238004,1.1137287300211822,2.2704933087996078,0.9667333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0725054916341765,0.9687771929824562,-0.39551753027406256,11.455825335054508,-33.91780090927756,False,True,False,True,False,0.0,0.974974,1.004928,0.0,0.0,0.0,0.0,0,0.9327089614471747,1.035217140291231,False,False,False,False,-0.34282825441539394,-0.3401277248077149,False,False,False,False,125220.0,124828.52024390992,False,False,False,False,35.54355448060569,False,False,False,False
2025-07-02 15:00:00+00:00,0.9401,0.9401,0.92,0.92,1.0,,,,,1.1281491780632682,1.0789068707219422,1.0954006960499172,0.9662678294573644,0.982403235216123,1.0825387862796834,1.1137233278453347,2.270489405702765,0.9267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07223293284495577,0.9267,-0.09275547504600332,9.111152807861966,-36.67542795124211,False,True,False,True,False,0.0,0.9725739999999999,1.004628,0.0,0.0,0.0,0.0,0,0.917709019091508,1.075641869651086,False,False,False,False,-0.34282825441539394,-0.3414779896115544,False,False,False,False,125219.0,124834.57419361673,False,False,False,False,35.00799549641025,False,False,False,False
2025-07-02 16:00:00+00:00,0.92,0.9275,0.92,0.9275,1.0,,,,,1.1281281328775161,1.0788949455033832,1.0953943423195003,0.9657934865900384,0.982357604663487,1.0825010071942447,1.113717876879826,2.270485497690898,0.9257437500000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07172155500439695,0.9257968750000001,0.02374634794094335,14.058734132630782,-40.21661558165209,False,True,False,True,True,0.0,0.9717239999999999,1.0043655,0.0,0.0,0.0,0.0,0,0.8816956950377922,1.0837988826815643,False,False,False,False,-0.34282825441539394,-0.34215312201347414,False,False,False,False,125220.0,124840.54978751414,False,False,False,False,34.48073975227986,False,False,False,False
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,1.1281281328775161,1.0788949455033832,1.0953943423195003,0.9657934865900384,0.982357604663487,1.0825010071942447,1.113717876879826,2.270485497690898,0.9257437500000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110266725015706,0.9257968750000001,0.02395303953940145,17.35712168247666,-37.11668830118714,False,True,False,True,True,0.0,0.970874,1.004103,0.0,0.0,0.0,0.0,0,0.8866250410778842,1.0805126519881696,False,False,False,False,-0.3350517110723628,-0.33860241654291845,False,False,False,False,125220.0,124846.43273654493,False,False,False,False,33.94615463984141,False,False,False,False
2025-07-02 18:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,1.1281281328775161,1.0788949455033832,1.0953943423195003,0.9657934865900384,0.982357604663487,1.0825010071942447,1.113717876879826,2.270485497690898,0.9257437500000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07037343320385435,0.9257968750000001,0.024201249284888326,19.556046715707247,-35.08571794433685,False,True,False,True,True,0.0,0.9700240000000001,1.0038405,0.0,0.0,0.0,0.0,0,0.8866250410778841,1.0805126519881696,False,False,False,False,-0.3350517110723628,-0.3368270638076406,False,False,False,False,125220.0,124852.2244770636,False,False,False,False,33.419857668681075,False,False,False,False
2025-07-02 19:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,1.1281281328775161,1.0788949455033832,1.0953943423195003,0.9657934865900384,0.982357604663487,1.0825010071942447,1.113717876879826,2.270485497690898,0.9257437500000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06953038101924305,0.9257968750000001,0.02449468814975376,21.02199673786097,-33.68818333088013,False,True,False,True,True,0.0,0.969174,1.003728,0.0,0.0,0.0,0.0,0,0.8866250410778841,1.0805126519881696,False,False,False,False,-0.3350517110723628,-0.33593938744000174,False,False,False,False,125220.0,124857.92642315563,False,False,False,False,32.90172034048447,False,False,False,False
2025-07-03 14:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,1.1281281328775161,1.0788949455033832,1.0953943423195003,0.9657934865900384,0.982357604663487,1.0825010071942447,1.113717876879826,2.270485497690898,0.9257437500000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06856931268022054,0.9257968750000001,0.024838006003393975,21.99929675263012,-32.66399197640433,False,True,False,True,True,0.0,0.9683240000000001,1.0036155,0.0,0.0,0.0,0.0,0,0.8866250410778841,1.0805126519881696,False,False,False,False,-0.3350517110723628,-0.3354955492561823,False,False,False,False,125220.0,124863.53996698267,False,False,False,False,32.39161614915913,False,False,False,False
2025-07-03 15:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,,,,1.1281281328775161,1.0788949455033832,1.0953943423195003,0.9657934865900384,0.982357604663487,1.0825010071942447,1.113717876879826,2.270485497690898,0.9257437500000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06748518630905277,0.9257968750000001,0.02523702005059815,22.650830095809553,-31.861069960969203,False,True,False,True,True,0.0,0.967474,1.003503,0.0,0.0,0.0,0.0,0,0.8866250410778841,1.0805126519881696,False,False,False,False,-0.3350517110723628,-0.3352736301642726,False,False,False,False,125220.0,124869.06647912247,False,False,False,False,31.889420549947356,False,False,False,False
2025-07-03 16:00:00+00:00,0.9275,0.96,0.9275,0.96,100.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06591169025072934,0.9487516711965314,0.17065756864495116,39.365424391433244,-16.540570342393096,False,False,False,True,True,0.0,0.9672740000000001,1.003553,0.0,0.0,0.0,0.0,0,0.8640661938534282,1.1497241922773838,False,False,False,False,-0.2919041825267815,-0.31358890634552705,False,False,False,False,125320.0,124876.05769650041,False,False,False,False,32.94539852591716,False,False,False,False
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06421866580546655,0.9487516711965314,0.1751566878941776,50.508487255182374,-7.1677945689762765,True,False,True,False,True,0.0,0.9670740000000001,1.003603,0.0,0.0,0.0,0.0,0,0.9477806788511755,1.1131418624891207,False,False,False,False,-0.2475378060609783,-0.2805633562032527,False,False,False,False,125320.0,124882.94052291126,False,False,False,False,32.43461715342232,False,False,False,False
2025-07-03 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0623963841063398,0.9487516711965314,0.18027212577412335,57.93719583101513,-1.3078893155731208,True,False,True,False,True,0.0,0.966874,1.0036530000000001,0.0,0.0,0.0,0.0,0,0.9441340782122909,1.079143389199255,False,False,False,False,-0.2475378060609783,-0.2640505811321155,False,False,False,False,125320.0,124889.71663883512,False,False,False,False,31.931754871973915,False,False,False,False
2025-07-03 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043315354044645,0.9487516711965314,0.1861284434865767,62.88966821490364,2.515105109435112,True,False,True,False,True,0.0,0.966674,1.003703,0.0,0.0,0.0,0.0,0,0.9348230912476728,1.0186219739292361,False,False,False,False,-0.2475378060609783,-0.25579419359654687,False,False,False,False,125320.0,124896.38769869813,False,False,False,False,31.436688904966566,False,False,False,False
2025-07-04 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058314740244007277,0.9487516711965314,0.1928899752687235,66.1913164708293,5.178705170303587,True,False,True,False,True,0.0,0.966474,1.003753,0.0,0.0,0.0,0.0,0,0.9348230912476728,1.0186219739292361,False,False,False,False,-0.2475378060609783,-0.2516659998287626,False,False,False,False,125320.0,124902.95533127645,False,False,False,False,30.949298379308168,False,False,False,False
2025-07-04 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05602354324919564,0.9487516711965314,0.20077860397789277,68.39241530811309,7.19184773104341,True,False,True,False,True,0.0,0.9665640000000001,1.003803,0.0,0.0,0.0,0.0,0,0.9332697807435659,1.0428979980934223,False,False,False,False,-0.2475378060609783,-0.24960190294487045,False,False,False,False,125320.0,124909.42114009387,False,False,False,False,30.46946429590804,False,False,False,False
2025-07-04 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053537383688862974,0.9487516711965314,0.21010232529925651,69.85981453296894,8.84023771950833,True,False,True,False,True,0.0,0.966654,1.003853,0.0,0.0,0.0,0.0,0,0.9528301886792462,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24856985450292438,False,False,False,False,125320.0,124915.78670381334,False,False,False,False,29.997069500622644,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050827660696594675,0.9487516711965314,0.2213032952787892,70.83808068287284,10.27729441567007,True,False,True,False,True,0.0,0.966744,1.003903,0.0,0.0,0.0,0.0,0,0.9528301886792462,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24805383028195133,False,False,False,False,125320.0,124922.05357662243,False,False,False,False,29.531998655651748,False,False,False,False
2025-07-04 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0478564135421091,0.9487516711965314,0.2350432882641976,71.49025811614212,11.580311505905541,True,False,True,False,True,0.0,0.9668340000000001,1.0042024999999999,0.0,0.0,0.0,0.0,0,0.9528301886792462,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24779581817146482,False,False,False,False,125320.0,124928.22328861277,False,False,False,True,29.074138211378077,False,False,False,False
2025-07-04 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044571371169441903,0.9487516711965314,0.25236667637410365,71.92504307165495,12.784553210734927,True,False,True,False,True,0.0,0.9663339999999999,1.004502,0.0,0.0,0.0,0.0,0,0.9528301886792462,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24766681211622155,False,False,False,False,125320.0,124934.29734615366,False,False,False,True,28.62337637864353,False,False,False,False
2025-07-07 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04089698673888501,0.9487516711965314,0.27504052744242025,72.21489970866352,13.903496098042034,True,False,True,False,True,0.0,0.965834,1.0048015000000001,0.0,0.0,0.0,0.0,0,0.9528301886792462,1.0471698113207548,False,False,False,False,-0.2475378060609783,-0.24760230908859993,False,False,False,False,125320.0,124940.2772322598,False,False,False,True,28.179603101455257,False,False,False,False
2025-07-07 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0367165562968874,0.9487516711965314,0.30635576802234477,72.40813746666923,14.940481424863094,True,False,True,False,True,0.0,0.965334,1.0050614999999998,0.0,0.0,0.0,0.0,0,0.952581664910433,1.0526870389884089,False,False,False,False,-0.2475378060609783,-0.24757005757478912,False,False,False,False,125320.0,124946.16440695344,False,False,False,True,27.742710030114864,False,False,False,False
2025-07-07 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035904220836415056,0.9487516711965314,0.3132870882985499,72.53696263867303,15.895128765380576,True,False,True,False,True,0.0,0.9641339999999999,1.0053215,0.0,0.0,0.0,0.0,0,0.9458874458874469,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.2475539318178837,False,False,False,False,125320.0,124951.96030762082,False,False,False,True,27.312590494764244,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03504018172229297,0.9487516711965314,0.3210122850565093,72.62284608667557,16.766623411363327,True,False,True,False,True,0.0,0.9629340000000001,1.0055815,0.0,0.0,0.0,0.0,0,0.9296536796536805,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.247545868939431,False,False,False,False,125320.0,124957.66634936312,False,False,False,True,26.88913947934154,False,False,False,False
2025-07-07 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03412051128113794,0.9487516711965314,0.32966472016750686,72.68010171867726,17.555193553884678,True,False,True,False,True,0.0,0.961734,1.0057109999999998,0.0,0.0,0.0,0.0,0,0.9296536796536805,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.24754183750020464,False,False,False,False,125320.0,124963.28392534198,False,False,False,True,26.472253595940895,False,False,False,False
2025-07-07 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,1.1262931952561601,1.0778974960274743,1.0948511286947267,0.9569021390374332,0.979913500245459,1.0793784231069476,1.1132439663613847,2.270101828353512,0.9489081626545007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314057843090404,0.9487516711965314,0.3394125671922304,72.71827214001172,18.26258454640997,True,False,True,False,True,0.0,0.9605340000000001,1.0058405,0.0,0.0,0.0,0.0,0,0.9154746423927189,1.2860858257477241,False,False,False,False,-0.2173596485368101,-0.23245074301850738,False,False,False,False,125320.0,124968.81440711961,False,False,False,False,26.061831059569716,False,False,False,False
2025-07-08 14:00:00+00:00,0.96,0.96,0.887,0.9047,47.0,,,,,1.1252905612244894,1.0773189918026504,1.0945415523251507,0.948934472934473,0.9778167259786477,1.0776131186780944,1.1129790033267182,2.2699172232754687,0.9172333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032904194644777056,0.9172333333333335,-0.3809038169339588,51.44004520241104,7.41702682046666,True,False,False,True,False,0.0,0.958228,1.0056934999999998,1.0,0.96,0.887,0.0,0,0.8903566710700146,1.1254953764861293,True,False,False,False,-0.34282825441539394,-0.28763949871695066,False,False,False,False,125273.0,124973.53046282318,False,False,False,False,26.386453833839955,False,False,False,False
2025-07-08 15:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,1.1252905612244894,1.0773189918026504,1.0945415523251507,0.948934472934473,0.9778167259786477,1.0776131186780944,1.1129790033267182,2.2699172232754687,0.9172333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032564970789464236,0.9172333333333335,-0.38487162830154986,37.25456057734392,-4.615360431165499,False,False,False,True,False,0.0,0.9559219999999999,1.0055465,0.0,0.0,0.0,0.0,0,0.9113975576662157,1.1157394843962007,False,False,False,False,-0.34282825441539394,-0.3152338765661723,False,False,False,False,125273.0,124978.17340138406,False,False,False,False,25.97736152633856,False,False,False,False
2025-07-08 16:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,1.1252905612244894,1.0773189918026504,1.0945415523251507,0.948934472934473,0.9778167259786477,1.0776131186780944,1.1129790033267182,2.2699172232754687,0.9172333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03211964866910524,0.9172333333333335,-0.39020767202191975,27.797570827299182,-12.07387204686701,False,True,False,True,False,0.0,0.9536159999999999,1.0053995,0.0,0.0,0.0,0.0,0,0.9113975576662157,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.3290310654907831,False,False,False,False,125273.0,124982.74435640137,False,False,False,False,25.574611735232534,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,1.1252905612244894,1.0773189918026504,1.0945415523251507,0.948934472934473,0.9778167259786477,1.0776131186780944,1.1129790033267182,2.2699172232754687,0.9172333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282041223774582,0.9172333333333335,-0.38187617030962445,21.49291099393602,-16.874182175947546,False,True,False,True,False,0.0,0.95131,1.0052525,0.0,0.0,0.0,0.0,0,0.9113975576662157,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.33592965995308854,False,False,False,False,125273.0,124987.24444389902,False,False,False,False,25.178106126934352,False,False,False,False
2025-07-08 18:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,1.1252905612244894,1.0773189918026504,1.0945415523251507,0.948934472934473,0.9778167259786477,1.0776131186780944,1.1129790033267182,2.2699172232754687,0.9172333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03348358522134972,0.9172333333333335,-0.3743127640149489,17.28980443836058,-20.159510538429217,False,True,False,True,False,0.0,0.9490040000000001,1.0051055,0.0,0.0,0.0,0.0,0,0.9113975576662157,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.33937895718424127,False,False,False,False,125273.0,124991.67476259827,False,False,False,False,24.787747892408238,False,False,False,False
2025-07-08 19:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,,,1.1252905612244894,1.0773189918026504,1.0945415523251507,0.948934472934473,0.9778167259786477,1.0776131186780944,1.1129790033267182,2.2699172232754687,0.9172333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03411136013245725,0.9172333333333335,-0.36742402779207667,14.487733401310283,-22.596023829122878,False,True,False,True,False,0.0,0.9466979999999999,1.0049585,0.0,0.0,0.0,0.0,0,0.9042521994134911,1.176392961876833,False,False,False,False,-0.34282825441539394,-0.3411036057998176,False,False,False,False,125273.0,124996.0363941859,False,False,False,False,24.40344172353369,False,False,False,False
2025-07-09 14:00:00+00:00,0.9047,0.9047,0.897,0.897,10.0,,,,,1.1250604655113825,1.0771829186761588,1.0944692751581657,0.9469112021857924,0.9772637220259128,1.0772016408597183,1.1129176409135781,2.2698774391996426,0.9086711988304094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034882659260916646,0.9141339181286551,-0.49118726873705704,12.031562626140019,-25.089270279890542,False,True,False,True,False,0.0,0.944238,1.004773,0.0,0.0,0.0,0.0,0,0.8144120632158922,1.1744236624619402,False,False,False,False,-0.34282825441539394,-0.3419659301076058,False,False,False,False,125263.0,125000.17536481867,True,False,False,False,24.180132549525414,False,False,False,False
2025-07-09 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,1.1250604655113825,1.0771829186761588,1.0944692751581657,0.9469112021857924,0.9772637220259128,1.0772016408597183,1.1129176409135781,2.2698774391996426,0.9086711988304094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03561031569334753,0.9141339181286551,-0.4811504137228386,10.394115442693177,-27.101867861133815,False,True,False,True,False,0.0,0.941778,1.0045875000000002,0.0,0.0,0.0,0.0,0,0.8144120632158922,1.1855879367841091,False,False,False,False,-0.34282825441539394,-0.34239709226149984,False,False,False,False,125263.0,125004.25016536412,True,False,False,False,23.80524677356378,False,False,False,False
2025-07-09 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,1.1250604655113825,1.0771829186761588,1.0944692751581657,0.9469112021857924,0.9772637220259128,1.0772016408597183,1.1129176409135781,2.2698774391996426,0.9086711988304094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03629695428112629,0.9141339181286551,-0.47204837066906086,9.302483987061947,-28.824593093638555,False,True,False,True,False,0.0,0.939318,1.004402,0.0,0.0,0.0,0.0,0,0.8203592814371271,1.1869431867971374,False,False,False,False,-0.34282825441539394,-0.3426126733384469,False,False,False,False,125263.0,125008.26179070731,True,False,False,False,23.436173180175196,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,,,1.1250604655113825,1.0771829186761588,1.0944692751581657,0.9469112021857924,0.9772637220259128,1.0772016408597183,1.1129176409135781,2.2698774391996426,0.9086711988304094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03694486210601023,0.9141339181286551,-0.4637699845648549,8.574729683307794,-30.358388900988324,False,True,False,True,False,0.0,0.936858,1.0042165,0.0,0.0,0.0,0.0,0,0.8190378107988833,1.1883183757540092,False,False,False,False,-0.34282825441539394,-0.34272046387692046,False,False,False,False,125263.0,125012.21122030875,True,False,False,False,23.072821658001935,False,False,False,False
2025-07-09 18:00:00+00:00,0.897,0.91,0.897,0.91,100.0,,,,,1.1228466027581563,1.0758799007318491,1.0937719690254595,0.9349215116279069,0.9725378437843784,1.073326895565093,1.1123234410390206,2.2694814958965424,0.9054587121212121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0373088153242229,0.9081643710191083,0.04920094527096777,18.907966668052563,-30.358388900988324,False,True,False,True,True,0.0,0.9362560000000001,1.0040959999999999,0.0,0.0,0.0,0.0,0,0.81521582214523,1.166017034791396,False,False,False,False,-0.3223031896818163,-0.3325118267793684,False,False,False,False,125363.0,125017.6498060404,False,False,False,False,24.26549108966082,False,False,False,False
2025-07-09 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,1.1228466027581563,1.0758799007318491,1.0937719690254595,0.9349215116279069,0.9725378437843784,1.073326895565093,1.1123234410390206,2.2694814958965424,0.9054587121212121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03765202874301106,0.9081643710191083,0.04875245882288515,25.796791324549076,-35.635948307448515,False,True,False,True,True,0.0,0.935654,1.0039755,0.0,0.0,0.0,0.0,0,0.8339829652086053,1.166017034791396,False,False,False,False,-0.30203737539619774,-0.31727460108778305,False,False,False,False,125363.0,125023.00407261342,False,False,False,False,23.88928192548003,False,False,False,False
