date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_398,aVWAP_OB_bear_348,aVWAP_OB_bear_289,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3880361978149044,0.3928034539473199,0.4013682078831107,0.42638294927060544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020005957040763855,0.4073026288958748,-0.11009865168593322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69178629724037,9.78641679005733,True,False,True,False,True,1.6441893684494922,1,0.9664153132250581,0.9904872389791185,False,False,False,False,0.046965770501759596,0.04225349187414908,False,False,False,False,1542573.0,1479923.784823577,False,False,False,False,52914.76082449672,False,False,False,False
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3891927196440152,0.39314134311242993,0.40149942795202453,0.4263389237130552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019908148270678997,0.40752407960372833,0.7673200032757578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.610821265085335,6.783874607733651,True,False,True,False,True,6.907470460675356,1,0.9674332814571445,0.9820162545391666,False,False,False,False,0.09600447941521506,0.06912898564468206,False,False,False,False,1606877.0,1481892.0517255368,False,False,False,False,53091.33817605491,False,False,False,False
2025-07-01 14:00:00+00:00,0.4107,0.4182,0.4102,0.4127,25252.0,,,,,,,,,,,,,,,,,,,,,,,,,0.389572360481128,0.3932539298172868,0.4015397718824534,0.4263159231607675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019747868672767916,0.40758944524717877,0.25879019338773684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053840622038265,6.783874607733651,True,False,True,False,True,3.622794357760725,1,0.9676492558754237,0.9824742860426363,False,False,False,False,0.09786959916067371,0.0834992924026779,False,False,False,False,1581625.0,1483438.298985606,False,False,False,False,52659.72052991452,False,False,False,False
2025-07-01 15:00:00+00:00,0.4128,0.4227,0.4077,0.4199,30847.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39007740711551936,0.39341017875088735,0.40160103170906863,0.42629474196348627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019663706449983494,0.40768687072375515,0.6211000610342767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82751904951911,6.783874607733651,True,False,True,False,True,5.645934685500894,1,0.9721166032953107,0.9809309828321235,False,False,False,False,0.10533700191966318,0.09441814716117053,False,False,False,False,1612472.0,1485438.8214819531,False,False,False,False,52321.538816272434,False,False,False,False
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39029055953896913,0.3934778611867677,0.40162871289470786,0.4262878285882613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019544217088985495,0.40773028185765375,0.44359505949369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00081079221103,6.783874607733651,True,False,True,False,True,4.527798003551805,1,0.9866993349667483,0.9715902461789757,False,False,False,False,0.13909797400960042,0.11675806058538547,False,False,False,False,1599966.0,1487214.4366527756,False,False,False,False,51704.243640826346,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4232,0.4161,0.4224,27960.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3907880948168802,0.39363961644891166,0.4016974095620588,0.4262763595352897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019608256488589024,0.4078367014303713,0.7427125699882473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987157598924604,6.783874607733651,True,False,True,False,True,6.196504844909722,0,0.9876832844574781,0.9723167155425222,False,False,False,False,0.13872125695496992,0.1277396587701777,False,False,False,False,1627926.0,1489396.011278314,False,False,False,False,51336.11583244144,False,False,False,False
2025-07-01 18:00:00+00:00,0.4224,0.4232,0.4175,0.42,33357.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3913542775930606,0.3938277275890748,0.4017772809531993,0.42626194136386497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01956024954242489,0.40795765157592295,0.6156541304832523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.648570247313216,6.783874607733651,True,False,True,False,True,5.419262937912929,0,0.9880503885095363,0.9700376736519898,False,False,False,False,0.14399890705200483,0.13586928291109127,False,False,False,False,1594569.0,1491026.6002507433,False,False,False,False,51057.369850543124,False,False,False,False
2025-07-01 19:00:00+00:00,0.42,0.4274,0.4165,0.4235,156482.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3939284944758344,0.39474752597025875,0.402187211887021,0.4262199323565195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019770265506511783,0.4085449552905951,0.7564412680486823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.386837836282886,7.420239914598461,True,False,True,False,True,6.396491001689988,0,0.9886182697411099,0.9675650173969452,False,False,False,False,0.15609257473558122,0.14598092882333624,False,False,False,False,1751051.0,1495057.9862933673,False,False,False,False,52691.86024045719,False,False,False,False
2025-07-02 14:00:00+00:00,0.4317,0.4362,0.4261,0.4342,21181.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3943519952186911,0.39490949339940307,0.40226739921013394,0.4262288286606547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02006671548285972,0.4086571550030354,1.2728961557651213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34274031614798,10.40927867148499,True,False,True,False,True,9.276013403823658,0,0.9978615978615978,0.9618651618651618,False,False,False,False,0.2266346631451743,0.1863077959842553,False,False,False,False,1772232.0,1499355.2578237026,False,False,False,False,52203.319771612885,False,False,False,False
2025-07-02 15:00:00+00:00,0.432,0.4435,0.432,0.4392,27984.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39498483161730563,0.3951558405983658,0.4023940490501281,0.42625250862978853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020559434825892776,0.408833957527338,1.4769881920303898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25248722237914,13.206596570173275,True,False,True,False,True,10.565604544019074,0,1.0020958083832334,0.9565269461077844,False,False,False,False,0.2786032541400741,0.2324555250621647,False,False,False,False,1800216.0,1504019.7654543428,False,False,False,False,51827.82644182044,False,False,False,False
2025-07-02 16:00:00+00:00,0.4391,0.4555,0.4351,0.4504,393045.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4037461395788943,0.3989901202758518,0.40449624448925725,0.4268118361543323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02150361109418285,0.41154640908502504,1.8068402904424568,0.0,0.0,0.0,0.0,1.0,0.4442,0.4435,0.0,70.92195371964019,16.598997478968997,True,False,True,False,True,13.331364132982014,0,1.0073976063030012,0.9473146087688699,False,False,False,False,0.3399272865423787,0.2861914058022717,False,False,False,False,2193261.0,1514705.6760674538,False,False,False,False,57118.01517915656,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4548,0.4442,0.4458,31793.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40434456669974256,0.39928315769285716,0.40466247005143735,0.4268585202445336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02202883450274489,0.4117453244106685,1.545913633564594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23548925826117,16.87677573673693,True,False,True,False,True,11.770438564979838,0,1.0092087725675511,0.9480794862474252,False,False,False,False,0.3428274592928767,0.31450943254757424,False,False,False,False,2161468.0,1524732.9989191212,False,False,False,False,56725.37928490606,False,False,False,False
2025-07-02 18:00:00+00:00,0.4458,0.4597,0.4453,0.459,107217.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40652673662594385,0.40037201755093715,0.4052947784540162,0.42706108915382857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023106576420440336,0.412498865595076,2.012463186185757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40304298635361,18.97903797313515,True,False,True,False,True,14.88120597841889,0,1.003160517838692,0.9498571689053668,False,False,False,False,0.34282748410165953,0.3286684583246169,False,False,False,False,2268685.0,1536267.1384707629,False,False,False,False,57508.195109946275,False,False,False,False
2025-07-02 19:00:00+00:00,0.459,0.4952,0.4508,0.4696,217423.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4118081062221808,0.40311313936471627,0.40695918378830387,0.42771332721295696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024419614919006596,0.4144605519475283,2.2579982622721406,0.0,0.0,0.0,0.0,1.0,0.4682,0.4597,0.0,76.02578843977773,21.47468252706129,True,False,True,False,True,17.210901420110837,0,1.0066288444311735,0.9266049567034935,False,False,False,False,0.3428276194759818,0.33574803890029936,False,False,False,False,2486108.0,1550993.353378193,False,False,False,False,59987.494410567255,False,False,False,False
2025-07-03 14:00:00+00:00,0.478,0.4877,0.4682,0.4774,109306.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41438370917084494,0.4045248714819995,0.4078381277680349,0.4280769732779348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026050732071118844,0.41546736283642777,2.3773856717153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49924979059901,23.801497403630393,True,False,True,False,True,18.844860083113623,0,1.0208395533528394,0.9297187555980178,False,False,False,False,0.3428276453225844,0.3392878421114419,False,False,False,False,2595414.0,1567185.9215428722,False,False,False,False,60752.122404201866,False,False,False,False
2025-07-03 15:00:00+00:00,0.4774,0.5294,0.4714,0.5191,138920.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41874542767208905,0.4069213314087194,0.4093725350205525,0.42879568759973263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029536785310630333,0.4172396576608014,3.448592704587216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41732036245007,27.421817270253698,True,False,True,False,True,20.0,0,1.0230934791460649,0.9030306555755919,False,False,False,False,0.34282774024880286,0.34105779118012236,False,False,False,False,2734334.0,1585281.240588719,False,False,False,False,61964.02748320649,False,False,False,False
2025-07-03 16:00:00+00:00,0.5294,0.5442,0.4947,0.5433,184066.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033873560446122025,0.424638967867804,3.5030575637578365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71699618190749,30.400785180107462,True,False,True,False,True,20.0,0,1.0380668462993752,0.9001318580519406,False,False,False,False,0.3428278003031627,0.34194279574164255,False,False,False,False,2918400.0,1605949.7484865682,False,False,False,False,63857.08132067615,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03771036505302251,0.424638967867804,3.1466423612010423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91678006154577,32.38798604970758,True,False,True,False,True,20.0,0,1.0608474771966285,0.8984528345456645,False,False,False,False,0.34282785823613676,0.3423853269888897,False,False,False,False,2918400.0,1626297.814401505,False,False,False,False,62867.049052138536,False,False,False,False
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110179628261338,0.424638967867804,2.8870035585863496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38330264797128,33.79295501153965,True,False,True,False,True,20.0,0,1.0641711229946522,0.8946756568239944,False,False,False,False,0.34282785823613676,0.34260659261251325,False,False,False,False,2918400.0,1646330.4064262877,False,False,False,False,61892.36612109763,False,False,False,False
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04413756309171898,0.424638967867804,2.6884364205974713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36098437225496,34.857088149112414,True,False,True,False,True,20.0,0,1.0600209986000935,0.895298646756883,False,False,False,False,0.34282785823613676,0.34271722542432503,False,False,False,False,2918400.0,1666052.4156289808,False,False,False,False,60932.79455332867,False,False,False,False
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046860901622788935,0.424638967867804,2.532196949332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01277218844407,35.71918193711333,True,False,True,False,True,20.0,0,1.0606273408239701,0.8943117977528092,False,False,False,False,0.34282785823613676,0.34277254183023087,False,False,False,False,2918400.0,1685468.657247136,False,False,False,False,59988.10006412977,False,False,False,False
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049335300046016106,0.424638967867804,2.4051953068394902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44729739923682,36.456594058839585,True,False,True,False,True,20.0,0,1.0626105412097628,0.8961207404787173,False,False,False,False,0.34282785823613676,0.3428002000331838,False,False,False,False,2918400.0,1704583.8718634595,False,False,False,False,59058.052001120006,False,False,False,False
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051594207545538125,0.424638967867804,2.2998905841796935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73698087309864,37.11078494192857,True,False,True,False,True,20.0,0,1.0621918621918622,0.8962874962874963,False,False,False,False,0.34282785823613676,0.3428140291346603,False,False,False,False,2918400.0,1723402.7265632506,False,False,False,False,58142.42328792434,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362748713650857,0.424638967867804,2.21269051503653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93010318900653,37.702927605397846,True,False,True,False,True,20.0,0,1.0686816488402837,0.8932820574450187,False,False,False,False,0.34282785823613676,0.3428209436853985,False,False,False,False,2918400.0,1741929.8160738978,False,False,False,False,57240.99036873171,False,False,False,False
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05553476070756646,0.424638967867804,2.13669836009627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0588513996118,38.243261040726225,True,False,True,False,True,20.0,0,1.073245105812039,0.891321583216442,False,False,False,False,0.34282785823613676,0.3428244009607676,False,False,False,False,2918400.0,1760169.6638867054,False,False,False,False,56353.53315371262,False,False,False,False
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728180970013384,0.424638967867804,2.0715307835659873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0,0,1.071125330708177,0.886913185258106,False,False,False,False,0.34282785823613676,0.34282612959845216,False,False,False,False,2918400.0,1778126.72336133,False,False,False,False,55479.834965282964,False,False,False,False
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4286929450877071,0.4127804089217116,0.4132324799017441,0.4306757833448273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057792110094622935,0.428807288437511,1.1522803277723703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46654858113762,29.245400910934947,True,False,True,False,False,14.090336226691306,0,1.0447164179104478,0.8902089552238805,False,False,False,False,0.17865921213590133,0.26074267086717673,False,False,False,False,2759757.0,1793345.7974177436,False,False,False,False,57079.263880549894,False,False,False,False
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43086826839113923,0.41423783899251077,0.41421541933837425,0.43113339000858886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05821426907832956,0.4322865474151543,1.0240350609681876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09142105806794,18.79389087261211,False,True,True,False,False,13.099468908457098,0,1.0492886481338175,0.8986249181498899,False,False,False,False,0.14225409317305698,0.20149838202011686,False,False,False,False,2640141.0,1806474.4052097166,False,False,False,False,58048.82568085144,False,False,False,False
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4319161443106712,0.4149424412032302,0.41469485258038946,0.4313630692290836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05856432354934724,0.4328061044352613,0.9578168441999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32110629857723,11.86362398672668,False,True,False,False,False,12.250716454663166,0,1.05044404973357,0.8974541148608646,False,False,False,False,0.18139372293886605,0.19144605247949145,False,False,False,False,2585167.0,1818547.158617318,False,False,False,False,58001.15396486925,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4342803942159809,0.4165559454969107,0.41580238840849904,0.4319023059082426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05904181865042259,0.43401709592227267,1.102318755847835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42474234553268,10.092826360567983,False,True,False,True,False,14.280224381278437,0,1.0483956121311668,0.8982812225024932,False,False,False,False,0.17865921213590133,0.1850526323076964,False,False,False,False,2710173.0,1832370.8150728634,False,False,False,False,59039.988787119335,False,False,False,False
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43606282452218836,0.417821820149206,0.41668132098134303,0.43233042354638646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05949889322916299,0.4348045408614497,1.10414590210142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87844555985271,9.03479834206155,False,True,False,True,False,14.554035500411633,0,1.0446621188268908,0.9054282549122501,False,False,False,False,0.15940806711266972,0.17223034971018306,False,False,False,False,2815652.0,1847615.4846066174,False,False,False,False,59759.973457086475,False,False,False,False
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43905734913730154,0.4199999756777918,0.4182132655046896,0.4330916745978186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05996729748427399,0.4362903236047287,1.1257748677598032,0.0,0.0,0.0,0.0,1.0,0.5273,0.505,0.0,48.79393928326182,8.86498059283246,False,True,False,True,False,15.202614594870923,0,1.0460896283842542,0.9046321525885559,False,False,False,False,0.16901812681190176,0.1706242382610424,False,False,False,False,2998466.0,1865458.1282561272,False,False,False,False,61667.78782209288,False,False,False,False
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4488641135057996,0.42667606960694243,0.42297555129049624,0.43573211618785784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06181022344663037,0.44372740034669383,1.962015228079836,0.0,0.0,0.0,0.0,1.0,0.5497,0.5052,0.0,57.678946270765906,8.86498059283246,False,True,True,False,True,20.0,0,1.0522974101921472,0.8780284043441938,False,False,False,False,0.3428278775865232,0.2567260579237828,False,False,False,False,3349535.0,1888467.072004094,False,False,False,False,66154.62832097517,False,False,False,False
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4535979366243224,0.43005618425010983,0.42543933068859263,0.4371306602049716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06328990093498502,0.44701208878444065,1.7394230294126696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82976452193051,1.0567875134196214,False,True,True,False,True,20.0,0,1.0643038814552692,0.8853256662611966,False,False,False,False,0.3428278968690896,0.29977697739643616,False,False,False,False,3164177.0,1908245.5205001545,False,False,False,False,68002.74261057244,False,False,False,False
2025-07-08 16:00:00+00:00,0.5587,0.579,0.5524,0.5625,147517.0,,,,,,,,,,,,,,,,,,,,,,,,,0.457195733836012,0.43269134976299456,0.4273839506810052,0.4382503210442843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06479360656926048,0.44946269238581477,1.744575022125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10883520526937,4.265509571925918,False,False,True,False,True,20.0,0,1.0658226460594102,0.8826592129781871,False,False,False,False,0.3428279006264405,0.3213024390114383,False,False,False,False,3311694.0,1930004.4116551909,False,False,False,False,69235.52179490465,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.5712,0.5564,0.5647,99033.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45947168186179566,0.434396358493727,0.42865428304546,0.438987893008568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0661162512085625,0.45098933429767074,1.719859544722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51229992938391,6.817337729069905,False,False,True,False,True,20.0,0,1.0671584699453551,0.8872677595628415,False,False,False,False,0.3361206887989702,0.3287115639052043,False,False,False,False,3410727.0,1952961.351009374,False,False,False,False,69697.4982011852,False,False,False,False
2025-07-08 18:00:00+00:00,0.5647,0.5746,0.5625,0.5722,235656.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4647898174258555,0.4384506857524375,0.43170683984326774,0.4407866532215498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753273048297664,0.45458437072251484,1.741609267629616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86316904591301,9.4558710190975,False,False,True,False,True,20.0,0,1.0699411251635413,0.8851395551679024,False,False,False,False,0.34282790537808006,0.33576973464164217,False,False,False,False,3646383.0,1979215.9502185308,False,False,False,False,72270.4982290738,False,False,False,False
2025-07-08 19:00:00+00:00,0.5703,0.6007,0.5606,0.5897,267125.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4709504603202658,0.44321879905655887,0.43534383454543296,0.44298008794353577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928851189830074,0.45885507201039016,1.8884072468125663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91896739450365,12.80648652494073,True,False,True,False,True,20.0,0,1.0666203654236563,0.8717277486910996,False,False,False,False,0.3428279242071,0.33929882942437106,False,False,False,False,3913508.0,2009204.9742461506,False,False,False,False,75291.49825653002,False,False,False,False
2025-07-09 14:00:00+00:00,0.6492,0.6856,0.612,0.6784,305467.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48145257524569485,0.45101559374407163,0.4412931936958324,0.44670116092424667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07392906712359934,0.4666835619815992,2.86377802744947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45304432488203,18.38033797770545,True,False,True,False,True,20.0,0,1.0783553537723818,0.8368617048410958,False,False,False,False,0.3428280011559311,0.34106341529015105,False,False,False,False,4218975.0,2043464.9746454349,False,False,False,False,78860.11068666133,False,False,False,False
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6592,0.6759,139454.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4863575735154572,0.45471119263554505,0.44414222843038986,0.4485117856601434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07795181722711095,0.4818661424605696,2.489151176221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67646381932865,21.709779470921717,True,False,True,False,True,20.0,0,1.0997488699146156,0.8346057257659468,False,False,False,False,0.34282802532249906,0.3419457203063251,False,False,False,False,4079521.0,2075031.7347284514,False,False,False,False,79799.55083105418,False,False,False,False
2025-07-09 16:00:00+00:00,0.6806,0.7,0.655,0.6639,197391.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4927119304784609,0.4596192310004383,0.4479689616195225,0.45096735717313563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08114688299509557,0.4862919674640701,2.188722794770372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54110743219294,22.02740889822131,True,False,True,False,True,20.0,0,1.0949792449100613,0.8394939711405416,False,False,False,False,0.3379104817911595,0.33992810104874227,False,False,False,False,3882130.0,2103048.7620970025,False,False,False,False,81622.67407398357,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6865,200166.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49891870188645854,0.4645029609380828,0.4518160198798981,0.45346572681741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08467596036103155,0.4908381981612351,2.3107125210570367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33401699954695,23.411486371437363,True,False,True,False,True,20.0,0,1.0915407414605705,0.8431077207132793,False,False,False,False,0.33164343875287156,0.3357857699008069,False,False,False,False,4082296.0,2133734.765785421,False,False,False,False,83460.55509609234,False,False,False,False
