date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_838,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,96.845,97.075,96.845,96.96,2041.0,,,,,,,,,,,,,,,,,,,,,,94.2521436918061,91.60774875828784,90.45131149093318,89.86052201940954,,93.04234503378609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1310660282927283,93.46404876009949,3.0908462923048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16662462927346,13.03142146725665,True,False,True,False,True,17.395587384087264,0,1.0156866260308346,0.9311581211903909,False,False,False,False,0.342828244307477,0.3300650143301046,False,False,False,False,85004.0,52225.31385632684,False,False,False,False,3351.607724969158,False,False,False,False
2025-08-21 15:00:00+00:00,96.955,97.035,96.73,96.805,2767.0,,,,,,,,,,,,,,,,,,,,,,94.27958341900262,91.62143944928391,90.4623459383841,89.8713654744,,93.0651906720349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1338576105837028,93.48612994796217,2.927060700619458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42736736932439,13.03142146725665,True,False,True,False,True,16.23802471059094,0,1.008428225589527,0.9358916883349774,False,False,False,False,0.335014648338149,0.3325398313341268,False,False,False,False,82237.0,52690.611315918664,False,False,False,False,3342.544039310721,False,False,False,False
2025-08-21 16:00:00+00:00,96.805,97.0,96.78,96.79,1762.0,,,,,,,,,,,,,,,,,,,,,,94.29675747604644,91.63012039683389,90.4693527812501,89.8782529862148,,93.07959648540212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1424803426452532,93.49986254524691,2.879819750014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77121268246609,13.03142146725665,True,False,True,False,True,16.12528791609487,0,1.0118886787354764,0.9364135819147978,False,False,False,False,0.33576906773434867,0.33415444953423773,False,False,False,False,80475.0,53121.37703195093,False,False,False,False,3318.0394805617175,False,False,False,False
2025-08-21 17:00:00+00:00,96.82,96.88,96.505,96.66,4506.0,,,,,,,,,,,,,,,,,,,,,,94.33672088635686,91.65145101708627,90.48671284513179,89.89536478552975,,93.11425958751207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1360053213288872,93.53040067234028,2.7549160808496445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86002154067774,13.03142146725665,False,False,True,False,False,15.140291201031694,0,1.0124470100117247,0.9327139893569047,False,False,False,False,0.31602227435733166,0.3250883619457847,False,False,False,False,75969.0,53475.60374463386,False,False,False,False,3336.4574731111484,False,False,False,False
2025-08-21 18:00:00+00:00,96.655,96.81,96.55,96.705,3107.0,,,,,,,,,,,,,,,,,,,,,,94.36358158739966,91.66607374406361,90.49863945915091,89.90712528952112,,93.13781857623239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400343680599272,93.55098795219644,2.76659382924653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91874366160552,13.03142146725665,False,False,True,False,False,15.36796788827402,0,1.0104683692807501,0.9337604909304215,False,False,False,False,0.3147806132149253,0.31993448758035503,False,False,False,False,79076.0,53872.50911293411,False,False,False,False,3332.8999929078745,False,False,False,False
2025-08-21 19:00:00+00:00,96.705,96.73,96.285,96.385,7984.0,,,,,,,,,,,,,,,,,,,,,,94.42355019875217,91.70162155477736,90.52798763463416,89.93617830827895,,93.19326477016618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363959625857536,93.59492817443967,2.4551933634222065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77286301488203,13.744871812095525,False,False,True,False,False,12.940876427529897,0,1.0024282759240932,0.9380339958629376,False,False,False,False,0.2977394837789854,0.3088369856796702,False,False,False,False,71092.0,54139.47796389637,False,False,False,False,3405.0100705372097,False,False,False,False
2025-08-22 14:00:00+00:00,97.18,97.37,96.61,96.695,2378.0,,,,,,,,,,,,,,,,,,,,,,94.4443352574886,91.71304306798972,90.53729473219168,89.94534186762783,,93.2115219620649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143508990261209,93.87057068148464,2.4699668673966255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53879121672695,13.45209214805191,False,False,True,False,False,14.54590579857885,0,1.0041685144124164,0.9226607538802661,False,False,False,False,0.34282824434869186,0.32583261501418104,False,False,False,False,73470.0,54439.17597995999,False,False,False,False,3389.0874337846944,False,False,False,False
2025-08-22 15:00:00+00:00,96.695,96.78,96.355,96.555,7411.0,,,,,,,,,,,,,,,,,,,,,,94.49852660814075,91.74608130353306,90.56463658055362,89.97240314194285,,93.26230677518636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147193402482809,93.89783386810679,2.3162320548065027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93309683722246,11.812862135076209,False,True,True,False,False,13.491232727362394,1,0.9992906543713418,0.9371342436602238,False,False,False,False,0.3008604992843716,0.3133465571492763,False,False,False,False,66059.0,54619.3282903482,False,False,False,False,3451.4426673694275,False,False,False,False
2025-08-22 16:00:00+00:00,96.555,96.865,96.555,96.74,5163.0,,,,,,,,,,,,,,,,,,,,,,94.53741288041891,91.76957314574267,90.58403223073199,89.99157044732716,,93.29842329383573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150827833648485,93.92869237061157,2.4428568263557695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35154814446986,11.812862135076209,False,True,True,False,False,14.452809003545415,1,1.0103497501784435,0.9330835117773023,False,False,False,False,0.31489398179459394,0.3141202694719351,False,False,False,False,71222.0,54876.734053288536,False,False,False,False,3477.978439968351,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.46,96.465,2465.0,,,,,,,,,,,,,,,,,,,,,,94.55445257564655,91.78042591823545,90.59305908731189,90.00051169366529,,93.31477327903443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1633114701462923,93.94086814261243,2.169781629566629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83659527177256,9.59697198640432,False,True,True,False,False,12.3807721079928,1,1.0066928431197566,0.9315545243619492,False,False,False,False,0.3097100370551455,0.3119151532635403,False,False,False,False,68757.0,55091.93197494298,False,False,False,False,3462.273347875818,False,False,False,False
2025-08-22 18:00:00+00:00,96.485,96.58,96.22,96.285,1559.0,,,,,,,,,,,,,,,,,,,,,,94.56387632550992,91.78693545020712,90.59853429205005,90.00595586090539,,93.32430561659463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717964763470332,93.94639530391353,1.9957430691179807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.560725845098624,6.508143043981455,False,True,False,False,False,11.049503757581462,1,0.9992873051224939,0.937193763919822,False,False,False,False,0.2845104078722433,0.2982127805678918,False,False,False,False,67198.0,55279.622952075646,False,False,False,False,3432.765233955263,False,False,False,False
2025-08-22 19:00:00+00:00,96.285,96.465,96.04,96.27,8065.0,,,,,,,,,,,,,,,,,,,,,,94.60838480904647,91.81956323265923,90.62618851356596,90.0335159333317,,93.3710352140027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1755128150623058,93.97244177269167,1.9545156784926683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242233898588744,4.383309514087941,False,True,False,False,False,10.938169579610271,0,0.9975993598292873,0.9387392193473817,False,False,False,False,0.27023448341752926,0.2842236319927105,False,False,False,False,59133.0,55339.36523188843,False,False,False,False,3504.582827227274,False,False,False,False
2025-08-25 14:00:00+00:00,95.67,95.755,95.445,95.71,2389.0,,,,,,,,,,,,,,,,,,,,,,94.61632388791759,91.82779612111544,90.63342992556355,90.04082248661422,,93.38167382119067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1746352778770761,93.97343508635326,1.478386479916756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60268684308784,-0.7339844738483663,False,True,False,True,False,6.901327412501274,0,0.9883035792806258,0.9407264092867824,False,False,False,False,0.20827092594043606,0.24624727896657328,False,False,False,False,56744.0,55361.14251511496,False,False,False,False,3487.2869694408046,False,False,False,False
2025-08-25 15:00:00+00:00,95.64,95.8,95.53,95.65,2138.0,,,,,,,,,,,,,,,,,,,,,,94.62348573063943,91.8351789189891,90.63992293478586,90.04737243723179,,93.39120796609433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743850297902776,93.9750734518589,1.426215853960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49375609702079,-4.284313329389917,False,True,False,True,False,6.482862455552695,0,0.9947089947089945,0.9387125220458555,False,False,False,False,0.2143660026610878,0.23030664081383054,False,False,False,False,54606.0,55349.434879221706,False,False,False,False,3466.367791620017,False,False,False,False
2025-08-25 16:00:00+00:00,95.65,95.865,95.59,95.805,1563.0,,,,,,,,,,,,,,,,,,,,,,94.62912544284342,91.8406894565925,90.6447471456275,90.05223063751593,,93.39841229405303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1727791663268397,93.97718240130341,1.5585351881900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64448799292592,-4.900026636082565,False,True,False,True,False,7.39342847480987,0,0.9951284322409211,0.9401240035429588,False,False,False,False,0.22024147981010642,0.22527406031196848,False,False,False,False,56169.0,55362.14131520277,False,False,False,False,3436.858213455366,False,False,False,False
2025-08-25 17:00:00+00:00,95.8,95.815,95.56,95.71,3216.0,,,,,,,,,,,,,,,,,,,,,,94.63996128160065,91.85181090210897,90.65453175686619,90.06209878929825,,93.41273462598045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160612365546893,93.98114620393092,1.4896048391268175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38797619644894,-6.099631597414074,False,True,False,True,False,6.714262492795498,0,0.9913089748137636,0.9411138701667262,False,False,False,False,0.2164794752574131,0.2208767677846908,False,False,False,False,52953.0,55324.79028706009,False,False,False,False,3433.4340551072205,False,False,False,False
2025-08-25 18:00:00+00:00,95.725,95.93,95.695,95.87,3454.0,,,,,,,,,,,,,,,,,,,,,,94.65283237647935,91.86410635036634,90.66528212838858,90.07291507523188,,93.4288285337289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140169585930953,93.9879812637904,1.650648078525026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55354094249479,-6.099631597414074,False,True,False,True,False,7.668100272202832,0,0.9930672829081857,0.9401830948360147,False,False,False,False,0.22825629579704157,0.22456653179086616,False,False,False,False,56407.0,55341.568732221946,False,False,False,False,3433.752906966023,False,False,False,False
2025-08-25 19:00:00+00:00,95.88,95.89,95.645,95.67,7624.0,,,,,,,,,,,,,,,,,,,,,,94.67803057929322,91.89032421461233,90.68841301653954,90.09624849440111,,93.46220638654127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1179183599246956,94.00123781085725,1.492740658857382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.704825128346734,-6.099631597414074,False,True,False,True,False,6.2210060238149865,0,0.9863329783457577,0.9432907348242814,False,False,False,False,0.22400962954882242,0.2242880806698443,False,False,False,False,48783.0,55239.88549606346,False,False,False,False,3498.7179781758523,False,False,False,False
2025-08-26 14:00:00+00:00,95.26,95.395,95.165,95.255,1475.0,,,,,,,,,,,,,,,,,,,,,,94.68069285115607,91.89474923875977,90.6924551286613,90.10037146717048,,93.46725893645369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0955439761145394,94.15386005578986,1.005107935617007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.502488541064636,-9.232016024408495,False,True,False,True,False,3.3182285711219173,0,0.9841886759120217,0.946559491211024,False,False,False,False,0.17847672123400804,0.20138240095192617,False,False,False,False,47308.0,55116.91052713225,False,False,False,False,3467.3425056459937,False,False,False,False
2025-08-26 15:00:00+00:00,95.255,95.47,95.245,95.42,1693.0,,,,,,,,,,,,,,,,,,,,,,94.68426557064646,91.89997399305403,90.69719373894975,90.10519315705154,,93.4733643404563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0711482766768887,94.15738625148035,1.1787478690035011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.429840971870945,-9.510093868235387,False,True,False,True,False,4.3427286825586116,0,0.9866749029297562,0.9429932933286271,False,False,False,False,0.18566185289822457,0.19352212692507537,False,False,False,False,49001.0,55022.09020888213,False,False,False,False,3439.833319511947,False,False,False,False
2025-08-26 16:00:00+00:00,95.43,95.72,95.365,95.645,1160.0,,,,,,,,,,,,,,,,,,,,,,94.68738594825425,91.90374842730564,90.70057231056363,90.10861583943921,,93.47795832925372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462805206660173,94.16208527975222,1.417320394442417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.928120881889434,-9.510093868235387,False,True,False,True,True,5.720510527028853,0,0.9937006476798861,0.9362966906219504,False,False,False,False,0.2028918278717756,0.19820697739842547,False,False,False,False,50161.0,54946.724469209534,False,False,False,False,3404.4870664962577,False,False,False,False
2025-08-26 17:00:00+00:00,95.625,95.68,95.51,95.55,1276.0,,,,,,,,,,,,,,,,,,,,,,94.690806028158,91.90789512424604,90.70428587646248,90.11237813972481,,93.48299658319061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0326013769121258,94.1657555253453,1.3405409924922966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83388022384824,-9.510093868235387,False,True,False,True,True,5.0480153465002395,0,1.0014253897550112,0.9347884187082407,False,False,False,False,0.20780271063732447,0.20300484401787497,False,False,False,False,48885.0,54852.7442448807,False,False,False,False,3371.4872670156956,False,False,False,False
2025-08-26 18:00:00+00:00,95.53,95.625,95.43,95.58,3354.0,,,,,,,,,,,,,,,,,,,,,,94.69932308203028,91.91864688391387,90.7139503040766,90.12217966910833,,93.49590618828425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0136593329321475,94.17163556976911,1.3893863396462833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80403748439484,-9.510093868235387,False,True,False,True,True,5.235304468305589,0,1.002413731450027,0.9329519041659218,False,False,False,False,0.20149049980461853,0.20224767191124676,False,False,False,False,52239.0,54812.2210782934,False,False,False,False,3371.2161465968475,False,False,False,False
2025-08-26 19:00:00+00:00,95.58,95.9,95.555,95.89,8232.0,,,,,,,,,,,,,,,,,,,,,,94.72517781833872,91.94647304671567,90.73866176356192,90.14713049033267,,93.53049804762907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933400840194216,94.19575937696048,1.7055997742324005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.890135332876376,-10.820676404406278,False,True,False,True,True,7.150759096314488,0,1.0102168847463702,0.9240007169743684,False,False,False,False,0.22024147981010772,0.21124457586067724,False,False,False,False,60471.0,54899.95408483149,False,False,False,False,3446.5771365720902,False,False,False,False
2025-08-27 14:00:00+00:00,96.24,96.3,96.04,96.29,4165.0,,,,,,,,,,,,,,,,,,,,,,94.74290916067672,91.96195497831428,90.75212716028894,90.16062409537136,,93.55085881897912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9801798970739015,94.21586064785004,2.1160802811216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.882276663650785,-5.301033291634276,False,False,False,False,True,9.517936173079093,0,1.0166130760986065,0.9142550911039659,False,False,False,False,0.26229663757399957,0.2367706067173384,False,False,False,False,64636.0,55050.900533128675,False,False,False,False,3457.7154755399647,False,False,False,False
2025-08-27 15:00:00+00:00,96.265,96.59,96.24,96.435,1622.0,,,,,,,,,,,,,,,,,,,,,,94.75068014368384,91.96825272285638,90.75755582697607,90.16604605175114,,93.55932908102788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96892364819587,94.22489663145589,2.2809881590353482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85560453169472,-0.9201046717048698,True,False,True,False,True,10.35223418591109,0,1.0203335414251313,0.9098367965754035,False,False,False,False,0.285968452568816,0.2613695296430772,False,False,False,False,66258.0,55224.65401323521,False,False,False,False,3429.2547704928334,False,False,False,False
2025-08-27 16:00:00+00:00,96.43,96.59,96.375,96.59,1978.0,,,,,,,,,,,,,,,,,,,,,,94.76060252229857,91.97607486201264,90.76427467957438,90.17274731279143,,93.56993757993959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586228767440098,94.23639147876739,2.4551975321376793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16532929877462,2.8105404680097195,True,False,True,False,True,11.238361129330926,0,1.0208181818181814,0.9149999999999999,False,False,False,False,0.292544425914793,0.27695697777893513,False,False,False,False,68236.0,55426.38030760365,False,False,False,False,3406.7546965317038,False,False,False,False
2025-08-27 17:00:00+00:00,96.58,96.725,96.485,96.71,2863.0,,,,,,,,,,,,,,,,,,,,,,94.77574922587547,91.9876512685267,90.77417702391682,90.18260735242355,,93.58578661346147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492812928579686,94.25381714754586,2.5874130997139835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77652941616936,5.944201165381784,True,False,True,False,True,11.921403920726977,0,1.024034959941733,0.9126001456664238,False,False,False,False,0.30454217568849207,0.2907495767337136,False,False,False,False,71099.0,55669.36665942375,False,False,False,False,3398.324391159119,False,False,False,False
2025-08-27 18:00:00+00:00,96.71,96.715,96.495,96.6,4278.0,,,,,,,,,,,,,,,,,,,,,,94.79749613371237,92.00470697661837,90.78881932701078,90.19720134581209,,93.60888553782108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297722669909945,94.27731035829584,2.4981274707418817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63966553056355,6.688691569553541,True,False,True,False,True,11.059079862446364,0,1.025038696166803,0.9102248930164798,False,False,False,False,0.30454217568849345,0.2976458762111035,False,False,False,False,66821.0,55842.26019958772,False,False,False,False,3411.9627726915355,False,False,False,False
2025-08-27 19:00:00+00:00,96.61,96.735,96.385,96.5,5191.0,,,,,,,,,,,,,,,,,,,,,,94.82229765374588,92.02495145266518,90.80629561681677,90.21464691049667,,93.63586078504726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040454475125997,94.30235814415866,2.4308975415870466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83370472739193,6.688691569553541,True,False,True,False,True,10.274308375608793,0,1.0267954794021141,0.9093146190302588,False,False,False,False,0.30012511620585003,0.29888549620847676,False,False,False,False,61630.0,55931.99259959411,False,False,False,False,3439.5447452079457,False,False,False,False
2025-08-28 14:00:00+00:00,96.13,96.25,95.92,96.165,2876.0,,,,,,,,,,,,,,,,,,,,96.11166666666668,,94.8323857293778,92.03503331343282,90.81521254552244,90.223619405933,,93.64842045801316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8762619317133679,94.31045817926972,2.1164240435551926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36073732151651,6.688691569553541,True,False,True,False,False,7.696489943344609,0,1.024682395644283,0.9071687840290381,False,False,False,False,0.2541519024260828,0.2765186993172798,False,False,False,False,58754.0,55975.74465231357,False,False,False,False,3430.8076173752643,False,False,False,False
2025-08-28 15:00:00+00:00,96.17,96.29,96.07,96.29,4294.0,,,,,,,,,,,,,,,,,,,,96.17454951185495,,94.8483696982083,92.0503790847998,90.8287331130218,90.2372030423923,,93.66772655708857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425762830686877,94.32418174842135,2.333104184251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64158839698916,13.523952266171626,True,False,True,False,False,8.462334811700554,0,1.0266581748703483,0.9079246656355198,False,False,False,False,0.2632570627635619,0.26988788104042083,False,False,False,False,63048.0,56085.39202204515,False,False,False,False,3444.190445012857,False,False,False,False
2025-08-28 16:00:00+00:00,96.29,96.485,96.245,96.42,1938.0,,,,,,,,,,,,,,,,,,,,96.21897452788758,,94.85632749446924,92.05754381579058,90.83500124899055,90.24348388343599,,93.6769087315504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155902079993497,94.33152281619087,2.560694284121172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75222260234992,13.342545752504194,True,False,True,False,False,9.256233234300879,0,1.0353156450137238,0.9026532479414455,False,False,False,False,0.2811128681022056,0.2755003745713132,False,False,False,False,64986.0,56223.38594418398,False,False,False,False,3420.8386551676963,False,False,False,False
2025-08-28 17:00:00+00:00,96.42,96.47,96.27,96.365,2059.0,,,,,,,,,,,,,,,,,,,,96.24651368615862,,94.86461006644036,92.06510366068845,90.84162729642773,90.2501265547639,,93.68654271945597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980533636093461,94.33908703213788,2.5385682966105683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12463579135081,12.327198636420789,False,False,True,False,False,8.824454371298803,0,1.0403085116150947,0.8962446056376825,False,False,False,False,0.28159784221210266,0.27854910839170793,False,False,False,False,62927.0,56327.31794504935,False,False,False,False,3399.724877568197,False,False,False,False
2025-08-28 18:00:00+00:00,96.365,96.415,96.255,96.345,1395.0,,,,,,,,,,,,,,,,,,,,96.25671018415328,,94.87005931633584,92.07017490413865,90.84608320195386,90.25459684377888,,93.69295819726581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7751737207196215,94.34399211846538,2.5813670252869407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.434039640667805,11.209392991749326,False,False,True,False,False,8.665363130302953,0,1.0391416467121015,0.8966660526800515,False,False,False,False,0.27820571900221414,0.278377413696961,False,False,False,False,61532.0,56408.01069008734,False,False,False,False,3368.6438717144265,False,False,False,False
2025-08-28 19:00:00+00:00,96.345,96.59,96.27,96.55,6577.0,,,,,,,,,,,,,,,,,,,,96.33000592159117,,94.89747331843161,92.0946556192768,90.86749579623083,90.27603899276062,,93.72427664226072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755863714535857,94.36963714735181,2.8845978590029993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21708109822231,11.209392991749326,True,False,True,False,False,9.956514411451884,0,1.03928965771071,0.8926205373573796,False,False,False,False,0.28742768201100455,0.2829025478539828,False,False,False,False,68109.0,56589.42137706273,False,False,False,False,3418.385827191722,False,False,False,False
2025-08-29 14:00:00+00:00,97.25,97.25,96.94,97.17,2276.0,,,,,,,,,,,,,,,,,,,,96.41396700132307,,94.91057395638016,92.10431309272015,90.87572308936348,90.2841997936511,,93.73747752217895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521730201550851,94.61219358181015,3.4005559221766286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.753823779175335,7.177608797146441,True,False,True,False,True,13.642200177572857,0,1.0457043414544789,0.888532698296391,False,False,False,False,0.3428282444903338,0.31286539617215825,False,False,False,False,70385.0,56803.30631695323,False,False,False,False,3400.674419018207,False,False,False,False
2025-08-29 15:00:00+00:00,97.15,97.165,96.865,97.06,598.0,,,,,,,,,,,,,,,,,,,,96.43070200941868,,94.91385128938445,92.1067989385617,90.87785004689005,90.28631256069947,,93.74083710140876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457406258733886,94.614510167303,3.279276665171518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91292234244011,9.26257525831771,True,False,True,False,True,12.742086467979806,0,1.0540789110641038,0.8812655200956495,False,False,False,False,0.3349087812322325,0.3238870887021954,False,False,False,False,69787.0,57004.60389343458,False,False,False,False,3357.2221024442815,False,False,False,False
2025-08-29 16:00:00+00:00,97.06,97.11,96.82,96.92,994.0,,,,,,,,,,,,,,,,,,,,96.45313788557105,,94.91907142943116,92.11085832995346,90.88133630915601,90.28977986473217,,93.74627081991902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351692824586796,94.61766154943759,3.131711981847963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46361050272375,9.26257525831771,True,False,True,False,True,11.600038853254961,0,1.0458185881914697,0.8900167628981188,False,False,False,False,0.32997966387702776,0.3269333762896116,False,False,False,False,68793.0,57187.36972454412,False,False,False,False,3320.583000080804,False,False,False,False
2025-08-29 17:00:00+00:00,96.92,96.98,96.87,96.89,872.0,,,,,,,,,,,,,,,,,,,,96.46994304619122,,94.92354659690984,92.11438694617486,90.88437292671925,90.29280190508086,,93.75096811128313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7264024149639023,94.62061426528967,3.1241439840520084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75410826407713,9.26257525831771,True,False,True,False,True,11.354269790640345,0,1.0468487002057232,0.8906863661866466,False,False,False,False,0.3260474933771414,0.3264904348333765,False,False,False,False,67921.0,57353.78259703181,False,False,False,False,3282.6204729477686,False,False,False,False
2025-08-29 18:00:00+00:00,96.86,96.905,96.705,96.825,840.0,,,,,,,,,,,,,,,,,,,,96.48155548363606,,94.92761929034378,92.11770926462786,90.8872459402724,90.29566577407962,,93.75533481948246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144393190029832,94.6227799515115,3.0824451985113988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.345295846388126,9.26257525831771,True,False,True,False,False,10.815823330774023,0,1.0411036036036037,0.8956456456456455,False,False,False,False,0.31430865451944656,0.3203995446764115,False,False,False,False,67081.0,57504.59216917085,False,False,False,False,3244.750388095865,False,False,False,False
2025-08-29 19:00:00+00:00,96.82,96.82,96.485,96.8,5355.0,,,,,,,,,,,,,,,,,,,,96.5207486533218,,94.95168320317742,92.13828530431282,90.9051572753061,90.31355673829148,,93.78189085910655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107188785456721,94.63745832332204,3.04275254528643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.026797395540086,9.26257525831771,True,False,True,False,False,10.60633242361607,0,1.0405201658499812,0.896437994722955,False,False,False,False,0.2995101987438013,0.3099548717101064,False,False,False,False,61726.0,57570.04035259456,False,False,False,False,3277.467436342441,False,False,False,False
