date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,aVWAP_OB_bear_422,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243009342372462,9.313588897157054,1.3245363865894482,0.0,0.0,0.0,0.0,85.57305573954251,32.24048615578212,True,False,True,False,True,20.0,0,0.9659345584939492,0.8148812191842221,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,1904.0,279.1312277275543,False,False,False,False,176.9835054970326,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3380535816578427,9.50117287556974,1.1799431249039372,0.0,0.0,0.0,0.0,84.50601300412401,32.24048615578212,True,False,True,False,False,20.0,0,0.981858407079646,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,3166.0,323.8888831116232,False,False,False,False,193.8054666521174,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639178274088334,9.8601909435511,1.4617002514658963,0.0,0.0,0.0,0.0,85.21434896369972,32.24048615578212,True,False,True,False,False,20.0,0,0.9948564080582941,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,5272.0,400.6037841486523,False,False,False,False,223.45189352572797,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5497409199343324,10.069600635491483,0.839107587456372,0.0,0.0,0.0,0.0,81.15512207081704,36.44758951080968,True,False,True,False,False,20.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3167.0,443.4936479603011,False,False,False,False,252.62318199819728,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6316731533243016,10.341712620464767,0.7160057620332931,0.0,0.0,0.0,0.0,78.78825644548041,34.165473659635325,True,False,True,False,False,20.0,0,0.9519931418774114,0.8255465066438061,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,6961.0,544.5402580694437,False,False,False,False,307.52824894396167,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7319679012068325,10.56567578342093,0.9407358043089362,0.0,0.0,0.0,0.0,78.69825565569941,33.92362411573009,True,False,True,False,False,20.0,0,0.9528688524590166,0.8098360655737706,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,9462.0,682.7954478668166,False,False,False,False,341.53556291382273,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8417689352388371,10.692217240235582,1.079279122224225,0.0,0.0,0.0,0.0,79.5012602129574,33.92362411573009,True,False,True,False,False,20.0,0,0.9637056346500905,0.7946661319430519,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,10859.0,840.5660610781838,False,False,False,False,357.8993526360891,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196961142772464,10.796348211694543,0.6478378421751838,0.0,0.0,0.0,0.0,75.93351217794486,30.94520472657166,True,False,True,False,False,20.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,9218.0,970.4487578056538,False,False,False,False,377.7923859285528,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014044565920402,10.928878125210074,0.8843507760097495,0.0,0.0,0.0,0.0,75.13212566405556,30.031310969429313,False,False,True,False,False,20.0,0,0.9608949416342414,0.8095330739299611,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,11243.0,1129.7131181497523,False,False,False,False,403.33048847229617,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1271799247906644,11.070301874028106,1.132813495411787,0.0,0.0,0.0,0.0,76.04418508190179,30.031310969429313,False,False,True,False,False,20.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,12847.0,1311.3764806590584,False,False,False,False,421.9455196587722,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224381274434317,11.117347662082295,0.9902314694129323,0.0,0.0,0.0,0.0,75.69434470611654,30.031310969429313,False,False,True,False,False,20.0,0,0.9689405487804876,0.8107850609756095,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,12229.0,1480.641961579073,False,False,False,False,424.9851240051478,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2878917436431765,11.203997758562746,0.540236331055191,0.0,0.0,0.0,0.0,70.8140772292037,25.408357546899907,False,True,True,False,False,20.0,0,0.9367298142357917,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,10475.0,1620.0893730274593,False,False,False,False,445.59000580351756,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.365940663927396,11.379431193681514,0.7525838806805879,0.0,0.0,0.0,0.0,69.4573568910896,24.092436690202035,False,True,True,False,False,20.0,0,0.9461986240959604,0.773328629387899,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,13186.0,1799.4058168564907,False,False,False,False,480.71264137245527,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4530763219764324,11.635870759005366,0.8088330653308127,0.0,0.0,0.0,0.0,69.6063715686995,24.092436690202035,False,True,True,False,False,20.0,0,0.9305860496537747,0.7738557676068232,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,15003.0,2004.1127034168553,False,False,False,False,501.430274839549,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4707963719642483,11.537659437816533,-0.2317711990815645,0.0,0.0,0.0,0.0,60.81383793280724,15.911743813789016,False,True,True,False,False,12.751690196425166,0,0.8902344356466387,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,12922.0,2173.3822739065163,False,False,False,False,525.9197279428117,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4650053140304133,11.357594906101683,-0.6683940585133173,0.0,0.0,0.0,0.0,52.52132266660069,8.633182167262383,False,True,False,False,False,6.139802171764874,0,0.8757307749962524,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,11303.0,2314.926734776183,False,False,False,False,542.8667089049386,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.464915540464135,11.321820500817934,-0.48959912865440136,0.0,0.0,0.0,0.0,48.22535028387415,5.171262959377174,False,True,False,True,False,7.806970472181444,0,0.8797589298838748,0.805673967367338,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,12436.0,2471.842599353296,False,False,False,False,552.0160622552496,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4639560167040786,11.29300785754388,-0.549120133789457,0.0,0.0,0.0,0.0,45.00086419645194,2.5251830055755278,False,True,False,True,False,6.932342227431608,0,0.8768694642079279,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,11681.0,2614.6202334718496,False,False,False,False,555.1631000497418,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4626997508959634,11.273589535520262,-0.5496364447301414,0.0,0.0,0.0,0.0,42.80627866565879,0.6192632010138936,False,True,False,True,False,6.831546243011125,0,0.8778844775691557,0.8128135301705605,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,11148.0,2746.92069496841,False,False,False,False,554.8194860954823,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4736507888594947,11.27877341341558,0.020708899904193237,0.0,0.0,0.0,0.0,45.79962647499515,0.6192632010138936,False,True,False,True,False,12.374041000601814,0,0.8904662491301324,0.7935977731384831,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,11570.0,2883.712622178202,False,False,False,False,552.7602692567926,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4851312017859475,11.281939359804042,-0.0007803852781088452,0.0,0.0,0.0,0.0,47.64697469842622,0.6192632010138936,False,True,False,True,True,12.117738256708805,0,0.8950200027590013,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,11314.0,3014.414752066912,False,False,False,False,548.1593348497106,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4972432602573735,11.295056158565453,0.04202387612960523,0.0,0.0,0.0,0.0,49.24603445461075,0.6192632010138936,False,True,False,False,True,12.566251642698028,0,0.9048720740337506,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,11869.0,3151.695143507735,False,False,False,False,548.2653916737461,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522779864205995,11.343422624726815,0.35935651308145994,0.0,0.0,0.0,0.0,52.736461544921426,-4.974876394262822,False,True,True,False,True,15.627135571100457,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,13301.0,3309.0487071742814,False,False,False,False,561.9667034307422,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5471192436635977,11.343422624726815,0.35592262809385716,0.0,0.0,0.0,0.0,55.06341293846187,-2.5248220418165914,False,True,True,False,True,15.627135571100457,0,0.9265018607123868,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,13301.0,3463.962680706463,False,False,False,False,553.2540413620485,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5668017344828407,11.349218065983633,0.3392478360592243,0.0,0.0,0.0,0.0,56.47964698844451,-0.8678961039213817,False,True,True,False,True,15.464148135387681,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,13138.0,3613.947755424192,False,False,False,False,547.2035911083733,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.569878703275609,11.350488023709168,-0.011863604173343865,0.0,0.0,0.0,0.0,53.739864479890734,-0.8678961039213817,False,True,True,False,True,10.743596541623713,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,12456.0,3751.033836735445,False,False,False,False,549.2934579128946,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.569231008098133,11.350933503173092,-0.06653099804350618,0.0,0.0,0.0,0.0,51.40534549925151,-0.8678961039213817,False,True,False,False,False,10.039235948055186,0,0.9148101265822784,0.7672151898734179,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,12356.0,3884.444164848074,False,False,False,False,542.3276678677335,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573214894230924,11.352180079231909,0.1429417813462583,0.0,0.0,0.0,0.0,51.98868314872598,-0.8678961039213817,False,True,False,False,False,12.07376888069729,0,0.9163331665832917,0.7700100050025013,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,12480.0,4017.708596400817,False,False,False,False,535.8419675907144,False,False,False,False
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5682114188461718,11.35214221533252,-0.049506132711473715,0.0,0.0,0.0,0.0,50.41893512856539,-0.8678961039213817,False,True,False,False,False,9.59551218953289,0,0.9042697182232066,0.773717238833518,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,12446.0,4148.379780952742,False,False,False,False,528.0614719691529,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5627682667750444,11.400667491618634,0.050465939530348426,0.0,0.0,0.0,0.0,50.623184566214455,-0.8678961039213817,False,True,False,False,False,10.745338259139228,0,0.9050998316093337,0.7611258118835698,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,15376.0,4322.4514122558,False,False,False,False,565.300828992887,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5799070763348237,11.408882254743554,0.6128584086457408,0.0,0.0,0.0,0.0,55.28207730091505,-0.5887147553583034,False,True,True,False,True,15.826670038101714,0,0.9215251865671642,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,15488.0,4495.560692685943,False,False,False,False,558.2729091635398,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5980018170589134,11.500754125308248,0.6579078826922135,0.0,0.0,0.0,0.0,58.91739835181936,2.9510684417248854,False,True,True,False,True,16.537545793830294,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,16509.0,4681.815565667555,False,False,False,False,565.446972587361,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6473332800188705,11.611048074241019,1.136597325493348,0.0,0.0,0.0,0.0,64.09565556303347,7.789008901775851,False,False,True,False,True,20.0,0,0.929536048791113,0.7086691352646481,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,17510.0,4880.702146044802,False,False,False,False,572.1997327022856,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6678983073532536,11.661052640067817,0.7492592031797801,0.0,0.0,0.0,0.0,63.63437871878096,7.789008901775851,False,False,True,False,True,16.181658678310065,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,16810.0,5065.652500369689,False,False,False,False,574.1811321952734,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6858683783733563,11.737299697475502,0.7419203109764221,0.0,0.0,0.0,0.0,63.48558786094295,7.789008901775851,False,False,True,False,True,16.391715242824503,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,18163.0,5268.712151526748,False,False,False,False,586.2558433240289,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714666433808549,11.752543527945342,0.9734000609229237,0.0,0.0,0.0,0.0,64.86000367457908,9.025604233133379,False,False,True,False,True,18.3528135241524,0,0.9290861618798955,0.7166579634464751,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,18359.0,5471.662350727884,False,False,False,False,580.2053651329586,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734635478121019,11.766115597418828,0.8680807447917261,0.0,0.0,0.0,0.0,64.66625849342562,9.208115680224097,False,False,True,False,True,17.146358916980894,0,0.9200747353124352,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,18145.0,5668.1482057553585,False,False,False,False,574.5277625727578,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7894939045001013,12.144380542704209,1.288986310920136,0.0,0.0,0.0,0.0,67.60894286295992,12.3156615674093,False,False,True,False,True,20.0,0,0.9332942097026603,0.7079420970266039,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,18826.0,5872.1459079917095,False,False,False,False,576.1784949359708,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8081078990973536,12.141877536247412,0.8860494515016244,0.0,0.0,0.0,0.0,65.46478648601837,12.3156615674093,False,False,True,False,True,16.611498557729465,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,17941.0,6059.25992492207,False,False,False,False,580.9664252470409,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8338336336247836,12.272714147796679,1.004747003641611,0.0,0.0,0.0,0.0,65.02974037253213,12.3156615674093,False,False,True,False,False,17.930835011149718,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,19698.0,6270.713259419402,False,False,False,False,599.1995039253812,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8694789714454347,12.272714147796679,1.2013629953408684,0.0,0.0,0.0,0.0,65.88323577717024,12.3156615674093,False,False,True,False,False,19.497828889244886,0,0.9411049827054314,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,19698.0,6478.888247645457,False,False,False,False,589.9095891358404,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9171648552649154,12.273848047729928,1.4144390725204194,0.0,0.0,0.0,0.0,67.62726916754693,13.107111338812004,True,False,True,False,False,20.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,19708.0,6683.9907554339,False,False,False,False,580.918742792649,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9582705868234647,12.273848047729928,1.3947851730157839,0.0,0.0,0.0,0.0,68.78995809446472,14.449634530145886,True,False,True,False,True,20.0,0,0.9492686539529717,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,19708.0,6885.91337938066,False,False,False,False,571.9122506563289,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998402980326763,12.28698480994279,1.450110348270588,0.0,0.0,0.0,0.0,70.002326538644,15.829473001706276,True,False,True,False,True,20.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,19813.0,7086.333326987161,False,False,False,False,564.67330103375,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.028953565623396,12.301509022836832,1.4026266448521063,0.0,0.0,0.0,0.0,70.3725385938605,16.43675881040255,True,False,True,False,True,20.0,0,0.9356551475881929,0.7234521238300936,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,19686.0,7281.676996336197,False,False,False,False,557.8876684595833,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076282369389422,12.30166497512759,1.6377999220768586,0.0,0.0,0.0,0.0,72.15477436524824,18.3499293982169,True,False,True,False,True,20.0,0,0.9515598613456583,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,19687.0,7474.0075855402865,False,False,False,False,549.2537511191247,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0917429805301797,12.322796030406849,1.3462322048773296,0.0,0.0,0.0,0.0,69.23933144534624,18.3499293982169,True,False,True,False,False,19.536688886193126,0,0.9408897014015845,0.7283015582832767,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,19508.0,7660.581111345864,False,False,False,False,543.5133828847197,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1021653393706745,12.322796030406849,1.3417092624848688,0.0,0.0,0.0,0.0,67.29570283207823,21.231600399028608,True,False,True,False,False,19.536688886193126,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,19508.0,7844.262024348254,False,False,False,False,535.0868188089876,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1147155626214116,12.352512116968887,1.4343164867584826,0.0,0.0,0.0,0.0,66.9099659099584,20.775321515481522,True,False,True,False,False,20.0,0,0.9461518483248202,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,19733.0,8028.583543350606,False,False,False,False,530.2792712305536,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129741915791051,12.41093302077434,1.552545580422888,0.0,0.0,0.0,0.0,67.79646963997646,20.775321515481522,True,False,True,False,False,20.0,0,0.9465038272985293,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20153.0,8216.558992290908,False,False,False,False,528.5695150874442,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1600293290348334,12.855966712889003,1.6341725817741841,0.0,0.0,0.0,0.0,70.00689904781424,20.775321515481522,True,False,True,False,True,20.0,0,0.9532575500508992,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,20474.0,8406.596837371668,False,False,False,False,525.3513830705846,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.169403654084235,12.857052896412288,1.2977037804217786,0.0,0.0,0.0,0.0,66.49565244295952,20.450471874705258,True,False,True,False,False,18.77363840997995,0,0.9401510749564206,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20222.0,8589.781382528696,False,False,False,False,521.1133771315058,False,False,False,False
