date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_382,aVWAP_OB_bull_296,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,,,,,,,,,,,,,,,,,,43.08760847248193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1866356294655316,42.9203727161753,0.5600938209853453,0.0,0.0,0.0,0.0,40.685715364238675,-17.92572590807788,False,True,False,True,True,2.346762944748381,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,64816.0,54956.706522139706,False,False,False,False,9298.975008938818,False,False,False,False
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,,,,,,,,,,,,,,,,,,,43.09450222392846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1265526342953438,42.92831970926274,0.8181422355944983,0.0,0.0,0.0,0.0,44.16215900529663,-14.652401889749143,False,True,False,True,True,3.5678633517208773,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,73038.0,55237.0366535794,False,False,False,False,9282.277721978526,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,,,,,,,,,,,,,,,,,,,43.10886355987945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0731393996919092,42.949149167769065,1.1283257632499177,0.0,0.0,0.0,0.0,47.905268575378685,-11.061017399420159,False,False,False,False,True,4.972787858430657,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,85088.0,55699.84228685724,False,False,False,False,9325.188144893587,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,,,,,,,,,,,,,,,,,,,43.11822131071624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0174751253129333,42.96321369374064,1.2990846393938411,0.0,0.0,0.0,0.0,50.96822421783759,-8.04280993325716,False,False,True,False,True,5.534932471327071,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,91604.0,56256.495894812935,False,False,False,False,9281.634840321594,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,,,,,,,,,,,,,,,,,,,43.130042869206676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963960570761024,42.97831869344857,1.3295993066807388,0.0,0.0,0.0,0.0,52.848145753496354,-6.019078017949859,True,False,True,False,True,5.403210407662467,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,82021.0,56655.94557086234,False,False,False,False,9286.307168378624,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,,,,,,,,,,,,,,,,,,,43.1390040247241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277385465802027,42.98652879909429,1.0977998107979536,0.0,0.0,0.0,0.0,52.421856038598555,-6.019078017949859,True,False,True,False,True,4.057378768067441,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,72390.0,56899.88439922107,False,False,False,False,9291.651243287482,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,,,,,,,,,,,,,,,,,,,43.15267689150962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885764204077564,43.003934647532404,1.4575722822442516,0.0,0.0,0.0,0.0,53.78815321872754,-4.214453524124721,True,False,True,False,True,5.409143976873818,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,82483.0,57296.52185039593,False,False,False,False,9304.07525501946,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,,,,,,,,,,,,,,,,,,,43.16391078663463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663274821372348,43.01507814337718,1.3273523930996098,0.0,0.0,0.0,0.0,53.775248059217546,-3.613813149871092,True,False,True,False,True,4.714359870399278,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,71612.0,57518.46724806421,False,False,False,False,9328.36866191838,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,,,,,,,,,,,,,,,,,,,43.1712375986194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209933172852021,43.02233573782303,1.4222579375409694,0.0,0.0,0.0,0.0,53.92846732965173,-2.7876842165080546,True,False,True,False,True,4.833332173750854,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,78679.0,57846.537523288025,False,False,False,False,9293.308682663832,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,,,,,,,,,,,,,,,,,,,43.184325540833406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7976345942509505,43.0394560619892,2.150789284185763,0.0,0.0,0.0,0.0,57.24416074462738,0.8957481030908738,True,False,True,False,True,7.469433044442464,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,86868.0,58296.48267796573,False,False,False,False,9276.187617816331,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,,,,,,,,,,,,,,,,,,43.19355343073334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791455530212081,43.05123357543822,2.1097039162810183,0.0,0.0,0.0,0.0,58.93193110604621,2.904030832988184,True,False,True,False,True,7.135055998726788,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,81033.0,58648.986822493396,False,False,False,False,9222.835871803676,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,,,,,,,,,,,,,,,,,,,43.20431330866808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769670679547354,43.06497002239159,2.25424980282318,0.0,0.0,0.0,0.0,60.63635153630072,4.884253146965797,True,False,True,False,True,7.62288524107754,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,87608.0,59097.96377098187,False,False,False,False,9181.784152860982,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,,,,,,,,,,,,,,,,,,,43.22586396155431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612286358486301,43.33924962326736,2.4378357425608708,0.0,0.0,0.0,0.0,63.72927635961318,8.074482629103187,True,False,True,False,True,9.432121114532872,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,97970.0,59700.63099933874,False,False,False,False,9200.082072971665,False,True,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,,,,,,,,,,,,,,,,,,,43.25257144351447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430550947768297,43.359073583966705,2.215079914804484,0.0,0.0,0.0,0.0,63.89945645198104,8.516111443102616,True,False,True,False,True,8.33378736059241,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,82387.0,60052.35765051178,False,False,False,False,9299.042040832568,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,,,,,,,,,,,,,,,,,,,43.26991541579735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736604964600296,43.365207317489066,1.642390074261048,0.0,0.0,0.0,0.0,60.345335992801594,8.516111443102616,True,False,True,False,False,5.903363679779165,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,68884.0,60189.28233810074,False,False,False,False,9364.219683610358,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,,,,,,,,,,,,,,,,,,,43.28524506448281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308066812812636,43.38280858012914,1.9802657213445551,0.0,0.0,0.0,0.0,59.574416728940356,8.516111443102616,True,False,True,False,False,7.101663926266085,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,78249.0,60469.27796076584,False,False,False,False,9364.23178153888,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,,43.28524506448281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275042181233838,43.38280858012914,1.9892550226085697,0.0,0.0,0.0,0.0,59.060470553032864,8.516111443102616,True,False,True,False,False,7.101663926266085,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,78249.0,60744.93256602528,False,False,False,False,9219.049893453006,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,,,,,,,,,,,,,,,,,,,43.288009640069944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250537600446489,43.38520474730712,1.813376228283978,0.0,0.0,0.0,0.0,57.51733297564507,12.243017829959307,True,False,True,False,False,6.352749838156232,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,76285.0,60985.8638440714,False,False,False,False,9106.56849975606,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,,,,,,,,,,,,,,,,,,,43.30807064147681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726077155704519,43.405458348834784,2.04460592032365,0.0,0.0,0.0,0.0,57.89503182255395,12.243017829959307,True,False,True,False,False,7.274088034204578,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,89703.0,61431.09076121758,False,False,False,False,9173.412398984648,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,,,,,,,,,,,,,,,,,,,43.32296541014039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202632276585036,43.412377548482254,1.2115326980589327,0.0,0.0,0.0,0.0,53.27738286102755,7.820874913983133,True,False,True,False,False,3.8361576498838126,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,75513.0,61649.414935462264,False,False,False,False,9251.188950938375,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,,,,,,,,,,,,,,,,,,,43.343942469234086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146896573382285,43.43241474419736,1.780612385720289,0.0,0.0,0.0,0.0,53.23648415385445,7.6676951238750775,True,False,True,False,False,5.882095349851838,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,91186.0,62107.346486850445,False,False,False,False,9350.75191293933,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,,,,,,,,,,,,,,,,,,,43.35356593049371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109063685639573,43.442248052042096,2.0435207957026607,0.0,0.0,0.0,0.0,54.40431542277985,7.6676951238750775,True,False,True,False,False,6.7873611258517315,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,98074.0,62664.969021938035,False,False,False,False,9312.56971273872,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,,,,,,,,,,,,,,,,,,,43.3642917187267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093001753409249,43.449321816797905,1.4530916797062634,0.0,0.0,0.0,0.0,52.188996163759526,6.452770292902706,True,False,False,False,False,4.467595904994152,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,87747.0,63053.83771927233,False,False,False,False,9328.297314091607,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,,,,,,,,,,,,,,,,,,,43.37285151103061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090272996941935,43.44663518543373,0.6253141659813354,0.0,0.0,0.0,0.0,47.49595299367648,2.036009027692131,False,False,False,True,False,1.3269874337281173,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,72882.0,63206.212328275855,False,False,False,False,9414.137665811118,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,,,,,,,,,,,,,,,,,,,43.375106364539995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116449793095604,43.44054865672206,0.2662160891822084,0.0,0.0,0.0,0.0,43.2107588555491,-1.825447518864749,False,True,False,True,False,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,64193.0,63221.511361945995,False,False,False,False,9402.895221379938,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,,,,,,,,,,,,,,,,,,,43.37247743098252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256946780607486,43.42143521745659,-0.5118340104810579,0.0,0.0,0.0,0.0,38.20647071328024,-6.25666653332506,False,True,False,True,False,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,51227.0,63035.54994548171,False,False,False,False,9458.137155932189,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,,,,,,,,,,,,,,,,,,,43.36494397484674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618450635797466,43.399093029743256,-1.4164205838295105,0.0,0.0,0.0,0.0,32.91101587204343,-10.8772861587765,False,True,False,True,False,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,42658.0,62719.61893857502,False,False,False,False,9444.352083747193,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,,,,,,,,,,,,,,,,,,,,43.348775867529696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982043360957699,43.35458311790802,-1.2961381830728238,0.0,0.0,0.0,0.0,29.38071264455222,-13.871132444183154,False,True,False,True,False,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,42658.0,62408.58608681417,False,False,False,False,9584.641198727857,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,,,,,,,,,,,,,,,,,,,,43.34233731880553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428337657905517,43.33897438950699,-1.5589959050519548,0.0,0.0,0.0,0.0,26.310404338850866,-16.561003672830836,False,True,False,True,False,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,36754.0,62010.840566088365,False,False,False,False,9527.576994096416,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,,,,,,,,,,,,,,,,,,,,43.32827053721401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894091469231442,43.30738782613801,-1.5823851497443937,0.0,0.0,0.0,0.0,23.968325123155964,-18.710538917174638,False,True,False,True,False,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,25810.0,61449.587223978466,False,False,False,False,9549.537040699572,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,,,,,,,,,,,,,,,,,,,43.31502070846256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640013363976727,43.256846963070885,-2.2633235875212727,0.0,0.0,0.0,0.0,20.826517607425018,-21.70778297805456,False,True,False,True,False,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,18329.0,60781.05098794779,False,False,False,False,9517.466698983299,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,,,,,,,,,,,,,,,,,,,43.3045811643181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221208872281344,43.23529014104366,-2.0205928348108344,0.0,0.0,0.0,0.0,19.611255994045038,-23.0076257955727,False,True,False,True,False,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,24205.0,60213.980429995114,False,False,False,False,9461.009850937045,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,,,,,,,,,,,,,,,,,,,43.28850094432563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603126684874016,43.2158414379213,-1.3777459058423513,0.0,0.0,0.0,0.0,23.66440472716024,-23.0076257955727,False,True,False,True,True,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,36056.0,59839.43809774712,False,False,False,False,9498.06396177523,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,,,,,,,,,,,,,43.28850094432563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0997523185527187,43.2158414379213,-1.532928287107297,0.0,0.0,0.0,0.0,25.61642952325651,-23.0076257955727,False,True,False,True,True,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,36056.0,59470.702623363446,False,False,False,False,9350.807156166311,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,,,,,,,,,,,,,,,,,,,43.282461374741445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1312276079113428,43.206653379697755,-1.2302151838985396,0.0,0.0,0.0,0.0,29.071533980712083,-28.307183643467173,False,True,False,True,True,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,40710.0,59179.83901679967,False,False,False,False,9277.988440566834,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,43.282461374741445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159111476267202,43.206653379697755,-1.2006208274112105,0.0,0.0,0.0,0.0,31.37493695234913,-25.944182237662606,False,True,False,True,True,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,40710.0,58893.48492351595,False,False,False,False,9134.143658542542,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,,,,,,,,,,,,,,,,,,,43.27664500103656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799672960805894,43.19741153527508,-1.1588554528732382,0.0,0.0,0.0,0.0,33.04006122706253,-24.114662624952864,False,True,False,True,True,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,45278.0,58682.39213400407,False,False,False,False,9063.350733603898,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,,,,,,,,,,,,,,,,,,,43.26572849127067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929435658702672,43.179568379290075,-1.1019535348523202,0.0,0.0,0.0,0.0,34.4827766905377,-22.42481673742694,False,True,False,True,True,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,54088.0,58611.16124820556,False,False,False,False,9059.42281525345,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,,,,,,,,,,,,,,,,,,,43.25835843216922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054037938824578,43.166050087909994,-1.224527494770711,0.0,0.0,0.0,0.0,34.434835307281816,-22.04308505049734,False,True,False,True,True,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,48721.0,58457.82541490005,False,False,False,False,9002.175949900684,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,,,,,,,,,,,,,,,,,,,43.25024234413143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2248267095668612,43.15077754126925,-1.3151064788902864,0.0,0.0,0.0,0.0,33.572989387783345,-22.04308505049734,False,True,False,True,True,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,43124.0,58220.09168753726,False,False,False,False,8949.382524320828,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,,,,,,,,,,,,,43.25024234413143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2481461279660617,43.15077754126925,-1.2905360239302437,0.0,0.0,0.0,0.0,32.99842544145103,-22.04308505049734,False,True,False,True,True,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,43124.0,57986.04375439714,False,False,False,False,8810.63240766469,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,,,,,,,,,,,,,,,,,,,,43.230781699232445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762630133633095,43.11401684210608,-1.358667315396425,0.0,0.0,0.0,0.0,31.668905205852962,-22.04308505049734,False,True,False,True,False,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,30546.0,57560.61671944525,False,False,False,False,8869.041207545859,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,,,,,,,,,,,,,,,,,,,,43.222532191990325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2970948550753638,43.09994614063444,-1.1795175461902079,0.0,0.0,0.0,0.0,33.300960533210215,-21.574650594060195,False,True,False,True,False,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,36740.0,57237.81646022905,False,False,False,False,8827.567700452124,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,,,,,,,,,,,,,,,,,,,,43.21373467189093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164209190209466,43.08460869769377,-1.279688489716991,0.0,0.0,0.0,0.0,33.20964345808037,-21.292250526687383,False,True,False,True,False,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,30537.0,56823.850313558825,False,False,False,False,8786.87672835209,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,,,,,,,,,,,,,,,,,,,43.20324214402371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3233412088176175,43.064783108428266,-0.9557498096491157,0.0,0.0,0.0,0.0,37.7008047463574,-16.830950636645646,False,True,False,True,True,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,40078.0,56564.2247273021,False,False,False,False,8798.56856202105,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,,,,,,,,,,,,,,,,,,,43.196914641331915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327896755321253,43.05449423886308,-0.8204660750146182,0.0,0.0,0.0,0.0,42.23123428677837,-12.59140512981724,False,False,False,True,True,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,45797.0,56397.291010599736,False,False,False,False,8750.823312997467,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,43.196914641331915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324990525208317,43.05449423886308,-0.8222656827616057,0.0,0.0,0.0,0.0,45.25152064705901,-9.866407610400074,False,False,False,True,True,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,45797.0,56232.945413536174,False,False,False,False,8615.151633726187,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,,,,,,,,,,,,,,,,,,,,43.1836413028272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415776244863526,43.00972169532773,-1.6359259839086973,0.0,0.0,0.0,0.0,39.86813944582961,-4.4913264487341,False,False,False,True,False,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,38931.0,55964.698197822436,False,False,False,False,8588.033003745937,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,,,,,,,,,,,,,,,,,,,,43.144882733886334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600589944808987,42.829088497752636,-1.5507330978371454,0.0,0.0,0.0,0.0,35.904269995248626,-7.949962575769021,False,True,False,True,False,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,19974.0,55406.70287692596,False,False,False,False,8748.792181982433,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,,,,,,,,,,,,,,,,,,,40.47166666666667,43.12860483864171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3780719917385817,42.67446618440527,-1.5887894083407275,0.0,0.0,0.0,0.0,32.356001224324196,-11.065885839690829,False,True,False,True,False,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,12267.0,54737.87027418292,True,False,False,False,8732.640365207511,False,False,False,False
