date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,aVWAP_OB_bull_845,aVWAP_OB_bull_713,aVWAP_OB_bull_627,aVWAP_OB_bull_543,aVWAP_OB_bull_400,aVWAP_OB_bull_97,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,253.535,254.12,252.89,253.34,75051.0,,,,,,254.37384685049324,252.8228965178622,249.48761056776578,248.37730754567235,246.82620888449176,,,253.74318336885125,253.93983905719892,251.28439760031534,243.48391559350526,241.3947683099269,238.96430361543008,232.13196711056696,230.92035798316869,,245.22406008647243,239.44315671764502,233.45877025059585,226.78446641389397,217.09066675017817,231.16515712847058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.231071088524995,241.12957155881418,1.3227531587709713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.397348784661574,4.937575740478486,False,True,False,True,False,15.0153912290329,0,1.011719261490114,0.917114050019641,False,False,False,False,0.2668634558059403,0.2767722674333118,False,False,False,False,6274709.0,4746480.087589137,False,False,False,False,204432.87387202546,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,253.77,253.025,253.355,117968.0,,,,,,254.35916720415074,252.8299504646716,249.52520935255106,248.42155288078516,246.87814394086647,,,253.66399403432783,253.92366427078957,251.30815005960162,243.54845330365816,241.4496223347668,239.01736879286042,232.18209487876115,230.9698843834569,,245.2830035862746,239.49637036992692,233.50830261050103,226.83132130785947,217.129177874344,231.2148417604375,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.100512212094591,241.16039794821444,1.339990735420245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2622650335331,3.014454385928893,False,True,False,True,False,15.035836961729395,0,1.0121396054628227,0.9182995755536493,False,False,False,False,0.26431365068894325,0.2705429590611275,False,False,False,False,6392677.0,4772002.520339693,False,False,False,False,203092.33319183902,False,False,False,False
2025-09-29 18:00:00+00:00,253.355,254.86,252.995,254.06,92164.0,,,,,,254.35473188368903,252.84106806523394,249.55848562016106,248.45961428797952,246.92176810791736,,,253.70913083987688,253.92473007532593,251.3314921195301,243.60127304143407,241.49422532049746,239.0602423788851,232.2221758011456,231.00943749269342,,245.33176656879138,239.53941173944625,233.5479698215943,226.86862115189908,217.1596956929186,231.2545302302982,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.949406266478377,241.19080321406759,1.4379944772578181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04924846287902,3.014454385928893,False,True,False,True,False,16.000297476283166,0,1.0105055378879266,0.9097050115144201,False,False,False,False,0.2769180511588097,0.2737305051099686,False,False,False,False,6484841.0,4798558.155683264,False,False,False,False,201372.5140725857,False,False,False,False
2025-09-29 19:00:00+00:00,254.055,254.81,252.965,254.41,131270.0,,,,,,254.35003079867766,252.85776542992969,249.60597968320607,248.51380350359253,246.98376556028285,,,253.77006213290042,253.92892782787655,251.36515032806548,243.67623198574887,241.55766222513333,239.12125091943273,232.27924468111132,231.06575894790655,,245.40099635339232,239.60065544397665,233.60445120507032,226.9217468166018,217.2031813644108,231.3110434635797,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.795759972592196,241.23567207955747,1.497804392286062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59827386910127,3.014454385928893,False,True,False,False,True,16.477135743290383,0,1.0095265147376933,0.9099351060808003,False,False,False,False,0.2759638230066053,0.27484716405828696,False,False,False,False,6616111.0,4826737.26954864,False,False,False,False,200285.6533892898,False,False,False,False
2025-09-30 14:00:00+00:00,255.5,256.31,254.36,255.505,157125.0,,,,,,254.3696540023352,252.89858712231396,249.67810810097797,248.59252612069608,247.07025411920435,,,254.0480322236114,253.9806997118414,251.42370318037143,243.7758652634561,241.64074418940675,239.20006932442087,232.35130992224936,231.1366908474601,,245.49493735876237,239.67996589165736,233.67601840024776,226.9881667125717,217.2569707657542,231.3822534243785,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.674930621004325,241.30778326182252,1.6365798596477785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41802999936963,-2.3355434074859502,False,True,True,False,True,17.94912152230937,0,1.015142627473984,0.9028221338721238,False,False,False,False,0.3108239874495534,0.29283557575392016,False,False,False,False,6773236.0,4856915.544439359,False,False,False,False,199616.49597240158,False,False,False,False
2025-09-30 15:00:00+00:00,255.49,255.67,253.82,254.7,121438.0,,,,,,254.37482536790594,252.92110994453395,249.72631956858197,248.64634318640339,247.130670631305,,,254.1278122784337,254.00065104212922,251.46044967628802,243.84739525638864,241.7012186434712,239.2579968333319,232.4051095212118,231.1897417862037,,245.561566624124,239.73816076014455,233.72933404320665,227.03809814734424,217.29772003955492,231.4354931563631,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.522395658834704,241.35564662777242,1.5657983865597942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36873253619369,-2.224742793469808,False,True,True,False,True,16.227804165601263,1,1.014720228933163,0.9069742233399091,False,False,False,False,0.2965309294457102,0.2946832525998152,False,False,False,False,6651798.0,4884743.179409292,False,False,False,False,198404.4262674031,False,False,False,False
2025-09-30 16:00:00+00:00,254.69,254.98,253.92,254.065,77482.0,,,,,,254.3743430342434,252.93201402428116,249.75413107159218,248.67791824900254,247.1666784181313,,,254.1412767395219,254.00601360237988,251.48059630110995,243.89085373083398,241.73831229984808,239.29376197782162,232.4386753427361,231.22288080030668,,245.60170740820288,239.7740517321608,233.7625518565219,227.06939407496716,217.32339021170154,231.4687421795442,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.349391598375393,241.38338155528686,1.5188673683937284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53044225247898,-2.224742793469808,False,True,False,False,True,14.887915428440497,0,1.0119985325535727,0.9075940352618742,False,False,False,False,0.2894286382519544,0.2920559454258848,False,False,False,False,6574316.0,4910938.106860311,False,False,False,False,196529.65996868367,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,254.26,252.825,253.735,111330.0,,,,,,254.36446347950007,252.93947762857118,249.78734375035887,248.7170062700536,247.21268186424587,,,254.09276479584466,253.99665293705195,251.50189086413445,243.94843215657542,241.7882233302575,239.34242390492628,232.485154830845,231.26886193533045,,245.65406712464974,239.82279402077592,233.808440283211,227.11305964488318,217.359500546477,231.51485783308263,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.253741337297972,241.41683240731058,1.4924344111711687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40990653629525,-2.224742793469808,False,True,False,False,False,14.19323102208195,0,1.0072277270192598,0.9112512332175179,False,False,False,False,0.26775371925112446,0.2799048323385046,False,False,False,False,6462986.0,4935000.864893484,False,False,False,False,195208.7350079289,False,False,False,False
2025-09-30 18:00:00+00:00,253.72,254.24,252.715,254.195,117469.0,,,,,,254.3557848443079,252.94844501705555,249.82276414397558,248.7584959013833,247.26133767729874,,,254.0599013038568,253.98989531864854,251.52505234329163,244.00913381737448,241.84091937763492,239.393804885477,232.53423077356481,231.31741210733864,,245.709330484485,239.8742604788387,233.85689730294814,227.1591681535637,217.39763963282806,231.56354980547118,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1544528680062,242.65286201503983,1.415439904036415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47433627524424,-2.224742793469808,False,True,False,False,False,14.85439314987558,1,1.006711981419531,0.9119132343227289,False,False,False,False,0.266210858564574,0.2730578454515393,False,False,False,False,6580455.0,4960511.78171684,False,False,False,False,194003.46779850364,False,False,False,False
2025-09-30 19:00:00+00:00,254.195,255.16,253.36,254.58,165238.0,,,,,,254.3559861206539,252.97109552556074,249.87965979286676,248.82320521010197,247.3353288378099,,,254.09347964636592,254.00226680250935,251.5662475057403,244.098886556956,241.91827540478215,239.46871331309762,232.6049873473436,231.38732241067564,,245.79200390417415,239.94938315730172,233.92687943320846,227.22533772447633,217.45211053512026,231.633681146203,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.029364456576513,242.72780118378824,1.4761067180733256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70597959332438,-2.224742793469808,False,True,False,False,False,15.407771911239948,1,1.0093886786069233,0.9086929859804189,False,False,False,False,0.2848693183486009,0.2789635819000701,False,False,False,False,6745693.0,4988189.009907277,False,False,False,False,193557.49155356557,False,False,False,False
2025-10-01 14:00:00+00:00,256.55,257.35,255.375,255.53,223645.0,,,,,256.085,254.39821410309486,253.0369826485335,249.98307073176886,248.93486809608768,247.45693575565247,,,254.35045309099553,254.09088900036073,251.65320558842035,244.23783544591922,242.0357094897159,239.580471219722,232.70753160451176,231.4882966219253,,245.92334341572845,240.06179940869148,234.02874033367223,227.3200231198547,217.52900016699357,231.73504087238084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.916768249890852,242.87324295486746,1.5987277441533083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08993959447105,-0.7245536515049054,False,True,True,False,True,16.75704171623672,1,1.0143797680008362,0.8990699132615736,False,False,False,False,0.3360165827888154,0.30749008234444275,False,False,False,False,6969338.0,5018904.498125769,False,False,False,False,194023.9645527351,False,False,False,False
2025-10-01 15:00:00+00:00,255.525,256.11,255.055,256.11,120811.0,,,,,255.970428250149,254.41592472723883,253.06773591600873,250.0345968941955,248.99107952525486,247.51879671123953,,,254.4421919486771,254.12835505649332,251.6954407372525,244.30952965679495,242.09688375841333,239.63903615527772,232.76178450575858,231.54177940280073,,245.9906707660227,240.12065167352398,234.0825668582313,227.37033537727308,217.5700572348052,231.7887158077066,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.807550208113252,242.93157067464995,1.687908367423067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66809982735523,2.6990699941654412,False,True,True,False,True,17.567158802221968,1,1.0129848510071586,0.9046737140003327,False,False,False,False,0.3168563281414643,0.31217320524295356,False,False,False,False,7090149.0,5051016.8159842845,False,False,False,False,192888.87983098725,False,False,False,False
2025-10-01 16:00:00+00:00,256.11,257.305,255.71,256.46,119716.0,,,,,256.1048624216885,254.442367558581,253.1056535395979,250.0911836156198,249.05181322565844,247.5845696597467,,,254.56650064724346,254.17982926059526,251.74384542581564,244.38419379613185,242.16019315746374,239.69927474839892,232.81700070523507,231.5961432929931,,246.06142585116473,240.18125132916936,234.1374387761163,227.42129969903397,217.61143487997384,231.84328821017868,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691587136907531,242.9978955756735,1.7502375237653518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.808262601030805,5.625074267984196,False,False,True,False,True,18.0548835878017,0,1.0310701713707555,0.8984001180413564,False,False,False,False,0.33960440786278945,0.3258888065528715,False,False,False,False,7209865.0,5084487.330465148,False,False,False,False,191754.41657779366,False,False,False,False
2025-10-01 17:00:00+00:00,256.46,256.905,255.565,256.46,69395.0,,,,,256.1315423367637,254.45605766421752,253.12609220824106,250.12261490392524,249.08572144217723,247.62148759007272,,,254.62571809950322,254.20638817007236,251.77040255480713,244.42641320116752,242.1961750317039,239.73362048105838,232.84864533337938,231.6273185655836,,246.1012983691283,240.2157848084754,234.1688656786149,227.45057616581042,217.63526785608892,231.87457925343116,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.629527521292168,243.03283652492527,1.7598944938074785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90170445014786,7.5794380256030465,False,False,True,False,True,18.0548835878017,0,1.0326096121416528,0.8884485666104552,False,False,False,False,0.33286864942103106,0.3293787279869513,False,False,False,False,7209865.0,5117438.922240882,False,False,False,False,189857.37135953328,False,False,False,False
2025-10-01 18:00:00+00:00,256.455,256.795,256.125,256.74,58293.0,,,,,256.17308503700195,254.46889258436806,253.14435744441107,250.14980196207034,249.11491222860272,247.6531204973892,,,254.67918920237187,254.23071369074657,251.79365647667137,244.46236937852748,242.2267779806951,239.7627838254353,232.87543657739397,231.65370318644668,,246.13534563807423,240.2451163150456,234.19548542657807,227.4753300563933,217.65539111285293,231.90106361898924,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.564293413584839,243.0631908765253,1.8080749087432662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96855688601478,9.563485896306211,True,False,True,False,True,18.45487213024137,0,1.0342913817844184,0.8877563940238032,False,False,False,False,0.3384281620816635,0.33390344503430736,False,False,False,False,7268158.0,5150783.404066605,False,False,False,False,187817.61366403662,False,False,False,False
2025-10-01 19:00:00+00:00,256.73,256.97,255.27,255.44,180266.0,,,,,256.10777222456784,254.4953493807197,253.18892818002868,250.22392241644263,249.19587244467255,247.74239001409686,,,254.77511243619,254.2823491327874,251.85438157061185,244.56622724111637,242.31627281307618,239.84881243780495,232.9556055736203,231.7327896450107,,246.23266206330175,240.33151462496843,234.27498724267892,227.54988208717612,217.71643540703445,231.98042262165532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.45400555115923,243.14001008515316,1.6501181586769769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.767983475089494,9.563485896306211,False,False,True,False,False,15.445088341224597,1,1.0281906930651319,0.8920024458641699,False,False,False,False,0.3300347867783611,0.33196911590633427,False,False,False,False,7087892.0,5180816.095476424,False,False,False,False,187700.53438242365,False,False,False,False
2025-10-02 14:00:00+00:00,256.035,257.05,255.58,256.265,153909.0,,,,,256.13944388890985,254.52349442909932,253.2313838489964,250.29012188127143,249.26756860089432,247.8208023397519,,,254.87136620219863,254.33442381888173,251.9098799438603,244.6565353562805,242.39401180250246,239.923375569136,233.024813060757,231.8010305227806,,246.31764593814393,240.40642923386443,234.34366836720568,227.61412998246192,217.7689515472289,232.04890464317364,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.337516516546058,243.21005802838894,1.7792044409266028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30823207368617,9.563485896306211,False,False,True,False,False,16.661753970269434,1,1.0270253244298857,0.8896308428877407,False,False,False,False,0.33484307583703715,0.3334060958716857,False,False,False,False,7241801.0,5212769.349810123,False,False,False,False,187176.6346245566,False,False,False,False
2025-10-02 15:00:00+00:00,256.25,257.985,255.69,257.77,112514.0,,,,,256.2487446411612,254.55311049318033,253.27009494112016,250.344329138322,249.32529903253544,247.88287862523504,,,254.97190678635695,254.38657542535697,251.9572724405811,244.72643601680667,242.45373841446946,239.98026542789043,233.07698589442913,231.8524007477153,,246.38408447564066,240.46365721838632,234.39554017221823,227.66230293986257,217.80809766665752,232.10047065384146,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.233325614224532,243.26921406501233,2.0047190888892734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14596454892722,9.563485896306211,True,False,True,False,True,18.79899836178255,0,1.0325961154016121,0.8895225268828516,False,False,False,False,0.3428282519494121,0.33811717391054885,False,False,False,False,7354315.0,5245971.607952602,False,False,False,False,186019.0743978193,False,False,False,False
2025-10-02 16:00:00+00:00,257.765,258.465,256.1,257.515,72000.0,,,,,256.32079043638174,254.57323158294344,253.29579822696627,250.37963530814298,249.36278778553358,247.92306841729754,,,255.0375304692028,254.42142680758735,251.9883708700461,244.77151309848713,242.4922525136568,240.01692005852988,233.11054664203516,231.8854386421188,,246.42700146657933,240.50053572307326,234.42891800568492,227.69326812540078,217.83324181623016,232.13363567611424,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.126881485731799,243.30757517781421,1.9934981170417108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06518733560523,9.563485896306211,True,False,True,False,True,18.208614502453603,0,1.0238300439541501,0.8964276480220632,False,False,False,False,0.3428282519854149,0.34047271294798187,False,False,False,False,7282315.0,5277542.823333181,False,False,False,False,184251.3368102562,False,False,False,False
2025-10-02 17:00:00+00:00,257.495,258.18,256.57,257.115,52891.0,,,,,256.3647757827363,254.5874542357069,253.31414556588456,250.4050815900966,249.3898599958215,247.95215266572407,,,255.08206701613366,254.44590067187093,252.01068679903722,244.80423483745673,242.52028253739317,240.0436372335299,233.1350685443954,231.90958559008914,,246.4581096904169,240.52740944552397,234.4532990811264,227.71591910434788,217.85165882702128,232.15787412060828,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0559516281174375,243.33493373158709,1.952970626031561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14882820646076,9.563485896306211,True,False,True,False,True,17.27893642416473,0,1.024374973012652,0.8970810484045078,False,False,False,False,0.3428282519927669,0.3416504824703744,False,False,False,False,7229424.0,5307804.547002434,False,False,False,False,182214.74244110496,False,False,False,False
2025-10-02 18:00:00+00:00,257.135,258.16,256.52,257.935,139278.0,,,,,256.49024480099814,254.62760528248216,253.36465173148528,250.47360271355137,249.46250112379337,248.02991100659156,,,255.20371255127623,254.5138891518017,252.07130378548777,244.89129748186002,242.594829500101,240.11461205645122,233.20007072612248,231.97357696483306,,246.5410523954119,240.59881563978317,234.5179539091699,227.77590329539737,217.90038115606282,232.22211112592115,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9794569453652135,243.4084670562428,2.0813271086088863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32163584725751,9.563485896306211,True,False,True,False,True,18.45863382148857,0,1.0237915163039957,0.8964496402100393,False,False,False,False,0.3419805695657758,0.3418155260180751,False,False,False,False,7368702.0,5339756.4454985205,False,False,False,False,181549.05651178551,False,False,False,False
2025-10-02 19:00:00+00:00,257.93,258.295,256.59,257.335,235885.0,,,,,256.6307424938944,254.69020422037903,253.4448768592093,250.58458951948202,249.58065946267428,248.15698190792526,,,255.3741889695489,254.61773537311575,252.16858833436078,245.03455756326355,242.7183125427748,240.23261382403857,233.30878253351145,232.08067421745938,,246.67708105573837,240.71746390149704,234.62601129453782,227.87649860458066,217.98235310757434,232.32960414885477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.895325942027762,243.52529039864862,2.0027638602520113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83174317439658,9.563485896306211,True,False,True,False,True,17.053913468322097,1,1.0192813699693741,0.8983091058102918,False,False,False,False,0.3428282519981039,0.34232188900808946,False,False,False,False,7132817.0,5367555.833940404,False,False,False,False,182391.47424028497,False,False,False,False
2025-10-03 14:00:00+00:00,257.905,259.325,257.135,258.29,136314.0,,,,,256.7625266167418,254.73594645081292,253.4993652871561,250.65485184722942,249.65453920839502,248.2354091349179,,,255.49728939498615,254.6915557017664,252.23200044297658,245.1214016053057,242.7927805791403,240.30338632867065,233.37334425893494,232.14420092322675,,246.7602054583668,240.78869440919738,234.6902864637229,227.9359714451516,218.03057841823627,232.3933802361643,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.794243020762441,243.5997604489316,2.162159861838429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90917381116034,9.563485896306211,True,False,True,False,True,18.434762212934697,1,1.0209685364861103,0.8921801709182033,False,False,False,False,0.3428282520586757,0.34257507053338254,False,False,False,False,7269131.0,5397037.6194607075,False,False,False,False,181677.09479469917,False,False,False,False
2025-10-03 15:00:00+00:00,258.17,259.335,257.595,258.405,179236.0,,,,,256.9251668084205,254.79757241303545,253.57202253455847,250.74762335954046,249.75194760792743,248.33866724751226,,,255.65435756502097,254.78924792857626,252.31603152595963,245.23553906377117,242.89083849195293,240.3966035561294,233.45838942020023,232.22788320459748,,246.86952784937174,240.88251368541233,234.77496506628802,228.0143180694005,218.09411978855772,232.4773906245913,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.701445166848565,245.066458380734,1.990397785428511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85970736562233,10.354195368438027,True,False,True,False,True,18.599909025671725,1,1.022762800059959,0.897107004432643,False,False,False,False,0.34282825207616735,0.342701661304775,False,False,False,False,7448367.0,5428841.175748138,False,False,False,False,181639.2483637736,False,False,False,False
2025-10-03 16:00:00+00:00,258.405,259.02,258.105,258.795,133472.0,,,,,257.0403204293231,254.84453270500026,253.62686678121443,250.81699903552985,249.8246899505753,248.4156716502936,,,255.76830551066263,254.86246352842534,252.3790896502442,245.32050781907776,242.9639705362304,240.4661431731652,233.52183763126146,232.29031487038975,,246.95096668627872,240.95250168454336,234.83814796705565,228.07277188862028,218.1415356548482,232.54006681372326,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.578678248360297,245.1399901202886,2.075646408625452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29823224311362,11.979737149395284,True,False,True,False,True,19.164033971215126,1,1.0246181064986626,0.9024337619746267,False,False,False,False,0.3428282520833485,0.3427649566940617,False,False,False,False,7581839.0,5462220.986976849,False,False,False,False,180892.469319374,False,True,False,False
2025-10-03 17:00:00+00:00,258.795,258.92,257.065,257.525,112625.0,,,,,257.08302415268025,254.8750745297524,253.66496061960183,250.8686824525773,249.87964101022135,248.474723401559,,,255.83283735332543,254.90942708426803,252.42462587781395,245.38709779393653,243.02201840207945,240.52183475001289,233.5734233359419,232.34116708556013,,247.0141511829251,241.00846769679873,234.88941201041513,228.1206307800078,218.18066751466026,232.59109983583787,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4622782722830525,245.18145396569548,1.9100920007184485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41077531485841,11.979737149395284,True,False,True,False,False,16.13507025456527,1,1.0209305339554176,0.8995809573181266,False,False,False,False,0.3295928752841853,0.33617891598912353,False,False,False,False,7469214.0,5493337.157721394,False,False,False,False,179834.05894232946,False,False,False,False
2025-10-03 18:00:00+00:00,257.525,258.79,256.97,258.345,110814.0,,,,,257.1307352327507,254.9064948530094,253.70352522573455,250.92022379683485,249.93430714734757,248.53332319557046,,,255.89842552966374,254.95724430344785,252.47030923778337,245.452961870805,243.07945103670716,240.57690705284645,233.6243795078195,232.39139208529474,,247.07673410417163,241.0638175795704,234.94006319406242,228.16788341143544,218.2192870970508,232.6415045840669,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3466113949217915,245.2287960755209,2.0666467675922284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.821969542192726,16.1807095228026,True,False,True,False,False,17.356706358163972,1,1.020179420433277,0.8955101865198027,False,False,False,False,0.326993879871461,0.33158639793029226,False,False,False,False,7580028.0,5525688.953725712,False,False,False,False,178763.98050911503,False,False,False,False
2025-10-03 19:00:00+00:00,258.345,258.41,257.4,258.025,166563.0,,,,,257.1877779826973,254.9512388584432,253.75904932965184,250.9953525821818,250.01421243570908,248.61924306855806,,,255.98611916687463,255.0244042032747,252.53650445245134,245.54998185064355,243.16444078741193,240.65861357236295,233.70029199287916,232.4662526368867,,247.1687141857963,241.1459019302072,235.01548555821887,228.23841485669612,218.2770641702904,232.71662551109472,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.214096240809502,245.29821812328652,2.0480503332300435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318560047057645,14.617406460217751,True,False,True,False,False,16.599717627388536,1,1.0206112142271335,0.9020589631803856,False,False,False,False,0.3275710646941952,0.32957873131224374,False,False,False,False,7413465.0,5554956.799404384,False,False,False,False,178574.81802060164,False,False,False,False
2025-10-06 14:00:00+00:00,256.28,259.055,256.105,257.845,170478.0,,,,,257.219928979248,254.99158227487396,253.81073515611274,251.06760551935582,250.0915658010256,248.7030118687111,,,256.05679500658175,255.08386436496727,252.59923620517344,245.64555208074609,243.24881817380808,240.7401225492504,233.77661855238435,232.54159283497876,,247.25888192592487,241.22772301757843,235.0912450122355,228.30958984647785,218.33561426693348,232.79221351335687,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.062231313258177,245.36328935017536,2.0589301207505892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6742702898315,12.927259939019947,False,False,True,False,False,16.17080068871338,1,1.0146139133051086,0.9009477552599341,False,False,False,False,0.32008392706309297,0.3248313291876683,False,False,False,False,7242987.0,5581127.810266331,False,False,False,False,178449.28595826673,False,False,False,False
2025-10-06 15:00:00+00:00,257.845,258.165,256.5,257.17,130862.0,,,,,257.22278191121177,255.01735201972295,253.8455739266473,251.11880064467456,250.14688891389585,248.76351778343627,,,256.09495927548517,255.12110504429825,252.64273391252024,245.71555024928855,243.3111908345767,240.80073299248986,233.83392817798625,232.59822753295055,,247.32449845934875,241.2885057587118,235.148057795056,228.3632692554187,218.37999596279363,232.84902145282294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.862878188877022,245.40759579463443,2.0062508253507754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285612778320385,9.678000263750548,False,True,True,False,False,14.56597701425104,1,1.0149404967230082,0.9077699206622971,False,False,False,False,0.3144054142679549,0.3196183717278116,False,False,False,False,7112125.0,5604864.200804837,False,False,False,False,177711.49857906878,False,False,False,False
2025-10-06 16:00:00+00:00,257.17,257.73,256.725,257.35,111346.0,,,,,257.2245996171995,255.03873064503074,253.87458572576338,251.16163122075696,250.19323006965448,248.8142722037446,,,256.12534384940165,255.15166842055768,252.67903433890692,245.77439841303092,243.3637888599835,240.8519245286603,233.8824506427512,232.64619281336536,,247.379600924766,241.33983026270116,235.19614750535135,228.40877108639623,218.4176695635519,232.8971305377791,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6609267084241806,245.44564705925387,2.102898262758102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64293144472115,8.113106179288735,False,True,True,False,False,14.854061925955001,1,1.0147812247923438,0.9150842617018028,False,False,False,False,0.3120022863567914,0.3158103290423015,False,False,False,False,7223471.0,5629958.879862126,False,False,False,False,176682.57612047857,False,False,False,False
