date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_193,aVWAP_OB_bear_855,aVWAP_OB_bear_786,aVWAP_OB_bear_728,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,6.725,6.735,6.725,6.725,800.0,,,,,,,,,,,,,,,,,,,,,6.590962090998373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409101073984219,6.663899535016869,0.9533390763823248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14628205983577,19.11620476475038,True,False,True,False,True,8.886160398550771,0,0.944444444444445,0.9574074074074084,False,False,False,False,0.22119772591758646,0.21877181041910548,False,False,False,False,25436.0,24182.700586724564,False,False,False,False,2041.8173023806407,False,False,False,False
2025-06-26 19:00:00+00:00,6.725,6.73,6.715,6.725,964.0,,,,,,,,,,,,,,,,,,,,,6.591190937774241,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363692055445933,6.664139413391832,0.9563722769407721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14537613569061,19.608770067642723,True,False,True,False,True,8.886160398550771,0,0.9407407407407414,0.9592592592592601,False,False,False,False,0.1991887200203799,0.2089802652197427,False,False,False,False,25436.0,24202.131585379997,False,False,False,False,2025.1069566072974,False,False,False,False
2025-06-27 14:00:00+00:00,6.75,6.775,6.745,6.765,300.0,,,,,,,,,,,,,,,,,,,,,6.591282607163002,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06383128098690595,6.664260692823869,1.5782122122348736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40142512963891,22.996499990222105,True,False,True,False,True,13.30717197631012,0,0.9504587155963308,0.9467889908256886,False,False,False,False,0.3116249193816697,0.2603025923007062,False,False,False,False,25736.0,24225.91249103302,False,False,False,False,1998.3611123188123,False,False,False,False
2025-06-27 15:00:00+00:00,6.765,6.78,6.765,6.78,735.0,,,,,,,,,,,,,,,,,,,,,6.59152432369861,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06435277211803846,6.664595373331134,1.79331243815241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32992078431562,25.852618879331715,True,False,True,False,True,14.846376246475462,0,0.9628942486085345,0.9480519480519486,False,False,False,False,0.3428279425597196,0.3015652674302129,False,False,False,False,26471.0,24260.720049311578,False,False,False,False,1978.774118329373,False,False,False,False
2025-06-27 16:00:00+00:00,6.775,6.785,6.775,6.775,100.0,,,,,,,,,,,,,,,,,,,,,6.591557757736619,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456493344399529,6.664641947795177,1.7092568104410693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93279604509627,26.487977560270707,True,False,True,False,True,14.090336117313072,0,0.9663551401869163,0.9420560747663554,False,False,False,False,0.34282795210631706,0.322196609768265,False,False,False,False,26371.0,24293.4375679269,False,False,False,False,1949.6458374250417,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.74,6.755,2000.0,,,,,,,,,,,,,,,,,,,,,6.592146655276937,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06437376780940272,6.66538218470605,1.3921480494863967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56976096561431,29.292300830093694,True,False,True,False,False,11.132031520024366,0,0.9626865671641797,0.9384328358208959,False,False,False,False,0.27620328937802807,0.29919994957314655,False,False,False,False,24371.0,24294.640086253614,False,False,False,False,1950.4265221161263,False,False,False,False
2025-06-27 18:00:00+00:00,6.755,6.755,6.725,6.735,3062.0,,,,,,,,,,,,,,,,,,,,,6.592940594287703,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06405220280897136,6.666248492825457,1.0733667877057536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97541581308658,23.38623028121802,True,False,True,False,False,8.309236329917734,0,0.9572490706319705,0.9423791821561345,False,False,False,False,0.22601617857740872,0.26260806407527765,False,False,False,False,21309.0,24248.351092668287,False,False,False,False,1967.660219447659,False,False,False,False
2025-06-27 19:00:00+00:00,6.735,6.765,6.735,6.765,810.0,,,,,,,,,,,,,,,,,,,,,6.593173087311443,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0644157386621026,6.666523817074579,1.5287596629448634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7953132015152,22.588201098415823,True,False,True,False,False,11.494819974693126,0,0.953959484346225,0.9410681399631683,False,False,False,False,0.2545420008212242,0.2585750324482509,False,False,False,False,22119.0,24215.33789743312,False,False,False,False,1949.7119989911062,False,False,False,False
2025-06-30 14:00:00+00:00,6.795,6.815,6.795,6.805,1002.0,,,,,,,,,,,,,,,,,,,,,6.5935483448930645,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06580971751129028,6.667055032209333,2.096118521812536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84993859574749,22.588201098415823,True,False,True,False,True,15.370074651065472,0,0.9655172413793105,0.9364791288566248,False,False,False,False,0.34282798009788534,0.30070150627306813,False,False,False,False,23121.0,24198.37141840315,False,False,False,False,1935.0187897044225,False,False,False,False
2025-06-30 15:00:00+00:00,6.805,6.815,6.805,6.805,1134.0,,,,,,,,,,,,,,,,,,,,,6.59397810663312,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673501004901473,6.667661736225175,2.0391693965611255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21968885856901,22.588201098415823,True,False,True,False,True,15.370074651065472,0,0.9706959706959707,0.9432234432234435,False,False,False,False,0.34282798508547413,0.32176474567927116,False,False,False,False,23121.0,24181.66798555969,False,False,False,False,1922.599893740013,False,False,False,False
2025-06-30 16:00:00+00:00,6.805,6.805,6.795,6.805,2500.0,,,,,,,,,,,,,,,,,,,,,6.594890226328233,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06865982210265383,6.668902945384689,1.982193522316896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13285570045002,22.588201098415823,True,False,True,False,True,15.370074651065483,0,0.9758812615955476,0.9443413729128021,False,False,False,False,0.31612591949950275,0.31894533258938695,False,False,False,False,23121.0,24165.22352066729,False,False,False,False,1931.5518333719508,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.835,6.795,6.825,3041.0,,,,,,,,,,,,,,,,,,,,,6.596077548949714,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07054466350863435,6.670547767490964,2.1894247534419353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03799547478992,18.983103798271216,True,False,True,False,True,17.242444666479926,0,0.9651376146788992,0.935779816513762,False,False,False,False,0.34282798989493496,0.33088666124216093,False,False,False,False,26162.0,24196.181295540664,False,False,False,False,1948.7525801413778,False,False,False,False
2025-06-30 18:00:00+00:00,6.825,6.825,6.815,6.82,0.0,,,,,,,,,,,,,,,,,,,,,6.596077548949714,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07222138137646511,6.670547767490964,2.0693626964844842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26205876025824,19.416331602942094,True,False,True,False,True,16.50943915756353,0,0.9833641404805918,0.9353049907578563,False,False,False,False,0.34282799453564283,0.3368573278889019,False,False,False,False,26162.0,24226.659104912127,False,False,False,False,1918.5393618446124,False,False,False,False
2025-06-30 19:00:00+00:00,6.815,6.845,6.815,6.845,2631.0,,,,,,,,,,,,,,,,,,,,,6.597170929006232,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455876212093317,6.672082385561611,2.319212518012562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.969582494274,21.280797342138555,True,False,True,False,True,18.788447641746064,0,0.9852670349907923,0.9226519337016582,False,False,False,False,0.34282800334512215,0.33984266561701204,False,False,False,False,28793.0,24297.455087781706,False,False,False,False,1929.5852632113626,False,False,False,False
2025-07-01 14:00:00+00:00,6.83,6.845,6.825,6.835,2538.0,,,,,,,,,,,,,,,,,,,,,6.5982162192740486,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07650884657084102,6.673518378917434,2.11062678788455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0759811871774,21.280797342138555,True,False,True,False,True,17.320228297608285,0,0.9870609981515714,0.9279112754158971,False,False,False,False,0.3428280075296249,0.3413353365733185,False,False,False,False,26255.0,24327.80462130447,False,False,False,False,1939.0180498282407,False,False,False,False
2025-07-01 15:00:00+00:00,6.835,6.845,6.83,6.835,1552.0,,,,,,,,,,,,,,,,,,,,,6.5988553718508705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07847694330583675,6.674385669197461,2.0466435622575174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48024698244635,21.280797342138555,True,False,True,False,True,17.320228297608274,0,0.9814814814814816,0.9333333333333338,False,False,False,False,0.34282800957000237,0.34208167307166043,False,False,False,False,26255.0,24357.68361942378,False,False,False,False,1933.0177699859423,False,False,False,False
2025-07-01 16:00:00+00:00,6.835,6.85,6.835,6.835,14410.0,,,,,,,,,,,,,,,,,,,,,6.6047110894662975,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018278667691814,6.681970825720204,1.9085040645494034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08309084595896,21.280797342138555,True,False,True,False,True,17.320228297608274,0,1.0,0.9304511278195494,False,False,False,False,0.34282801355122655,0.3424548433114435,False,False,False,False,26255.0,24387.099377262173,False,False,False,False,2126.4593549474007,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.84,6.835,6.835,2365.0,,,,,,,,,,,,,,,,,,,,,6.605631850916889,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08217208925328072,6.683094420669901,1.8486274440689594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81832008830071,21.280797342138555,True,False,True,False,True,17.320228297608274,0,0.9867172675521821,0.9392789373814046,False,False,False,False,0.33083190405826146,0.3366433736848525,False,False,False,False,26255.0,24416.059076839505,False,False,False,False,2130.1576595218594,False,False,False,False
2025-07-01 18:00:00+00:00,6.835,6.835,6.83,6.83,13402.0,,,,,,,,,,,,,,,,,,,,,6.610604582727334,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390792894916083,6.688852855551614,1.6821669443647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2264228381757,21.280797342138555,True,False,True,False,False,16.543383510367473,0,0.980952380952381,0.9390476190476195,False,False,False,False,0.31892698995003227,0.3277851818174424,False,False,False,False,12853.0,24236.786843090056,False,False,False,False,2304.914905110668,False,False,False,False
2025-07-01 19:00:00+00:00,6.835,6.845,6.82,6.845,5650.0,,,,,,,,,,,,,,,,,,,,,6.612681967223781,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589706808909828,6.691192358699226,1.7906040883867433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85291925902152,21.280797342138555,True,False,True,False,False,18.0113657926439,0,0.9734848484848487,0.9375000000000004,False,False,False,False,0.31892698995003227,0.3233560858837373,False,False,False,False,18503.0,24147.89092304215,False,False,False,False,2356.7766895275568,False,False,False,False
2025-07-02 14:00:00+00:00,6.845,6.87,6.845,6.865,200.0,,,,,,,,,,,,,,,,,,,,,6.612762391144584,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08832332086717463,6.691287480167228,1.9667797601724093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9709895331782,21.761004169403364,True,False,True,False,True,19.894137253075307,0,0.9810964083175804,0.9338374291115317,False,False,False,False,0.3428280247542067,0.333092055318972,False,False,False,False,18703.0,24063.474009506608,False,False,False,False,2323.338291240308,False,False,False,False
2025-07-02 15:00:00+00:00,6.87,6.87,6.865,6.865,1005.0,,,,,,,,,,,,,,,,,,,,,6.613176606751824,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0906844842058031,6.691783482437552,1.9101009293865898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38303638261598,23.188315736458037,True,False,True,False,True,19.894137253075307,0,0.9828897338403042,0.9391634980988597,False,False,False,False,0.3428280316613076,0.3379600434901398,False,False,False,False,18703.0,23980.36588532821,False,False,False,False,2302.898937887745,False,False,False,False
2025-07-02 16:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,6.613176606751824,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290904202545072,6.691783482437552,1.8643666298377994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32440094890782,24.17310209124183,True,False,True,False,True,19.894137253075296,0,0.9980657640232109,0.9400386847195361,False,False,False,False,0.33726933787812136,0.3376146906841306,False,False,False,False,18703.0,23898.54625919909,False,False,False,False,2267.195078385609,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.875,6.865,6.875,900.0,,,,,,,,,,,,,,,,,,,,,6.613553694761737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09525773478323381,6.692238047965519,1.9186048508330522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80447693210411,25.659012375059973,True,False,True,False,True,20.0,0,0.9902912621359222,0.9398058252427188,False,False,False,False,0.34282803332365086,0.34022136200389075,False,False,False,False,19603.0,23831.9486427774,False,False,False,False,2245.998255464902,False,False,False,False
2025-07-02 18:00:00+00:00,6.875,6.89,6.875,6.89,3262.0,,,,,,,,,,,,,,,,,,,,,6.614981385127129,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09790830422406935,6.693989522283229,2.0019801105755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83598477965069,27.616921972531642,True,False,True,False,True,20.0,0,0.9883268482490272,0.9396887159533077,False,False,False,False,0.34282804127658834,0.3415247016402395,False,False,False,False,22865.0,23816.95719095139,False,False,False,False,2261.7502204964535,False,False,False,False
2025-07-02 19:00:00+00:00,6.885,6.915,6.885,6.91,5818.0,,,,,,,,,,,,,,,,,,,,,6.617661217967663,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096725898717995,6.697322782431837,2.106397853141353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22211240386872,29.846096466564703,True,False,True,False,True,20.0,0,0.9922480620155038,0.9302325581395351,False,False,False,False,0.3428280514955687,0.3421763765679041,False,False,False,False,28683.0,23892.399715122683,False,False,False,False,2316.8858759926325,False,False,False,False
2025-07-03 14:00:00+00:00,6.945,6.945,6.93,6.935,2114.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.618734836725652,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10457537477344223,6.714599538512688,2.107575152991789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70829637034933,32.118252670571025,True,False,True,False,True,20.0,0,1.0038461538461538,0.9192307692307694,False,False,False,False,0.34282807040113666,0.3425022234845204,False,False,False,False,30797.0,23999.44778155489,False,True,False,False,2313.7403585353823,False,False,False,False
2025-07-03 15:00:00+00:00,6.935,6.94,6.935,6.935,2477.0,,,,,,,,,,6.936666666666666,,,,,,,,,,,6.6199836508027134,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10796700363477153,6.716128991677131,2.027202765237987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36575234800307,33.616587030466974,True,False,True,False,True,20.0,0,1.003853564547206,0.9210019267822738,False,False,False,False,0.34282807040113666,0.34266514694282857,False,False,False,False,30797.0,24104.83618804241,False,True,False,False,2316.2715157673915,False,False,False,False
2025-07-03 16:00:00+00:00,6.935,6.94,6.935,6.935,781.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105663679660699,6.716605816742616,1.9665117687415496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47072299977225,34.659189394395696,True,False,True,False,True,20.0,0,1.0038986354775827,0.9298245614035091,False,False,False,False,0.34282807040113666,0.3427466086719826,False,False,False,False,30797.0,24208.590665747175,False,True,False,False,2292.4688566082073,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11394739579738504,6.716605816742616,1.916622856793673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20737010095169,35.434717425454366,True,False,True,False,True,20.0,0,0.9960707269155207,0.9332023575638513,False,False,False,False,0.33823465523636165,0.3404906319541721,False,False,False,False,30797.0,24310.73654689838,False,True,False,False,2256.926703792576,False,False,False,False
2025-07-03 18:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11665406624360804,6.716605816742616,1.8721523414478507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69846816840464,36.05249558830462,True,False,True,False,True,20.0,0,0.9960552268244577,0.9289940828402373,False,False,False,False,0.33823465523636165,0.3393626435952669,False,False,False,False,30797.0,24411.298770977475,False,True,False,False,2221.9355921058695,False,False,False,False
2025-07-03 19:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1191891902106059,6.716605816742616,1.832332134075947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02586688003996,36.57406859303468,True,False,True,False,True,20.0,0,0.992079207920792,0.9326732673267332,False,False,False,False,0.33823465523636165,0.3387986494158143,False,False,False,False,30797.0,24510.30189080728,False,True,False,False,2187.4869782747705,False,False,False,False
2025-07-04 14:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12131757891975872,6.716605816742616,1.800185803261312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24413268779682,37.0328512990767,True,False,True,False,True,20.0,0,0.998,0.9320000000000005,False,False,False,False,0.33823465523636165,0.33851665232608796,False,False,False,False,30797.0,24607.770078546702,False,True,False,False,2153.5724514798126,False,False,False,False
2025-07-04 15:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12317039395058733,6.716605816742616,1.7731061519945885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38964322630142,37.446192854182144,True,False,True,False,True,20.0,0,1.0,0.9274193548387103,False,False,False,False,0.33823465523636165,0.3383756537812248,False,False,False,False,30797.0,24703.727131592488,False,True,False,False,2120.183731301831,False,False,False,False
2025-07-04 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12496756335901263,6.716605816742616,1.7476069580549514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48665025197113,37.8226490427942,True,False,True,False,True,20.0,0,1.010288065843621,0.9279835390946508,False,False,False,False,0.33823465523636165,0.3383051545087932,False,False,False,False,30797.0,24798.196478389502,False,True,False,False,2087.312665700252,False,False,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12680505716460788,6.716605816742616,1.722282913163961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5513216024176,38.16626077084619,True,False,True,False,True,20.0,0,0.9958506224066391,0.9294605809128637,False,False,False,False,0.33823465523636165,0.33826990487257746,False,False,False,False,30797.0,24891.201184150905,False,True,False,False,2054.951229022729,False,False,False,False
2025-07-04 18:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12858989213914646,6.716605816742616,1.6983775289356355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5944358360486,38.4789878560445,True,False,True,False,True,20.0,0,1.0042194092827004,0.9282700421940934,False,False,False,False,0.33823465523636165,0.33825228005446956,False,False,False,False,30797.0,24982.76395648965,False,True,False,False,2023.0915200456323,False,False,False,False
2025-07-04 19:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13016334159621312,6.716605816742616,1.677847084894886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62317865846927,38.762026540426334,True,False,True,False,True,20.0,0,1.0,0.9234042553191496,False,False,False,False,0.33823465523636165,0.3382434676454156,False,False,False,False,30797.0,25072.907150962677,False,True,False,False,1991.7257600449248,False,False,False,False
2025-07-07 14:00:00+00:00,6.915,6.915,6.88,6.885,2257.0,,,,,,,,,,6.923846725215188,,,,,,,,,,6.8933333333333335,6.621347620926381,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13061531441740415,6.717061469435255,1.2857491582347493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06171807105129,24.64182081145917,False,True,True,False,False,16.48872839772642,0,0.9873949579831932,0.9243697478991603,False,False,False,False,0.27084376989259284,0.3045436187690042,False,False,False,False,28540.0,25126.66052846713,False,False,False,False,1995.8385389589569,False,False,False,False
2025-07-07 15:00:00+00:00,6.885,6.885,6.875,6.885,1006.0,,,,,,,,,,6.918932638486778,,,,,,,,,,6.889736438859945,6.621760255424463,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308016860788808,6.717267345519336,1.2823432136762456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.020744346105964,13.861868747705614,False,True,True,False,False,16.48872839772642,0,0.9936305732484074,0.9320594479830153,False,False,False,False,0.24023123119929712,0.2723874249841507,False,False,False,False,28540.0,25179.58052027384,False,False,False,False,1980.4922050216087,False,False,False,False
2025-07-07 16:00:00+00:00,6.885,6.885,6.85,6.85,229.0,,,,,,,,,,6.917453181407941,,,,,,,,,,6.887895666284841,6.621846788526008,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13019448376794088,6.717283299271022,1.019372686830051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.444754687155225,3.7568869417487036,False,True,False,True,False,10.544948874486526,0,0.9764453961456101,0.9464668094218417,False,False,False,False,0.2186356153744824,0.24551152017931654,False,False,False,False,28311.0,25228.129659494403,False,False,False,False,1953.337287114297,False,False,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.855,6.855,0.0,,,,,,,,,,6.917453181407941,,,,,,,,,,6.887895666284841,6.621846788526008,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12955109604508763,6.717283299271022,1.0630299930542357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53157363733959,-1.216016267353055,False,True,False,True,False,11.149641020262283,0,0.9785407725321886,0.952789699570815,False,False,False,False,0.20577516615342206,0.2256433431663693,False,False,False,False,28311.0,25275.926098882086,False,False,False,False,1923.052988089269,False,False,False,False
2025-07-07 18:00:00+00:00,6.855,6.865,6.84,6.865,6613.0,,,,,,,,,,6.891480368719174,,,,,,,,,,6.867458518885041,6.62426747238495,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12892217779701431,6.728370946888896,1.0597792827097918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702665929946384,-2.0303517897623635,False,True,False,True,False,12.34916288506114,0,0.9764453961456097,0.9486081370449676,False,False,False,False,0.19298149412258095,0.20931241864447514,False,False,False,False,34924.0,25425.508639984688,False,False,False,False,1995.765344863079,False,False,False,False
2025-07-07 19:00:00+00:00,6.865,6.865,6.84,6.845,2915.0,,,,,,,,,,6.88490602798318,,,,,,,,,,6.863549795186892,6.625288572701049,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12800151322302578,6.73723375809673,0.8419138117180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285979258782845,-4.906722886631499,False,True,False,True,False,9.123878365436163,0,0.9741379310344822,0.9590517241379308,False,False,False,False,0.19298149412258095,0.20114695638352803,False,False,False,False,32009.0,25527.578273473297,False,False,False,False,2010.017044942721,False,False,False,False
2025-07-08 14:00:00+00:00,6.875,6.895,6.865,6.875,3794.0,,,,,,,,,,6.883782039724751,,,,,,,,,,6.866885631021768,6.626769661029066,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12729072208108883,6.739734828982097,1.0626475269087916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.182704905556605,-4.906722886631499,False,True,False,True,False,12.647800059510814,0,0.9618644067796605,0.9406779661016949,False,False,False,False,0.24023123119929712,0.22068909379141258,False,False,False,False,35803.0,25686.887137450452,False,False,False,False,2037.6756954087252,False,False,False,False
2025-07-08 15:00:00+00:00,6.875,6.875,6.865,6.875,1950.0,,,,,,,,,,6.882803212352226,,,,,,,,,,6.867382487742486,6.627504174632692,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12647212419420842,6.740499736548623,1.063477539484044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78052200340578,-4.906722886631499,False,True,False,True,True,12.647800059510814,0,0.9638297872340423,0.9510638297872337,False,False,False,False,0.22293809886923135,0.22181359633032197,False,False,False,False,35803.0,25843.726096559745,False,False,False,False,2036.3163823016132,False,False,False,False
