date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_503,Gap_Up_aVWAP_192,Gap_Up_aVWAP_122,Gap_Down_aVWAP_852,Gap_Down_aVWAP_738,Gap_Down_aVWAP_72,aVWAP_OB_bull_809,aVWAP_OB_bull_740,aVWAP_OB_bull_634,aVWAP_OB_bull_550,aVWAP_OB_bull_496,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_256,aVWAP_OB_bull_171,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,27.63,27.675,27.63,27.665,0.0,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,25.95221256125254,,28.105867132867132,25.836865658821512,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18641767499191103,28.19927637320929,-2.8660177916738547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652198547936377,-39.947095723580915,False,True,False,True,True,0.0,0,1.0875,0.9187499999999988,False,False,False,False,-0.04835911105820932,-0.048251093394221886,False,False,False,False,440.0,267.6467041673865,False,False,False,False,11.509387188806535,False,False,False,False
2025-09-30 14:00:00+00:00,27.665,27.665,27.46,27.46,5.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20203206417496236,27.971307137261192,-2.5308217254979524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813252148480339,-39.947095723580915,False,True,False,True,True,0.0,0,1.0476190476190477,0.9148936170212759,False,False,False,False,-0.09100038129950294,-0.06962573734686242,False,False,False,False,435.0,270.2413289089774,False,False,False,False,11.40846645719713,False,False,False,False
2025-09-30 15:00:00+00:00,27.46,27.5,27.455,27.465,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21586820303352502,27.971307137261192,-2.34544564760453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276167638740642,-39.947095723580915,False,True,False,True,True,0.0,0,1.0468909276248721,0.9490316004077463,False,False,False,False,-0.1315755048221015,-0.10060062108448196,False,False,False,False,435.0,272.79572691038857,False,False,False,False,11.231591008248337,False,False,False,False
2025-09-30 16:00:00+00:00,27.465,27.525,27.465,27.515,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22646496059704554,27.971307137261192,-2.0149127532056035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081480525027164,-42.57761220622672,False,True,False,True,True,0.0,0,1.034239677744209,0.9436052366565958,False,False,False,False,-0.1231908646011372,-0.11189574284280959,False,False,False,False,435.0,275.3105218420104,False,False,False,False,11.057457814322007,False,False,False,False
2025-09-30 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2362087372799988,27.971307137261192,-1.9317961838147033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618355782551507,-40.0736969008443,False,True,False,True,True,0.0,0,1.0443101711983886,0.9456193353474311,False,False,False,False,-0.11362940742031326,-0.11276257513156143,False,False,False,False,435.0,277.786327704925,False,False,False,False,10.886024359836394,False,False,False,False
2025-09-30 18:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24520124112347702,27.971307137261192,-1.8609495415702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309605954234403,-38.38498400836468,False,True,False,True,True,0.0,0,1.0443101711983886,0.9456193353474311,False,False,False,False,-0.11362940742031326,-0.11319599127593735,False,False,False,False,435.0,280.2237489808176,False,False,False,False,10.717248788366062,False,False,False,False
2025-09-30 19:00:00+00:00,27.515,27.675,27.515,27.675,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2493373560398897,27.971307137261192,-1.188378436217104,0.0,0.0,0.0,0.0,1.0,27.65,27.515,0.0,26.668800891919105,-28.875548824634595,False,True,False,True,True,0.0,0,1.0429268292682925,0.9160975609756088,False,False,False,False,-0.0755721295511637,-0.09438406041355052,False,False,False,False,435.0,282.6233807795646,False,False,False,False,10.551089892422402,False,False,False,False
2025-10-01 14:00:00+00:00,27.675,27.705,27.65,27.695,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252777400916816,27.971307137261192,-1.0930848100306205,0.0,0.0,0.0,0.0,1.0,27.695,27.675,870.0,34.38609809066476,-22.25205359963231,False,False,False,True,True,0.0,0,1.0685328185328182,0.9111969111969107,False,False,False,False,-0.0365520049766991,-0.06546803269512481,False,False,False,False,435.0,284.98580898453264,False,False,False,False,10.387507103392597,False,False,False,False
2025-10-01 15:00:00+00:00,27.695,27.785,27.695,27.77,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25516858938524506,27.971307137261192,-0.7889181726723649,0.0,0.0,0.0,0.0,1.0,27.73,27.705,870.0,42.26190334940323,-15.598336062351564,False,False,False,True,True,0.0,0,1.0759013282732448,0.8975332068311187,False,False,False,False,-0.007071569511611218,-0.03626980110336801,False,False,False,False,435.0,287.31161039562517,False,False,False,False,10.226460481634572,False,False,False,False
2025-10-01 16:00:00+00:00,27.77,27.775,27.73,27.75,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25781902305395527,27.971307137261192,-0.8583817231162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60947655694843,-12.153246740823633,False,False,False,False,True,0.0,0,1.0959446092977254,0.895153313550939,False,False,False,False,-0.001178595461538925,-0.018724198282453468,False,False,False,False,435.0,289.6013528701116,False,False,False,False,10.067910706725508,False,False,False,False
2025-10-01 17:00:00+00:00,27.75,27.77,27.74,27.76,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26019843432479167,27.971307137261192,-0.8120999567484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88915843637198,-9.428613804482609,True,False,True,False,True,0.0,0,1.1113340020060178,0.8926780341023064,False,False,False,False,-2.3571426866432142e-08,-0.009362110926940167,False,False,False,False,435.0,291.8555954612727,False,False,False,False,9.911819067861547,False,False,False,False
2025-10-01 18:00:00+00:00,27.765,27.83,27.76,27.825,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26158771977098466,27.971307137261192,-0.5593043029286011,0.0,0.0,0.0,0.0,1.0,27.81,27.77,870.0,54.3641972121833,-5.383599340191054,True,False,True,False,True,0.0,0,1.1146560319042875,0.8693918245264198,False,False,False,False,0.003707857163732263,-0.002827126881603952,False,False,False,False,435.0,294.07488855489635,False,False,False,False,9.758147454406329,False,False,False,False
2025-10-01 19:00:00+00:00,27.825,27.845,27.81,27.835,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628023783947522,27.971307137261192,-0.5186678221627279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67235137960156,-2.291564286792294,True,False,True,False,True,0.0,0,1.1179435483870968,0.8830645161290314,False,False,False,False,0.01743570266743223,0.007304287892914138,False,False,False,False,435.0,296.25977400365764,False,False,False,False,9.606858346586074,False,False,False,False
2025-10-02 14:00:00+00:00,27.835,27.835,27.695,27.695,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26599976292042593,27.971307137261192,-1.038749562133442,0.0,0.0,0.0,0.0,-1.0,27.81,27.695,875.0,53.55728920903175,-2.291564286792294,True,False,True,False,False,0.0,0,1.0882936507936505,0.8859126984126974,False,False,False,False,-0.023027348898933528,-0.007861530503009695,False,False,False,False,435.0,298.41078525941487,False,False,False,False,9.457914806328926,False,False,False,False
2025-10-02 15:00:00+00:00,27.695,27.695,27.685,27.685,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2690483395393076,27.971307137261192,-1.0641475719621167,0.0,0.0,0.0,0.0,-1.0,27.695,27.685,873.0,50.464108671448614,-2.291564286792294,True,False,False,False,False,0.0,0,1.0846774193548387,0.9233870967741927,False,False,False,False,-0.07733122184078359,-0.04259637617189664,False,False,False,False,435.0,300.5284475034549,False,False,False,False,9.311280468246308,False,False,False,False
2025-10-02 16:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719225843723578,27.971307137261192,-1.0528994416629187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40198831305986,-2.291564286792294,True,False,False,True,False,0.0,0,1.0701754385964914,0.9401444788441692,False,False,False,False,-0.08000901821826502,-0.06130269719508083,False,False,False,False,435.0,302.61327777471917,False,False,False,False,9.166919530754116,False,False,False,False
2025-10-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746279711216125,27.971307137261192,-1.042527227259051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02724140746736,6.560778138763972,True,False,False,True,False,0.0,0,1.0645833333333334,0.9385416666666667,False,False,False,False,-0.08000901821826502,-0.07065585770667293,False,False,False,False,435.0,304.66578509604136,False,False,False,False,9.024796747331571,False,False,False,False
2025-10-02 18:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277169444385113,27.971307137261192,-1.0329678940488982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11074347040569,5.10775140070254,True,False,False,True,False,0.0,0,1.0679916317991633,0.9299163179916313,False,False,False,False,-0.08000901821826502,-0.07533243796246897,False,False,False,False,435.0,306.6864705984283,False,False,False,False,8.884877417915577,False,False,False,False
2025-10-02 19:00:00+00:00,27.685,27.755,27.685,27.755,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27853765495005717,27.971307137261192,-0.7765813110617944,0.0,0.0,0.0,0.0,1.0,27.87,27.685,879.0,49.327762761676894,5.10775140070254,True,False,False,False,False,0.0,0,1.0828092243186587,0.9129979035639411,False,False,False,False,-0.061286314709106914,-0.06830937633578794,False,False,False,False,435.0,308.67582764341387,False,False,False,False,8.747127380428514,False,False,False,False
2025-10-03 14:00:00+00:00,27.88,27.975,27.87,27.975,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781943387093673,27.971307137261192,0.013274399313593817,0.0,0.0,0.0,0.0,1.0,27.93,27.755,879.0,57.68831903568174,-1.1743732916443577,True,False,True,False,True,4.289288121477011,0,1.091919191919192,0.8888888888888883,False,False,False,False,0.035914985088157506,-0.01619719562381522,False,False,False,False,435.0,310.63434194351595,False,False,False,False,8.611513002437375,False,False,False,False
2025-10-03 15:00:00+00:00,27.965,27.98,27.93,27.98,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27782272849484574,27.971307137261192,0.03128924255370845,0.0,0.0,0.0,0.0,1.0,27.98,27.975,879.0,63.352978743723625,4.120093759323922,True,False,True,False,True,4.482420444062978,0,1.1020408163265303,0.9020408163265301,False,False,False,False,0.03271433562953748,0.008258570002861131,False,False,False,False,435.0,312.56249168082576,False,False,False,False,8.478001172942221,False,False,False,False
