date,Open,High,Low,Close,Volume,aVWAP_OB_bull_355,aVWAP_OB_bull_51,aVWAP_OB_bull_3,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_361,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,66.15106099832595,64.17262381893666,,,,67.21898847251006,68.00826062806104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320923353940774,68.94860344274385,0.09289601420262793,57.72504872452736,12.514932318282078,True,False,True,False,False,1.3062407396621438,66.5076,69.023175,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,3412.0,-8218.56793186395,False,False,False,False,4361.774187826405,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,66.1621062070995,64.18895283300168,,,,67.24895616859314,68.0097920158029,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267112566790081,68.93951391582064,-0.020977631693457448,54.40350242414492,9.50115133928388,True,False,True,False,False,0.43935129220238167,66.5028,69.050775,0.0,0.0,0.0,0.0,0,0.809948204519807,0.8827512370149602,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-2214.0,-8125.473855400944,False,False,False,False,4381.374588015143,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,66.17741873295317,64.21758681516796,,,,67.27037040307323,67.95202987342593,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175210090198754,68.85699867969818,-0.3561494266333766,49.57055343424022,5.1445610974500084,False,False,False,True,False,0.0,66.4932,69.071575,1.0,68.94,66.88,366.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-14818.0,-8229.233950666045,False,False,False,False,4508.85715254204,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,66.22498467791488,64.27743325977013,,,,67.41816654980913,68.24265750850816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113298207539096,68.98408607744996,0.40743798236615175,52.1869739773782,5.1445610974500084,False,False,False,False,True,3.330013095755401,66.5572,69.112,0.0,0.0,0.0,0.0,0,0.815720623364805,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,1559.0,-8077.478385539439,False,False,False,False,4692.859367231311,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,66.24970488105055,64.30650737799324,,,,67.49713089682928,68.36914387558184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046279920890101,69.04235288124448,0.478871248811001,54.369918318727876,5.1445610974500084,False,False,True,False,True,3.8244073464756703,66.62759999999999,69.1516,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,8499.0,-7820.478720647355,False,False,False,False,4727.69875688664,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,66.27127293825014,64.33189552400147,,,,67.56388061993677,68.46353972548255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9750913922294653,69.08591855543509,0.4085645547017291,55.267211974381055,-0.6941464909940436,False,False,True,False,True,3.3590218944481016,66.7238,69.193525,0.0,0.0,0.0,0.0,0,0.8241117045982351,0.8813864375290297,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,2401.0,-7662.006182342744,False,False,False,False,4748.943737400025,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,66.27751367697671,64.33902220497222,,,,67.58359680118335,69.00877009718222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.91798021715044,69.09979204494881,0.657279468583979,57.33695962454311,1.2974723256458915,True,False,True,False,True,4.869098515742682,66.8285,69.24415,0.0,0.0,0.0,0.0,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,3990.0,-7481.354923701771,False,False,False,False,4699.952361626381,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,66.28368666551293,64.34613948626239,,,,67.60272630154397,69.02210490207935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8199580170798324,69.11250345264827,0.5831206880788036,57.92572460878577,2.1031435756745296,True,False,True,False,True,4.2771594860266084,66.93650000000001,69.29729999999999,0.0,0.0,0.0,0.0,0,0.8232472432653779,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,2361.0,-7328.760273721899,False,False,False,False,4652.340697105043,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,66.28784075027393,64.35109063902631,,,,67.6149641425549,69.01393587183448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7367832254325535,69.11933769415025,0.3775071286578211,56.446072591215234,2.1031435756745296,False,False,True,False,True,2.8535503954280195,67.0617,69.34944999999999,0.0,0.0,0.0,0.0,0,0.817440364826941,0.8803203928905521,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,1131.0,-7197.601199710706,False,False,False,False,4599.281151413492,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,70.32833333333333,66.29610661061626,64.36126339042532,,,,67.63800619413574,69.34740971675387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6626140138451215,69.12962702271251,0.3714213324541187,55.36600702892836,2.1031435756745296,False,False,True,False,True,2.7831658704525424,67.2253,69.3951,0.0,0.0,0.0,0.0,0,0.8173854644202414,0.8808362776301577,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-1584.0,-7110.568622971005,False,False,False,False,4570.0674901512675,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,70.67414857064321,66.31180620770914,64.37984790826997,,,,67.68360597995921,69.43221157421905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.593014886272146,69.1550819704544,0.4772922138724775,55.47490534440598,2.1031435756745296,False,False,True,False,True,3.4105668815562993,67.3965,69.44055,0.0,0.0,0.0,0.0,0,0.8250526069675007,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,2977.0,-6954.172210211765,False,False,False,False,4569.926908908612,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,70.55733593626755,66.32832285294832,64.40010727461434,,,,67.7281164979141,69.42951332401077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5050957203775894,69.17441496406511,0.3382461223647193,54.168550149317355,2.1031435756745296,False,False,True,False,False,2.488621470157227,67.6037,69.48497499999999,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-2425.0,-6883.952486022435,False,False,False,False,4582.827266910029,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,70.91136086356886,66.35272887904566,64.4278401824501,,,,67.79999925065307,69.57527644297848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.366847310290609,69.2200775473095,0.797458929748362,56.55976397601157,2.1031435756745296,False,False,True,False,True,5.031724840064545,67.85079999999999,69.53649999999999,0.0,0.0,0.0,0.0,0,0.8282645496468389,0.8690385850213066,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,3749.0,-6719.100509494955,False,False,False,False,4607.496611609098,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,71.08580189762581,66.37051701424835,64.44788254929027,,,,67.85187046246818,69.66493502939915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.318786359635282,69.2531716033206,0.8276605056859603,58.33149554568875,3.9014476972630163,True,False,True,False,True,5.185353923049487,68.0653,69.58545,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.86615021696712,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,8119.0,-6489.052439580304,False,False,False,False,4603.814493599655,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,71.10567184655744,66.37676157200346,64.45509130822228,,,,67.86922733255338,69.68428662141275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2748961581777154,69.26307540553238,0.6708379406112452,57.84219111734027,3.9014476972630163,False,False,True,False,True,4.176994499324863,68.2449,69.6317,0.0,0.0,0.0,0.0,0,0.8260768131579715,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,6437.0,-6288.648525788361,False,False,False,False,4558.515044086483,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,71.25897420669578,66.3930097429409,64.47306291905105,,,72.285,67.916768107262,70.24486001044357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23817665995563,69.52579989293936,0.9648022437118836,59.920365500889446,5.762024305223733,True,False,True,False,True,6.124646135260274,68.40400000000001,69.68495,-1.0,72.845,71.36,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,10158.0,-6033.66172693893,False,False,False,False,4545.530314720801,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,71.28796506301923,66.40456611704327,64.48629563694242,,,71.96023372328348,67.9484653318151,70.23362193878519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.175225248447534,69.52318489259648,0.6950105692446572,58.59386819068433,5.762024305223733,False,False,True,False,True,4.40205013960616,68.5358,69.736675,0.0,0.0,0.0,0.0,1,0.8331578639527405,0.8703866175352403,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,7126.0,-5829.635963730574,False,False,False,False,4522.064728446059,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,71.30479675613246,66.43430954105256,64.52075681353026,,,71.63705851479621,68.02682525981456,70.24756336370021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1105205410085897,69.54384981597343,0.5806584975776811,56.67066329475739,5.762024305223733,False,False,True,False,False,3.6977421997944973,68.66,69.781375,0.0,0.0,0.0,0.0,1,0.8326683877024175,0.8713330204177424,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-1046.0,-5755.4710650680845,False,False,False,False,4578.652872191082,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,71.31375011238895,66.43797333829477,64.52493449778545,,,71.64013300161659,68.03656807639022,70.25676386631662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0898994954354473,69.54945989979163,0.7105538880639117,56.3503759555071,5.762024305223733,False,False,True,False,False,4.362333475442249,68.78649999999999,69.83615,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303464,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-94.0,-5667.69631987323,False,False,False,False,4522.425695878042,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,71.36050103042699,66.44569875631757,64.53344993161429,,,71.72036867970891,68.05812376171072,70.29508393249195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132497108559793,69.56802371028635,0.9854682008415085,58.15701261826287,5.762024305223733,False,False,True,False,False,5.87691511125816,68.9458,69.9012,0.0,0.0,0.0,0.0,0,0.8464900701105931,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,1664.0,-5554.026609487599,False,False,False,False,4479.566382763654,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,71.3053944329464,66.45077768483856,64.53993163612304,,,71.55983945501671,68.06882474565266,70.26328986365529,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1371671863251533,69.56016770489681,0.019072077307195963,52.376386774712714,6.587286875690559,False,True,False,False,False,0.3766408037115134,69.05720000000001,69.94335,0.0,0.0,0.0,0.0,0,0.8407305347091931,0.8557106003752345,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-249.0,-5471.7781349218985,False,False,False,False,4439.774655899101,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,70.89169858321657,66.4528792467262,64.54726613091033,,,70.67275819329745,68.05554047129515,70.00469791386655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129712269824852,69.47162026996148,-0.7705565438756568,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,69.11319999999999,69.9683,0.0,0.0,0.0,0.0,0,0.8347808523530599,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-5040.0,-5465.083900271947,False,False,False,False,4445.220010071208,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,70.43042027729636,66.44748036852084,64.54719470999596,,,69.83366850011829,68.01881107688426,69.71806710172396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.154360381188993,69.36848289193189,-1.6607116051709097,37.974779724985446,-5.992267407855813,False,True,False,True,False,0.0,69.0764,69.9783,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-8881.0,-5518.0438398026145,False,False,False,False,4435.852257977081,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,69.68298147624826,66.43535225603917,64.54516674885521,,,68.67794130995944,67.94481891964269,69.261119165145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169105817842796,69.19991574976532,-1.5808609865780896,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,69.0631,69.9898,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-1808.0,-5460.523780270791,False,False,False,False,4476.738269481312,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,69.45146296065543,66.4341083697903,64.54873910970278,,,68.40315469828829,67.92427032233466,68.81266480757432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15765400999654,68.96168356060687,-0.6988363999415168,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,69.1136,70.012975,0.0,0.0,0.0,0.0,0,0.8268718638746392,0.859669778263673,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,2237.0,-5341.182326313104,False,False,False,False,4470.0446529002065,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,69.33046693341386,66.43274615234716,64.54990210866076,,,68.26068754133797,67.91144128616881,68.72188553139114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1508275761162836,68.9240950608702,-1.0359484871887323,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0,69.117,70.03067499999999,0.0,0.0,0.0,0.0,0,0.8302488832163369,0.8706750645098638,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,209.0,-5255.132987920652,False,False,False,False,4432.183495490901,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,69.21210366436694,66.43060732819978,64.55009180218092,,,68.11732892242213,67.89698751434074,68.62166983034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1604569346910028,68.88112100566573,-1.2248611785131653,35.14970075848674,-9.789595667912408,False,True,False,True,True,0.0,69.1128,70.04947499999999,0.0,0.0,0.0,0.0,0,0.8242687131576022,0.8839394950506064,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-1540.0,-5197.534026867619,False,False,False,False,4390.583751374763,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,69.08808266513401,66.43095862179649,64.5541805558561,,,68.00594015621411,67.88557378308593,68.58938053665386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162798039938981,68.87239812098935,-0.7564182381482369,37.58707667874855,-9.789595667912408,False,True,False,True,True,0.0,69.1533,70.069475,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,1817.0,-5088.7815613347875,False,False,False,False,4374.559197089883,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,69.01926763821105,66.43118342076981,64.55664261963393,,,67.94682573099416,67.87885879766021,68.56401376603978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166001738630197,68.86353671866388,-0.8033908154972695,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,69.1887,70.088575,0.0,0.0,0.0,0.0,0,0.8357557735597364,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-201.0,-5013.002002244325,False,False,False,False,4338.023395584613,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,68.95258835002589,66.43008434546705,64.55721567444327,,,67.8754410740592,67.87001705899372,68.5165815476174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.178618131393838,68.84323298184472,-1.180775049627905,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,69.1751,70.094775,0.0,0.0,0.0,0.0,0,0.8335551488936951,0.8880940497975937,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-1531.0,-4959.017475077746,False,False,False,False,4291.387373947642,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,68.83192536600481,66.42840882000687,64.55892012962832,,,67.75445490987049,67.85393594267856,68.4387837726741,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1837555561697695,68.81011432520634,-1.111930317120607,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,69.1163,70.084875,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,1243.0,-4862.8621653866185,False,False,False,False,4267.861988305043,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,68.83192536600481,66.42840882000687,64.55892012962832,,,67.75445490987049,67.85393594267856,68.4387837726741,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1918779922042066,68.81011432520634,-1.1091007657099259,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,69.0774,70.072225,0.0,0.0,0.0,0.0,0,0.8382081022020507,0.8840701518462489,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,1243.0,-4768.197635690702,False,False,False,False,4201.693585385585,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,68.64648983623667,66.4229593495646,64.55772310717684,,,67.54455258075738,67.82382916371051,67.71823044924531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2107857897075345,68.7435799701603,-1.443129586848696,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,69.026,70.048425,0.0,0.0,0.0,0.0,0,0.8390286016654135,0.883337510791768,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-1781.0,-4721.884494052086,False,False,False,False,4183.434770108289,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,68.49305902818728,66.42052506257042,64.5604685340701,,,67.40658623607077,67.80027091121475,67.75950703136755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1944736909485734,68.70349564607928,-0.8823036026452109,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,68.98689999999999,70.021,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,2527.0,-4609.4986879427515,False,False,False,False,4185.366013982579,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,68.44105693336537,66.42110436440481,64.56381976973182,,,67.37884494101452,67.79346644063772,67.54360987509618,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137481488406029,68.69618579663023,-0.5693056049034068,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,68.9787,69.99980000000001,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,5114.0,-4458.746770300228,False,False,False,False,4160.585145548741,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,68.33908636798353,66.41920345647921,64.56580014690556,,,67.2906499939132,67.77594888326267,67.41489866671694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0857252392675307,68.66669709329011,-0.9873520346268132,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,68.92240000000001,69.980075,0.0,0.0,0.0,0.0,0,0.843173223457696,0.8771236665349668,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,1871.0,-4360.611161458363,False,False,False,False,4146.359019261164,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,68.21857968678275,66.41537662118789,64.5659375075984,,,67.1730483696627,67.75264796790927,67.25671381569987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9754359208222425,68.62575471199733,-1.322748940568585,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,68.847,69.952525,0.0,0.0,0.0,0.0,1,0.8408028827205675,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-1182.0,-4311.330368257459,False,False,False,False,4129.40771663696,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,68.16020655255697,66.41343862197316,64.56601351895812,,,67.11715181203729,67.74092280286379,66.64246863450013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8393200001168286,68.60579652891876,-1.2963655131395226,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,68.7763,69.918625,0.0,0.0,0.0,0.0,1,0.8380574770822788,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,375.0,-4238.674083478273,False,False,False,False,4089.5254264565415,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,68.05096231013931,66.41000933691072,64.5668126215026,,,67.01873003704257,67.71840694996858,66.59267544799626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7550620895212985,68.56922161314014,-1.259217215588393,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,68.7087,69.87505,0.0,0.0,0.0,0.0,1,0.8437991462592677,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,3748.0,-4114.8496790832605,False,False,False,False,4078.41650511613,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,67.93828688879833,66.40700016696034,64.56912640190457,,,66.92904208995455,67.69429197079133,66.5841704495543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698492869319113,68.53267251445405,-1.1349566824042887,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,68.6473,69.83715000000001,0.0,0.0,0.0,0.0,1,0.8499378390596742,0.8733047016274866,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,8207.0,-3923.813249950186,False,False,False,False,4084.317024416655,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,67.85166405156296,66.40416440927672,64.57038475121269,,,66.85768877740846,67.67446096826936,66.54024879952891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6925005959998956,68.50265577566289,-1.2618960161830974,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,68.5808,69.8005,0.0,0.0,0.0,0.0,1,0.8480011341083072,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,4836.0,-3788.0021918114235,False,False,False,False,4073.2578457435284,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,67.81498301407059,66.40494412824921,64.5748760950055,,66.71833333333333,66.85185834831765,67.66648930066113,66.41476058320436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676146301499107,68.493773859491,-0.5693910899555167,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,68.541,69.7687,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,8396.0,-3599.1029330236493,False,False,False,False,4065.3003597630086,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,67.79662054203567,66.40462197833331,64.57580667308427,,66.54454833653915,66.84069285913141,67.66211160501554,66.3970387296009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668579905438852,68.48765829863441,-1.0202648581312272,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,68.4635,69.74455,0.0,0.0,0.0,0.0,0,0.8358918547370832,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,7277.0,-3430.481182124058,False,False,False,False,4019.621284417846,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,67.75568018497178,66.40305308301905,64.576305372049,,66.15369635669856,66.80661877460014,67.65189749561429,66.32099494672426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676095022148483,68.47236710057993,-1.3461282468541764,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,68.33970000000001,69.715275,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,5579.0,-3290.799303331437,False,False,False,False,3983.627155977259,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,67.68989920765739,66.40009751500266,64.57644513447379,,65.74160027912943,66.74854513865834,67.63494666478509,66.21473520130982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6773845564399945,68.4468955763395,-1.43307600961188,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,68.2183,69.68480000000001,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072682,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,3119.0,-3191.422569946453,False,False,False,False,3960.005029527999,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,67.64092890923742,66.39773186592063,64.57637162627077,,65.5325275741054,66.7047374512208,67.62196702736365,66.1469002086539,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6701167012320868,68.42755907893967,-1.4896573910437232,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,68.11030000000001,69.66295,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,1318.0,-3121.509041730229,False,False,False,False,3926.5320833337664,False,False,False,False
