date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,aVWAP_OB_bull_347,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,,,,,,,,,,,,,,,,,52.173097578560785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106942005608593,53.09566115918774,2.3701735456402133,0.0,0.0,0.0,0.0,68.45804563751653,10.907492333722146,True,False,True,False,True,15.949378907100467,0,0.8742593811718233,0.8026535676305261,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,-13317.0,-23866.24093880369,False,False,False,False,2045.8162381582051,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,,,,,,,,,,,,,,,,,52.3053276136883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283862873397243,53.25817702939649,2.2212580552941867,0.0,0.0,0.0,0.0,69.42983898658191,12.161774862113063,True,False,True,False,True,15.647391527913005,0,0.8766700404858301,0.8070850202429151,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,-15532.0,-23737.02790099278,False,False,False,False,2048.439242217768,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,,,,,,,,,,,,,,,,,52.52439669762448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3920042989932115,53.509840481564595,2.0308143152779015,0.0,0.0,0.0,0.0,69.06925524789123,12.236648389300413,True,False,True,False,True,14.852889611618899,0,0.8718852252705763,0.8072992700729924,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,-19496.0,-23671.275530434752,False,False,False,False,2078.1378586174924,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,,,,,,,,,,,,,,,,,52.61485559396045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448136815165135,53.611227825176414,1.888493722511579,0.0,0.0,0.0,0.0,67.7457489705209,12.236648389300413,True,False,True,False,True,14.019528754356038,0,0.8731984130969718,0.8084166122633455,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-21156.0,-23632.27901058305,False,False,False,False,2071.6551011195465,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,,,,,,,,,,,,,,,,,52.634417640657965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471768722721742,53.631988882260174,1.7486139496372122,0.0,0.0,0.0,0.0,65.50359962396486,12.236648389300413,True,False,True,False,False,12.978739683256663,0,0.8752203475195165,0.8126668345504908,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-21546.0,-23599.93359956626,False,False,False,False,2045.5829290091658,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,,,,,,,,,,,,,,,,,52.734937106629154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467146306688686,53.731525553812716,1.62396869374523,0.0,0.0,0.0,0.0,62.868027557311976,12.236648389300413,True,False,True,False,False,12.10287339622949,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-23759.0,-23602.399745309416,False,False,False,False,2048.1785425128996,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,,,,,,,,,,,,,,,,,52.77453227647934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465141271469397,53.772392133864024,1.6948524120485473,0.0,0.0,0.0,0.0,61.725487499061416,17.429761632865322,True,False,True,False,False,12.559788257452208,0,0.8742925527936373,0.80490662943479,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-22939.0,-23592.11447794028,False,False,False,False,2029.137014722002,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,,,,,,,,,,,,,,,,,53.04601155022928,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528432973650418,54.087102935304756,2.222672703686875,0.0,0.0,0.0,0.0,64.71765352014523,17.429761632865322,True,False,True,False,True,15.997028018153507,0,0.881521125377458,0.7961849114968207,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,-18528.0,-23513.601075181516,False,False,False,False,2066.0651230208855,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,,,,,,,,,,,,,,,,,,53.20352867023749,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6012179836980085,55.53602031876508,2.1663109196160732,0.0,0.0,0.0,0.0,67.76742499538915,12.112617208186656,True,False,True,False,True,17.254677161680227,0,0.8884323795549033,0.7818292981168988,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,-16165.0,-23399.6692755663,False,False,False,False,2070.6687645244374,False,True,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,,,,,,,,,,,,,,,,,,53.24505105361737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616324727207513,55.564852842985886,1.92210167348738,0.0,0.0,0.0,0.0,67.10497594538933,12.112617208186656,True,False,True,False,True,15.268592604072552,0,0.8834743180322272,0.7907657053704199,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,-16848.0,-23298.09300772806,False,False,False,False,2049.1545201132058,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,,,,,,,,,,,,,,,,,,53.32019713845715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.628436102058554,55.63635831653126,2.0687170418813454,0.0,0.0,0.0,0.0,67.57143474659522,12.321928361645938,True,False,True,False,True,16.176107076631304,0,0.8833936860524461,0.7920139985904197,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,-15632.0,-23179.238852569484,False,False,False,False,2036.2373957703653,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,,,,,,,,,,,,,,,,53.32019713845715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701061496703079,55.63635831653126,2.042363810704771,0.0,0.0,0.0,0.0,67.88240728073248,12.980874806855219,True,False,True,False,True,16.176107076631304,0,0.8877202401288496,0.7915710869246914,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,-15632.0,-23062.227397490886,False,False,False,False,2004.6678237429178,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,,,,,,,,,,,,,,,,,,53.36003442407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7428427590311175,55.65734709429918,1.6816850662528273,0.0,0.0,0.0,0.0,64.0458343520086,12.980874806855219,True,False,True,False,False,13.196063668325205,0,0.8855907500971628,0.7898124757092886,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,-16371.0,-22958.487437839864,False,False,False,False,1985.045066785663,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,,,,,,,,,,,,,,,,,,53.479678764025394,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.804240198275782,55.75739279184009,1.757785146657216,0.0,0.0,0.0,0.0,62.38076242262237,17.19656909581309,False,False,True,False,False,13.865331865200865,0,0.8849596158044095,0.7909238642702949,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,-14227.0,-22823.11553957878,False,False,False,False,1987.5094843548775,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,,,,,,,,,,,,,,,,,,53.637954035498154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794083091730312,55.84424372235108,1.3610015860669955,0.0,0.0,0.0,0.0,57.47704988070228,12.558199706586024,False,True,True,False,False,10.595292326115036,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,-17670.0,-22743.22227539926,False,False,False,False,2010.075228783484,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,,,,,,,,,,,,,,,,,,53.89433316401636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.866072920916918,56.10028803206688,1.8717312443870706,0.0,0.0,0.0,0.0,58.4936702765806,12.558199706586024,False,True,True,False,False,14.0342019928895,0,0.882042755344418,0.7811638954869357,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,-12841.0,-22589.699449424075,False,False,False,False,2053.7794888023445,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,,,,,,,,,,,,,,,,,,53.96414474993147,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.890134844508038,56.16714659582874,1.637968172013399,0.0,0.0,0.0,0.0,57.2646193371657,12.374605326797209,False,True,True,False,False,12.239323366913506,0,0.8899845916795068,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,-14210.0,-22459.781628502773,False,False,False,False,2043.162752541843,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,,,,,,,,,,,,,,,,,,53.97806730559457,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.952713664621728,56.17869034863291,1.5398539502822821,0.0,0.0,0.0,0.0,55.750991971782014,10.782725578028554,False,True,True,False,False,11.577617322682322,0,0.8877406233741663,0.7850825332261268,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,-14510.0,-22336.52920015389,False,False,False,False,2016.1369734326672,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,,,,,,,,,,,,,,,,,,54.035710436677114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0046442476254835,56.227156902110416,1.4177098170730023,0.0,0.0,0.0,0.0,53.82517955132559,8.798143530001532,False,True,True,False,False,10.72356500029074,0,0.8856280595028753,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,-15753.0,-22234.458979996467,False,False,False,False,2004.150353689525,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,,,,,,,,,,,,,,,,,,54.075675509225576,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055542504766052,56.26451398006881,1.503661482479012,0.0,0.0,0.0,0.0,53.50161608417059,8.270405288769808,False,True,True,False,False,11.39031221705006,0,0.8864134662988896,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,-14941.0,-22121.38209658567,False,False,False,False,1985.6674024695324,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,,,,,,,,,,,,,,,,,,,54.128404851488675,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111476208040307,57.44596287413286,1.489662532579247,0.0,0.0,0.0,0.0,54.98652569170959,8.270405288769808,False,True,True,False,False,12.626892155350884,0,0.890526513110106,0.7702509548468728,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,-13955.0,-21994.771521444804,False,False,False,False,1970.1686830514,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,,,,,,,,,,,,,,,,,,,54.14664329369792,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.158007328044809,57.44023782171165,1.3494238859450551,0.0,0.0,0.0,0.0,54.50352445751791,8.270405288769808,False,True,True,False,False,11.464061510605895,0,0.8916795647483701,0.77744946297078,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,-14334.0,-21875.999869949534,False,False,False,False,1945.4994011436263,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,,,,,,,,,,,,,,,,,,,54.18862541998629,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18152807867025,57.424912701707,1.2319101687120602,0.0,0.0,0.0,0.0,52.919112427771836,7.095638626886803,False,True,True,False,False,10.437301680649675,0,0.8790279238228763,0.7840869260427619,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,-15287.0,-21773.84483320613,False,False,False,False,1930.1118135289964,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,,,,,,,,,,,,,,,,,,,54.25681001731333,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.216109489800717,57.48589321423361,1.372097257900749,0.0,0.0,0.0,0.0,53.51301878958317,7.095638626886803,False,True,True,False,False,11.494041096543938,1,0.8808126724957673,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,-13873.0,-21651.35111486185,False,False,False,False,1922.1100799859112,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,,,,,,,,,,,,,,,,,,,54.29896759261133,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.184750184675869,57.4627963227732,0.8807475669305912,0.0,0.0,0.0,0.0,49.152148128805564,3.2481531961191266,False,True,False,False,False,7.125893977036569,0,0.8766254578754576,0.7861492673992673,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,-15052.0,-21549.0355937012,False,False,False,False,1910.5889934745016,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,,,,,,,,,,,,,,,,,,54.32438434366667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127704788334236,57.417763115413045,0.24189104008548146,0.0,0.0,0.0,0.0,42.540737775713524,-2.777670988743324,False,True,False,True,False,2.0012296725102523,0,0.8635886204661763,0.785639260732563,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,-16011.0,-21463.17457674459,False,False,False,False,1895.8356757462147,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,,,,,,,,,,,,,,,,,,54.337752088923565,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065668685611254,57.36247973670537,0.14879155293060387,0.0,0.0,0.0,0.0,37.676951099851664,-6.967567498773782,False,True,False,True,False,1.2325786675478554,0,0.8600491839928458,0.8140397943214843,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,-16778.0,-21390.536211213665,False,False,False,False,1878.334347440072,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,,,,,,,,,,,,,,,,,,54.35618064685949,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.999261741368082,57.32128982700798,0.31399032984389397,0.0,0.0,0.0,0.0,36.16677125349879,-8.109658910414261,False,True,False,True,False,2.3283616275860943,0,0.8647318246614396,0.8082902708481823,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,-15879.0,-21305.0860373964,False,False,False,False,1863.150869185187,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,,,,,,,,,,,,,,,,54.35618064685949,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.91445470364283,57.32128982700798,0.2905948661562039,0.0,0.0,0.0,0.0,35.00481770696882,-9.148783297518769,False,True,False,True,False,2.123162841541067,0,0.8641400066882176,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,-15879.0,-21220.960672475525,False,False,False,False,1834.2648091978197,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,,,,,,,,,,,,,,,,,,54.359823625775014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.823640484739496,57.31204318045074,0.3344912558825978,0.0,0.0,0.0,0.0,34.693136831288896,-9.584541383418909,False,True,False,True,False,2.3853268243928234,0,0.8628772210732316,0.8087486378900082,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,-15683.0,-21135.100817088307,False,False,False,False,1808.865354791652,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,,,,,,,,,,,,,,,,54.359823625775014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727598058743639,57.31204318045074,0.3401001256670834,0.0,0.0,0.0,0.0,34.48534958083562,-10.079852194779484,False,True,False,True,False,2.3853268243928234,0,0.8645924923909368,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,-15683.0,-21050.572122249727,False,False,False,False,1780.820930686355,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,,,,,,,,,,,,,,,,,,54.3702925917784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.622081462676822,57.29170650563499,0.3856745066323937,0.0,0.0,0.0,0.0,34.856400444135716,-10.079852194779484,False,True,False,True,False,2.6317529374063184,0,0.8600737406410458,0.8146531249293129,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,-15156.0,-20959.183407176086,False,False,False,False,1761.3818464896672,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,,,,,,,,,,,,,,,,,,54.37438245283419,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541965414693514,57.27755322696224,0.17727407147525295,0.0,0.0,0.0,0.0,33.497901710985175,-11.731725194891958,False,True,False,True,False,1.0516115950619067,0,0.8502106377706188,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,-15425.0,-20873.382114041575,False,False,False,False,1738.2441434433156,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,,,,,,,,,,,,,,,,,,54.428923322930956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469171153667574,57.13545467783465,0.18733100379904816,0.0,0.0,0.0,0.0,32.46369099004095,-13.045408621033694,False,True,False,True,False,0.9202081922305752,0,0.8516286314078687,0.8181756619489401,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-19070.0,-20845.422701420775,False,False,False,False,1767.8062497465198,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,,,,,,,,,,,,,,,,,,54.46184826687169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.380815607656984,57.08590717427278,0.2851041436068123,0.0,0.0,0.0,0.0,33.1868865681374,-13.045408621033694,False,True,False,True,False,1.5161744937490482,0,0.8511760481192207,0.8164556962025316,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,-16966.0,-20785.276613026654,False,False,False,False,1773.0185559520003,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,,,,,,,,,,,,,,,,54.46184826687169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304346685196789,57.08590717427278,0.28921428344955546,0.0,0.0,0.0,0.0,33.669016953535035,-13.045408621033694,False,True,False,True,False,1.5161744937490482,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,-16966.0,-20726.063022127015,False,False,False,False,1745.5298961697986,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,,,,,,,,,,,,,,,,,,54.48560412137837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2756765272163175,57.03752275720261,0.2013916579828678,0.0,0.0,0.0,0.0,33.06537275443989,-13.322738874531517,False,True,False,True,False,0.7984207470038882,0,0.8503272825426814,0.8201857975122028,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-18822.0,-20696.54266519481,False,False,False,False,1747.2426109578637,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,,,,,,,,,,,,,,,,,,54.531669753595324,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.216732484114192,57.01072218751281,0.4512935673156239,0.0,0.0,0.0,0.0,36.748222435464314,-16.902065667474247,False,True,False,True,True,2.4869154593326286,0,0.8542438323568364,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,-16114.0,-20625.495492091013,False,False,False,False,1762.1380743538657,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,,,,,,,,,,,,,,,,,,54.56517704682816,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.156808475079336,57.00822360010363,0.41242105658454664,0.0,0.0,0.0,0.0,38.681681475042275,-15.040516836158915,False,True,False,True,True,2.1611563875769875,1,0.8584651329978432,0.8197340043134435,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-17857.0,-20582.57308136092,False,False,False,False,1761.841360022798,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,,,,,,,,,,,,,,,,,,54.58356074357875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082301251304416,56.98935632642022,0.2657543515810142,0.0,0.0,0.0,0.0,38.250969446786115,-15.040516836158915,False,True,False,True,True,1.033731372332717,0,0.848490347753102,0.828323843658553,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-19214.0,-20561.354894052998,False,False,False,False,1755.5647497898863,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,,,,,,,,,,,,,,,,,,54.59844260987325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984347918351266,56.960001251593894,-0.006019092584495673,0.0,0.0,0.0,0.0,35.5359816572729,-15.040516836158915,False,True,False,True,False,0.0,0,0.8434086437343101,0.8309699889182893,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-20673.0,-20563.085825928145,False,False,False,False,1750.9668466923688,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,,,,,,,,,,,,,,,,54.59844260987325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893504559502862,56.960001251593894,-0.006130831437693075,0.0,0.0,0.0,0.0,33.72598979759743,-12.438328140238589,False,True,False,True,False,0.0,0,0.8389471029280259,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-20673.0,-20564.78992165019,False,False,False,False,1723.8200738754329,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,,,,,,,,,,,,,,,,,,54.61167996240642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811238010969695,57.24146912727533,-0.23101520330965988,0.0,0.0,0.0,0.0,31.287814380158608,-14.73072538251963,False,True,False,True,False,0.0,0,0.8273975791433891,0.847695530726257,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-23468.0,-20609.800930616853,True,False,False,False,1740.4275145905424,False,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,,,,,,,,,,,,,,,,,,54.63379767171673,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.743995232477284,57.23367080630657,0.05087045451506723,0.0,0.0,0.0,0.0,34.28332249081427,-14.73072538251963,False,True,False,True,True,0.0,0,0.8226684661206253,0.8478453090096797,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-21042.0,-20616.501691382484,False,False,False,False,1751.0565453720844,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,,,,,,,,,,,,,,,,,,54.648834370215376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605939474357308,57.2571518763569,0.4467814080275643,0.0,0.0,0.0,0.0,40.755041196713705,-14.088077195583018,False,True,False,True,True,2.4358794449568926,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-20112.0,-20608.67995973314,False,False,False,False,1738.3269865291063,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,,,,,,,,,,,,,,,,,,54.668176965325934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508765943507688,57.3000934963736,0.8583072512776586,0.0,0.0,0.0,0.0,48.204697156455545,-7.5916254377563135,False,False,False,False,True,4.875460702059392,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-19282.0,-20588.111278186887,False,False,False,False,1724.2443975906706,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,,,,,,,,,,,,,,,,,,54.68357502890115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449968114067523,57.325087905234824,0.7415585932702042,0.0,0.0,0.0,0.0,51.84768702150899,-4.6911323446654265,False,False,True,False,True,4.078424818244898,0,0.8340117911285794,0.8403518622496725,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-20022.0,-20579.334359145232,False,False,False,False,1708.9847945272493,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,,,,,,,,,,,,,,,,,,54.70094953589578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386620087583862,57.35368499172519,0.8289559924661006,0.0,0.0,0.0,0.0,54.89287074258,-2.1641121551105726,True,False,True,False,True,4.558779092591088,0,0.8398774584317484,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-19254.0,-20558.7865396236,False,False,False,False,1694.395882984191,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,54.70094953589578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319642040767015,57.35368499172519,0.8418093383564563,0.0,0.0,0.0,0.0,56.922993223294014,-0.38634726673068087,True,False,True,False,True,4.558779092591088,0,0.8463849010193703,0.8364513611314774,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-19254.0,-20538.557290947265,False,False,False,False,1668.126179372033,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,,,,,,,,,,,,,,,,,,54.751633277493326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243963147601503,57.43858870153814,0.9063253295768314,0.0,0.0,0.0,0.0,58.851868295681854,1.480505058925523,True,False,True,False,True,4.958005071075959,0,0.8463843340804528,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-17291.0,-20488.20756550622,False,False,False,False,1672.6978665135516,False,False,False,False
