date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_501,aVWAP_OB_bull_371,aVWAP_OB_bull_311,aVWAP_OB_bull_120,aVWAP_OB_bear_819,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,91.545,91.545,90.93,91.32,533.0,,,,,,,,,,,,,,,,,,,,,,88.45717404022957,86.45258438705848,84.14555099149985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126717582490632,86.31797093237228,2.3519949751719094,0.0,0.0,0.0,0.0,60.894688590952,16.75831223827707,False,True,True,False,False,16.161165191429593,0,1.0614736047316433,0.8403699742024789,False,False,False,False,0.30470076186739037,0.31038766197709045,False,False,False,False,24944.0,14548.505120371006,False,False,False,False,685.2384940898613,False,False,False,False
2025-05-07 15:00:00+00:00,91.32,91.645,91.27,91.47,1161.0,,,,,,,,,,,,,,,,,,,,,,88.55131021454595,86.52069326353266,84.17413168390573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1591686588352497,86.3793734271553,2.357678985388203,0.0,0.0,0.0,0.0,60.61701254487765,16.27123329006554,False,True,True,False,False,16.725920506986366,0,1.0707711837511904,0.8303395747381783,False,False,False,False,0.3164601827970235,0.31342392238705696,False,False,False,False,26105.0,14727.675583621067,False,False,False,False,692.614641468313,False,False,False,False
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,,,,,,,,,,,,,,,,,,,,,,88.69412534258308,86.62780338716271,84.22001494688342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191547336866998,86.46902226321818,2.3230060565608435,0.0,0.0,0.0,0.0,61.14266541259385,16.27123329006554,False,True,True,False,False,17.06636960077713,0,1.0667059054345698,0.8477535805375711,False,False,False,False,0.31968192961107345,0.3165529259990652,False,False,False,False,27970.0,14932.982938913763,False,False,False,False,710.7911586548508,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,,,,,,,,,,,,,,,,,,,,,,88.71423192732655,86.64315756398538,84.22666815889819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2128806345353986,86.48200691882334,2.3195978133968977,0.0,0.0,0.0,0.0,61.939288276372864,16.27123329006554,False,True,True,False,False,17.276661385472224,0,1.074883200631704,0.8329933539514378,False,False,False,False,0.3256052333813487,0.321079079690207,False,False,False,False,28239.0,15139.277777070138,False,False,False,False,703.9416833268687,False,False,False,False
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,,,,,,,,,,,,,,,,,,,,,,88.78567014665673,86.69995398651777,84.25178897178697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220043883991017,86.52666479688831,2.2311879683238436,0.0,0.0,0.0,0.0,60.584267829029045,15.322778230881326,False,True,True,False,False,16.44528462257796,1,1.0792840570102755,0.8291017567119655,False,False,False,False,0.3172650212109306,0.3191720504505688,False,False,False,False,27198.0,15326.234710758972,False,False,False,False,709.1673936628862,False,False,False,False
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,,,,,,,,,,,,,,,,,,,,,,88.98508114456546,86.87346713530859,84.3323712866454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216841519893423,86.65471758964004,2.106728139314392,0.0,0.0,0.0,0.0,57.6906365410739,12.351683537721144,False,True,True,False,False,15.490118263148513,1,1.0867136587312145,0.8170634392871392,False,False,False,False,0.30669935590890185,0.3129357031797353,False,False,False,False,23720.0,15456.370606716197,False,False,False,False,752.0950309704383,False,False,False,False
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,,,,,,,,,,,,,,,,,,,,,,89.28313293895498,87.11243539218745,84.44107659746263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229453550790905,86.87435987453347,2.5412685200176686,0.0,0.0,0.0,0.0,63.3990737159854,8.403201461044112,False,True,True,False,True,20.0,0,1.0999537862282964,0.7995642701525054,False,False,False,False,0.3428282491315871,0.32788197615566117,False,False,False,False,27851.0,15648.535403511294,False,False,False,False,804.4811545212842,False,False,False,False
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,,,,,,,,,,,,,,,,,,,,,,89.42288287743487,87.22245162003948,84.4911279115066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2664254468888494,86.97885881522396,2.8243334425859734,0.0,0.0,0.0,0.0,69.47421280563688,13.856373366619906,False,False,True,False,True,20.0,0,1.1180500658761532,0.7772727272727273,False,False,False,False,0.34282824878408735,0.33535511246987426,False,False,False,False,29621.0,15865.16276159639,False,False,False,False,819.4504389473108,False,False,False,False
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,,,,,,,,,,,,,,,,,,,,,,89.53472700811093,87.30979447616939,84.53086567298517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3201384938467844,87.06268917127781,2.8736693289665682,0.0,0.0,0.0,0.0,74.21322617331393,17.9481399772815,True,False,True,False,True,20.0,0,1.1188806473364805,0.7913014160485504,False,False,False,False,0.3428282489853528,0.33909168072761353,False,False,False,False,30972.0,16099.377292424353,False,False,False,False,827.6915174132439,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,,,,,,,,,,,,,,,,,,,,,,89.57559443256207,87.34134518165082,84.54515986293035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3740862025832734,87.09333040750822,2.947100061016579,0.0,0.0,0.0,0.0,77.99860831521053,21.191349428339834,True,False,True,False,True,20.0,0,1.124533423820835,0.7763148965049205,False,False,False,False,0.3428282491098236,0.3409599649187186,False,False,False,False,31442.0,16337.24741192165,False,False,False,False,822.1459124921083,False,False,False,False
2025-05-08 18:00:00+00:00,94.09,94.635,94.06,94.36,818.0,,,,,,,,,,,,,,,,,,,,,,89.65036910503753,87.39835949850368,84.57083866059304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4285866612435547,87.64013847630123,2.766984448583717,0.0,0.0,0.0,0.0,80.9481947265142,23.771277031851483,True,False,True,False,True,20.0,0,1.1278594771241834,0.7694035947712419,False,False,False,False,0.3428282481532285,0.3418941065359735,False,False,False,False,32260.0,16584.111793132168,False,False,False,False,822.0816347790524,False,False,False,False
2025-05-08 19:00:00+00:00,94.29,94.53,93.77,93.84,1361.0,,,,,,,,,,,,,,,,,,,,,,89.76198023341853,87.48712098620105,84.6119436299196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4634444354369776,87.711840252614,2.487638714002074,0.0,0.0,0.0,0.0,78.2540280501866,23.771277031851483,True,False,True,False,True,20.0,0,1.1211969001148108,0.8212543053960967,False,False,False,False,0.3302180849963303,0.3360560957661519,False,False,False,False,30899.0,16806.048044401436,False,False,False,False,830.4369582708499,False,False,False,False
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,,,,,,,,,,,,,,,,,,,,,,89.83590211132439,87.55056620986842,84.64271549296375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4686203463500243,87.75425315558685,2.2383947586688393,0.0,0.0,0.0,0.0,72.49370845959507,30.309855960463466,False,False,True,False,False,19.515255382225615,0,1.0554754003751265,0.8379021786178042,False,False,False,False,0.2917277929336099,0.3138919443498809,False,False,False,False,29803.0,17007.551175495988,False,False,False,False,834.5542147317669,False,False,False,False
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,,,,,,,,,,,,,,,,,,,,,,89.89207134637515,87.60064797444853,84.66759206241129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4726938441395707,87.78875774073364,2.2227750808264313,0.0,0.0,0.0,0.0,68.67478761536657,26.829178554621507,False,False,True,False,False,19.532192759188053,0,1.055649489083291,0.8492979489818424,False,False,False,False,0.27426067857595543,0.2940763114629181,False,False,False,False,30714.0,17220.05425804644,False,False,False,False,835.7394207049177,False,False,False,False
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,,,,,,,,,,,,,,,,,,,,,,89.95481665930834,87.65652852941551,84.69545019320381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466065272438422,87.83202906253739,2.278111208268068,0.0,0.0,0.0,0.0,66.87281355725372,25.097702065317122,False,True,True,False,False,20.0,0,1.0759889741488493,0.8362512106086568,False,False,False,False,0.2828959257231526,0.28848611859303536,False,False,False,False,31723.0,17444.906130014708,False,False,False,False,838.4256312366243,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,,,,,,,,,,,,,,,,,,,,,,89.98054934970042,87.67918240695042,84.70670983571068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4966611722474186,87.85097056295544,2.342740577721023,0.0,0.0,0.0,0.0,66.76064507900523,24.712873338608375,False,True,True,False,False,20.0,0,1.0935474144429371,0.8305442484546963,False,False,False,False,0.2946815491898787,0.29158383389145703,False,False,False,False,32123.0,17672.473476836185,False,False,False,False,831.6283346283045,False,False,False,False
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,,,,,,,,,,,,,,,,,,,,,,90.05108815071206,87.74030427059644,84.73691848674359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5196355020244283,87.90527628434738,2.424844272413092,0.0,0.0,0.0,0.0,67.93490049594625,24.712873338608375,False,True,True,False,False,20.0,0,1.1095494947960196,0.8098457798374231,False,False,False,False,0.3095269420095006,0.3005553879504788,False,False,False,False,33169.0,17912.729702001514,False,False,False,False,834.9519263394935,False,False,False,False
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,,,,,,,,,,,,,,,,,,,,,,90.13542202809586,87.81308985579963,84.77296926979638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5458429938918794,87.97168146172143,2.4405741254216746,0.0,0.0,0.0,0.0,69.34829576526667,24.712873338608375,False,True,True,False,False,20.0,0,1.11072744014733,0.8100061387354206,False,False,False,False,0.32611738448677113,0.313336386218625,False,False,False,False,34395.0,18168.268776389086,False,False,False,False,841.0146871714394,False,False,False,False
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,,,,,,,,,,,,,,,,,,,,,,90.17097800771151,87.84407288921767,84.78844953947804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5696787631812565,87.99969591387085,2.389522057818412,0.0,0.0,0.0,0.0,69.84297585794258,24.712873338608375,False,True,True,False,False,20.0,0,1.0990893656428464,0.8167927149251429,False,False,False,False,0.3318946953939405,0.32261554080628274,False,False,False,False,33868.0,18411.675462026462,False,False,False,False,836.1462424090914,False,False,False,False
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,,,,,,,,,,,,,,,,,,,,,,90.2036786722111,87.87372909996446,84.80362664586588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5837200762526944,88.02475774966418,2.1655760241840536,0.0,0.0,0.0,0.0,65.57452462084464,22.098015570859985,False,True,True,False,False,19.107300939713042,0,1.0992957201455,0.8134819286432942,False,False,False,False,0.31459922103666416,0.31860738092147345,False,False,False,False,33331.0,18642.982819204346,False,False,False,False,831.5083161701908,False,False,False,False
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,,,,,,,,,,,,,,,,,,,,,,90.22034426562897,87.88909690423976,84.81157501130043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592737999361316,88.03746017053841,2.207141574224338,0.0,0.0,0.0,0.0,63.52658140460069,19.893448433852555,False,True,True,False,False,19.604602711525455,0,1.0952945828390672,0.8404903123764337,False,False,False,False,0.29914613107561244,0.3088767559985429,False,False,False,False,33616.0,18875.122620456994,False,False,False,False,823.0353190202654,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,,,,,,,,,,,,,,,,,,,,,,90.25780875011544,87.92529248029369,84.83078801998126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5993171261932044,88.06531195505518,1.99848182916897,0.0,0.0,0.0,0.0,58.53851534165751,15.049274986744976,False,True,True,False,False,16.63338452248723,0,1.0979971387696714,0.8342075981560964,False,False,False,False,0.28153084909711223,0.2952038025478276,False,False,False,False,32899.0,19092.547075953786,False,False,False,False,821.3913605858427,False,False,False,False
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,,,,,,,,,,,,,,,,,,,,,,90.2748179337548,87.94176233022183,84.83956265594466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6027327115104106,88.07813521218496,2.098511600388436,0.0,0.0,0.0,0.0,56.98444801504728,13.482275281127066,False,True,True,False,False,17.662404267959506,0,1.0956646936490166,0.8374660054391302,False,False,False,False,0.27237754444106016,0.28379067349444387,False,False,False,False,33226.0,19311.67037710179,False,False,False,False,813.7263782511784,False,False,False,False
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,,,,,,,,,,,,,,,,,,,,,,90.33329509510466,87.99827885200817,84.86975166203746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606101567164475,88.12307848916222,2.045937724767604,0.0,0.0,0.0,0.0,55.336381834251526,11.730825905202778,False,True,True,False,False,17.15909812322685,0,1.0881575786692292,0.8395387941388425,False,False,False,False,0.28524713609263996,0.2845189047935419,False,False,False,False,32108.0,19510.063084433546,False,False,False,False,818.4437987434083,False,False,False,False
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,,,,,,,,,,,,,,,,,,,,,,90.40865451933124,88.06181406866376,84.90132478645674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647861579830919,88.69337685812079,2.4856371617052178,0.0,0.0,0.0,0.0,61.44480133199829,11.730825905202778,False,True,True,False,True,20.0,0,1.0840165534473338,0.8257203092059032,False,False,False,False,0.342828246969728,0.31367357588163497,False,False,False,False,33100.0,19720.75978079892,False,False,False,False,821.1345925613399,False,False,False,False
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,,,,,,,,,,,,,,,,,,,,,,90.48867881197884,88.13008413419077,84.93561645949997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6847485127242936,88.75819206561765,2.3863717230934154,0.0,0.0,0.0,0.0,64.78680341884386,7.851698594759114,False,True,True,False,True,20.0,0,1.0853687085446746,0.8278579789309405,False,False,False,False,0.3428282470383261,0.32825091145998053,False,False,False,False,32019.0,19911.430171794284,False,False,False,False,825.1635136069006,False,False,False,False
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,,,,,,,,,,,,,,,,,,,,,,90.56349208995871,88.19575555691651,84.96931166886434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7212536823314215,88.81433566768924,2.269418824275063,0.0,0.0,0.0,0.0,65.81074109831712,8.889519140157802,False,True,True,False,True,20.0,0,1.07843754922035,0.8396597889431408,False,False,False,False,0.32777921996239073,0.32801506571118566,False,False,False,False,30929.0,20082.245207890497,False,False,False,False,829.2695056440028,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,,,,,,,,,,,,,,,,,,,,,,90.59333303226002,88.22247852039041,84.98322741868976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731279441468062,88.83632889751468,2.2274070569708364,0.0,0.0,0.0,0.0,65.99036200105877,9.336911865143925,False,True,True,False,True,20.0,0,1.0822004928849673,0.8396533905715879,False,False,False,False,0.31667681632105715,0.3223459410161214,False,False,False,False,30471.0,20243.311173659637,False,False,False,False,823.5133892774292,False,False,False,False
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,,,,,,,,,,,,,,,,,,,,,,90.60116259148496,88.22932546660634,84.98674559711853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743603358247338,88.84277062551753,2.4082305318008093,0.0,0.0,0.0,0.0,67.89640406414996,11.48986169359906,False,True,True,False,True,20.0,0,1.0832540437678404,0.8267522993973996,False,False,False,False,0.33601968577535907,0.32918281339574024,False,False,False,False,30583.0,20403.616426781195,False,False,False,False,812.4821739397945,False,False,False,False
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,,,,,,,,,,,,,,,,,,,,,,90.67070601629383,88.29221978372601,85.01980020156292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7420997084003846,88.89540890062761,2.102254371608967,0.0,0.0,0.0,0.0,64.12925744793202,11.48986169359906,False,True,True,False,False,18.422461832629626,0,1.0782423140757136,0.8324508021813012,False,False,False,False,0.3279618714688068,0.3285723424322735,False,False,False,False,29491.0,20544.506094583034,False,False,False,False,816.8157836461543,False,False,False,False
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,,,,,,,,,,,,,,,,,,,,,,90.71684142281241,88.33449386809698,85.04226964872767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733646872809995,88.9307046121949,2.179979955377106,0.0,0.0,0.0,0.0,62.552105674639435,11.48986169359906,False,True,True,False,False,19.186234011693223,0,1.076418523786945,0.8381539434171015,False,False,False,False,0.3174025055999443,0.3229874240161089,False,False,False,False,30239.0,20694.808325674767,False,False,False,False,815.7488722717952,False,False,False,False
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,,,,,,,,,,,,,,,,,,,,,,90.88718481398821,88.49296698502438,85.12786536604506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728627807472161,89.06491576381606,2.2081004304378418,0.0,0.0,0.0,0.0,62.30482293034191,11.48986169359906,False,True,True,False,False,19.846875724657735,0,1.0704592078270476,0.842433328073221,False,False,False,False,0.31794698490515855,0.3204672044606337,False,False,False,False,33099.0,20887.121374889113,False,False,False,False,847.4426882055659,False,False,False,False
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,,,,,,,,,,,,,,,,,,,,,,90.93291761489789,88.53670742140456,85.15205421584596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718916951174859,89.10100895766801,2.0831791275877496,0.0,0.0,0.0,0.0,60.12126843262983,15.853302501704206,False,True,True,False,False,18.021157736742893,0,1.0721600381043106,0.8532984043819958,False,False,False,False,0.3223094232660818,0.32138831386335776,False,False,False,False,32276.0,21063.69313651874,False,False,False,False,847.0637317992781,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,,,,,,,,,,,,,,,,,,,,,,91.00784190069302,88.61007382052695,85.19337131895638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7170522049977746,89.15982700950012,1.9985530570636685,0.0,0.0,0.0,0.0,57.62431536210883,13.240334647618155,False,True,True,False,False,17.047622107172973,0,1.065349664164362,0.8551560647965231,False,False,False,False,0.3163140927464925,0.3188512033049251,False,False,False,False,30844.0,21215.325801068837,False,False,False,False,856.1325111512273,False,False,False,False
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,,,,,,,,,,,,,,,,,,,,,,91.04135123178155,88.64443553169153,85.21331275634013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7005706470704274,89.63106748744707,1.7436805505018627,0.0,0.0,0.0,0.0,54.51049082035691,10.13900232713943,False,True,True,False,False,15.664428657903905,0,1.063986096848092,0.8608104905600759,False,False,False,False,0.29165283599205977,0.30525201964849247,False,False,False,False,30125.0,21353.4602847732,False,False,False,False,854.0064257070221,False,False,False,False
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,,,,,,,,,,,,,,,,,,,,,,91.10249589567061,88.70716876175715,85.24990275142083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6800676036919127,89.67934289702539,1.8528103903551496,1.0,97.77,94.74,0.0,54.19007774115921,9.63348511720504,False,True,True,False,False,16.754035805921973,0,1.067309211565808,0.8578764417759519,False,False,False,False,0.2900450636499683,0.2976485416492304,False,False,False,False,31440.0,21509.840745474386,False,False,False,False,861.1536129053628,False,False,False,False
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,,,,,,,,,,,,,,,,,,,,,,91.16950695264333,88.76163991939694,85.27726873364276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738238155858019,89.79090176053319,3.0563806955806503,0.0,0.0,0.0,0.0,62.7868288812719,6.819949329928107,False,True,True,False,True,20.0,0,1.068466730954677,0.8453378829463688,False,False,False,False,0.3428282488569878,0.3202383952531091,False,False,False,False,32140.0,21674.649416087188,False,False,False,False,858.6551072789231,False,False,False,False
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,,,,,,,,,,,,,,,,,,,,,,91.27414942781692,88.84552839248603,85.31900632409275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8348194438584224,89.93615237340029,3.3983990223685088,0.0,0.0,0.0,0.0,69.88145936366709,13.108769753946838,True,False,True,False,True,20.0,0,1.067479734170744,0.8467099978090993,False,False,False,False,0.34282824900320824,0.33153332212815867,False,False,False,False,33158.0,21852.685859248624,False,False,False,False,861.1255707319631,False,False,False,False
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,,,,,,,,,,,,,,,,,,,,,,91.43083570310189,88.97171574836813,85.38216754349992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9280297129637307,90.11986108688247,3.237719505080363,0.0,0.0,0.0,0.0,74.63705456519982,17.143994582354168,True,False,True,False,True,20.0,0,1.0788342440801457,0.8487431693989069,False,False,False,False,0.3428282491550416,0.33718078564160014,False,False,False,False,34680.0,22051.558946702135,False,False,False,False,871.3716859144132,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,,,,,,,,,,,,,,,,,,,,,,91.53198356292594,89.0540725288164,85.42386166173415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.009217323640707,90.22676831930019,3.1115172729936598,0.0,0.0,0.0,0.0,77.75635302425154,19.790048556014284,True,False,True,False,True,20.0,0,1.0789013550925253,0.8507941133615036,False,False,False,False,0.34282824918198923,0.3400045174117947,False,False,False,False,33671.0,22231.70531962148,False,False,False,False,873.5054582258176,False,False,False,False
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,,,,,,,,,,,,,,,,,,,,,,91.60290971367986,89.11189090819698,85.45320846789193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0822477027162023,90.29954158952043,3.0401380142880603,0.0,0.0,0.0,0.0,79.92194477606355,21.754856840723974,True,False,True,False,True,20.0,0,1.0814240139211135,0.8437499999999999,False,False,False,False,0.3428282492950509,0.34141638335342284,False,False,False,False,34373.0,22419.942446449055,False,False,False,False,870.8464588734794,False,False,False,False
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,,,,,,,,,,,,,,,,,,,,,,91.87942963603331,89.33995830072612,85.57049797869504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14473854597181,90.56836396420883,2.951480989629581,0.0,0.0,0.0,0.0,81.57158871527066,23.437718484478452,True,False,True,False,True,20.0,0,1.093663510560816,0.8404952658412232,False,False,False,False,0.3428282493423966,0.3421223163479097,False,False,False,False,37178.0,22648.749540302557,False,False,False,False,900.833335480092,False,False,False,False
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,,,,,,,,,,,,,,,,,,,,,,91.96215164137661,89.40665256328893,85.60424066239742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.258076758175058,90.65083603334165,3.3283942557364683,0.0,0.0,0.0,0.0,84.12077428554612,26.07859963786838,True,False,True,False,True,20.0,0,1.0955240955240955,0.8253968253968252,False,False,False,False,0.34282824978194004,0.34247528306492486,False,False,False,False,37917.0,22885.466601693213,False,False,False,False,898.3242915191604,False,False,False,False
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,,,,,,,,,,,,,,,,,,,,,,92.07463926151486,89.49815355704165,85.65096549013704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3458491724348502,90.76020396300143,3.1321782593601433,0.0,0.0,0.0,0.0,84.40076067315604,26.710959545817673,True,False,True,False,True,20.0,0,1.0954590889618734,0.8298586320148507,False,False,False,False,0.3428282497963878,0.3426517664306563,False,False,False,False,36885.0,23102.513631124326,False,False,False,False,900.3967831235145,False,False,False,False
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,,,,,,,,,,,,,,,,,,,,,,92.12138432652492,89.53619820196846,85.67042589040214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4302780296003132,90.80534955697982,3.1162635654538224,0.0,0.0,0.0,0.0,84.84288372977478,27.641981394885278,True,False,True,False,True,20.0,0,1.0949453063559018,0.8330592693215126,False,False,False,False,0.34282824986380295,0.3427400081472296,False,False,False,False,37310.0,23322.78473761852,False,False,False,False,893.0262903619096,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,,,,,,,,,,,,,,,,,,,,,,92.23172538318941,89.62629292142613,85.71669855964707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.490456805592918,90.91087697586374,3.0394654955009814,0.0,0.0,0.0,0.0,85.16422345841588,28.532118471225104,True,False,True,False,True,20.0,0,1.0986572844115745,0.8319810440152219,False,False,False,False,0.34282824991086214,0.34278412902904587,False,False,False,False,38317.0,23555.25319129885,False,False,False,False,894.7933246198644,False,False,False,False
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,,,,,,,,,,,,,,,,,,,,,,92.32377877230536,89.70241783224516,85.75630254345731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5361568019427665,90.996810949824,2.939119963364176,0.0,0.0,0.0,0.0,84.47286508822856,28.532118471225104,True,False,True,False,True,20.0,0,1.0882543335970654,0.8398906710781842,False,False,False,False,0.33183175096834583,0.33730793999869585,False,False,False,False,37439.0,23770.50507980584,False,False,False,False,894.532962997851,False,False,False,False
