date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_193,aVWAP_OB_bear_442,aVWAP_OB_bear_325,aVWAP_OB_bear_295,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,8.72025692194226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98086519321359,,31.78534742067679,-22.894978940424863,False,True,False,True,True,0.0,8.988199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109314.0,87440.80021193008,False,False,False,False,11713.322189312477,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,8.593324805600226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.691953965462115,,31.00073885409429,-22.894978940424863,False,True,False,True,True,0.0,8.9792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96205.0,87576.67927841179,False,False,False,False,11734.96060498205,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,8.592534123180291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.71096048239151,,34.28666304245526,-20.185050651679155,False,True,False,True,True,0.0,8.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115634.0,88011.67649890152,False,False,False,False,11854.248037462949,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,8.600345239848814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.727707482084812,,40.51301245398941,-14.40895233921772,False,True,False,True,True,1.375489984149688,8.982299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129395.0,88653.27841364723,False,False,False,False,11883.810083393755,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,8.547195894741234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.737657804815742,,44.00161645674204,-11.3604908484186,False,False,False,True,True,0.6272085211499565,8.9876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95273.0,88755.90975607131,False,False,False,False,12228.588221635713,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,8.547195894741234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.737657804815742,,46.327352458577124,-9.33453536221085,False,False,False,True,True,0.6272085211499565,8.9931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95273.0,88856.94991489191,False,False,False,False,12038.997706571594,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,8.536221309759291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.729595061952875,,45.48350451079562,-9.33453536221085,False,False,False,True,True,0.0,8.9972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83264.0,88770.23751311064,False,False,False,False,12038.532625849553,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,8.53444124812829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789062382135153,8.727912277685583,-0.5301180776682841,46.29676032557333,-9.299607662977898,False,False,False,True,True,0.0,8.9953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86562.0,88736.00127259729,False,False,False,False,11903.02049211545,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,8.532439356102085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616191559688741,8.725431102374937,-0.5454577909696309,46.76977097354542,-8.576258627982646,False,False,False,True,True,0.0,8.9863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80100.0,88602.10977999888,False,False,False,False,11818.663585260947,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,8.532133631851838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464925975508394,8.724480821298581,-0.45476783348204736,48.27169579996191,-6.850468532451863,True,False,False,False,True,0.34493668820774914,8.9796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83951.0,88529.99955085161,False,False,False,False,11695.133917272406,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,8.52953818979302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7262435002267648,8.72141702171324,-0.5802695949521812,47.90778063598481,-6.850468532451863,True,False,False,False,True,0.0,8.9627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77421.0,88357.76699967562,False,False,False,False,11615.054321655778,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,8.52578196479065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7112987613710072,8.734081753006462,0.05752610466334761,53.55086925978693,-1.4318872350993246,True,False,True,False,True,5.404884692920252,8.950899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85288.0,88310.17371285893,False,False,False,False,11556.94495232778,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,8.507668167045741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980206378115278,8.703311269279665,-0.4202042939579406,52.46755725980297,-1.4318872350993246,True,False,True,False,True,0.5277910818619418,8.9321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78769.0,88162.24853901616,False,False,False,False,11478.83727864828,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,8.434631961456258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6875343201916853,8.61133531218032,-0.7655404199074392,48.670411946457804,-1.4318872350993246,True,False,False,False,False,0.0,8.899099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47175.0,87526.78732135698,False,False,False,False,11790.700266576214,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,8.379406006794069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6849080822132867,8.554005994993878,-0.9694819089419072,44.63074923535016,0.14392596768745847,True,False,False,True,False,0.0,8.8559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14172.0,86389.50379699486,False,False,False,False,12119.573130660303,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,8.353794787441494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842183809229287,8.528604394640798,-0.9406417783934024,41.89904911626236,-2.330916932827108,False,False,False,True,False,0.0,8.8126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2050.0,85018.34869936704,False,False,False,False,12183.176648014407,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,8.158588728294765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888011977995475,8.330782915366411,-1.0754669384038897,37.96808003461418,-5.935201844460018,False,False,False,True,False,0.0,8.7617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29816.0,83237.97120015205,True,False,False,False,12424.770808510306,True,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,8.148413042770802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6894643631893598,8.32716531177927,-0.6630731567683802,38.992874304107744,-5.935201844460018,False,False,False,True,False,0.0,8.7147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,82051.2739722427,False,False,False,False,12798.216222331852,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,8.152856955737537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871859446485528,8.33233721747282,-0.389031847281952,41.82220806052183,-5.935201844460018,True,False,False,True,True,0.0,8.6737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29613.0,81238.27747654902,False,False,False,False,12955.09659097787,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,8.088065775789815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684578768360582,8.332505566706663,-0.41997441345599557,43.51148476715508,-5.935201844460018,True,False,False,True,True,0.0,8.634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19221.0,80276.76929861802,False,False,False,False,12915.3586593348,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,8.06371021336953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.691014236955851,8.322532082565365,-0.843010246983642,41.887902900383345,-5.935201844460018,True,False,False,True,True,0.0,8.5882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7889.0,79154.47830174021,False,False,False,False,12890.810463066044,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,8.0480052474919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986694368454821,8.31182408689189,-0.7540391193731336,41.38582519672356,-5.935201844460018,True,False,False,True,True,0.0,8.5534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19291.0,78226.36235907757,False,False,False,False,12867.72813030533,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,8.047728599553594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031668583136095,8.308574207962819,-0.5383846003077358,42.904429193109536,-5.935201844460018,True,False,False,True,True,0.0,8.5189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28062.0,77448.62030699884,False,False,False,False,12804.212965494393,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,7.947580733984403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7133710859758107,8.292781089218414,-0.9080562724690799,41.29875713453038,-5.935201844460018,True,False,False,True,True,0.0,8.4804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14628.0,76474.65720146397,False,False,False,False,12813.977105564247,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,7.948853779212225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7217064799786991,8.281796618726172,-0.7230039263906475,41.714585273092965,-5.935201844460018,True,False,False,True,True,0.0,8.4423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30296.0,75758.70902779786,False,False,False,False,12858.225522532242,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,7.944625420561363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321490457722568,8.278553801345069,-0.8858220946815372,40.801875326649935,-5.935201844460018,True,False,False,True,True,0.0,8.402800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27198.0,75005.82981806457,False,False,False,False,12706.90419660151,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,7.942464109776289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393339040119983,8.27417488349023,-0.7225083018532336,41.697886159234805,-5.935201844460018,True,False,False,True,True,0.0,8.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33423.0,74361.13478212558,False,False,False,False,12606.40955789451,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,7.949067312260739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415009431205395,8.273461917119654,-0.3620520238178737,45.44062742562405,-9.008002591348102,True,False,False,True,True,0.0,8.3382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39339.0,73818.15594829417,False,False,False,False,12502.682277927153,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,7.959561746864621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7435161593935132,8.273412746562107,-0.32738057335654874,48.20903027170789,-6.34104161355657,True,False,False,False,True,0.0,8.3122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48425.0,73424.46360801053,False,False,False,False,12449.710459664717,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,7.961105603869391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746392223533547,8.272058646749299,-0.49847604921164645,48.398336496628644,-6.053585931424394,True,False,False,False,True,0.0,8.2806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43634.0,72962.59595517315,False,False,False,False,12330.970762615652,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,7.9865548729167894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462966103571901,8.276767760315677,-0.17656218517810338,51.32285870835079,-3.1806233911370256,True,False,True,False,True,0.0,8.2539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62640.0,72802.55570780612,False,False,False,False,12434.459588001455,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,8.018582819158084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7431370200916056,8.288146929898472,0.13033002997157722,55.45652838858476,0.6868204153348003,True,False,True,False,True,1.8134926918093974,8.2347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78194.0,72886.14399140602,False,False,False,False,12482.82455562934,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,8.034342242632121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430449284974406,8.294145031528803,0.1828354696477343,58.59031796969303,3.5276347980544713,True,False,True,False,True,2.297777744796324,8.218300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87254.0,73108.90144890359,False,False,False,False,12429.757508255243,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,8.109302730823478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432733907071706,8.30547935119049,0.24825407597862767,61.20419691518727,5.895129048896123,True,False,True,False,True,2.946468895355661,8.2065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100963.0,73540.74793806787,False,False,False,False,12449.590725181517,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,8.109302730823478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7435376239291454,8.30547935119049,0.24816585317422193,62.94678287885009,7.518132926266645,True,False,True,False,True,2.946468895355661,8.1948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100963.0,73965.8991328265,False,False,False,False,12256.573814713585,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,8.119223528397733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7414457024824749,8.309386419840843,0.41218605642451733,65.29040522307267,9.768006498943237,True,False,True,False,True,4.314596606211854,8.193399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105378.0,74452.90844859662,False,False,False,False,12134.999026888569,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,8.124837275309122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371128362288464,8.313255576627052,0.2194296658846031,64.11301596425324,9.768006498943237,True,False,True,False,True,2.6300114573548576,8.1945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98909.0,74832.07265869589,False,False,False,False,12047.154080735256,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,8.197480661318925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325182837554547,8.361984213191514,0.35905695822371014,64.90900307851933,9.768006498943237,True,False,True,False,True,4.272363079317884,8.198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104015.0,75284.52114460758,False,False,False,False,11939.53928878587,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,8.18994384794398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721684391102067,8.349849310707324,0.055634692654726384,61.46343165199247,9.768006498943237,True,False,True,False,False,1.4971062856356276,8.1984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95784.0,75602.34252221057,False,False,False,False,11882.0425556264,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,8.182559581002693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032171694344415,8.343040894389926,-0.13941766306527406,57.15217994006703,12.722987906816087,True,False,True,False,False,0.0,8.1911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92504.0,75864.38372341661,False,False,False,False,11748.677554763974,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,8.178026304296665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.682988313249968,8.337308972531316,-0.032663769055081456,55.25122792541971,10.938858213579806,True,False,True,False,False,0.637338588251037,8.1838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105970.0,76331.13746413884,False,False,False,False,11775.302708953679,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,8.173786342841666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586603726401693,8.33299891030263,-0.034917707604665005,53.90610836367435,9.575511682185642,True,False,True,False,False,0.5794290077524842,8.1756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92590.0,76583.21285229172,False,False,False,False,11800.18173672184,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,8.133818453380488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630605507672036,8.304494631105433,-0.2767096528376388,50.359072304716264,6.144737835807682,True,False,False,False,False,0.0,8.1714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55231.0,76252.17079256626,False,False,False,False,12196.442484989719,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,8.132498404972871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042676678545809,8.303404062822976,-0.36143595701290204,47.39104702667455,3.3164962803777627,False,False,False,True,False,0.0,8.1651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51968.0,75875.67202058849,False,False,False,False,12057.939500726312,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,8.121941915029403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5829895228765121,8.296293868622056,-0.9456325491098586,41.78754915935619,-1.874208187885344,False,True,False,True,False,0.0,8.1534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46514.0,75420.45229933906,False,False,False,False,11955.552841800321,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,8.042451442345243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593084130431976,8.203114618027715,-0.828012966062692,38.00783683220664,-5.265291213034914,False,True,False,True,False,0.0,8.1423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30448.0,74723.20497686868,False,False,False,False,12019.280704718147,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,8.034863306911419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551491368681078,8.198186430362302,-0.9758746209381379,34.755576880935536,-8.212677294089254,False,True,False,True,False,0.0,8.1287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26102.0,73969.38784544436,False,False,False,False,11900.315112396935,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,8.03417403519656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535616946626516,8.198586950490823,-0.6694839525696791,36.2814368220087,-8.212677294089254,False,True,False,True,False,0.0,8.119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29456.0,73279.25780132895,False,False,False,False,11767.814102902408,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,8.032612425687311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206828243792971,8.198151185670916,-0.6590407242258935,37.58732198551999,-8.212677294089254,False,True,False,True,True,0.0,8.1173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32967.0,72654.2615563471,False,False,False,False,11639.801481151982,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,8.028285858800583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501741812934546,8.1958090176466,-0.7888699076754727,37.71282517850777,-8.212677294089254,False,True,False,True,True,0.0,8.109300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26941.0,71945.5288190394,False,False,False,False,11552.765799273657,False,False,False,False
