date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_188,Gap_Up_aVWAP_178,Gap_Up_aVWAP_170,Gap_Up_aVWAP_166,Gap_Up_aVWAP_161,Gap_Up_aVWAP_155,Gap_Up_aVWAP_147,Gap_Up_aVWAP_141,Gap_Up_aVWAP_137,Gap_Up_aVWAP_136,Gap_Down_aVWAP_183,Gap_Down_aVWAP_181,Gap_Down_aVWAP_180,Gap_Down_aVWAP_179,Gap_Down_aVWAP_177,Gap_Down_aVWAP_173,Gap_Down_aVWAP_172,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,24.315,24.52,24.24,24.405,51055.0,,,,,24.166644406052743,24.021788868903652,24.311925606374132,24.471315283070442,24.53031619734492,24.540287921418418,,,,,,,,,23.816230333492896,23.882811168504894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745042353572209,24.028118805598933,0.43096554500633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.613786477658806,-16.242029487204782,False,True,False,True,True,3.598121701831605,0,0.9168672468061464,0.7757822625439729,False,False,False,False,0.19067776000054135,0.17329772209134015,False,False,False,False,501718.0,493454.8012771195,False,False,False,False,83777.8260241609,False,False,False,False
2025-09-15 17:00:00+00:00,24.065,24.065,23.825,23.89,41268.0,,,,,24.131021813442487,24.016735512241713,24.294891849355135,24.450461521951446,24.510027952108008,24.5199200863844,,,,,,,,23.92666666666667,23.823759660530843,23.88534042710783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716276066559301,24.023773313839524,-0.15347530621793304,0.0,0.0,0.0,0.0,-1.0,24.24,24.145,166.0,40.96424687414145,-16.242029487204782,False,True,False,True,True,0.8071743178608344,0,0.9109759469173343,0.7782692839369639,False,False,False,False,0.14770484656356375,0.16050128432745195,False,False,False,False,460450.0,492943.0989317378,False,False,False,False,83118.75895401886,False,False,False,False
2025-09-16 17:00:00+00:00,23.95,24.145,23.925,24.12,34544.0,,,,,24.1235407434899,24.018719446686916,24.28662776357777,24.43843939592806,24.497804885809085,24.507576968085324,,,,,,,,23.98893930600257,23.836693842646568,23.89353743918041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643835380784166,24.023334930400843,0.1118312246136145,0.0,0.0,0.0,0.0,1.0,24.16,24.065,167.0,41.98833656628761,-15.583411282045844,False,True,False,True,True,1.9886489407774128,0,0.9177045852938456,0.7732263123904416,False,False,False,False,0.15654639592700553,0.15852384012722875,False,False,False,False,494994.0,492974.8958475248,False,False,False,False,82365.66191597206,False,False,False,False
2025-09-17 17:00:00+00:00,24.585,24.6,24.16,24.3,25737.0,,,,24.35333333333333,24.141023293623814,24.02900739305436,24.28835552748858,24.436514805243945,24.494918381975253,24.504531641915232,,,,,,,,24.0812928405663,23.85667156215365,23.90879032306572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565966178813846,24.027621473152315,0.31797758847257357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.789657228405304,-13.506446956487373,False,True,False,True,True,2.9054675275257296,0,0.9289161098737931,0.7662397921306604,False,False,False,False,0.19067776000054182,0.1746008000638853,False,False,False,False,520731.0,493405.2230436872,False,False,False,False,81487.69816533683,False,False,False,False
2025-09-18 17:00:00+00:00,24.22,24.275,23.875,23.945,29618.0,,,,24.181223797910455,24.132219667235645,24.02909826816351,24.280925828200292,24.426246228038696,24.484506429913697,24.4940264398104,,,,,,,,24.070087064581795,23.864127010041756,23.91330869718519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8425592822728889,24.02653721203576,-0.09677326420973469,0.0,0.0,0.0,0.0,-1.0,24.16,23.985,169.0,43.13556748028584,-13.506446956487373,False,True,False,True,True,0.9852428259803254,0,0.9215118992067189,0.7805879608026131,False,False,False,False,0.1604836991993994,0.16754224963164233,False,False,False,False,491113.0,493369.68470192456,False,False,False,False,80683.51679843238,False,False,False,False
2025-09-19 17:00:00+00:00,23.845,23.985,23.755,23.955,16189.0,,,,24.11721124995341,24.122361777537098,24.026700538038128,24.27496717853402,24.419027427008558,24.477392616881136,24.486879630562846,,,,,,,,24.051217652035433,23.864905442802264,23.91301363524798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294332049306342,24.024676074063162,-0.08400444261089225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77139605022265,-13.506446956487373,False,True,False,True,True,1.0376439282192997,0,0.9260062211329995,0.7807521915354885,False,False,False,False,0.14035441928767478,0.15394833445965855,False,False,False,False,507302.0,493585.6895902668,False,False,False,False,79683.60180930939,False,False,False,False
2025-09-22 17:00:00+00:00,23.855,24.02,23.81,24.0,19890.0,,,,24.079386898382076,24.113547445008543,24.024863814615955,24.26874054453414,24.41116766046738,24.469546530935432,24.478984014213044,,,,,,,,24.03838733562138,23.86703860557892,23.913730252851426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8180697012089486,24.02297720415966,-0.028087098355681822,0.0,0.0,0.0,0.0,1.0,24.035,23.985,171.0,42.88452112785668,-12.948901654983828,False,True,False,True,True,1.2773117368153741,0,0.9210350424902124,0.7877399026067027,False,False,False,False,0.14476281748591732,0.14935557597278792,False,False,False,False,527192.0,494106.7176586347,False,False,False,False,78756.56922311854,False,False,False,False
2025-09-23 17:00:00+00:00,24.095,24.2,24.035,24.115,23434.0,,,24.116666666666667,24.086992272289354,24.113718461033343,24.027186482089075,24.265449313160673,24.405544153635958,24.463542413606657,24.47288751568903,,,,,,,,24.04800763058527,23.87478964105417,23.9192282671402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8100671866252266,24.023373607734026,0.11310962075589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91379602776601,-11.429090000525946,False,True,False,True,True,1.895050705732853,0,0.9222693122712381,0.7943556154883451,False,False,False,False,0.16467249936418266,0.1570140376684853,False,False,False,False,550626.0,494982.98560191167,False,False,False,False,77898.85497159732,False,False,False,False
2025-09-24 17:00:00+00:00,24.06,24.15,23.99,24.07,15509.0,,,24.098081726283713,24.084970956022406,24.112187678263684,24.027891560443937,24.262689377626224,24.401356665934404,24.45916025450024,24.468450377467416,,,,,,,,24.049661839380374,23.87872036394843,23.92188400505179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064487941944737,24.023214992984176,0.058013611468730276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26800394182871,-10.582643913826772,False,True,False,True,True,1.6386376057988024,0,0.9197799015348966,0.7965054541944201,False,False,False,False,0.15999126884943346,0.15850265325895938,False,False,False,False,535117.0,495605.21838327736,False,False,False,False,76931.57039839425,False,False,False,False
2025-09-25 17:00:00+00:00,23.9,23.915,23.58,23.59,21224.0,,,23.955894039368204,24.030375382308385,24.093111269822803,24.020554474970808,24.251927041881373,24.38949578560975,24.4476904388602,24.456966241670596,,,,,,,23.694999999999997,24.01656195995831,23.873793564413347,23.916543675183142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094657230277386,24.018557807141427,-0.5294329271144955,0.0,0.0,0.0,0.0,-1.0,23.99,23.415,174.0,41.41087501690983,-10.582643913826772,False,True,False,True,False,0.0,0,0.9104721607846903,0.8032503125300509,False,False,False,False,0.12838068063230762,0.14344166694563348,False,False,False,False,513893.0,495888.749881211,False,False,False,False,76067.88713640365,False,False,False,False
2025-09-26 17:00:00+00:00,23.38,23.415,23.26,23.35,32460.0,,,23.740645564108373,23.90891844732634,24.043994869925804,23.998416295297634,24.22627809187493,24.363260110061805,24.422870492185965,24.432201896866026,,,,,,23.341666666666665,23.48135720140079,23.93226270139645,23.852828913112337,23.896568009617166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122475879583803,24.005459146248832,-0.8069696432049193,0.0,0.0,0.0,0.0,-1.0,23.58,23.44,175.0,38.26876462966921,-7.117755113732159,False,True,False,True,False,0.0,0,0.9060034635366552,0.8130652299403501,False,False,False,False,0.08855071912215298,0.11599619303389323,False,False,False,False,481433.0,495664.62972801394,False,False,False,False,75391.79586297102,False,False,False,False
2025-09-29 17:00:00+00:00,23.265,23.44,23.2,23.385,25519.0,,,23.65446793233231,23.83984841110793,24.009668915774334,23.98200036894284,24.20710659522705,24.343539091225882,24.404126417517773,24.413491870175594,,,,,,23.34166666666667,23.436349275490407,23.879453161499505,23.837472177158894,23.88181255715874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8179525251097374,23.995581409910407,-0.746475365215713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55433482457511,-8.854127322555293,False,True,False,True,False,0.0,0,0.9033378352305607,0.8138143932085661,False,False,False,False,0.08685776296702868,0.10142697800046097,False,False,False,False,506952.0,495839.62771672686,False,False,False,False,74618.57422168466,False,False,False,False
2025-09-30 17:00:00+00:00,23.465,23.605,23.4,23.48,20369.0,,,23.631017747777012,23.809301562520385,23.99034494803706,23.97247413019316,24.194997655554968,24.33066287047735,24.391717944267953,24.401083662240044,,,,,,23.381530436854376,23.448347192651212,23.853841895031305,23.82945207143631,23.873773186742163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8162525995709714,23.98959309031978,-0.6243080764307826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.497569195328595,-9.102921041378522,False,True,False,True,False,0.0,0,0.9018849685838564,0.8137264378927017,False,False,False,False,0.10453915275153418,0.10298306537599758,False,False,False,False,527321.0,496327.71100794035,False,False,False,False,73777.49555158101,False,False,False,False
2025-10-01 17:00:00+00:00,23.415,23.52,23.29,23.36,26828.0,,,23.591911017299388,23.76549303481231,23.96205545992658,23.95784427548904,24.177363487779946,24.312230773013788,24.374028253998553,24.38340782826719,,,,,,23.38369082934003,23.435963185654007,23.816426495364148,23.816303097153487,23.860883177174056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8164101932262151,23.980490965811274,-0.760023540812585,0.0,0.0,0.0,0.0,-1.0,23.4,23.19,178.0,35.67432925932235,-10.14271535164496,False,True,False,True,False,0.0,0,0.910308161858816,0.8098848085064485,False,False,False,False,0.09508552546862822,0.0990342954223129,False,False,False,False,500493.0,496392.2891318482,False,False,False,False,73049.59639574254,False,False,False,False
2025-10-02 17:00:00+00:00,23.18,23.19,23.09,23.165,25325.0,,,23.53299392137118,23.71008906943824,23.92740089071254,23.939095605344633,24.15651567041594,24.29109311534754,24.353930926760416,24.363356709442193,,,,,23.148333333333333,23.338017397056984,23.387953787004996,23.769154079844135,23.797954548577064,23.843400836205017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8199588157093755,23.96906535274961,-0.9806167545792955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.924825992531524,-12.023181306844535,False,True,False,True,False,0.0,0,0.91531495671211,0.8032640063687928,False,False,False,False,0.0694715422404002,0.08425291883135655,False,False,False,False,475168.0,496063.230385618,False,False,False,False,72309.68017255273,False,False,False,False
2025-10-03 17:00:00+00:00,23.365,23.45,23.26,23.39,29975.0,,23.366666666666667,23.510397874998677,23.6771033430852,23.900492147351233,23.92382226664957,24.13801893887606,24.271640065550947,24.335135537637992,24.344565738160213,,,,,23.266679475587704,23.34336873841987,23.384442056503392,23.738050954439718,23.784373714220077,23.829947246757754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191759922668439,23.959284265514974,-0.6949474482762072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560203593976226,-12.023181306844535,False,True,False,True,False,0.0,0,0.9222011385199235,0.7965644661939479,False,False,False,False,0.07786338943731831,0.08105815413433742,False,False,False,False,505143.0,496204.00200754637,False,False,False,False,71653.32854197052,False,False,False,False
2025-10-06 17:00:00+00:00,22.92,22.97,22.67,22.68,34030.0,,23.051204853787464,23.411909592562488,23.588242691807253,23.842256920616606,23.889997278528362,24.10267695439584,24.236680544232794,24.302094006413743,24.311640054288016,,,,22.77333333333333,23.078740717937237,23.243637599868382,23.288043642516104,23.660241373344174,23.7494776859655,23.797146380978788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836949227258781,23.938712127385955,-1.5039288960317865,0.0,0.0,0.0,0.0,-1.0,23.26,22.33,0.0,32.76546930049526,-13.196917187096993,False,True,False,True,False,0.0,0,0.9103531542408687,0.8170842137035916,False,False,False,False,0.02372003853678486,0.052389096335561144,False,False,False,False,471113.0,495814.9942244836,False,False,False,False,71070.02112271516,False,False,False,False
2025-10-07 17:00:00+00:00,22.265,22.33,22.135,22.3,19274.0,,22.866932079715976,23.3305132805494,23.517913584267745,23.797130418791994,23.863217323171888,24.075967172404685,24.210833755711686,24.27785533205676,24.28751666103742,,,22.255000000000003,22.585911063584973,22.932551087743853,23.154503905884553,23.20331792224813,23.598851863016865,23.720822787580467,23.770500205292418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645851111454992,23.922587823782006,-1.8767242262964943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.515790012300712,-16.23962660361103,False,True,False,True,False,0.0,0,0.9159323407272355,0.8198116074141596,False,False,False,False,-0.05029684793702442,0.0010461241992683612,False,False,False,False,451839.0,495133.19586441404,False,False,False,False,70266.98203554127,False,False,False,False
2025-10-08 17:00:00+00:00,21.855,22.12,21.825,22.07,45254.0,,22.563462353377474,23.14259163244058,23.351183053888082,23.684986591776042,23.794401893632514,24.007983171484877,24.145290093589587,24.216377425979132,24.22634075509088,,22.005,22.079673010166132,22.319179298822352,22.659732014801527,22.953682200020076,23.00982236011104,23.450576362892566,23.64690603887567,23.70166806233286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8905206848188033,23.88078332510062,-2.033398388122859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.625201549414285,-18.878478837696818,False,True,False,True,False,0.0,0,0.9011833721047836,0.8253261859006775,False,False,False,False,-0.08997172116206917,-0.044462798481400403,False,False,False,False,406585.0,493760.3556184541,False,False,False,False,69879.18386444761,False,False,False,False
2025-10-09 17:00:00+00:00,21.81,21.86,21.69,21.77,22639.0,,22.44513534252375,23.051909913994848,23.268738827316355,23.6269598401059,23.75763995803836,23.971878028373933,24.110547936254065,24.183760609237996,24.19388578464432,,21.927750479921837,22.000110515829768,22.217217972942123,22.54603501287085,22.858813618392013,22.91740521805542,23.375989544661085,23.6073801977916,23.664777330375685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291849232642989,23.858217432220258,-2.2473647386401705,0.0,0.0,0.0,0.0,-1.0,21.825,21.425,184.0,23.852909512466976,-21.39228326903254,False,True,False,True,False,0.0,0,0.8865427359062433,0.8326934734289755,False,False,False,False,-0.11154137398510557,-0.07800208623325298,False,False,False,False,383946.0,492057.8074693308,False,False,False,False,69146.77791306083,False,False,False,False
2025-10-10 17:00:00+00:00,21.355,21.425,21.145,21.16,30620.0,,22.242710717009917,22.903226525443444,23.135048983891437,23.53295903433632,23.697268949044457,23.913526765385395,24.054850060311686,24.13160556241668,24.142014060255445,21.243333333333336,21.71501862698324,21.80337813171233,22.020794992216505,22.35344471160423,22.700417476536458,22.7637096609768,23.254994163489012,23.541796475787688,23.603702436995206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9870570645351295,23.82114233314585,-2.6960369656025494,0.0,0.0,0.0,0.0,-1.0,21.69,21.465,185.0,20.676159440310805,-24.2761185551217,False,True,False,True,False,0.0,0,0.878790911820638,0.8351516364728254,False,False,False,False,-0.1655500589778979,-0.12177607260557544,False,False,False,False,353326.0,489906.92673337215,False,False,False,False,68549.46352681183,False,False,False,False
2025-10-13 17:00:00+00:00,21.16,21.465,21.16,21.235,17776.0,,22.15755358240466,22.829589116158765,23.06683455477817,23.48268336474768,23.66412893537763,23.881314119368167,24.023980398971492,24.102609529068104,24.113166757980796,21.259249800258974,21.64954051257356,21.7356231911854,21.943846856886783,22.26912440582855,22.624279352701002,22.688968871189196,23.192231617642665,23.50605259833748,23.570264705587856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0428813818343068,23.800524212716734,-2.460034532598786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.393153315045737,-25.44526748496007,False,True,False,True,False,0.0,0,0.8827061649319451,0.8335668534827859,False,False,False,False,-0.1624963802833956,-0.14213622644448554,False,False,False,False,371102.0,488064.9898847927,False,False,False,False,67762.278045776,False,False,False,False
2025-10-14 17:00:00+00:00,21.355,21.55,21.255,21.525,14893.0,,22.107955370284884,22.77862878655111,23.01814223639968,23.44514605239957,23.63884118117496,23.856521139570944,24.000092662284853,24.080093879164508,24.0907579885335,21.302567850126668,21.626129956853838,21.706690660392407,21.90344190525749,22.21783489583768,22.57329452229521,22.638308141217852,23.146725887748417,23.47901991367514,23.54485578311397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0875096893013778,23.78459689580985,-2.0777717366926916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665457756178963,-25.44526748496007,False,True,False,True,True,0.0,0,0.8805594687059765,0.83809619641779,False,False,False,False,-0.15252318317543062,-0.14732970480995808,False,False,False,False,385995.0,486482.5094214626,False,False,False,False,66942.59931638412,False,False,False,False
2025-10-15 17:00:00+00:00,21.535,21.535,21.42,21.515,15247.0,,22.06693822882384,22.731890335477438,22.97261834144181,23.408984662501023,23.61407980864064,23.832136693365264,23.976529035512655,24.057835656785187,24.068600521112135,21.338955977725714,21.611955350374583,21.686752080529622,21.871881027838832,22.17432170869391,22.527440610867583,22.592406884039924,23.103738900177323,23.45268679687961,23.520028052691508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1295802656635914,23.768863385601545,-1.9953105185291755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142259251954997,-25.44526748496007,False,True,False,True,True,0.0,0,0.8808352575042663,0.8375665093866075,False,False,False,False,-0.14423520570766057,-0.14578245525880934,False,False,False,False,370748.0,484688.1759420601,False,False,False,False,66141.11715644017,False,False,False,False
2025-10-16 17:00:00+00:00,21.61,21.73,21.44,21.7,26639.0,,22.020839812181666,22.665828010991422,22.90586438084201,23.353088241860767,23.574791515410134,23.793075619465018,23.93855571190968,24.021823720648626,24.03273615897316,21.41098382061643,21.613706674062602,21.677968705049686,21.842632436873817,22.122212236218015,22.465182272279208,22.52914562054409,23.039537324796246,23.411328467811995,23.480816496578836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163036662912795,23.743523627172817,-1.7570586485681934,0.0,0.0,0.0,0.0,1.0,22.055,21.535,0.0,26.175061735029843,-29.169062607674952,False,True,False,True,True,0.0,0,0.8864279935275078,0.8324231391585759,False,False,False,False,-0.13238970675837008,-0.1390860810085897,False,False,False,False,397387.0,483334.66933830717,False,False,False,False,65528.68123153412,False,False,False,False
2025-10-17 17:00:00+00:00,22.095,22.265,22.055,22.2,32395.0,22.173333333333332,22.037948606945534,22.632548844760567,22.864293753343002,23.309825518236227,23.541945132357924,23.758975770781962,23.904582223843462,23.989159624574484,24.00015304803242,21.590501974752247,21.701942052827025,21.749373667887355,21.88403283004917,22.127485212815525,22.442631039754986,22.50297671562228,22.99614380752672,23.378202742081758,23.448751636139274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824471685053655,23.721329189805047,-1.2865937949075859,0.0,0.0,0.0,0.0,1.0,22.08,21.73,0.0,32.7547126377191,-23.09217870233628,False,True,False,True,True,0.0,0,0.8949541746399431,0.8266693524020542,False,False,False,False,-0.07745305174132028,-0.108269566374955,False,False,False,False,429782.0,482504.3953950776,False,False,False,False,65014.98074732429,False,False,False,False
2025-10-20 17:00:00+00:00,22.145,22.26,22.08,22.09,22162.0,22.161146812813513,22.045460688829998,22.610932817222643,22.8373498019694,23.28127762704215,23.519873859594025,23.73603687837033,23.881694027330166,23.967112263827566,23.97815701497909,21.66720450504595,21.744916741717002,21.784736039163114,21.904488595576346,22.128529816484203,22.42760394271323,22.485748187712687,22.967885020040328,23.356004404706283,23.427211520253657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040910481571985,23.70626152164636,-1.3423083944689809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41313392048224,-19.887494772551616,False,False,False,True,True,0.0,0,0.8903997546263157,0.8378488907064713,False,False,False,False,-0.07634422401829163,-0.09230689519662331,False,False,False,False,407620.0,481343.3970168593,False,False,False,False,64350.59344891617,False,False,False,False
