date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_586,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,,,,,,,,,,,,,,,,,,,,,,62.63911125066771,60.95278824965144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489773027270566,61.85287358685029,1.3713718819113747,0.0,0.0,0.0,0.0,38.91516659900165,-10.476541760544961,False,True,False,True,True,3.9427967802904824,0,0.9814672661476052,0.9629345322952084,False,False,False,False,0.10275755719662252,0.09803058868713893,False,False,False,False,-1392381.0,-1637654.9021394637,False,False,False,False,79922.59728139691,False,False,False,False
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,,,,,,,,,,,,,,,,,,,,,,62.84304330888159,60.971939437787555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012387880302522,61.86929710810423,1.5981758439857243,0.0,0.0,0.0,0.0,42.93510868414556,-12.72726443667441,False,True,False,True,True,4.723453878902607,0,0.9861917808219192,0.9585753424657542,False,False,False,False,0.12783572668799412,0.11293315768756652,False,False,False,False,-1254129.0,-1631708.7641217976,False,False,False,False,80826.92910649153,False,False,False,False
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,,,,,,,,,,,,,,,,,,,,,,62.93980875804586,60.985382157528115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543548366540539,61.8807672377004,2.283520620005103,0.0,0.0,0.0,0.0,49.18997645780039,-7.016344833317625,False,False,False,False,True,7.3767763907838955,0,0.9813852813852826,0.952272727272728,False,False,False,False,0.1383053785508142,0.12561926811919036,False,False,False,False,-1164378.0,-1624463.325918359,False,False,False,False,80965.28679476297,False,False,False,False
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,,,,,,,,,,,,,,,,,,,,,,63.00112913282787,60.99592592368396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035178404853394,61.88971055532903,2.361635976700823,0.0,0.0,0.0,0.0,52.60021350026982,-4.047005472441171,True,False,True,False,True,6.885134202546649,0,0.9925211359202267,0.9550184261868638,False,False,False,False,0.13751636952895,0.13156781882407018,False,False,False,False,-1232563.0,-1618387.351873113,False,False,False,False,80767.14281344882,False,False,False,False
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,,,,,,,,,,,,,,,,,,,,,,63.02978694526954,61.00162959679397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498552225505108,61.894464106989105,2.7653386394292454,0.0,0.0,0.0,0.0,55.74983418980881,-1.2286326091671356,True,False,True,False,True,7.569554768810143,0,0.9929616188276709,0.9665676894314313,False,False,False,False,0.13739608442114024,0.1344819516226052,False,False,False,False,-1196103.0,-1611840.307658026,False,False,False,False,80080.21036672867,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,,,,,,,,,,,,,,,,,,,,,,63.05409643755239,61.00630780429516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4829945721817796,61.89860037534313,3.2016915173010867,0.0,0.0,0.0,0.0,58.12020642694142,0.9718424674016788,True,False,True,False,True,7.776330013531368,0,0.993166538080019,0.9686983357213717,False,False,False,False,0.14795811784733565,0.1412200347349704,False,False,False,False,-1166996.0,-1604943.4966865836,False,False,False,False,79289.92803546155,False,False,False,False
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,,,,,,,,,,,,,,,,,,,,,,63.08995543211134,61.01202845146288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615659108842337,61.90447628686492,3.879237332984422,1.0,63.65,63.475,0.0,61.76852313929863,4.432527884143923,True,False,True,False,True,9.484684648464167,0,0.9903179667730235,0.967763230278359,False,False,False,False,0.16290975660592505,0.15206489567044773,False,False,False,False,-1133664.0,-1597636.8378232257,False,False,False,False,78577.40201940788,False,False,False,False
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,,,,,,,,,,,,,,,,,,,,,,63.26884431908372,61.04335217319892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359552522705552,61.93806933857461,4.442957508453936,1.0,63.85,63.7,0.0,65.42973284090564,7.900972396602846,True,False,True,False,True,10.685486153808998,0,0.9981308411214964,0.9611874656404624,False,False,False,False,0.18533824581940292,0.1687015707449253,False,False,False,False,-961721.0,-1587777.6775468965,False,False,False,False,80024.93067026976,False,False,False,False
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,,,,,,,,,,,,,,,,,,,,,,63.303529851187115,61.04992811961923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144455212574879,61.94536872305132,5.0781855973806245,0.0,0.0,0.0,0.0,68.91799852689878,11.218192210714008,True,False,True,False,True,11.834038951277915,0,0.998791872597475,0.9601317957166398,False,False,False,False,0.20822969087923066,0.18846563081207798,False,False,False,False,-927569.0,-1577541.884096557,False,False,False,False,79313.72244282372,False,False,False,False
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,,,,,,,,,,,,,,,,,,,,,,63.33901529332502,61.05655890218721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118421809167715,61.952950184331236,5.383250959708777,0.0,0.0,0.0,0.0,71.899959662543,14.100480127436725,True,False,True,False,True,12.613598029861134,0,0.9994509717799506,0.9603601625123536,False,False,False,False,0.21878093656904812,0.20362328369056304,False,False,False,False,-894152.0,-1566946.69209506,False,False,False,False,78602.14535068693,False,False,False,False
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,,,,,,,,,,,,,,,,,,,,,,63.37647444231312,61.063349932640286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4116890062148111,61.96100478404312,5.705751624397821,0.0,0.0,0.0,0.0,74.60251287202911,16.780966337268723,True,False,True,False,True,13.516919347570134,0,1.0004403346543385,0.963782474680758,False,False,False,False,0.2324579832314038,0.2180406334609834,False,False,False,False,-861170.0,-1556004.4177990125,False,False,False,False,77894.85627548247,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,,,,,,,,,,,,,,,,,,,,,,63.42657590661127,61.07238932344015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42494792473789167,61.97199067892011,5.466574104374621,0.0,0.0,0.0,0.0,76.0964949902592,18.42428922528758,True,False,True,False,True,13.377015776346031,0,1.0047424727032106,0.9605161574942104,False,False,False,False,0.25384365370846584,0.23594214358472462,False,False,False,False,-903654.0,-1545890.4578331362,False,False,False,False,77345.85075183157,False,False,False,False
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,,,,,,,,,,,,,,,,,,,,,,63.46856145592574,61.08138672328445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43720189328935766,61.98222340768028,5.255641907293756,0.0,0.0,0.0,0.0,76.75467742138687,19.41911973656616,True,False,True,False,True,13.234712169658984,0,1.0022031284423891,0.9600132187706548,False,False,False,False,0.239749724045725,0.2378459338152248,False,False,False,False,-947355.0,-1536610.8383318472,False,False,False,False,76824.22515877993,False,False,False,False
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,,,,,,,,,,,,,,,,,,,,,,63.60584637179002,61.11564144602511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507661945648399,62.02007122684016,5.179911007776295,0.0,0.0,0.0,0.0,77.6849263688079,20.765220867934488,True,False,True,False,True,13.737994534792602,0,1.0050699878761171,0.9588890113523646,False,False,False,False,0.24678467633446433,0.24231530507484456,False,False,False,False,-782190.0,-1524914.391225927,False,False,False,False,78193.84957492288,False,False,False,False
2025-06-04 14:00:00+00:00,64.45,64.58,64.345,64.57,85535.0,,,,,,,,,,,,,,,,,,,,,,63.67401149585399,61.1340223674416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686734970607506,62.04054722999988,5.397046741203373,0.0,0.0,0.0,0.0,79.52004856564122,22.959764462845698,True,False,True,False,True,15.164191563966618,0,1.0041758241758252,0.956373626373627,False,False,False,False,0.2634839135857949,0.25289960933031974,False,False,False,False,-696655.0,-1512073.1603542073,False,False,False,False,78307.66586058299,False,False,False,False
2025-06-04 15:00:00+00:00,64.575,64.73,64.535,64.705,74484.0,,,,,,,,,,,,,,,,,,,,,,63.7352911292607,61.15061222372727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908783449591741,62.05942192915393,5.389478061139774,0.0,0.0,0.0,0.0,81.36991562868221,25.117085878464252,True,False,True,False,True,16.04359577018355,0,1.0133348027330846,0.9529424729997801,False,False,False,False,0.28291096100093965,0.2679052851656297,False,False,False,False,-622171.0,-1498276.2276355373,False,False,False,False,78248.38421933363,False,False,False,False
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,,,,,,,,,,,,,,,,,,,,,,63.78294949876116,61.1639922124759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116100535047727,62.32575150007582,4.660284690636819,0.0,0.0,0.0,0.0,82.6262367432388,26.694658857223544,True,False,True,False,True,16.07632436546471,0,1.0285460402088205,0.9424636232366994,False,False,False,False,0.296978877147495,0.28244208115656233,False,False,False,False,-563105.0,-1483777.4489125058,False,False,False,False,77950.98291360751,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,,,,,,,,,,,,,,,,,,,,,,63.81168680735015,61.173065114147796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287821891893809,62.33417976185981,4.417358008447653,0.0,0.0,0.0,0.0,82.32690868379002,26.808262300360227,True,False,True,False,True,15.665456532184795,0,1.0210093374833271,0.9450867052023126,False,False,False,False,0.2885865150637301,0.2855142981101462,False,False,False,False,-604039.0,-1470138.0931154126,False,False,False,False,77377.07620176864,False,False,False,False
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,,,,,,,,,,,,,,,,,,,,,,63.828765556993496,61.17906667507975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417999863653896,62.33922345455311,4.145028796535142,0.0,0.0,0.0,0.0,79.74640670535058,26.808262300360227,True,False,True,False,False,14.787154848436128,0,1.0185599284436506,0.9523703041144905,False,False,False,False,0.28196441183627446,0.28373935497321034,False,False,False,False,-631745.0,-1457139.7505864915,False,False,False,False,76606.98199709006,False,False,False,False
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,,,,,,,,,,,,,,,,,,,,,,63.87447754202021,61.19997697815943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548036643083721,62.35353850905176,3.734169086638278,0.0,0.0,0.0,0.0,73.64359006312614,29.188617344804484,True,False,True,False,False,12.896125277790283,0,1.0135225748770686,0.9511622708985253,False,False,False,False,0.2635712507818278,0.27365530287751905,False,False,False,False,-733800.0,-1445925.1808099567,False,False,False,False,77001.52491186385,False,False,False,False
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,,,,,,,,,,,,,,,,,,,,,,63.916147776213585,61.21932919787131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598884863233295,62.371161085492005,4.007653254745083,0.0,0.0,0.0,0.0,71.98259934314915,27.634070344691807,True,False,True,False,False,14.409441615734298,0,1.0133079847908757,0.9524714828897343,False,False,False,False,0.26517902690951717,0.2694171648935181,False,False,False,False,-640664.0,-1433440.511340035,False,False,False,False,77251.6718124551,False,False,False,False
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,,,,,,,,,,,,,,,,,,,,,,63.94278258391163,61.230901234359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749181845438808,62.383204966576386,4.073266590587152,0.0,0.0,0.0,0.0,71.8918703401151,27.394479382612616,True,False,True,False,False,15.170563286296364,0,1.0159246383312786,0.9518896489850852,False,False,False,False,0.28370663068468427,0.2765618977891012,False,False,False,False,-586700.0,-1420312.7514742978,False,False,False,False,76890.6226370682,False,False,False,False
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,,,,,,,,,,,,,,,,,,,,,,63.98987254422062,61.25509438535562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859987393525998,62.406073106524175,3.6500537455743878,0.0,0.0,0.0,0.0,68.19972546494866,23.75617297947403,True,False,True,False,False,13.318087530670947,0,1.0139977603583437,0.9511758118701013,False,False,False,False,0.28262615542799063,0.27959402660854593,False,False,False,False,-702892.0,-1409189.9491258592,False,False,False,False,77499.94631711364,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,,,,,,,,,,,,,,,,,,,,,,64.02086366676626,61.271157802022806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601855898469756,62.421831215792636,3.8018548792578475,0.0,0.0,0.0,0.0,67.50754607211084,22.94541024743681,True,False,True,False,False,14.481046843106455,0,1.0144683714670268,0.9552489905787354,False,False,False,False,0.28727744083616746,0.2834357337223567,False,False,False,False,-626637.0,-1397057.3452634427,False,False,False,False,77480.64482382505,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,,,,,,,,,,,,,,,,,,,,,,64.05351522770337,61.290012766861324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618873213230602,62.43956794355929,3.7898425821296,0.0,0.0,0.0,0.0,67.77760369506608,22.94541024743681,True,False,True,False,False,15.005694770760396,0,1.0049172999552984,0.9597675458202953,False,False,False,False,0.27891369467589205,0.2811747141991244,False,False,False,False,-535683.0,-1383702.7042516065,False,False,False,False,77689.53405136264,False,False,False,False
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,,,,,,,,,,,,,,,,,,,,,,64.11059843614703,61.32926717894611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631397720206051,62.474495141855584,3.4297001538708805,0.0,0.0,0.0,0.0,65.14532282731852,20.202657095517992,True,False,True,False,False,13.492264121946118,0,1.0083892617449675,0.9607382550335574,False,False,False,False,0.282006887239309,0.2815908007192167,False,False,False,False,-730153.0,-1373570.150697318,False,False,False,False,79500.08391103144,False,False,False,False
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,,,,,,,,,,,,,,,,,,,,,,64.19023999088613,61.35926474657666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725680380200105,62.51276772478032,4.597649754994282,0.0,0.0,0.0,0.0,69.81513080109792,20.202657095517992,True,False,True,False,True,19.795977989617693,0,1.0207041629760862,0.945859167404783,False,False,False,False,0.3428282421274204,0.3122095214233186,False,False,False,False,-611156.0,-1361749.7762679022,False,False,False,False,80112.4391992325,False,False,False,False
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,,,,,,,,,,,,,,,,,,,,,,64.3035954623789,61.402036271597076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231364555418688,62.56756327152205,4.656709951034939,0.0,0.0,0.0,0.0,74.01223839979733,18.430853691505035,True,False,True,False,True,20.0,0,1.0206574855619737,0.9420257663260774,False,False,False,False,0.34282824235256654,0.32751888188794254,False,False,False,False,-448367.0,-1347588.802992431,False,False,False,False,81394.24634343044,False,False,False,False
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,,,,,,,,,,,,,,,,,,,,,,64.33372522090417,61.414798498583885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587469399735626,62.5829332389291,4.02909929518453,0.0,0.0,0.0,0.0,73.08539106577877,18.430853691505035,True,False,True,False,True,18.7493565057426,0,1.0173294823372596,0.942457231726283,False,False,False,False,0.3428282424160807,0.3351735621520116,False,False,False,False,-498426.0,-1334423.4882173545,False,False,False,False,80908.42857066408,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,,,,,,,,,,,,,,,,,,,,,,64.36169773422733,61.42701611775166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974988661068864,62.59744543539379,4.009478508998477,0.0,0.0,0.0,0.0,73.17910828991742,18.430853691505035,True,False,True,False,True,19.655382747544046,0,1.018098021582735,0.9529001798561152,False,False,False,False,0.3353470467634063,0.33526030445770894,False,False,False,False,-450337.0,-1320716.7209581707,False,False,False,False,80399.6002207313,False,False,False,False
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,,,,,,,,,,,,,,,,,,,,,,64.38717644214042,61.437540802653025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401909531994306,62.610377278335555,4.0164949513130885,0.0,0.0,0.0,0.0,74.06576107689821,18.803417003517538,True,False,True,False,True,20.0,0,1.0080898876404507,0.950561797752809,False,False,False,False,0.34282824266824713,0.33904427356297806,False,False,False,False,-410481.0,-1306604.539237889,False,False,False,False,79771.01727157267,False,False,False,False
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,,,,,,,,,,,,,,,,,,,,,,64.48696175288502,61.47983839768279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820397633579088,62.66192313124399,3.841183821302641,0.0,0.0,0.0,0.0,74.93468798316009,19.947385890346084,True,False,True,False,True,20.0,0,1.0147522522522536,0.9465090090090091,False,False,False,False,0.3428282428876492,0.3409362582253136,False,False,False,False,-252019.0,-1290254.3758388518,False,False,False,False,80991.03250767231,False,False,False,False
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,,,,,,,,,,,,,,,,,,,,,,64.53427443201173,61.50387861058942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114523209327338,62.688813272897264,3.407953061026851,0.0,0.0,0.0,0.0,72.13698044087903,19.947385890346084,True,False,True,False,False,18.55555736926276,0,1.0092145184852241,0.9460613552084507,False,False,False,False,0.3213635056559442,0.3311498819406289,False,False,False,False,-347833.0,-1275643.1917173192,False,False,False,False,81220.84595716576,False,False,False,False
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,,,,,,,,,,,,,,,,,,,,,,64.56007257570097,61.518550054106775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362261411580661,62.704454234152344,3.258342863695597,0.0,0.0,0.0,0.0,69.76643060875838,24.63809848579649,True,False,True,False,False,18.15775599529202,0,1.011742124872983,0.948515298633849,False,False,False,False,0.30467775119936047,0.3179138165699947,False,False,False,False,-408400.0,-1262197.560837981,False,False,False,False,80900.63129116318,False,False,False,False
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,,,,,,,,,,,,,,,,,,,,,,64.57481730065315,61.52627271082618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662473710092668,62.71303683358692,3.386258286007487,0.0,0.0,0.0,0.0,69.68371878251668,24.356064075111007,True,False,True,False,False,19.541347138520965,0,1.0125750538121683,0.9470941429704317,False,False,False,False,0.324778220765763,0.3213460186678788,False,False,False,False,-377773.0,-1248485.5521428185,False,False,False,False,80121.19514711414,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,,,,,,,,,,,,,,,,,,,,,,64.58593884640732,61.53176235940778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999031927814688,63.007949580268544,3.0950466483039163,0.0,0.0,0.0,0.0,70.31330779218395,24.356064075111007,True,False,True,False,False,20.0,0,1.0183673469387766,0.9395691609977326,False,True,False,False,0.3428282429189624,0.3320871307934206,False,False,False,False,-356682.0,-1234659.1404816895,False,False,False,False,79205.99832312787,False,True,False,False
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,,,,,,,,,,,,,,,,,,,,,,64.5977679314931,61.53771844585952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028212557335984,63.014028498056994,2.928355115351048,0.0,0.0,0.0,0.0,69.6089910128692,23.76247198804154,True,False,True,False,False,19.450615825364604,0,1.0263007432818765,0.9390508862206977,False,False,False,False,0.34282824294566716,0.3374576868695439,False,False,False,False,-379699.0,-1221403.9445052291,False,False,False,False,78334.85106230418,False,False,False,False
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,,,,,,,,,,,,,,,,,,,,,,64.64042457112515,61.56091194348638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05155274293376,63.03507857061369,2.7529968884962277,0.0,0.0,0.0,0.0,67.70917859574095,21.715389283929028,False,False,True,False,False,18.472373739435284,0,1.0229173828348814,0.9358313280623353,False,False,False,False,0.33267217903020924,0.3350649329498766,False,False,False,False,-471754.0,-1209781.464745458,False,False,False,False,78547.56654971032,False,False,False,False
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,,,,,,,,,,,,,,,,,,,,,,64.66669995671792,61.578159418758844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0666711838306866,63.04707066509131,2.3746111953754068,0.0,0.0,0.0,0.0,62.03648560444871,16.35546418056856,False,True,True,False,False,14.9692613764025,0,1.0132329454711395,0.9391968971024413,False,False,False,False,0.3117658957988339,0.3234154143743553,False,False,False,False,-544780.0,-1199471.3645168461,False,False,False,False,78461.96086676908,False,False,False,False
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,,,,,,,,,,,,,,,,,,,,,,64.68101192612521,61.590775642075016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789036519033732,63.052781848346946,2.2126333036704295,0.0,0.0,0.0,0.0,56.81593021406662,11.684376634456221,False,True,True,False,False,13.613741821868008,0,1.0043230944254848,0.9499431171786121,False,False,False,False,0.24968959427321835,0.2865525043237868,False,False,False,False,-602814.0,-1190220.8627413912,False,False,False,False,78145.24829519125,False,False,False,False
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,,,,,,,,,,,,,,,,,,,,,,64.69243202979575,61.60034387313983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0887513221309022,63.05915109372747,2.1959549969529917,0.0,0.0,0.0,0.0,53.45703538830413,8.818292854787032,False,True,False,False,False,13.681078552729662,0,1.0056777856635923,0.9628578187840073,False,False,False,False,0.26511618633251105,0.27583434532814893,False,False,False,False,-559415.0,-1180440.9268849355,False,False,False,False,77606.54677123479,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,,,,,,,,,,,,,,,,,,,,,,64.70349070655236,61.614612911045405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821231299943719,63.064864567603045,1.8853080355167802,0.0,0.0,0.0,0.0,47.966093310932884,3.9773937559933117,False,True,False,True,False,10.383845854005404,0,0.9963512241054625,0.9603342749529191,False,False,False,False,0.2240011827892412,0.24991776405869506,False,False,False,False,-630206.0,-1171910.1528247038,False,False,False,False,77500.87937943269,False,False,False,False
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,,,,,,,,,,,,,,,,,,,,,,64.71731223789556,61.63687535600645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0791754526757946,63.074782120387354,2.006363167586906,0.0,0.0,0.0,0.0,46.07300089364618,2.4491860689224794,False,True,False,True,False,11.329099200535936,0,0.9899321002107245,0.9665183797705457,False,False,False,False,0.1965523019228516,0.22323503299077335,False,False,False,False,-515780.0,-1161737.5923157935,False,False,False,False,78073.36186967405,False,False,False,False
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,,,,,,,,,,,,,,,,,,,,,,64.73882185547261,61.66777443479269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0753507703440903,63.094133437851994,1.9304087739517521,0.0,0.0,0.0,0.0,44.15141693743651,0.6982393286608755,False,True,False,True,False,10.666037425195892,0,0.9906640214727517,0.9681409732757614,False,False,False,False,0.2195191337785839,0.22137708338467862,False,False,False,False,-673012.0,-1154160.4513496573,False,False,False,False,79300.62757712096,False,False,False,False
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,,,,,,,,,,,,,,,,,,,,64.36333333333334,,64.7311305315574,61.678536751396116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677399597383113,63.09269696982041,1.2430957725932603,0.0,0.0,0.0,0.0,38.025249246738625,-4.967976670409428,False,True,False,True,False,4.029759147996497,0,0.9778158947970277,0.9739279588336192,False,False,False,False,0.102476611815057,0.1619268475998678,False,False,False,False,-745523.0,-1147824.9869876471,False,False,False,False,79195.36203328964,False,False,False,False
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,,,,,,,,,,,,,,,,,,,,64.32121716837231,,64.72408558115664,61.686250154080206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060308675097415,63.091389354257366,1.0785638867262544,0.0,0.0,0.0,0.0,33.15965911855042,-9.332909666451236,False,True,False,True,False,2.518272259823025,0,0.9785363625984709,0.977166343189862,False,False,False,False,0.0951819126887669,0.12855438014431736,False,False,False,False,-799846.0,-1142429.963933575,False,False,False,False,78809.74401726965,False,False,False,False
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,,,,,,,,,,,,,,,,,,,,64.29790934281081,,64.72050983923803,61.68944116606791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0534111129911825,63.090620583491955,1.029398117349384,0.0,0.0,0.0,0.0,29.6650619911456,-12.457923765141821,False,True,False,True,False,2.030708893850914,0,0.9718958765261467,0.9903248099516242,False,False,False,False,0.08062197841796255,0.10458817928113995,False,False,False,False,-823263.0,-1137481.638911349,False,False,False,False,77950.94178444377,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,,,,,,,,,,,,,,,,,,,,64.28880647830493,,64.7167000747429,61.69349470491889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046279874879052,63.09014393347242,1.0559852034383186,0.0,0.0,0.0,0.0,27.642127622931405,-14.357112127905985,False,True,False,True,False,2.186481708779901,0,0.9688219052001847,0.9881500230096639,False,False,False,False,0.09319423312321547,0.0988912062021777,False,False,False,False,-794249.0,-1132160.2026491575,False,False,False,False,77192.22950871596,False,False,False,False
