date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_32,aVWAP_OB_bull_3,aVWAP_OB_bear_431,aVWAP_OB_bear_355,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_228,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,,1.1102651196382594,1.0636116839010545,,,,,,,1.1352584541642023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1499655671007911,,74.77633493870101,31.539513029233305,True,False,True,False,False,20.0,0.966934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-240.47169556307009,False,False,False,False,246.12453576107833,False,False,False,False
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,1.1108251575859702,1.0642995410530565,,,,,,,1.135508861979142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1500170574251778,,68.3341099000212,25.809498696905052,True,False,True,False,False,17.26754492299914,0.97444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-283.2550801279837,False,False,False,False,243.859039082612,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,1.1108267702612749,1.0643031906130753,,,,,,,1.141546591478516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.150012013870955,,61.84926937885718,20.12994152804707,False,False,True,False,False,12.652476423357754,0.9796520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-325.3906602810382,False,False,False,False,240.0937826627265,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,1.1108786981018317,1.0643662650804855,,,,,,,1.1490643519524606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1500197023787504,,60.87249997755401,19.435003526382474,False,False,True,False,False,17.98725610836686,0.9870639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2992.0,-366.73344074179727,False,False,False,False,236.51093331911835,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.1108786981018317,1.0643662650804855,,,,,,,1.1490643519524606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1500197023787504,,60.22132037668523,18.686813839416132,False,False,True,False,False,17.98725610836686,0.9944759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2992.0,-407.43524786207945,False,False,False,False,232.84409714362815,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,1.1178236857877542,1.0727253619056671,,,,,,,1.1679276959378537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.152069225260879,,57.97454490646832,16.264009722609245,False,False,True,False,False,14.717305595670343,1.000082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4200.0,-466.23470138359755,False,False,False,False,247.96279331194398,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,1.117809697073879,1.073161529535369,,,,,,,1.163730996629316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1509648161868877,,52.86792149577535,11.223811726522342,False,True,False,False,False,7.48239596079129,1.003488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4411.0,-527.3938533001309,False,False,False,False,247.3897267489681,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,1.1168704027856202,1.0729237570687118,,,,,,,1.1565098933580495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.148483194457501,,48.37609693815961,6.889446280786181,False,True,False,True,False,5.086020663317182,1.0059820000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-591.6048013109815,False,False,False,False,247.5542271094492,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,1.1168704027856202,1.0729237570687118,,,,,,,1.1565098933580495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.148483194457501,,45.38154723308246,3.954591404114609,False,True,False,True,False,5.086020663317171,1.0086819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-654.8202307480205,False,False,False,False,243.71617707674454,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,1.1167993473640654,1.0728917982782114,,,,,,,1.1452213330372585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1226637967623574,,42.49645187738495,1.0532885073251421,False,True,False,True,False,3.3093125335100737,1.009382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-717.257126395338,False,False,False,False,240.13918208330665,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,1.1148414313552466,1.0720921107413655,,,,,,,1.1366100848193872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1211434710775507,,41.831496375119535,0.10218226378980688,False,True,False,True,False,4.636701619338581,1.01118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4273.0,-772.3849228853328,False,False,False,False,242.75717926030964,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,1.1522980290807208,1.1082143679098997,,,,,,,1.2393427423213215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.218162874024575,,52.07290777343276,-6.707955345109269,False,True,True,False,True,20.0,1.021678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-786.8285674917618,False,False,False,False,278.82295942681645,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,1.1815445531105677,1.1376033618506773,,,,,,,1.2703947506128082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2454155551630937,,57.775956212338386,-1.550490652470458,False,False,True,False,True,20.0,1.030278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-841.5444036546802,False,False,False,False,314.99624687756346,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.1815445531105677,1.1376033618506773,,,,,,,1.2703947506128082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2454155551630937,,61.57798850494214,1.8952226878545204,False,False,True,False,True,20.0,1.04013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-895.411932280189,False,False,False,False,310.11258413527565,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,1.2746082081575247,1.2283711626283778,,,,,,,1.4216247041833845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18713211003300687,1.3454324169548737,1.6809920167610035,66.8865279256627,6.832174669728111,True,False,True,False,True,20.0,1.0543259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,-850.5838403068527,False,False,False,False,403.1651022106977,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,1.294647971557427,1.249723427690376,,,,,,,1.4286735999332987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19433210240520019,1.3603577678110186,0.718575214597404,65.75077411693873,6.832174669728111,False,False,True,False,True,18.44621866733768,1.066126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-847.9081218524829,False,False,False,False,438.3718448120822,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,1.296647830314195,1.2518487871706758,,,,,,,1.42965344632271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20148072039749082,1.3619233153522763,0.784574744103865,65.29568939280816,6.832174669728111,False,False,True,False,True,19.009038493779755,1.078376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-841.0723370175607,False,False,False,False,435.77693248941426,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,1.29766843651498,1.25289433967436,,,,,,,1.4304638968471033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108481310079592,1.3628499663944522,1.1721708531351331,66.31721127471292,7.231047967269767,True,False,True,False,True,20.0,1.09282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-832.6836186141876,False,False,False,False,430.67961570663266,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,1.3391550792990246,1.2942038803847762,,,,,,,1.4725782310422768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22435930888796363,1.4043646946792403,1.5182579542124544,68.66969781153881,10.051106353310757,True,False,True,False,True,20.0,1.1107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3068.0,-772.2079035969134,False,False,False,False,476.21946662590966,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,1.3462561242463864,1.30137805447919,,,,,,,1.4791128928039412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366862533222234,1.4111838864365425,1.304748836186261,69.45628042028427,11.403020343008457,True,False,True,False,True,20.0,1.1277000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,-723.010881835721,False,False,False,False,479.17730435263974,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,1.347642766595134,1.3027463924040246,,,,,,,1.4806025237758984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25230228178634173,1.4126085466530838,1.6741483682046594,71.35125834489008,13.792442962054153,True,False,True,False,True,20.0,1.1470779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502.0,-673.0107131250895,False,False,False,False,473.3140903316685,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,1.36891828361811,1.3233417001691077,,,,,,,1.5903974218776988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27683065449561123,1.5360151217333027,1.9469840840015873,74.68563818455434,17.412182037506938,True,False,True,False,True,20.0,1.171498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3672.0,-605.6462059448555,False,True,False,False,484.11542226451087,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,1.450557229911486,1.4045674348274408,,,,,,,1.6521707113900845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931553542388727,1.5899394322187632,1.228224429726252,73.44445568121847,17.412182037506938,True,False,True,False,True,20.0,1.194596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-638.2253345348578,False,False,False,False,575.5089816092471,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,1.4533224572926442,1.4074947934468538,,,,,,,1.6524601442307085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30163645278189916,1.590279867147433,0.5460882838708796,68.28522579892746,17.412182037506938,False,False,True,False,False,18.34133067801209,1.2137939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-676.5009107436197,False,False,False,False,572.7879121269332,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,1.458490313014827,1.4129728623555649,,,,,,,1.6532783079429514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31002002566530046,1.5912859292136925,0.6087157446727148,65.20629131428537,22.185734431280892,False,False,True,False,False,18.88650938848807,1.232868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-702.3536098018582,False,False,False,False,575.7369367451203,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,1.4709229570319664,1.4275731980789597,,,,,,,1.6423709016439902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31218070357805033,1.5830836837092621,-0.057926974672029806,59.23008927615827,16.553653002159123,False,True,True,False,False,11.57608117391909,1.247642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-782.9682825181084,False,False,False,False,621.9735733847308,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,1.4727142641311795,1.4296903717701652,,,,,,,1.6412297380444967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150754398438457,1.5824433332008692,0.11919896650067165,56.199450938084944,13.753373138616503,False,True,True,False,False,12.839514065537372,1.262922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5343.0,-853.6664486806184,False,False,False,False,620.9972389136497,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,1.4727384874051108,1.4297297692077509,,,,,,,1.6411168088476566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31603936042926767,1.5823535107300153,-0.2922215467230855,52.07186602485812,9.88381925239075,False,True,False,False,False,8.812682765654333,1.276122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5364.0,-923.5941006390583,False,False,False,False,611.6949561397946,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,1.4722420145619752,1.4295687164153237,,,,,,,1.6375724355058228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31561494408492413,1.5793156323771143,-0.583988926479728,47.9484127866054,6.025373066142691,False,True,False,True,False,6.042302038902282,1.287422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5740.0,-998.2670603190729,False,False,False,False,608.0407707732862,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,1.472076416559289,1.4297340946236563,,,,,,,1.634498089102333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31590077172805137,1.5767543430704622,-0.33793631616184716,46.746945475961255,4.790578588664445,False,True,False,True,False,7.830892358986009,1.299142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-1065.4877260505602,False,False,False,False,604.9083557225376,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,1.4720607400228127,1.4298067516525028,,,,,,,1.633721097993818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163318548954905,1.576116148977073,-0.38287686523725906,45.694267303205834,3.5000935219026132,False,True,False,True,False,7.394746690172251,1.31064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5446.0,-1133.4026450265205,False,False,False,False,597.2663657113354,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,1.4720333135607186,1.4297952304768915,,,,,,,1.6239262056404615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31586794969867843,1.5501216045079886,-0.5227551724241286,43.80015079949032,1.3309592076466785,False,True,False,True,False,5.37933244365982,1.3206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-1200.5436892896753,False,False,False,False,588.285491824338,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,1.4720490346982407,1.4298873831375432,,,,,,,1.6322927837983094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165497464399098,1.5599710097112591,-0.2052473914193843,45.070781403882016,1.3309592076466785,False,True,False,True,False,8.006955625152962,1.3323000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5364.0,-1265.0933995332462,False,False,False,False,580.7151741216351,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,1.472029332056469,1.4302463914962773,,,,,,,1.6293976510156953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316670612096806,1.5580912835645093,-0.2623902578591924,45.51697415498309,1.3309592076466785,False,True,False,True,False,7.429763773374049,1.3417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5856.0,-1336.2702460521107,False,False,False,False,579.3397450654857,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,1.4721016012410109,1.4304568378625,,,,,,,1.6289891065042732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31767377196519486,1.5581287860072146,-0.18298264174476242,46.427216942224106,1.3309592076466785,False,True,False,True,False,8.023796225091896,1.351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5667.0,-1403.413343012543,False,False,False,False,573.2879660722223,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,1.4722434620859217,1.4307123898177443,,,,,,,1.6290937659230253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31854147989612663,1.558648633466344,-0.10563344364858439,47.675039169733935,1.3309592076466785,False,True,False,True,True,8.619280929394748,1.3611000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-1466.972826066612,False,False,False,False,566.9424162106374,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,1.4724281452157963,1.4310824123043717,,,,,,,1.6284954229750912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31896486604792856,1.5586209053244091,-0.16810912746845288,47.96575442248458,1.3309592076466785,False,True,False,False,True,8.016749482113312,1.3706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5768.0,-1533.6554179105403,False,False,False,False,562.2611384399297,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,1.4726778379856649,1.431775614890186,,,,,,,1.6254966439628946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194795807711813,1.556776179937146,-0.2559668437643153,47.32165340207106,1.3309592076466785,False,True,False,True,True,7.111140837530996,1.3795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6394.0,-1609.0095974778187,False,False,False,False,563.2493378439617,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,1.472701303853796,1.4318701251272585,,,,,,,1.6183758742764733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31937928368453533,1.5563972321656698,-0.20789461169702303,47.401363916747215,1.3309592076466785,False,True,False,True,True,7.486897620318345,1.3887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6294.0,-1681.6451075944417,False,False,False,False,556.0671775673111,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,1.4774696323704346,1.4368436195885268,,,,,,,1.6979127371291916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247074402019802,1.572720844656517,0.7307475159666389,54.52490077227931,-0.10267850600734363,False,True,True,False,True,14.746655251784766,1.4042999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-1741.8211524379387,False,False,False,False,558.7793143492132,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,1.477609621702807,1.4369906483266168,,,,,,,1.6982050599888696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3289035671702229,1.5730873550770343,0.7051083298313393,59.112082075089404,4.063381553859848,False,False,True,False,True,14.593051319148657,1.4195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5586.0,-1801.4208244931644,False,False,False,False,550.4726583127913,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,1.4782012523813988,1.4376139519561546,,,,,,,1.699145954419431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33162376164878493,1.5745659650283892,0.5591699281428444,60.65165811817149,5.3814304179994465,True,False,True,False,True,13.206609575190924,1.4337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5686.0,-1861.6468582219525,False,False,False,False,543.4885860908876,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.4782012523813988,1.4376139519561546,,,,,,,1.699145954419431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33363058426462766,1.5745659650283892,0.5558064629486398,61.67804214689288,6.374207757332385,True,False,True,False,True,13.206609575190924,1.4475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5686.0,-1920.939154993705,False,False,False,False,535.0624064615714,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,1.4786670753469104,1.438090646933082,,,,,,,1.7017431698360865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33766083828556687,1.5758658805055632,0.9599399241564095,64.87740585192833,9.444280186238103,True,False,True,False,True,16.15639186142888,1.463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-1978.3974626682211,False,False,False,False,527.6815939582913,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,1.480368361129725,1.4398910051162606,,,,,,,1.7214189263075919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33881940537616717,1.5795240154853338,0.5916897950165868,63.040522696700464,9.444280186238103,True,False,True,False,True,12.50298579163556,1.4761000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,-2039.616106657861,False,False,False,False,524.1516467651394,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,1.4824764888444644,1.442070408157384,,,,,,,1.7325626488170962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412990903977131,1.584211916561921,0.8373537799501677,63.4894918652389,9.444280186238103,True,False,True,False,True,14.362864754803741,1.4923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-2095.234461593398,False,False,False,False,520.6764274354473,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,1.4950649785903996,1.4547542228758839,,,,,,,1.8354522362724859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467775603316189,1.6600564192393823,1.0523852247291514,66.08174714343352,10.788315317402507,True,False,True,False,True,17.376483335006967,1.51,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-2129.4478807935,False,False,False,False,533.1465603434249,False,False,False,False
