date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_309,aVWAP_OB_bull_297,aVWAP_OB_bull_290,aVWAP_OB_bull_183,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_14,aVWAP_OB_bear_410,aVWAP_OB_bear_385,aVWAP_OB_bear_148,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,,82.18455815240942,82.02848014322785,81.91810430303025,79.20836410124575,74.15401436792732,72.60855636412106,68.25727565117113,,,76.46833323548069,72.21961901720775,82.29162902280152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7178699222174283,81.223215559405,1.416390921427999,48.45396125427671,5.996212253589782,False,True,False,True,False,16.48813761886981,81.98370000000001,75.88425,0.0,0.0,0.0,0.0,0,0.934293606945539,0.7963693764798754,False,False,False,False,0.2126255752105611,0.2347454198347827,False,False,False,False,1516438.0,1154053.510400532,False,False,False,False,42266.79666668293,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,,82.18655246417542,82.03233498030254,81.9230538550683,79.21947644137468,74.1760117581748,72.63252917553238,68.28361406773149,,,76.48660526203724,72.24403386893952,82.28939880089041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7204686412761447,81.2287249806062,1.4452745889806033,46.508009665475946,3.9068567902800524,False,True,False,True,False,16.723847326988388,82.0095,75.9967,0.0,0.0,0.0,0.0,0,0.9288284686125535,0.8086765293882457,False,False,False,False,0.20214383121915977,0.21844462552697125,False,False,False,False,1545116.0,1160116.4947354076,False,False,False,False,42056.11764859482,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,,82.18770552336717,82.03463080893978,81.9260232748196,79.22632330622059,74.18959873596022,72.64734319648244,68.2999083158846,,,76.49788055103767,72.25912261204572,82.28810788597984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230581450203795,81.23211506259155,1.4699854288737702,45.75581566400908,2.842149824281975,False,True,False,True,False,16.922791836506107,82.0343,76.107675,0.0,0.0,0.0,0.0,0,0.9316222177661908,0.8087026268297585,False,False,False,False,0.19617402123770286,0.20730932338233704,False,False,False,False,1562918.0,1166361.4793131533,False,False,False,False,41680.08481683366,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,,82.18816255033805,82.03658668025604,81.92884171497701,79.23432238560726,74.20573286481218,72.6649654959613,68.31935337496348,,,76.51121314297527,72.2770782881063,82.3101880998843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725431260363616,81.47806416659196,1.0089664912443312,43.80452258556054,0.6025243899673995,False,True,False,True,False,15.846813259369107,82.055,76.22047500000001,0.0,0.0,0.0,0.0,0,0.9265502709211305,0.8105558900260896,False,False,False,False,0.17612487830857337,0.1917171008454552,False,False,False,False,1541507.0,1172177.688936205,False,False,False,False,41365.83543982849,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,,82.19112569993449,82.04127537473745,81.93458391147642,79.24621539146197,74.22910878978747,72.69043982355828,68.34737049851829,,,76.53064398531848,72.30302285275886,82.31996529655706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220010169436736,81.48869953339029,1.192935254102141,45.59003152306028,0.6025243899673995,False,True,False,True,False,16.988063328797224,82.07770000000001,76.336825,0.0,0.0,0.0,0.0,0,0.9263136702234737,0.8107509563116572,False,False,False,False,0.21562873627126672,0.20367291855836095,False,False,False,False,1572164.0,1178379.0270922328,False,False,False,False,41199.80698339704,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,,82.1934103470765,82.04479751307883,81.9388680706352,79.25502937332531,74.24642125032022,72.70930995287097,68.36813934224395,,,76.5450313783258,72.32224224366738,82.3227199596575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7158949857554947,81.49425379959908,1.2023358418868748,46.88462623486199,0.6025243899673995,False,True,False,True,True,17.028823000913473,82.0983,76.4501,0.0,0.0,0.0,0.0,0,0.9327815906338307,0.8009689140088818,False,False,False,False,0.22014068821128618,0.21190680338482357,False,False,False,False,1594950.0,1184837.4917884774,False,False,False,False,40914.32160380948,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.35,82.37,16747.0,,82.19517583115163,82.04744232462727,81.94205899666717,79.26150332413327,74.25911930845159,72.72315114975734,68.38337911479654,,,76.55558465056869,72.33633986132016,82.35476101903325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7070440752340359,81.49814206234322,1.2331026709589417,48.09027353935163,0.6025243899673995,False,True,False,False,True,17.153242233675154,82.1147,76.568125,0.0,0.0,0.0,0.0,0,0.9346418454067174,0.8014973694860384,False,False,False,False,0.22390739079427674,0.21790709708955014,False,False,False,False,1611697.0,1191455.468659974,False,False,False,False,40539.63444716127,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.285,82.32,26805.0,,82.19686901281851,82.05068974228945,81.9462423987409,79.27156790322695,74.279178693551,72.74505541130463,68.40757542422159,,,76.57218541401227,72.35865820055623,82.34693027137082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024153759418912,81.50217258641207,1.164307390753327,47.70097873869256,0.6025243899673995,False,True,False,True,True,16.485390867971912,82.1301,76.686025,0.0,0.0,0.0,0.0,1,0.9294117647058812,0.8079107505070993,False,False,False,False,0.19841106042343135,0.20815907875649076,False,False,False,False,1584892.0,1197555.2598435404,False,False,False,False,40326.69437821303,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.4,82.28,82.4,16096.0,,82.19828049806867,82.0529557865703,81.94903555373442,79.27767525681243,74.29124829228319,72.75822677789492,68.4221149564831,,,76.58219154950142,72.3720769511614,82.36808375516011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977313107358804,81.50528274216299,1.282323501998755,49.44314143905049,0.6025243899673995,False,True,False,False,True,17.16964739073934,82.14800000000001,76.81047500000001,0.0,0.0,0.0,0.0,1,0.9287743506493495,0.8066152597402597,False,False,False,False,0.20812789046398814,0.20814348461023946,False,False,False,False,1600988.0,1203810.0310087567,False,False,False,False,39951.02469793066,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.41,82.33,82.41,16841.0,,82.1999407407802,82.05546893559256,81.95208155348298,79.28408766149867,74.30387440083443,72.77200259873867,68.43732045720924,,,76.59266597710602,72.3861110029467,82.37124717251962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905861004692966,81.50876749250271,1.3050255527657442,50.85031477038348,-4.064703883624297,False,True,False,False,True,17.25577593858001,82.1681,76.93180000000001,0.0,0.0,0.0,0.0,1,0.933306222041479,0.8031720211468081,False,False,False,False,0.21713175115570985,0.21263761788297464,False,False,False,False,1617829.0,1210228.929752807,False,False,False,False,39592.7297413736,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.355,82.385,10991.0,,82.20100829877057,82.05708858337731,81.95404653792538,79.28825835034195,74.31209339497119,72.7809719146383,68.44722622660619,,,76.5994815647279,72.39524889510503,82.37240300776477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821411903725144,81.51099106211015,1.2812727778725135,51.03376467731548,-3.5359647677674104,False,True,False,False,True,16.906593905864035,82.1868,77.049825,0.0,0.0,0.0,0.0,1,0.9366700715015315,0.8012257405515834,False,False,False,False,0.22089353381345878,0.2167655758482167,False,False,False,False,1606838.0,1216377.9075860966,False,False,False,False,39149.29207096471,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.405,82.445,18443.0,,82.20344915835936,82.0603461928504,81.95783501582656,79.29538935248569,74.32596672129496,72.79609439862166,68.46389995161255,,,76.61102018490493,72.4106520865994,82.39776154969525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6731786103558763,81.51553779819578,1.3807066765131657,52.81264024722768,-1.5312024833311995,False,True,True,False,True,17.440129377022245,82.21170000000001,77.16815000000001,0.0,0.0,0.0,0.0,0,0.9323215750615248,0.8033223954060704,False,False,False,False,0.24359795823290195,0.23018176704055932,False,False,False,False,1625281.0,1222717.490414219,False,False,False,False,38828.26428691874,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.45,13338.0,,82.20524306401958,82.0627181753042,81.96058469863969,79.30054006842855,74.33598075906484,72.80701097742785,68.47594086265084,,,76.6193484877446,72.4217715482212,82.4022783807149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665140789810321,81.51879159664158,1.4000169853122064,54.136656082468654,-0.021267025096591397,False,True,True,False,True,17.48504629100174,82.2299,77.29185,0.0,0.0,0.0,0.0,0,0.9340184994861238,0.8012332990750254,False,False,False,False,0.24664342158558997,0.23841259431307465,False,False,False,False,1638619.0,1229165.5758341535,False,False,False,False,38433.06639099752,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.46,82.355,82.435,22458.0,,82.20768760350435,82.0662058819529,81.96473756376496,79.30905196195566,74.35269334866861,72.82525086114191,68.49610305622237,,,76.63321031487256,72.44035490795636,82.4020027874507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523971183253551,81.52346605543624,1.3972071901598573,54.43155494665953,0.5294474356937329,False,True,True,False,True,17.264641728724406,82.2436,77.4171,0.0,0.0,0.0,0.0,0,0.937113402061854,0.7997938144329896,False,False,False,False,0.22843570784840095,0.2334241510807378,False,False,False,False,1616161.0,1235165.504890988,False,False,False,False,38185.39094307507,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.5,82.39,82.465,49313.0,,82.21372845456285,82.07436933619188,81.9742822899243,79.32778876478432,74.38930741928188,72.86520510533788,68.54028177408769,,,76.66359937439486,72.48106085712942,82.40978998739472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410470601543704,81.53431770212657,1.451815873938045,55.6072846256655,1.907410429061379,False,True,True,False,True,17.544081203063204,82.25789999999999,77.538175,0.0,0.0,0.0,0.0,0,0.9404369332234114,0.796784830997526,False,False,False,False,0.23979734388942026,0.23661074748507904,False,False,False,False,1665474.0,1241836.954427562,False,False,False,False,38357.91201372507,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.49,82.4,82.485,47606.0,,82.21943866731984,82.08206231955421,81.9832720407615,79.3457043899758,74.4243703441838,72.90348953334525,68.5826869840437,,,76.69267030963013,72.5200710075063,82.41544844864057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6273063248720305,81.54442660410294,1.4993845249192042,57.04544520528947,3.4791792397785954,False,True,True,False,True,17.73263520520884,82.274,77.66019999999999,0.0,0.0,0.0,0.0,0,0.9397813982264372,0.7997525262940804,False,False,False,False,0.23979734388942026,0.23820404568724965,False,False,False,False,1713080.0,1249143.0481573672,False,False,False,False,38501.29322281461,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.505,82.405,82.44,23435.0,,82.2220581439056,82.0856558338317,81.98750039270354,79.35442519638222,74.44150129257407,72.92220744837948,68.6034545442481,,,76.70685365408644,72.53914669088685,82.41706541187126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053719726122558,81.54914774569812,1.4715782933553023,55.89300642942513,3.4791792397785954,False,True,True,False,True,17.039161375601616,82.2892,77.78545,0.0,0.0,0.0,0.0,0,0.9392879193249623,0.7981066062975913,False,False,False,False,0.242837286368493,0.2405206660278713,False,False,False,False,1689645.0,1255972.5357828343,False,False,False,False,38267.707281375624,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.55,82.37,82.535,17808.0,,82.22430877671778,82.0885977575008,81.99090189437031,79.36109390488875,74.4545267690631,72.93643404964995,68.61923382563286,,,76.71765018006413,72.55364417674456,82.43503954054964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5808587150470202,81.75906450794596,1.3358420420553045,58.22906610736942,4.752510458978435,False,False,True,False,True,17.958079108974253,82.3043,77.90962499999999,0.0,0.0,0.0,0.0,1,0.9401516704242655,0.7962697274031557,False,False,False,False,0.24435890665322016,0.24243978634054575,False,False,False,False,1707453.0,1262972.2329024803,False,False,False,False,37950.50251732329,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.16,82.24,38961.0,,82.2253018777152,82.09160732315418,81.99513811730088,79.37462663261573,74.48214817092595,72.96674191052159,68.6531188418096,,,76.74028967947774,72.58455841317681,82.40476382177596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592413619360872,81.75379873292513,0.8693943262559085,51.14573826802722,5.206416129977612,False,True,False,False,False,13.511617134798264,82.3116,78.03235,0.0,0.0,0.0,0.0,1,0.927559692432212,0.7994738972076075,False,False,False,False,0.19542877317356977,0.21893427975705776,False,False,False,False,1668492.0,1269259.3610745347,False,False,False,False,37966.16914496169,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.955,81.6,81.65,107007.0,,82.20173744730097,82.07672029800985,81.98501772315427,79.4043212530651,74.55179922777452,73.0441814709427,68.7416485246063,,,76.79552307269134,72.66375957759651,82.23862041474737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353550812893177,81.71583350887616,-0.12297167090971414,40.49300826745388,-4.169629768338389,False,True,False,True,False,5.639704105563439,82.3056,78.1571,0.0,0.0,0.0,0.0,0,0.9123293093211939,0.8121907777557882,False,False,False,False,0.043788819645841366,0.13136154970144956,False,False,True,False,1561485.0,1273789.9911353947,False,False,False,False,39036.56962333438,False,False,True,False
2025-04-08 17:00:00+00:00,81.81,81.88,81.665,81.695,65213.0,,82.18878783720159,82.068531628244,81.97949750890051,79.42214311254415,74.59366213608763,73.09077049189659,68.79506364653126,,,76.82866684363661,72.7114193047375,82.18475884617737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196303086396005,81.70678255650957,-0.02267488311145616,34.459157109750834,-8.996512463394744,False,True,False,True,False,6.116496878136399,82.3031,78.28207499999999,0.0,0.0,0.0,0.0,0,0.9165846940782992,0.813692701160731,False,False,False,False,0.042351373637927084,0.08685646166968833,False,False,False,False,1626698.0,1279261.4331332955,False,False,False,False,39442.40575320516,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.225,68976.0,,82.18556048518451,82.06878226492083,81.98186074233072,79.44334839392523,74.63944243405274,73.14137553788214,68.85252018664737,,,76.86557546094365,72.76311845242643,82.14450753458394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502313682906672,81.76442923956549,0.9168986951925803,39.345959673665234,-8.996512463394744,False,True,False,True,True,11.373005887855484,82.31219999999999,78.409875,0.0,0.0,0.0,0.0,0,0.9139539310869964,0.798210546354463,False,False,False,False,0.10947876186947997,0.09816761176958415,False,False,False,False,1695674.0,1285717.4419219266,False,False,False,False,39900.290935326004,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.005,82.14,28992.0,,82.18531103993413,82.06980540582902,81.98368300473919,79.45245051705429,74.65874031594328,73.16268077947055,68.87667950878797,,,76.88118979411644,72.78487928197978,82.14995117350723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49134987809292385,81.76948754630129,0.7540705110923777,41.64595761312239,-16.4655863592614,False,True,False,True,True,10.307668325483434,82.316,78.53725,0.0,0.0,0.0,0.0,0,0.9312299263177761,0.8078594369922528,False,False,False,False,0.1598922423274363,0.1290299270485102,False,False,False,False,1666682.0,1291623.8691789508,False,False,False,False,39731.170145631026,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.12,82.24,26792.0,,82.18588043646344,82.07142914382695,81.98598801979789,79.4610287915399,74.6766554622625,73.1824360944619,68.89904770928807,,,76.89573228934569,72.80505242928899,82.1579438624894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48140767687125563,81.77524344358932,0.9654116017243496,44.46697004359017,-13.96563529462071,False,True,False,True,True,11.251584866828718,82.32610000000001,78.6666,0.0,0.0,0.0,0.0,0,0.9342304776345698,0.8148218347232742,False,False,False,False,0.17686484967011531,0.15294738835931276,False,False,False,False,1693474.0,1297854.1037653238,False,False,False,False,39530.56285655147,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.45,82.39,82.445,15447.0,,82.18742045451432,82.07342037326184,81.98829958575288,79.46629050672088,74.68720693667561,73.19402731406763,68.91209498560013,,,76.90438056950492,72.81687978883419,82.16843029923174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.461427202343219,81.78095147191702,1.439118727094549,48.712063098362705,-10.013226605926334,False,True,False,False,True,13.139666783360255,82.3399,78.797825,0.0,0.0,0.0,0.0,0,0.9340930674263984,0.8163342830009486,False,False,False,False,0.23221634517044368,0.1925818667648782,False,False,False,False,1708921.0,1304227.2339395047,False,False,False,False,39157.17428513207,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.445,82.26,82.305,9094.0,,82.18797647597661,82.0742821972663,81.98936804686407,79.46928388560517,74.69333200745919,73.2007701415318,68.91971243776888,,,76.90937509636218,72.82376295953826,82.172193161081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44408157070595505,81.78329221531273,1.174801701088209,49.664454448107406,-8.994380797274566,False,True,False,False,True,11.357293907934004,82.351,78.92745,0.0,0.0,0.0,0.0,0,0.9328655414375095,0.811113218281812,False,False,False,False,0.21187537699407885,0.20222862187947854,False,False,False,False,1699827.0,1310360.563645869,False,False,False,False,38691.07855978118,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.13,82.23,32557.0,,82.18859540191411,82.07614406657032,81.99203584670843,79.47957118788845,74.71488928996746,73.224560766465,68.9467064810489,,,76.92684717461138,72.84806119469222,82.1773497093822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42490472699918724,81.78817653237974,1.0398177274716747,49.33634335533388,-8.96641873580964,False,True,False,False,True,10.413105155134254,82.35860000000001,79.0545,0.0,0.0,0.0,0.0,0,0.9251084700999788,0.8164497264667032,False,False,False,False,0.17760501277411925,0.18991681732679888,False,False,False,False,1667270.0,1315894.0432792662,False,False,False,False,38595.976566606274,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.525,82.34,82.345,17980.0,,82.19014504669354,82.07822405004335,81.99448814098443,79.48556481944925,74.72700713329145,73.23789025503429,68.96175566474886,,,76.93675173340537,72.86166616474038,82.18548548260532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40751458272602,81.79303944063281,1.35445596983282,50.625122635784905,-7.246520081045368,False,True,False,False,True,11.49940100714516,82.36309999999999,79.18205,0.0,0.0,0.0,0.0,0,0.9300132050556479,0.8126768534238807,False,False,False,False,0.2360035152279864,0.21296016627739264,False,False,False,False,1685250.0,1321620.492220673,False,False,False,False,38276.34902293796,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,82.19014504669354,82.07822405004335,81.99448814098443,79.48556481944925,74.72700713329145,73.23789025503429,68.96175566474886,,,76.93675173340537,72.86166616474038,82.18548548260532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3928327131741542,81.79303944063281,1.4050778890262332,51.484308822752254,-5.882470404541067,False,False,False,False,True,11.49940100714516,82.3641,79.311075,0.0,0.0,0.0,0.0,0,0.937261632341721,0.816742944317314,False,False,False,False,0.20962618797153287,0.21129317712446277,False,False,False,False,1685250.0,1327258.1590079495,False,False,False,False,37682.91725514047,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.43,82.15,82.4,29745.0,,82.19175567384664,82.08080968768986,81.99773265456973,79.49516741727878,74.74677111222965,73.25967319359583,68.98643675465944,,,76.95283009828191,72.8839083620522,82.1933878861108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37872781354949786,81.79876593508017,1.587509666335235,52.84704844679267,-4.038220940509305,False,False,True,False,True,12.026839598821272,82.3665,79.441475,0.0,0.0,0.0,0.0,0,0.9318697956093845,0.8130204390613154,False,False,False,False,0.1931943110854341,0.20224374410494844,False,False,False,False,1714995.0,1333269.582899299,False,False,False,False,37559.84877056465,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.6,82.445,82.585,32649.0,,82.19625019071952,82.08603363030706,82.00351997569844,79.50643389752015,74.76896336349783,73.28403139425743,69.01386102186937,,,76.97107523423963,72.90875945362734,82.21235675128017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36923039024477244,81.80931612542989,2.1008126499443476,56.13703920125789,-0.4936521884040701,True,False,True,False,True,13.772358574815463,82.3743,79.5692,0.0,0.0,0.0,0.0,0,0.9396909159442118,0.8098379193365985,False,False,False,False,0.26347555471580975,0.2328596494103791,False,False,False,False,1747644.0,1339693.9924667517,False,False,False,False,37483.71158032333,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.86,82.715,82.855,41413.0,,82.20604360523885,82.09625883501943,82.01422675428601,79.52184977026903,74.79789092816938,73.31562934816782,69.04917008418234,,,76.99514665781619,72.9409653712356,82.31192189662713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37027013513406437,81.82822743276778,2.773036412619298,60.92630263609481,4.244842477025244,True,False,True,False,True,16.199612613061234,82.3876,79.688775,0.0,0.0,0.0,0.0,0,0.9505824877865445,0.8036452461480634,False,False,False,False,0.3428282223869583,0.2878439358986687,False,False,False,False,1789057.0,1346660.8608006004,False,False,False,False,37544.630780628395,False,True,False,False
2025-04-24 17:00:00+00:00,82.755,82.805,82.71,82.755,29599.0,,82.2122524750118,82.10285883725086,82.02120530779806,79.53260275685393,74.81830225374593,73.33795897578213,69.07419850314912,,,77.01207321142645,72.96373202842138,82.32894508309096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36828875030718516,81.83954108461428,2.4857096900791564,62.23745719260236,5.659647971823958,True,False,True,False,True,14.853403902238377,82.3983,79.8082,0.0,0.0,0.0,0.0,0,0.9545625942684748,0.8012820512820495,False,False,False,False,0.3332497694463565,0.3105468526725126,False,False,False,False,1759458.0,1353060.8164471027,False,False,False,False,37421.44270651012,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.5,82.62,54774.0,,82.22089354598315,82.1125215194067,82.03169917206031,79.55157029090573,74.85522461099531,73.37847317404342,69.11986451578352,,,77.04247762391032,73.00506519705753,82.34441680749605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36208324909957296,81.8549285440764,2.1129711408251555,60.76759012319136,5.659647971823958,True,False,True,False,True,13.06271894293376,82.40559999999999,79.9316,0.0,0.0,0.0,0.0,0,0.9501872659176016,0.7992509363295867,False,False,False,False,0.29705604908429634,0.3038014508784045,False,False,False,False,1704684.0,1358512.338672729,False,False,False,False,37690.47460253321,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.41,82.415,69717.0,,82.22628036267908,82.11976858684797,82.04025294896513,79.57382231259035,74.9005131110199,73.42841981443952,69.17668510059048,,,77.07932591813542,73.05607520454764,82.3565892287042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34992744421585464,81.86543048608968,1.5705241843544075,56.775434865521824,5.659647971823958,True,False,True,False,False,10.4247929723083,82.40880000000001,80.0557,0.0,0.0,0.0,0.0,0,0.9413644051869935,0.8113136628453286,False,False,False,False,0.23581092668507692,0.2698061887817407,False,False,False,False,1634967.0,1362798.4574529966,False,False,False,False,38187.00988001331,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,,82.22895983944868,82.12296052378406,82.04382875932652,79.58150968884367,74.91583516373369,73.44528846504164,69.1958330445458,,,77.09185104176358,73.07329717478115,82.36423418624942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33977744438225305,81.87007509799349,2.059951046129708,56.11675252485249,5.659647971823958,True,False,True,False,False,11.883490503954526,82.4136,80.1855,0.0,0.0,0.0,0.0,0,0.950538040400225,0.8021521616009044,False,False,False,False,0.2623669475396666,0.26608656816070364,False,False,False,False,1658401.0,1367381.442608764,False,False,False,False,37958.28104466427,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,82.23379812613902,82.12826202875759,82.04952383722751,79.59148277847335,74.935145917625,73.46648875506422,69.21979473118294,,,77.10774936274386,73.09492928640968,82.3825268320242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212023442398401,81.87776889604173,2.6221200407223053,57.38422863094098,5.659647971823958,True,False,True,False,False,13.260683307406438,82.4196,80.313225,0.0,0.0,0.0,0.0,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1687490.0,1372344.3659791707,False,False,False,False,37820.772811413655,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,82.24228520828365,82.13733112038287,82.05913183516802,79.60705516618799,74.96489806737307,73.49911479570773,69.25661869220521,,82.775,77.13231906991383,73.12821248704499,82.46742358188096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3140160235756852,81.97441368040347,2.4062030688520504,58.34175373114911,5.659647971823958,True,False,True,False,False,13.352189838256677,82.42559999999999,80.440375,0.0,0.0,0.0,0.0,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1732130.0,1377922.4378244549,False,False,False,False,37926.49726394988,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,82.24907511860583,82.14455456767952,82.06676362310796,79.61928288905652,74.98819690191823,73.52466452535302,69.28547214683942,,82.78600153029866,77.15156452874857,73.1542772551318,82.48677017167901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3138062321729334,81.98461882690518,2.6780257590031105,60.07425173810571,5.659647971823958,True,False,True,False,True,14.225382418444827,82.4291,80.5672,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1767213.0,1383957.9504163237,False,False,False,False,37882.41203505143,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,82.25260092514911,82.14857396466297,82.07116852031244,79.6280373253136,75.00545052541219,73.54365768284886,69.30706777963681,,82.74771432241008,77.16568697893715,73.17366867535269,82.48668585246273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3091447807981182,81.98729836066835,2.0142718816860654,57.549349148340205,5.659647971823958,True,False,True,False,True,11.399258651524839,82.4268,80.69465,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1740527.0,1389486.1527354505,False,False,False,False,37708.824251562255,False,False,False,False
