date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_620,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_439,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_592,Gap_Down_aVWAP_586,Gap_Down_aVWAP_546,Gap_Down_aVWAP_435,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,15.025,15.025,14.87,14.87,12.0,,,,14.981666666666667,15.432269588731804,15.40464791422379,16.04411319113192,16.615123782642417,16.603803703664944,16.558041052716327,,14.84577357670578,15.366344368882976,15.40692319708888,15.736905278868182,15.940892274383486,16.267855394635426,16.326008836106684,16.485872529494745,16.549957284194655,,,15.428273812751145,16.30496889566695,16.322625395558603,16.601533074324916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545030841067341,15.666081819249715,-3.1279849595687157,0.0,0.0,0.0,0.0,39.968800772296035,-14.871131733755668,False,True,False,True,True,0.0,0,0.9032465445194471,1.0192864030858242,False,False,False,False,-0.2761105685710572,-0.2785687277331928,False,False,False,False,11672.0,7863.917618896954,False,False,False,False,510.5491028181461,False,False,False,False
2025-08-04 16:00:00+00:00,14.87,14.88,14.8,14.84,387.0,,,,14.85205673758865,15.423378652702356,15.39888392111349,16.03947119120197,16.61143107479775,16.60023949636143,16.554769640162693,,14.84524435496605,15.36170575911462,15.402919487581892,15.732667517224833,15.936410983254802,16.26301278905366,16.321132544763373,16.4812220518624,16.546725450647333,,,15.424187844741978,16.300100259343242,16.321295433947654,16.600102592457365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26023940814098295,15.660767237485615,-3.1538929609037925,0.0,0.0,0.0,0.0,39.38441966815219,-14.871131733755668,False,True,False,True,True,0.0,0,0.8992644707387273,1.0284617844579467,False,False,False,False,-0.31209294820200556,-0.2953308379675992,False,False,False,False,11285.0,7916.95765581328,False,False,False,False,508.6336128519733,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.72,14.72,102.0,,,,14.834171428571429,15.42076430208897,15.397169608642661,16.03817246835444,16.610416521164517,16.599259904843915,16.553869351470258,,14.843233502929385,15.360311371123489,15.40172501411632,15.731457746507509,15.935150198583653,16.261670460846997,16.319783514208837,16.479941184481557,16.545835851276212,,,15.422974172936826,16.29875242385244,16.320926388969347,16.599708834035436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26963981647866875,15.659101228615057,-3.482798797592822,0.0,0.0,0.0,0.0,37.12365426730608,-14.871131733755668,False,True,False,True,False,0.0,0,0.8949539828625833,1.0307838781339256,False,False,False,False,-0.33251630911616464,-0.31392357354188194,False,False,False,False,11183.0,7967.593971227027,False,False,False,False,502.32921575349303,False,False,False,False
2025-08-04 18:00:00+00:00,14.72,14.76,14.65,14.65,245.0,,,,14.787238095238093,15.413880468480885,15.392619626396225,16.034885373545258,16.60788774309393,16.596817575315335,16.551622328537672,,14.834838038958196,15.356582429582774,15.398548187236306,15.728345754208522,15.931944563801066,16.25829904037979,16.316400804856208,16.47674152052746,16.543615087336097,,,15.419756562323498,16.295370763588643,16.319999058140517,16.598726056752966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28081084332651624,15.654544673981983,-3.577300157223401,0.0,0.0,0.0,0.0,34.66099852273898,-10.65114258516526,False,True,False,True,False,0.0,0,0.8912700913961551,1.035612984557201,False,False,False,False,-0.34282825441539394,-0.32837591397863797,False,False,False,False,10938.0,8013.64677787467,False,False,False,False,498.3396155092528,False,False,False,False
2025-08-04 19:00:00+00:00,14.635,14.725,14.55,14.575,507.0,,,,14.71951709736361,15.398704850942408,15.382471086461159,16.027783073225347,16.602485878426943,16.591598714956305,16.54681560947406,,14.813046690307328,15.34820265671887,15.391425230146325,15.721535525992529,15.924992893827886,16.251059190573134,16.309146217242354,16.469898792377442,16.538863669155127,14.616666666666664,,15.412559246034556,16.28811510744348,16.318001289296753,16.596621175243392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29371673858080005,15.553498511018423,-3.3314359806199603,0.0,0.0,0.0,0.0,32.06944862330046,-13.16197328995532,False,True,False,True,False,0.0,0,0.886221945137157,1.0374064837905232,False,False,False,False,-0.34282825441539394,-0.335602084197016,False,False,False,False,10431.0,8051.125122403745,True,False,False,False,498.4738850362411,True,False,False,False
2025-08-05 14:00:00+00:00,15.015,15.015,14.735,14.735,443.0,,,14.828333333333333,14.747543604651161,15.389373145720233,15.37621004216827,16.02255745798217,16.598290388187813,16.587547438756634,16.543093604906034,,14.814273721084735,15.343108604291093,15.386978394181405,15.71677988237746,15.91995164420094,16.24559783660444,16.303644337649864,16.46463911510996,16.53518623397295,14.715370175438595,,15.408019877809936,16.282622871459527,16.316476231743387,16.59498188098721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014413274152922,15.553164643228675,-2.7141754259245916,0.0,0.0,0.0,0.0,34.89853673672621,-13.16197328995532,False,True,False,True,True,0.0,0,0.8907766990291263,1.0103155339805823,False,False,False,False,-0.26679664250064644,-0.30119936334883124,False,False,False,False,10874.0,8094.890624381981,False,False,False,False,497.613824803121,False,False,False,False
2025-08-05 15:00:00+00:00,14.735,14.76,14.68,14.7,239.0,,,14.78803274682307,14.743369916624127,15.383458168594723,15.372193829695545,16.019487418483422,16.59588860573685,16.585227109870207,16.540958038702446,,14.81008394118328,15.339796841881384,15.384120469808588,15.713905779993539,15.91696657281661,16.242431124831395,16.30046294358744,16.461617028035903,16.533075573889416,14.71496075133165,,15.40511999161631,16.279443964153348,16.315591272306765,16.594041249562505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096012401912296,15.549518514021164,-2.7439118573828964,0.0,0.0,0.0,0.0,36.18991109444198,-13.16197328995532,False,True,False,True,True,0.0,0,0.8879830917874396,1.0256642512077292,False,False,False,False,-0.3160236591485093,-0.30861151124867026,False,False,False,False,10635.0,8134.272165089237,False,False,False,False,493.6043081395067,False,False,False,False
2025-08-05 16:00:00+00:00,14.7,14.74,14.65,14.685,3557.0,,,14.707170716363922,14.710029006526469,15.303754143318331,15.315905225870464,15.974710179277398,16.56044996023607,16.55096877341824,16.509383927014277,,14.764865449991053,15.292753642411139,15.342995475188674,15.672111475095795,15.873454450157245,16.196155764912504,16.253949236488186,16.417299119608426,16.501863914912267,14.697502458210426,,15.363388175384939,16.232976320747746,16.302358538976804,16.57999230085158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31772945883098175,15.499408957497895,-2.563215134329501,0.0,0.0,0.0,0.0,36.78241005253465,-13.16197328995532,False,True,False,True,True,0.0,0,0.8938428874734606,1.0288140734000604,False,False,False,False,-0.3240983600083924,-0.31635493562853134,False,False,False,False,7078.0,8117.895852452194,False,False,False,False,541.098814990057,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.76,14.62,14.7,1741.0,,,14.703142140468229,14.706023609388637,15.271168669896367,15.291681342421876,15.953903640489965,16.543595773988216,16.534663292109283,16.494333306358705,,14.753601212011574,15.27218906207921,15.32464391370424,15.6529089334881,15.853292822143287,16.174522140089206,16.23217273521469,16.39642676003774,16.48698335656954,14.69638353630338,,15.344738644114766,16.211233337659472,16.295966597985505,16.57319730614238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253485587561503,15.478763989806856,-2.393629751378559,0.0,0.0,0.0,0.0,37.649501673417134,-16.980925958881365,False,True,False,True,True,0.0,0,0.9030192131747483,1.0201280878316556,False,False,False,False,-0.3257181823430619,-0.32103655898579664,False,False,False,False,8819.0,8128.765684197121,False,False,False,False,559.7019341374979,False,False,False,False
2025-08-05 18:00:00+00:00,14.72,14.745,14.615,14.7,1641.0,,,14.699594541398769,14.702453734921708,15.243167858706762,15.270277705917017,15.934800969431974,16.527929635151576,16.519499569974197,16.480322107550236,,14.744950381979994,15.253848177699734,15.308098086628526,15.635365577954321,15.83480427567514,16.15460444487954,16.21210964322444,16.37713553126146,16.47312866182695,14.694421751968507,,15.32791599810987,16.191206489864438,16.28996324905622,16.566814706919267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325708351019071,15.460489279330911,-2.2866986490197827,0.0,0.0,0.0,0.0,38.22756275400546,-16.157544125176457,False,True,False,True,True,0.0,0,0.9075987841945288,1.0069908814589665,False,False,False,False,-0.328962796946418,-0.3249996779661073,False,False,False,False,8819.0,8139.466991418872,False,False,False,False,576.4662452361414,False,False,False,False
2025-08-05 19:00:00+00:00,14.7,14.765,14.625,14.64,3832.0,,,14.691923222445357,14.694691280439907,15.186171178267303,15.224980850159973,15.89201951319071,16.492162930695464,16.484852647761095,16.448256675651553,,14.729119829794097,15.21450702596941,15.272041024647574,15.596372071383596,15.793474189552896,16.10980392622185,16.16693360564694,16.33348235659289,16.44141490224261,14.688732998885175,,15.291229670464293,16.1461308298707,16.276031009848328,16.55199878017765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409260969823565,15.421436335958187,-2.292098911978063,0.0,0.0,0.0,0.0,37.25278754983027,-16.157544125176457,False,True,False,True,True,0.0,0,0.9131092945806841,1.0012110202845896,False,False,False,False,-0.3240983600083924,-0.32454901898724986,False,False,False,False,4987.0,8090.591534187572,False,False,False,False,626.9396367828679,False,False,False,False
2025-08-06 14:00:00+00:00,14.885,15.125,14.885,15.03,768.0,,15.013333333333334,14.71212148487576,14.712821158690177,15.182754900699184,15.221792812406022,15.886071822035772,16.486458841846215,16.479328732216292,16.443162155498534,,14.741739126245397,15.211795904400931,15.26911372543242,15.591657770244195,15.787934061971209,16.103182841522337,16.160171030201273,16.326724995556745,16.43638007491874,14.708319191284309,,15.288127256164634,16.139413965087297,16.273849331155596,16.54958536970586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34215371130850203,15.41986227750771,-1.1394360622795985,0.0,0.0,0.0,0.0,45.898830316510136,-8.799585305381505,True,False,False,True,True,0.0,0,0.919143876337693,0.9821640903686085,False,False,False,False,-0.2264710110559391,-0.27551001502159445,False,False,False,False,5755.0,8054.380812727299,False,False,False,False,629.1266191583272,False,False,False,False
2025-08-06 15:00:00+00:00,15.03,15.13,15.01,15.045,301.0,,15.026942625506704,14.720523744875686,14.720430586757496,15.181824071236424,15.220853042681384,15.883890549275394,16.484308195970463,16.477246061688685,16.44124249055163,,14.747211236125317,15.211007115967584,15.268197824226867,15.589983522769023,15.78591828956428,16.10072373788085,16.157652963828887,16.324192203058384,16.43448315355334,14.716482334279942,,15.28714070686312,16.13691518260621,16.273029034837457,16.548671246838037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432042572028816,15.419519993927173,-1.091245187281518,0.0,0.0,0.0,0.0,51.887514405162676,-3.572707099569172,True,False,True,False,True,0.0,0,0.9196799051570834,0.9825133372851212,False,False,False,False,-0.20658417930539505,-0.24104709716349476,False,False,False,False,6056.0,8023.39816446796,False,False,False,False,624.0393847527718,False,False,False,False
2025-08-06 16:00:00+00:00,15.045,15.16,15.005,15.16,519.0,,15.053543240973973,14.73595762083685,14.734491316291848,15.180862717916405,15.219725803960934,15.880368404780038,16.480736291035196,16.47378725917848,16.438056547002244,,14.757556346709352,15.210085311144944,15.266990008831439,15.5873742197449,15.782691013487268,16.096699999218785,16.153521909529964,16.320009313270585,16.43133541575198,14.73149345536857,,15.285807607774418,16.132819573484333,16.27167162941239,16.547147085949092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434525945231805,15.419380761312246,-0.7552156118440361,0.0,0.0,0.0,0.0,57.522720455064956,1.229831440514424,True,False,True,False,True,0.0,0,0.9166916391968832,0.9985016481869939,False,False,False,False,-0.20277865191438937,-0.22191287453894207,False,False,False,False,6575.0,8000.942378972332,False,False,False,False,622.4108671597055,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.195,15.12,15.185,480.0,,15.079800128949065,14.751247935310506,14.74850970851917,15.180693022869715,15.21923870634587,15.877383271901321,16.47758897593267,16.470739884467932,16.4352522038156,,14.768115735512895,15.209727759859096,15.266293862819365,15.585276843023628,15.779989325122362,16.093225485083646,16.149941752953936,16.316351295097135,16.42856525932145,14.746383898868931,,15.28499172527928,16.12927468156722,16.270481847533336,16.545797359606905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34358559786912285,15.41975513353259,-0.6832507968567739,0.0,0.0,0.0,0.0,61.61529103321186,4.631953315144699,True,False,True,False,True,0.0,0,0.9051466187911431,0.9976062238180728,False,False,False,False,-0.1800627212675778,-0.20098779790325993,False,False,False,False,7055.0,7986.276605654932,False,False,False,False,620.2029467386247,False,False,False,False
2025-08-06 18:00:00+00:00,15.175,15.175,15.005,15.02,567.0,,15.076974067046173,14.763942598902139,14.760250352532813,15.179105356645877,15.217601933665074,15.873397454795604,16.473608456025644,16.466883792271116,16.431695595114775,,14.77694887984415,15.208349531334076,15.264670877484791,15.58224065297526,15.77631293895929,16.088715149167005,16.14531930532248,16.311686788627252,16.42505053033716,14.758826538768988,,15.283239810359476,16.124689106223215,16.26895268819613,16.544091031473464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34467326217401484,15.418940615674682,-1.1574457883921083,0.0,0.0,0.0,0.0,59.845485422794965,4.631953315144699,True,False,True,False,True,0.0,0,0.8995542347696881,0.9979197622585438,False,False,False,False,-0.20049812030497388,-0.2007429591041169,False,False,False,False,6488.0,7963.047510993614,False,False,False,False,619.3780948512042,False,False,False,False
2025-08-06 19:00:00+00:00,15.015,15.2,14.975,15.2,1727.0,,15.095988460950633,14.803370112762146,14.797105175910758,15.176904128090966,15.214671857823381,15.862355787165585,16.46211856533007,16.455752026271885,16.421433790037387,,14.805721283487305,15.205973501480093,15.261295778063845,15.5742300357085,15.766246647753889,16.07598862949909,16.13222837607601,16.29834724084513,16.414911040358874,14.797570661275172,,15.279464544738705,16.111719590034845,16.264543758127047,16.539122223326057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34458333632910226,15.41804281241948,-0.6327723642771708,1.0,16.0,15.175,845.0,61.45866804845037,4.631953315144699,True,False,True,False,True,0.0,0,0.8977908689248892,0.9979381443298967,False,False,False,False,-0.20125806773859484,-0.2010005134213559,False,False,False,False,8215.0,7966.953751133247,False,False,False,False,636.55052748917,False,False,False,False
2025-08-07 14:00:00+00:00,16.38,16.41,16.0,16.08,992.0,16.16333333333333,15.293748287884448,14.883639257452252,14.872049786182997,15.199429801339749,15.231606144581205,15.864885031668184,16.460663480546174,16.454365241377992,16.420274738457493,,14.867264543252752,15.221397234763595,15.273644953537586,15.580099295623771,15.76974083305983,16.076646188911422,16.13245593527834,16.297481061830915,16.413789006183436,14.875821589465176,,15.291413437995438,16.112101375249498,16.264320190283627,16.538367943215917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35704558469412423,15.436427901011976,1.8024928092567254,0.0,0.0,0.0,0.0,68.57671811837277,10.697827588553764,True,False,True,False,True,11.554896912809706,0,0.9157225752970433,0.9770654877037852,False,False,False,False,0.12846757121446692,-0.036266471103444484,False,False,False,False,9207.0,7986.179274371491,False,False,False,False,642.0613720242217,False,False,False,False
2025-08-07 15:00:00+00:00,16.08,16.3,16.08,16.245,595.0,16.180204788909894,15.385222166190395,14.928932498180288,14.914615700340844,15.213061775214221,15.241953015115639,15.86660745492041,16.459928565950857,16.45366738332801,16.41970540476276,,14.902763072040809,15.23084289061537,15.28125756849862,15.583831205135638,15.772043552049512,16.077238146323793,16.13278743333506,16.297139336816542,16.41324085906754,14.92009231857353,,15.298788560845708,16.112526440689724,16.264246110373545,16.53797108903341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374110380204287,15.447350652535647,2.1321230034536574,0.0,0.0,0.0,0.0,73.88180954738932,15.486564982710988,True,False,True,False,True,13.659155142665075,0,0.9255788313120176,0.9826350606394705,False,False,False,False,0.12401684883684362,0.04387518886669957,False,False,False,False,9802.0,8014.331533683561,False,False,False,False,641.3317383494275,False,False,False,False
2025-08-07 16:00:00+00:00,16.245,16.28,16.13,16.17,1310.0,16.1861414106547,15.531058456169351,15.01745136810603,14.998417796454715,15.241380827415872,15.26363661406592,15.87017563970033,16.458229937273327,16.45205169628433,16.41837443785176,,14.973834496384729,15.250705561419267,15.297324525426388,15.591699778923136,15.77685774641335,16.07837587464031,16.133364266441713,16.296270589638265,16.411956667424484,15.006878609709142,,15.314354333811528,16.11330472108265,16.264040128103638,16.537061091089395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38769008705875274,15.469604067075185,1.8065871589300526,0.0,0.0,0.0,0.0,76.0784207540932,17.468858269021638,True,False,True,False,True,12.315939618877234,0,0.9278236914600548,0.9823691460055093,False,False,False,False,0.12846757121446692,0.08617138004058325,False,False,False,False,8492.0,8021.73724633963,False,False,False,False,651.6986881424597,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,16.11,16.18,781.0,16.18554513322458,15.594419983416252,15.064163203885158,15.042973359011393,15.257329510554198,15.275965961756329,15.87220140033518,16.457189661243067,16.451061093804086,16.417553428121188,,15.012282076329248,15.262040486565002,15.306532904834146,15.59621858313612,15.779608224526871,16.078985534193613,16.133646485683858,16.295709894985762,16.411163471163466,15.052819166666668,,15.323276605534746,16.11370453354778,16.263900605765468,16.536505131388914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40079388560550483,15.481894698553859,1.7418062663093494,0.0,0.0,0.0,0.0,77.5889594745293,19.035562147765333,True,False,True,False,True,12.444882573797095,0,0.9258549931600549,0.9786593707250342,False,False,False,False,0.12253436888885565,0.10435287446471944,False,False,False,False,9273.0,8041.1366688769995,False,False,False,False,653.703359644127,False,False,False,False
2025-08-07 18:00:00+00:00,16.18,16.21,16.04,16.09,1200.0,16.167780852808527,15.661811327561326,15.125005235264746,15.101436352602033,15.279033920031557,15.292865972619332,15.874574493095942,16.455201880060248,16.44915893801433,16.415929383520098,,15.063555370147592,15.277646221611167,15.31921412604022,15.602216782338052,15.783042228682007,16.07928937377909,16.133471726339852,16.29432923059453,16.40958422444927,15.112848270440253,,15.335546948812533,16.113701305602874,16.263501725647757,16.53548566344582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41065676906877074,15.498296363822984,1.440871503272179,0.0,0.0,0.0,0.0,76.79703743710708,19.035562147765333,True,False,True,False,True,10.823581882068577,0,0.922237380627558,0.9866302864938606,False,False,False,False,0.10478446235575015,0.1045686684102348,False,False,False,False,8073.0,8041.630674010689,False,False,False,False,662.1730749984815,False,False,False,False
2025-08-07 19:00:00+00:00,16.135,16.18,15.99,16.02,2490.0,16.13248303474484,15.747044899119068,15.225787574228246,15.199356364131916,15.318235508628248,15.323834909924456,15.87835200619393,16.45055703124008,16.44470194077167,16.41206641381808,,15.151649327058045,15.306437404954629,15.342716800277369,15.613054396662395,15.78890177624417,16.079001773498877,16.13224159223886,16.29075672973007,16.4058159890675,15.21275151259322,,15.358268885963266,16.11280856793728,16.262407404967867,16.533137158350964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41862252665120586,15.527043626020234,1.177567719356141,0.0,0.0,0.0,0.0,74.8816713928415,19.035562147765333,True,False,True,False,True,9.579006508150673,0,0.9170090386195561,0.9980827170638179,False,False,False,False,0.09298831440880932,0.09877849140952205,False,False,False,False,5583.0,8003.512368987267,False,False,False,False,690.5114769364895,False,False,False,False
2025-08-08 14:00:00+00:00,16.115,16.36,16.115,16.21,878.0,16.142688778397606,15.780561019458544,15.262371056897058,15.235011971478938,15.333997731531712,15.33647537113085,15.880804369744327,16.449632108714543,16.44382418171401,16.411359360960745,,15.184093592339638,15.318197511671611,15.352471314114625,15.618111546934783,15.792117298818486,16.079944877226566,16.132832201610093,16.29041815954205,16.40513751255391,15.249045913383265,,15.367742880293017,16.113526087684438,16.26234184602933,16.53260349926318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43091330831073094,15.538563802438365,1.5581700184517502,1.0,16.195,16.18,852.0,74.99967562327586,19.035562147765333,True,False,True,False,True,12.105156276215105,0,0.9085267134376684,0.9851592012951971,False,False,False,False,0.13812843576687775,0.1184534635881999,False,False,False,False,6461.0,7979.597448537852,False,False,False,False,693.4182757436757,False,False,False,False
2025-08-08 15:00:00+00:00,16.21,16.305,16.195,16.3,585.0,16.15090155890235,15.802115768463073,15.286209121155567,15.258293150226955,15.344637578003123,15.345056877618502,15.882597495617732,16.449126117821322,16.443346619787754,16.410989311008127,,15.205401217953032,15.32619103530079,15.359131475277815,15.621643949339123,15.794419751960103,16.080727298340133,16.133378045804733,16.290332635747188,16.404785714182307,15.272713394028548,,15.374217681630512,16.114157214848642,16.26234738311123,16.532293631065485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4450047372963978,15.54631528090275,1.6936554960655512,0.0,0.0,0.0,0.0,75.66875287997802,19.035562147765333,True,False,True,False,True,13.257518135392107,0,0.9129849137931038,0.9911099137931035,False,False,False,False,0.1418508887715577,0.1301521761798788,False,False,False,False,7046.0,7965.123069490753,False,False,False,False,691.7373722437737,False,False,False,False
2025-08-08 16:00:00+00:00,16.3,16.37,16.26,16.365,867.0,16.167061937169176,15.834770151730677,15.321736565672406,15.293030546223715,15.361047998926116,15.358364551894379,15.885669162334098,16.448646662146935,16.4429022168166,16.410689787332263,,15.237323547680539,15.33859495351926,15.369519913921263,15.627329429656864,15.79825536551959,16.082276075220996,16.134569409987403,16.290552045322823,16.40451143233763,15.307998270561109,,15.384330470447303,16.115477669245774,16.262478665618147,16.531947769963555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602434432200494,15.558268362749246,1.7528367848252908,1.0,16.335,16.305,850.0,76.53573895802833,20.232940902006774,True,False,True,False,True,14.0800974884503,0,0.9182783982566063,0.9986379733042766,False,False,False,False,0.16127315022023025,0.14571266320005452,False,False,False,False,7913.0,7964.314959886245,False,False,False,False,694.4546222865059,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.335,16.37,127.0,16.169749787955894,15.83960621226005,15.326953588143528,15.298135502965907,15.363511401461533,15.360369251869683,15.886158955968899,16.448602653441803,16.44286266037329,16.41067005754481,,15.242027444979815,15.340464418784121,15.3710907253187,15.628205382484177,15.798857890638283,16.082540480694934,16.134780826565315,16.290617657434996,16.404495225328457,15.313180862049185,,15.385860843510276,16.115708247634252,16.262509872604273,16.531908147403072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4728239201430902,15.560062606500063,1.712978889170471,0.0,0.0,0.0,0.0,77.14799325086744,21.385238964641786,True,False,True,False,True,14.143737400507618,0,0.9113233287858118,0.9959072305593448,False,False,False,False,0.20769723354986525,0.17670494837495987,False,False,False,False,8040.0,7965.488371360876,False,False,False,False,685.6568762045446,False,False,False,False
2025-08-08 18:00:00+00:00,16.375,16.375,16.25,16.28,306.0,16.173734248017634,15.849361990846154,15.338449086564406,15.309415690163954,15.368971186763032,15.364820380872912,15.887158636432735,16.4483913986578,16.442664751984537,16.410525060858976,,15.252479691831603,15.34462387868332,15.37458042786472,15.630101112777165,15.800120358518228,16.08301634163191,16.135133658064753,16.29063830285267,16.404359340879218,15.324615355536237,,15.389256909603564,16.11610548372986,16.2625360213986,16.531768180752618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4824457491790355,15.56400887034211,1.4840863058204423,0.0,0.0,0.0,0.0,75.27251480943507,21.385238964641786,True,False,True,False,True,12.465499285893134,0,0.9127589967284624,0.9920937840785168,False,False,False,False,0.20163627644127036,0.1891706124081151,False,False,False,False,7734.0,7961.899404363033,False,False,False,False,679.7707230850942,False,False,False,False
2025-08-08 19:00:00+00:00,16.28,16.405,16.225,16.35,1523.0,16.19372018191179,15.894750041625041,15.393240137366975,15.36331095340801,15.395930324258055,15.386937298064442,15.892359288524247,16.447526552154184,16.441861129811922,16.409973520525007,,15.302748143596046,15.36532894493974,15.392024995388304,15.639725256282325,15.806619244431841,16.085621669439956,16.137128111510723,16.290970276124103,16.403851687231494,15.37916654751692,,15.406244749586515,16.1183206005807,16.262748466907084,16.531149486186624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944592277710549,15.58342994862275,1.550320043237597,0.0,0.0,0.0,0.0,74.69669348296273,21.385238964641786,True,False,True,False,True,13.386099141228655,0,0.9131728428455507,0.9853935623478498,False,False,False,False,0.220942860136124,0.20505673627211957,False,False,False,False,9257.0,7981.978483365156,False,False,False,False,692.844045207806,False,False,False,False
2025-08-11 14:00:00+00:00,16.35,16.35,16.17,16.17,750.0,16.195913818123184,15.909746908425781,15.415479405128936,15.385348408823797,15.407334481857575,15.39637682133047,15.894315355955687,16.44676811958024,16.441140794671163,16.409392493460686,,15.323635330630225,15.374214255702013,15.399518333492304,15.643714317895123,15.809177024178718,16.0863779412073,16.137601921890887,16.290694871053617,16.403294074713966,15.401380746826337,,15.413531094101971,16.118896184514046,16.26269513017847,16.53070279615401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020532795386518,15.591504465482629,1.15225924835899,0.0,0.0,0.0,0.0,70.13296666064541,25.098805142818605,True,False,True,False,False,10.098917952341658,0,0.9159709130083493,0.9865338001615944,False,False,False,False,0.2049203398649329,0.20498853806852624,False,False,False,False,8507.0,7990.118351840114,False,False,False,False,693.7301840417934,False,False,False,False
2025-08-11 15:00:00+00:00,16.17,16.31,16.17,16.3,48.0,16.196160857693542,15.910746798303,15.416913479793873,15.38676945121401,15.408079968185161,15.39699524107889,15.894450891972383,16.446726452744365,16.441101386610104,16.40936163268936,,15.324983304841595,15.374796419019457,15.400010506037495,15.643980752602953,15.809351265100826,16.086436126762056,16.13764187339065,16.29068600002409,16.40326466622769,15.402813071986284,,15.414010007190093,16.118942712161715,16.26269484927969,16.53067710073966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116873869678654,15.592033191472193,1.3835924561733792,0.0,0.0,0.0,0.0,68.67205058152828,23.583911470700386,True,False,True,False,False,11.83030136487901,0,0.9171374764595106,0.9887005649717515,False,False,False,False,0.2853450488240185,0.24516679344627237,False,False,False,False,8555.0,7998.876206850345,False,False,False,False,683.7188633589749,False,False,False,False
