date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,aVWAP_OB_bull_774,aVWAP_OB_bull_595,aVWAP_OB_bull_478,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,,,,,,,,,13.881044974477426,14.087563228582145,,,,,,,,,,13.70166234972599,,13.996674120307691,13.666237552249676,13.150172968648373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46011292190175324,13.783781508116638,-0.3233586822593239,0.0,0.0,0.0,0.0,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0,0,0.9640333975594089,0.9723827874116894,False,False,False,False,-0.07877512201312192,-0.08405621068540449,False,False,False,False,3193615.0,3148194.5905158874,False,False,False,False,62515.83197210418,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,,,,,,,,,13.879103458314228,14.084706641697474,,,,,,,,,,13.701119874676241,,13.995663241735668,13.666224808136487,13.150465131020285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46501668089820336,13.783083945784062,-0.24318255759263266,0.0,0.0,0.0,0.0,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0,0,0.9683870967741933,0.9677419354838712,False,False,False,False,-0.08660331186461995,-0.08532976127501221,False,False,False,False,3214788.0,3149227.046476881,False,False,False,False,61874.857833001784,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,,,,,,,,,13.87002381442156,14.072015594471287,,,,,,,,,,13.697382694451303,,13.991003136360991,13.665991060607663,13.151634488305776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4707757925455756,13.779498501179095,-0.37066158443608027,0.0,0.0,0.0,0.0,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0,0,0.9664082687338499,0.9664082687338504,False,False,False,False,-0.09182793451096087,-0.08857884789298653,False,False,False,False,3124114.0,3148837.6969191,False,False,False,False,62321.3561611723,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,,,,,,,,,13.866353207016898,14.067202037033912,,,,,,,,,,13.695333933407548,,13.989160952002342,13.665814148137883,13.15200918190391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756612561799611,13.785021486277582,-0.3364190044880171,0.0,0.0,0.0,0.0,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0,0,0.959511568123393,0.9672236503856044,True,False,False,False,-0.11978430117504617,-0.10418157453401636,False,False,False,False,3156454.0,3148955.7791374084,False,False,False,False,61856.528933867296,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,,,,,,,,,13.864826439901899,14.063842365342486,,,,,,,,,,13.696495499756633,,13.988002535528278,13.666019365672607,13.152604197033751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775003702654811,13.789622525473828,0.07408889443688281,0.0,0.0,0.0,0.0,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0,0,0.9719298245614033,0.9531100478468902,False,False,False,False,-0.06141218075324582,-0.08279687764363108,False,False,False,False,3192731.0,3149634.464732177,False,False,False,False,61459.94708993137,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,,,,,,,,,13.864650412250239,14.061629829514796,,,,,,,,,,13.699306015119431,,13.987344087560308,13.666426908393383,13.153273588146503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47946831476640117,13.793361431316805,-0.00701074755783168,0.0,0.0,0.0,0.0,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0,0,0.9798206278026903,0.9561178731582322,False,False,False,False,-0.006047211091660547,-0.04442204436764582,False,False,False,False,3157397.0,3149754.8141161744,False,False,False,False,61054.89364667662,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,,,,,,,,,13.864668280442553,14.060280247784858,,,,,,,,,,13.701308044669497,,13.986955752807205,13.66672031283982,13.153729923015382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4785030806570278,13.795117104941337,0.19829108504041607,0.0,0.0,0.0,0.0,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0,0,0.977962312360268,0.959118492494411,False,False,False,False,-0.015551008148753862,-0.02998652625819984,False,False,False,False,3181016.0,3150239.483664761,False,False,False,False,60474.49219479015,False,False,False,False
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,,,,,,,,,13.865120282882435,14.059161472402797,,,,,,,,,,13.704029750861903,,13.986691205636921,13.667112966963481,13.15426081108816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47674029230428394,13.79723420122157,0.26799874237792026,0.0,0.0,0.0,0.0,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0,0,0.9792199488491047,0.9616368286445014,False,False,False,False,0.001727733042283351,-0.014129396607958243,False,False,False,False,3206897.0,3151117.8947707335,False,False,False,False,59938.15898246782,False,False,False,False
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,,,,,,,,,13.865801903578022,14.056008915452436,,,,,,,,,,13.71013167078546,,13.985854317316305,13.668042657842298,13.155591053681444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47606970115774866,13.800576344809423,0.1458266615618373,0.0,0.0,0.0,0.0,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0,0,0.9830019243104552,0.9599101988454138,False,False,False,False,0.001727733042283351,-0.006200831782837446,False,False,False,False,3140272.0,3150949.741363435,False,False,False,False,60041.830936228005,False,False,False,False
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,,,,,,,,,13.867475024806533,14.054458260065482,,,,,,,,,,13.716294491674946,,13.98562086202302,13.668985219088793,13.156747508648591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47267456377862244,13.803862214424091,0.4466874288475478,0.0,0.0,0.0,0.0,63.69467971334463,7.035996309447803,True,False,True,False,True,1.8626465503109912,0,0.9884873680844257,0.9485129517109052,False,False,False,False,0.007775008089970793,0.0007870881535666733,False,False,False,False,3194011.0,3151617.357776405,False,False,False,False,59944.11262713919,False,False,False,False
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,,,,,,,,,13.87033478292069,14.054848206465062,,,,,,,,,,13.722597408157338,,13.986137139627782,13.669923745641524,13.157657537968092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677403799792475,13.807637934411451,0.6464313934194936,0.0,0.0,0.0,0.0,67.3078478323719,10.495486120323648,True,False,True,False,True,4.095565709915238,0,0.9933099713284484,0.9429754698948711,False,False,False,False,0.06401397645499807,0.03240053230428237,False,False,False,False,3230065.0,3152833.600291499,False,False,False,False,59573.72328408277,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,,,,,,,,,13.873787701980927,14.05566676036492,,,,,,,,,,13.729687235575312,,13.986874723900701,13.67099813251477,13.158652598799838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46095394622522573,13.811717089786654,0.72302865165298,0.0,0.0,0.0,0.0,70.20458995579725,13.276694382671465,True,False,True,False,True,4.900145719262063,0,0.9948152948801035,0.9624108878807519,False,False,False,False,0.07877508724327392,0.05558780977377815,False,False,False,False,3267947.0,3154618.3041629484,False,False,False,False,59237.417496732654,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,,,,,,,,,13.87722805195648,14.056894000100655,,,,,,,,,,13.736166956471193,,13.987742797420578,13.671988016468296,13.15950802721112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586975489813622,13.815436611888114,0.914684172705125,0.0,0.0,0.0,0.0,73.2765118932447,16.244598278209594,True,False,True,False,True,6.926984567945436,0,0.9821660181582359,0.961413748378729,False,False,False,False,0.09967430775868309,0.07763105876623062,False,False,False,False,3298387.0,3156847.2761914297,False,False,False,False,58790.94590763602,False,False,False,False
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,,,,,,,,,13.881237088781518,14.058501245150955,,,,,,,,,,13.743447685901629,,13.98881887863906,13.673118282080642,13.160457181129823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45615607017821014,13.819522479578017,0.9217843363516165,0.0,0.0,0.0,0.0,75.38505156196422,18.356988977836593,True,False,True,False,True,7.038379965228934,0,0.9834630350194551,0.9594682230869002,False,False,False,False,0.11715609737681905,0.09739357807152484,False,False,False,False,3331122.0,3159549.209893888,False,False,False,False,58386.97775402926,False,False,False,False
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,,,,,,,,,13.894830890319678,14.063955064178732,,,,,,,,,,13.767828246325424,,13.992566135959892,13.67712579864168,13.163849337993113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521584072261546,13.87019495888774,0.8952726182746612,0.0,0.0,0.0,0.0,77.23293207792634,20.303668605348392,True,False,True,False,True,7.823581371366419,0,0.9812176165803106,0.9604922279792747,False,False,False,False,0.10928110118798547,0.10333733962975515,False,False,False,False,3448951.0,3164036.059352897,False,False,False,False,59308.55949427687,False,False,False,False
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,,,,,,,,,13.897170482067729,14.064590612190145,,,,,,,,,,13.772339109257533,,13.993141114419002,13.677936599934625,13.164598454071585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44825132710603327,13.87131890561487,0.5659349544438078,0.0,0.0,0.0,0.0,72.02537809142083,20.303668605348392,True,False,True,False,False,3.8401099466566997,0,0.9793814432989688,0.9555412371134021,False,False,False,False,0.09095678963539776,0.09714706463257645,False,False,False,False,3420576.0,3168013.422773782,False,False,False,False,58828.96942459816,False,False,False,False
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,,,,,,,,,13.900222051830877,14.065085748624192,,,,,,,,,,13.778582127052303,,13.99380563007341,13.679118448071097,13.165750751053459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44466483987368244,13.872440452121612,0.5342440565929871,0.0,0.0,0.0,0.0,68.01658861546284,25.35812598210248,True,False,True,False,False,3.455072778862906,0,0.9819238218205291,0.9567462879276953,False,False,False,False,0.07095652062969533,0.0840517926311359,False,False,False,False,3374831.0,3171219.896839305,False,False,False,False,58626.1171854571,False,False,False,False
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,,,,,,,,,13.904981888771378,14.066235325774262,,,,,,,,,,13.787792854035454,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405710667587384,13.875460478884657,0.6458425043857009,0.0,0.0,0.0,0.0,66.5349276931927,23.87939875544565,True,False,True,False,False,4.624119700844631,0,1.00659195781147,0.9489123269611075,False,False,False,False,0.07703683068975976,0.08054431166044783,False,False,False,False,3439818.0,3175384.2085162145,False,False,False,False,58724.73552366707,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,,,,,,,,13.904981888771378,14.066235325774262,,,,,,,,,,13.787792854035454,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335058007447503,13.875460478884657,0.6217668152358787,0.0,0.0,0.0,0.0,64.92709710743655,22.140449950967522,True,False,True,False,False,4.22781796859681,0,1.0292338709677418,0.9277553763440861,False,False,False,False,0.08573297258519286,0.08313864212282035,False,False,False,False,3439818.0,3179483.9572213893,False,False,False,False,57814.27450779626,False,False,False,False
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,13.904981888771378,14.066235325774262,,,,,,,,,,13.787792854035454,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4259245375788763,13.875460478884657,0.6328339819243854,0.0,0.0,0.0,0.0,63.85521005026578,20.803301825790513,True,False,True,False,False,4.22781796859681,0,1.0294316644113666,0.9144113667117726,False,False,False,False,0.08453893832856119,0.08383879022569077,False,False,False,False,3439818.0,3183520.143931135,False,False,False,False,56917.92916659012,False,False,False,False
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,13.904981888771378,14.066235325774262,,,,,,,,,,13.787792854035454,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187989584127873,13.875460478884657,0.6436012213040713,0.0,0.0,0.0,0.0,63.140618678818605,19.712478836943077,True,False,True,False,False,4.22781796859681,0,1.0282025144410463,0.9130139313625553,False,False,False,False,0.08025181884219894,0.08204530453394485,False,False,False,False,3439818.0,3187493.754102745,False,False,False,False,56035.48065237942,False,False,False,False
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,13.904981888771378,14.066235325774262,,,,,,,,,,13.787792854035454,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41149044628940706,13.875460478884657,0.6550322699977629,0.0,0.0,0.0,0.0,62.66422443118715,18.78006137261363,True,False,True,False,False,4.22781796859681,0,1.0284538909838874,0.9166952348303051,False,False,False,False,0.07788250456954925,0.07996390455174704,False,False,False,False,3439818.0,3191405.7579151057,False,False,False,False,55166.71351048206,False,False,False,False
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,13.904981888771378,14.066235325774262,,,,,,,,,,13.787792854035454,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019327965879881,13.875460478884657,0.67060842858176,0.0,0.0,0.0,0.0,62.346628266099515,17.95773648769098,True,False,True,False,False,4.22781796859681,0,1.025862068965517,0.9158620689655171,False,False,False,False,0.05762180578387748,0.06879285516781226,False,False,False,False,3439818.0,3195257.110505569,False,False,False,False,54311.41562659862,False,False,False,False
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,13.904981888771378,14.066235325774262,,,,,,,,,,13.787792854035454,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39357654337569914,13.875460478884657,0.6848465073744159,0.0,0.0,0.0,0.0,62.134897489374424,17.21970807908032,True,False,True,False,False,4.22781796859681,0,1.0234922861150069,0.9309256661991585,False,False,False,False,0.043421741816756815,0.05610729849228454,False,False,False,False,3439818.0,3199048.7522031567,False,False,False,False,53469.37817502344,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,13.904981888771378,14.066235325774262,,,,,,,,,,13.787792854035454,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875032693847265,13.875460478884657,0.695579992249652,0.0,0.0,0.0,0.0,61.993743638224366,16.552446705050272,True,False,True,False,False,4.22781796859681,0,1.0130511463844796,0.9329805996472663,False,False,False,False,0.043421741816756815,0.04976452015452068,False,False,False,False,3439818.0,3202781.6087581464,False,False,False,False,52640.395567658736,False,False,False,False
2025-07-04 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,13.904981888771378,14.066235325774262,,,,,,,,,,13.787792854035454,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814191494506217,13.875460478884657,0.7066753766914298,0.0,0.0,0.0,0.0,61.89964107079099,15.94869745704402,True,False,True,False,False,4.22781796859681,0,1.0116979794399148,0.9330024813895783,False,False,False,False,0.043421741816756815,0.04659313098563875,False,False,False,False,3439818.0,3206456.5915680975,False,False,False,False,51824.26540381907,False,False,False,False
2025-07-04 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,13.904981888771378,14.066235325774262,,,,,,,,,,13.787792854035454,,13.994970065303379,13.680896789567727,13.167432055661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37373639358772653,13.875460478884657,0.7212022316795709,0.0,0.0,0.0,0.0,61.83690602583541,15.404099785567226,True,False,True,False,False,4.22781796859681,0,1.0100286532951288,0.9394699140401147,False,False,False,False,0.043421741816756815,0.04500743640119778,False,False,False,False,3439818.0,3210074.597900375,False,False,False,False,51020.78842081412,False,False,False,False
2025-07-07 14:00:00+00:00,14.145,14.275,14.105,14.12,49386.0,,,,,,,,,13.908952437527185,14.067474767125368,,,,,,,,,,13.79509011863719,,13.996039424701676,13.682332561830131,13.168747533821675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658954584120369,13.878425258140695,0.6602288612920304,0.0,0.0,0.0,0.0,59.25669998569572,12.63083451807865,True,False,True,False,False,3.447316922633643,0,1.007826396300249,0.9252934898612594,False,False,False,False,0.06163754816996489,0.053322492285581335,False,False,False,False,3390432.0,3212870.8366926173,False,False,False,False,50995.442863902266,False,False,False,False
2025-07-07 15:00:00+00:00,14.125,14.125,13.965,13.99,72658.0,,,,,,,,,13.911522788985007,14.066747040819115,,,,,,,,,,13.801471349376648,,13.996317516457587,13.6838233989292,13.170405981463137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595091749134019,13.878801316178905,0.3093069428558563,0.0,0.0,0.0,0.0,49.976760949300505,4.020366098524356,False,False,False,True,False,0.0,0,1.0014159292035396,0.9341592920353984,False,False,False,False,-0.04651240591224377,0.003405043186668781,False,False,False,False,3317774.0,3214497.2423252896,False,False,False,False,51331.29646291153,False,False,False,False
2025-07-07 16:00:00+00:00,13.985,14.015,13.905,13.91,26843.0,,,,,,,,,13.911777350572203,14.065939283588033,,,,,,,,,,13.80290098265982,,13.996140375218998,13.684237835079681,13.170957590851957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531437703295793,13.878251464252438,0.08990257910519608,0.0,0.0,0.0,0.0,41.43436259017483,-3.4010754358795197,False,True,False,True,False,0.0,0,0.9946159368269919,0.9565685570710697,False,False,False,False,-0.10797321621807061,-0.05228408651570092,False,False,False,False,3290931.0,3215682.261824122,False,False,False,False,50951.632951858635,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,13.935,13.875,13.885,17851.0,,,,,,,,,13.911706183802023,14.0652129231572,,,,,,,,,,13.803536291509538,,13.995923399794703,13.684464968839542,13.171302637028926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34651322401097845,13.877655975554907,0.021194066881730835,0.0,0.0,0.0,0.0,35.14457915013225,-8.551050643053706,False,True,False,True,False,0.0,0,0.9859408795962508,0.9657534246575342,False,False,False,False,-0.13614104444234384,-0.09421256547902238,False,False,False,False,3273080.0,3216572.149237701,False,False,False,False,50438.44484407788,False,False,False,False
2025-07-07 18:00:00+00:00,13.885,14.005,13.855,14.005,42359.0,,,,,,,,,13.912243260028768,14.064091072350442,,,,,,,,,,13.805891742794124,,13.995709103280339,13.685144311489069,13.172183810379101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33917962766045945,13.894491178733208,0.32581208378888554,0.0,0.0,0.0,0.0,38.27014669314113,-8.551050643053706,False,True,False,True,True,0.10902392978518805,0,0.9799211186805306,0.962352097525995,False,False,False,False,-0.12368816223576579,-0.10895036385739408,False,False,False,False,3315439.0,3218104.9686293644,False,False,False,False,50313.18213331698,False,False,False,False
2025-07-07 19:00:00+00:00,14.005,14.075,13.99,14.05,60553.0,,,,,,,,,13.914440344506085,14.063721647242955,,,,,,,,,,13.810946733640185,,13.996025805433304,13.686407611057259,13.173573757614259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33153257282945053,13.89803373178665,0.4583750758376482,0.0,0.0,0.0,0.0,42.329642484827076,-15.39227723698555,False,True,False,True,True,1.368536031350601,0,0.9917533166009321,0.9558981713875943,False,False,False,False,-0.07298648671481557,-0.09096842528610483,False,False,False,False,3375992.0,3220552.829580847,False,False,False,False,50471.93899946711,False,False,False,False
2025-07-08 14:00:00+00:00,14.155,14.445,14.145,14.405,61402.0,,,,,,,,14.331666666666665,13.921684334684375,14.067562614346736,,,,,,,,,,13.822182028679128,,13.998535704864665,13.688739499564615,13.175455194138445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32698227078157227,13.91056500557743,1.5121156056588072,0.0,0.0,0.0,0.0,53.07497600693314,-5.814322070175656,False,False,True,False,True,10.148320327967582,0,0.9954561342188045,0.9314924851450543,False,False,False,False,0.0516277131668766,-0.019670356059614112,False,False,False,False,3437394.0,3223914.7081919964,False,False,False,False,50641.397309552885,False,False,False,False
2025-07-08 15:00:00+00:00,14.405,14.655,14.405,14.615,159700.0,,,,,,,,14.495385975703522,13.949191569121115,14.085202608995091,,,,,,,,,,13.861298285867909,,14.009215657240324,13.696836972772985,13.181273831260766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32685368796053293,13.945159128658606,2.0493599919921253,0.0,0.0,0.0,0.0,62.31275505655374,2.1081288501776854,True,False,True,False,True,14.502653005018985,0,1.012758620689655,0.9200000000000003,False,False,False,False,0.16652228143189568,0.07342596268614078,False,False,False,False,3597094.0,3229700.4336463837,False,False,False,False,52332.22835901718,False,False,False,False
2025-07-08 16:00:00+00:00,14.615,14.725,14.52,14.725,73333.0,,,,,,,,14.535555102710843,13.96295480412586,14.094481450622908,,,,,,,,,,13.88024280630549,,14.01483844392677,13.700923635006731,13.184118955744253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32977725215075726,13.959473679087145,2.321343621854474,0.0,0.0,0.0,0.0,69.27820232039494,7.943406433158756,True,False,True,False,True,16.59855646412615,0,1.018263266712612,0.9259131633356308,False,False,False,False,0.2152242235782318,0.14432509313218628,False,False,False,False,3670427.0,3236533.40366737,False,False,False,False,52657.8217177921,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.77,14.675,14.745,90997.0,,,,,,,,14.58146177968271,13.981034812292817,14.107033004732946,,,,,,,,,,13.904637078829392,,14.022463120043719,13.706331942024772,13.187809235776967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33153754560262433,13.977143815025542,2.3160459355478173,0.0,0.0,0.0,0.0,74.06246496140619,11.979326049807852,True,False,True,False,True,16.97153792020958,0,1.025473321858864,0.9225473321858865,False,False,False,False,0.2690393510940659,0.2066822221131261,False,False,False,False,3761424.0,3244671.2423702013,False,False,False,False,53252.227582632535,False,True,False,False
2025-07-08 18:00:00+00:00,14.745,14.785,14.66,14.66,40067.0,,,,,,,,14.59278084084804,13.988437113442762,14.112159471344407,,,,,,,,,,13.91458591014065,,14.025636652680198,13.708629882744942,13.189398776774317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33084886726878937,14.033481827870364,1.8936687838820307,0.0,0.0,0.0,0.0,74.2621490133851,12.163427717461019,True,False,True,False,True,14.492888868311677,0,1.0230161456544145,0.9240810717966336,False,False,False,False,0.2690393510940659,0.237860786603596,False,False,False,False,3721357.0,3252061.719232679,False,False,False,False,53047.80544956846,False,False,False,False
2025-07-08 19:00:00+00:00,14.665,14.675,14.57,14.6,112955.0,,,,,,,,14.597441898472294,14.006070626827858,14.124090790308967,,,,,,,,,,13.938395458942026,,14.03329899363263,13.714490945656502,13.19360623484507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307252200411079,14.044301542452285,1.680242158365315,0.0,0.0,0.0,0.0,72.44200080061988,12.163427717461019,True,False,True,False,True,12.788743365638233,0,1.011978097193703,0.9336071184120466,False,False,False,False,0.21522422357823273,0.22654250509091436,False,False,False,False,3608402.0,3257586.374748451,False,False,False,False,53976.59916352864,False,False,False,False
2025-07-09 14:00:00+00:00,14.495,14.565,14.465,14.535,43278.0,,,,,,,,14.591804593867966,14.011570942198531,14.127672657856829,,,,,,,,,14.521666666666665,13.945894550276936,,14.035719626985628,13.716485867735413,13.195106301224685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32831165154561387,14.04684732635423,1.4868575981012615,0.0,0.0,0.0,0.0,69.2263744196811,12.163427717461019,True,False,True,False,False,10.978879306269118,0,1.0040871934604905,0.939032697547684,False,False,False,False,0.15870370594489025,0.1926231055179023,False,False,False,False,3565124.0,3262354.3999461494,False,False,False,False,53810.729409055326,False,False,False,False
2025-07-09 15:00:00+00:00,14.535,14.595,14.435,14.585,46855.0,,,,,,,,14.587818835472786,14.017585370576732,14.131639508374437,,,,,,,,,14.530330714980455,13.954027850905659,,14.038402381226057,13.71867906306356,13.196746891225667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3270444772353726,14.050358889878126,1.634765750033124,0.0,0.0,0.0,0.0,67.95375808497336,12.163427717461019,True,False,True,False,False,11.998384358293563,0,1.0044082739911835,0.9369277721261444,False,False,False,False,0.15870370594489025,0.17566340573139627,False,False,False,False,3611979.0,3267774.9363810928,False,False,False,False,53702.888643023456,False,False,False,False
2025-07-09 16:00:00+00:00,14.585,14.595,14.515,14.53,27446.0,,,,,,,,14.58609718057882,14.021100409901706,14.133974642927258,,,,,,,,,14.534143951442575,13.958755639699103,,14.039986557608831,13.71997133731956,13.197711988551813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3244830538754224,14.05256788206997,1.471362255217579,0.0,0.0,0.0,0.0,65.36167522775162,12.163427717461019,True,False,True,False,False,10.470643501678147,0,1.0080167305681424,0.9546880446148484,False,False,False,False,0.179598701989775,0.17763105386058564,False,False,False,False,3584533.0,3272685.9141116184,False,False,False,False,53295.80509817038,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.495,35412.0,,,,,,,,14.58160240028732,14.02515645421748,14.136600641886574,,,,,,,,,14.525855061190963,13.964252896695053,,14.041822404742742,13.7215356018689,13.198910618166876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32279427526555077,14.054683861656269,1.364076664561349,0.0,0.0,0.0,0.0,62.54733700717898,12.163427717461019,False,False,True,False,False,9.507013004328272,0,0.9951219512195123,0.9578397212543553,False,False,False,False,0.1509043254852956,0.16426768967294061,False,False,False,False,3549121.0,3276971.7293967097,False,False,False,False,53018.53680207471,False,False,False,False
