date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,aVWAP_OB_bear_376,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940260346601946,14.970059173267895,1.1282159613701115,0.0,0.0,0.0,0.0,83.21197140033661,24.579666899578655,True,False,True,False,True,8.102115410735188,0,0.860057522919288,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,51088.0,-21720.843560672467,False,False,False,False,18232.173484982384,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687290654199779,14.976817492247104,0.648824504923283,0.0,0.0,0.0,0.0,77.32976467182225,24.579666899578655,True,False,True,False,False,4.614498337918228,0,0.845283691101808,0.8336153914669994,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,28476.0,-20942.597924072892,False,False,False,False,18300.07777203692,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482870244841546,14.96644202220002,0.05492164578760316,0.0,0.0,0.0,0.0,68.03582930211485,27.436858561937626,True,False,True,False,False,0.6791104513892066,0,0.8388776140474719,0.8407306097238154,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,8869.0,-20480.402607420598,False,False,False,False,18320.340132160378,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2428537163964104,14.9610155215031,0.04343590704578312,0.0,0.0,0.0,0.0,61.72155736016003,21.79610712873709,True,False,True,False,False,0.5794457043260159,0,0.8429027113237639,0.8453836611731349,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-2693.0,-20204.62892358462,False,False,False,False,18215.5596649951,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378778957088996,14.961992287939633,0.3376808920406366,0.0,0.0,0.0,0.0,59.69165068082708,19.997262252197118,True,False,True,False,False,2.3608924460161447,0,0.8503425571670077,0.833793042085595,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,11222.0,-19717.39436662982,False,False,False,False,18148.884321351765,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355541740923892,14.962349696256295,0.32588640157319143,0.0,0.0,0.0,0.0,58.228907346342005,18.416448342093247,True,False,True,False,False,2.283314549163407,0,0.8461126961483595,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,789.0,-19399.465771798346,False,False,False,False,18029.258207842435,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220270609479868,14.966227406530434,0.34727755481236783,0.0,0.0,0.0,0.0,57.416853146834,17.202532754309956,True,False,True,False,False,2.407118140250084,0,0.8476604041120168,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,19343.0,-18798.807387739456,False,False,False,False,18037.393739503794,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217630811368044,14.992338458683355,1.143746961980989,0.0,0.0,0.0,0.0,61.72268097016499,17.202532754309956,True,False,True,False,True,7.101883493266069,0,0.8565186997553301,0.8320517301642782,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,40123.0,-17885.290994131094,False,False,False,False,18079.91476679831,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323651983004025,15.033760906142694,1.5589851908403056,0.0,0.0,0.0,0.0,66.32287074016378,17.202532754309956,True,False,True,False,True,9.575245328126943,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,62309.0,-16641.968653136813,False,False,False,False,18143.57500297198,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2433321546742266,15.056643318192123,1.651494875354438,0.0,0.0,0.0,0.0,69.80406963705977,10.370578981559177,True,False,True,False,True,10.229934310503012,0,0.8685169124024283,0.8268863833477884,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,74834.0,-15223.736580995155,False,False,False,False,18056.46531300342,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275761387218286,15.079385884349598,2.077672315690548,0.0,0.0,0.0,0.0,73.56566442984334,14.179385050843962,True,False,True,False,True,12.771583432598046,0,0.8759168176719302,0.8189662611096731,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,84661.0,-13675.136013847943,False,False,False,False,17928.87670349949,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046029046183927,15.079385884349598,2.0317401611379435,0.0,0.0,0.0,0.0,76.07339429169903,16.842008318634853,True,False,True,False,True,12.771583432598046,0,0.884892086330935,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,84661.0,-12150.544757819292,False,False,False,False,17650.90962282508,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3327272316096352,15.090568762396288,1.987977115470052,0.0,0.0,0.0,0.0,77.7690633057525,18.836497650004063,True,False,True,False,True,12.812566084157364,0,0.8879242989842866,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,89388.0,-10576.303753822094,False,False,False,False,17450.538930998333,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3600851457183158,15.153446621246879,2.1113041251814693,0.0,0.0,0.0,0.0,79.57886960550721,21.01387094909532,True,False,True,False,True,13.981240302471981,0,0.8880242109814093,0.811500216169477,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,115629.0,-8619.632377793843,False,False,False,False,17586.82514912239,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387476768736613,15.189001645684913,1.9106614352390143,0.0,0.0,0.0,0.0,78.75491314277212,21.01387094909532,True,False,True,False,True,12.887239991189489,0,0.8908603081184004,0.8121862558421328,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,98935.0,-6952.11869751797,False,False,False,False,17572.982898748396,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4165092609956684,15.22163130497944,1.9614193648600908,0.0,0.0,0.0,0.0,78.71307143609049,21.279204042560266,True,False,True,False,True,13.553947211849767,0,0.8943880185918401,0.8059046307453952,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,113638.0,-5082.504454145597,False,False,False,False,17528.48703985307,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296666908223243,15.28400253403709,1.3471653766061407,0.0,0.0,0.0,0.0,71.61517560497609,21.279204042560266,True,False,True,False,False,9.01066428609278,0,0.8846482240437157,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,72188.0,-3884.512137027061,False,False,False,False,17899.363209777828,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494312398037128,15.328616983330049,1.6774738600219625,0.0,0.0,0.0,0.0,69.35891434533852,26.730008487560568,True,False,True,False,False,11.331250464706503,0,0.888860652265989,0.8037272342227871,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,97305.0,-2315.682491491757,False,False,False,False,18011.264555362668,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47477282721506,15.363168765406757,1.723540865201051,0.0,0.0,0.0,0.0,68.4311127624681,25.55638628906337,True,False,True,False,False,11.92792880714023,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,115959.0,-481.96648387172945,False,False,False,False,18021.2294459772,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.51176707951414,15.626001711092027,1.834937621342763,0.0,0.0,0.0,0.0,69.58285291578439,25.55638628906337,True,False,True,False,False,13.92186316067351,0,0.8932071933861757,0.7824938208471836,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,137890.0,1663.3353220797703,False,False,False,False,18081.846043713987,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432056783740056,15.640492513833347,1.6650453806481633,0.0,0.0,0.0,0.0,68.81215959505369,25.206032121084903,True,False,True,False,False,12.834285787368955,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,128050.0,3622.818495380859,False,False,False,False,17954.065484896717,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5658961110593002,15.672647128060413,1.4288003247074024,0.0,0.0,0.0,0.0,66.00275226235368,22.16309773688198,True,False,True,False,False,11.13689285435963,0,0.8911685241472475,0.7920466058763934,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,100348.0,5122.433712506738,False,False,False,False,18105.196252572736,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5832783214720185,15.687293612477182,1.2838591673717556,0.0,0.0,0.0,0.0,62.76144875672113,18.850053449869677,False,False,True,False,False,10.07440613040906,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,81438.0,6305.62078673144,False,False,False,False,18117.67383005223,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6063131727683175,15.69798372834676,1.4424436722137433,0.0,0.0,0.0,0.0,62.14747645230535,18.008020088086496,False,False,True,False,False,11.318884386261981,0,0.8910213618157542,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,89379.0,7593.580154379014,False,False,False,False,17959.89594121421,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6242617643961483,15.731922944739301,1.1377950868330369,0.0,0.0,0.0,0.0,58.697913565445916,14.523032667766628,False,False,True,False,False,8.899136937638886,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,53946.0,8312.222322528176,False,False,False,False,18230.79677933492,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6282770615559254,15.733865224615593,0.46437722009168925,0.0,0.0,0.0,0.0,51.27375712882225,7.585615409297816,False,True,False,False,False,3.287762275133744,0,0.8668409443672902,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,36119.0,8743.335154737042,False,False,False,False,18224.536364151434,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6296248808398397,15.796652676732776,0.3610323640640635,0.0,0.0,0.0,0.0,45.945964797604276,2.8496410540017294,False,True,False,True,False,2.7764378396729796,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,7072.0,8717.422981795382,False,False,False,False,18392.32649804056,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6318592944113675,15.796750970277941,0.3788617265222419,0.0,0.0,0.0,0.0,42.60800743768278,-0.05190411559350849,False,True,False,True,False,2.9137032974803283,0,0.8653346328784924,0.8243177387914231,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,30032.0,9047.881540217159,False,False,False,False,18463.14314148179,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360619688036806,15.796750970277941,0.4787404417784883,0.0,0.0,0.0,0.0,41.617351207870634,-0.9577944584845852,False,True,False,True,False,3.6744916373046728,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,30032.0,9373.216710136272,False,False,False,False,18176.892860218504,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6469487293528986,15.825324718581978,0.8073568154975078,0.0,0.0,0.0,0.0,44.67479450175145,-0.9577944584845852,False,True,False,True,True,6.254454874771653,0,0.8643944300518135,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,54562.0,10073.818001451988,False,False,False,False,18275.390645331398,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655091426668219,15.825324718581978,0.8033847919173415,0.0,0.0,0.0,0.0,46.71309003100533,-0.9577944584845852,False,True,False,True,True,6.254454874771664,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,54562.0,10763.557257243428,False,False,False,False,17992.0512554813,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653242711039606,15.84490738847719,0.8557448157397609,0.0,0.0,0.0,0.0,48.80487508434204,-0.9577944584845852,False,True,False,False,True,6.76841795982498,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,71010.0,11697.61063310012,False,False,False,False,17968.11247632655,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6693790910244322,15.85002227819813,0.5780458896305585,0.0,0.0,0.0,0.0,47.269361008344404,-0.9577944584845852,False,True,False,True,True,4.372644776072452,0,0.8574223526534607,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,58609.0,12424.918995377635,False,False,False,False,17881.800654988154,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6741790834924482,15.853930579641606,0.6278118217591125,0.0,0.0,0.0,0.0,46.90787075196437,-0.9577944584845852,False,True,False,True,True,4.787863880608157,0,0.8567835118468028,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,67854.0,13284.284592348524,False,False,False,False,17747.896768864306,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754338365153516,15.856383393831868,0.37818061946627346,0.0,0.0,0.0,0.0,44.26698980789588,-0.9577944584845852,False,True,False,True,False,2.640179655761699,0,0.8534698154267752,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,49357.0,13843.551497893506,False,False,False,False,17759.510772447804,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775070736011792,15.856383393831868,0.37771322466492957,0.0,0.0,0.0,0.0,42.506402511850226,-1.2843312794600195,False,True,False,True,False,2.640179655761699,0,0.855468434241371,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,49357.0,14394.147598701358,False,False,False,False,17484.16952016179,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677789730084908,15.857682811850125,0.37091488700337993,0.0,0.0,0.0,0.0,41.271189955823445,-2.8000001050995778,False,True,False,True,False,2.587780213080368,0,0.8521626856036154,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,30523.0,14644.207325853275,False,False,False,False,17505.097124500367,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6832681157645564,15.866592598211502,0.6466037059664325,0.0,0.0,0.0,0.0,44.56473199484026,-2.8000001050995778,False,True,False,True,True,4.881499621626073,0,0.8593863251993236,0.8225819441088833,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,45848.0,15127.987057235394,False,False,False,False,17471.297169081758,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6999818282017685,15.890973741820275,1.0406148047188195,0.0,0.0,0.0,0.0,50.864430478863966,-5.317532581110584,False,True,True,False,True,8.091317124382048,0,0.8627607705219408,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,65565.0,15909.956250146473,False,False,False,False,17506.114267235527,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727911153663569,15.943258241286827,1.3639253116205305,0.0,0.0,0.0,0.0,57.55738370759839,0.7355201177982451,False,True,True,False,True,10.813132627541716,0,0.8615880693268845,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,97975.0,17182.282509834124,False,False,False,False,17737.182263092338,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,,,,,,,,,,,,,,,,,,,18.7,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565916577999179,16.184755448264728,1.3123394623327116,0.0,0.0,0.0,0.0,62.639188092057154,5.172482268314759,False,False,True,False,True,11.594491848110437,0,0.8730642702399103,0.8089545053357943,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,118617.0,18754.913788751423,False,False,False,False,17782.218196997885,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.7,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781447083612568,16.184755448264728,1.2940292040898023,0.0,0.0,0.0,0.0,66.02705768169633,8.107534102216675,True,False,True,False,True,11.594491848110437,0,0.8673329572015798,0.8215523494801324,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,118617.0,20303.16318737543,False,False,False,False,17506.52489161807,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,,,,,,,,,,,,,,,,,,,15.55457805126555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779445244557525,15.864744153033978,-0.6292658661224575,0.0,0.0,0.0,0.0,53.36450172360803,12.523303319389186,False,True,True,False,False,0.0,0,0.857329742208542,0.84155444401693,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,14939.0,20219.997866640926,False,False,False,False,18842.516753763528,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,,,,,,,,,,,,,,,,,,,13.773140856893423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8123062133124253,15.184529953522713,-1.4178232876144472,0.0,0.0,0.0,0.0,42.28390987857304,2.9775565254593985,False,True,False,True,False,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-158561.0,17448.199450103857,False,False,False,False,21240.307191689677,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,,,,,,,,,,,,,,,,,,,13.611003721164288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8129521542262292,15.021421820989445,-0.6875094955395664,0.0,0.0,0.0,0.0,38.823430352662925,0.41767991897217627,False,True,False,True,False,0.0,0,0.8624190700412009,0.8409358446144795,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-3297.0,17126.56845087744,False,False,False,False,23318.19390189604,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,,,,,,,,,,,,,,,,,,,13.721937038417856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.809677508476219,15.03217385871875,-0.18079124992509624,0.0,0.0,0.0,0.0,39.181251295022086,0.41767991897217627,False,True,False,True,False,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,45200.0,17561.81545163903,False,False,False,False,23708.56298868835,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,,,,,,,,,,,,,,,,,,,13.753465441294614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.811424137358619,15.014621220270168,-0.5684042732098851,0.0,0.0,0.0,0.0,38.18613709119902,-0.3464351367390748,False,True,False,True,False,0.0,0,0.8807756072947454,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-2984.0,17243.275677195015,False,False,False,False,24088.027128398608,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,,,,,,,,,,,,,,,,,,,13.784600855367303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8078562736861352,15.008821347601863,-0.43356397243000294,0.0,0.0,0.0,0.0,38.23769465589547,-0.924559581982848,False,True,False,True,False,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,28210.0,17413.30241088191,False,False,False,False,24198.197250438938,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,,,,,,,,,,,,,,,,13.784600855367303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8023118487098762,15.008821347601863,-0.43489773879194954,0.0,0.0,0.0,0.0,38.27206636569309,-1.7232570180520668,False,True,False,True,False,0.0,0,0.8780364005510839,0.8471466898702054,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,28210.0,17580.693071178317,False,False,False,False,23823.031401594922,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,,,,,,,,,,,,,,,,,,,13.808573444325114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7913360055234464,15.000174561895562,-0.4466914969767183,0.0,0.0,0.0,0.0,38.23858954310366,-2.6867374763875347,False,True,False,True,False,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-4450.0,17239.13193829183,False,False,False,False,23960.038666686472,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,,,,,,,,,,,,,,,,,,,13.834523121243182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7684600059918814,14.999374136566836,-0.2738960083494581,0.0,0.0,0.0,0.0,39.42942063752688,-2.6867374763875347,False,True,False,True,False,0.0,0,0.8821607492920932,0.8303201916793729,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,17054.0,17236.261675682654,False,False,False,False,23921.960547823117,False,False,False,False
