date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_360,Gap_Down_aVWAP_738,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_112,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,8.5,8.5,8.48,8.48,100.0,,8.4250700122169,8.493333333333332,8.531224650521755,8.486147883124628,8.371674542839528,8.457099898063202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04290918547571595,8.505833333333335,-0.6020466957582973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281683882555086,-46.81996606498343,False,True,False,True,False,0.0,0,1.2535211267605701,0.7887323943661924,False,False,False,False,-0.14238311556988514,-0.09686289413070065,False,False,False,False,1001.0,1204.843416936957,False,False,False,False,13.054025174147029,False,False,False,False
2025-09-19 17:00:00+00:00,8.48,8.48,8.48,8.48,0.0,,8.4250700122169,8.493333333333332,8.531224650521755,8.486147883124628,8.371674542839528,8.457099898063202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04422271643216704,8.505833333333335,-0.5841643258835152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279719225966574,-47.25453457620108,False,True,False,True,False,0.0,0,1.1549295774647943,0.8450704225352057,False,False,False,False,-0.1810970744488766,-0.13897998428978864,False,False,False,False,1001.0,1201.683053883671,False,False,False,False,12.851637186950951,False,False,False,False
2025-09-19 18:00:00+00:00,8.48,8.48,8.455,8.455,126.0,,8.426382611852256,8.481738241308792,8.526521898479016,8.484930849562518,8.373987582615658,8.457386336007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04623675851342809,8.490477658457461,-0.7673041882284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41049338861035384,-47.66296310599447,False,True,False,True,False,0.0,0,1.0789473684210562,0.8552631578947318,True,False,False,False,-0.23027129732294876,-0.1846256408063687,False,False,False,False,875.0,1196.618200335087,True,False,False,False,14.605875370098998,True,False,False,False
2025-09-19 19:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,8.426382611852256,8.481738241308792,8.526521898479016,8.484930849562518,8.373987582615658,8.457386336007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04812539926115211,8.490477658457461,-0.7371919818252719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321743659528182,-47.9967199639186,False,True,False,True,False,0.0,0,1.1081081081081114,0.9189189189189153,True,False,False,False,-0.28056573870085216,-0.23259568975361045,False,False,False,False,875.0,1191.6318716477215,True,False,False,False,14.379427689942425,True,False,False,False
2025-09-22 14:00:00+00:00,8.455,8.47,8.455,8.47,27.0,,8.426664414414416,8.480457979225683,8.525622065727697,8.484705595088602,8.374477091633464,8.457460575418322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04947125837692698,8.484942412609854,-0.30204229890425494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95153922082008,-43.35117849341947,False,True,False,True,True,0.0,0,1.1038961038961068,0.8571428571428525,True,False,False,False,-0.2502385668012196,-0.24141712827741502,False,False,False,False,902.0,1187.141455033028,False,False,False,False,14.575095477695255,False,False,False,False
2025-09-22 15:00:00+00:00,8.47,8.475,8.47,8.475,36.0,,8.427114114917918,8.479798628963152,8.524621856181366,8.484536769759451,8.375180973101264,8.457664289958409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05062643613792418,8.48467442827374,-0.19109439675713877,0.0,0.0,0.0,0.0,1.0,8.475,8.47,759.0,16.888123556256552,-36.52037559118808,False,True,False,True,True,0.0,0,1.1410256410256459,0.8461538461538437,False,False,False,False,-0.210482871840501,-0.225950000058958,False,False,False,False,938.0,1183.2787968154619,False,False,False,False,14.907264540056568,False,False,False,False
2025-09-22 16:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.427571138211384,8.479392156862744,8.523690476190476,8.484397263984832,8.37588668499607,8.45788396104658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051730678161554786,8.484322859728504,-0.18021916703641833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17917977988087,-32.32978514127966,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.21330008198484407,False,False,False,False,938.0,1179.4760247718114,False,False,False,False,15.234283694474295,False,False,False,False
2025-09-22 17:00:00+00:00,8.475,8.475,8.475,8.475,108.0,,8.428891323024056,8.478502188868042,8.5210949325436,8.484002205786947,8.37794519230769,8.458510794619645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052787181080995414,8.48313385151493,-0.15408762787408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706550595630414,-29.679090905436823,False,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20697512294778714,False,False,False,False,938.0,1175.732210434264,False,False,False,False,16.672511854249887,False,False,False,False
2025-09-22 18:00:00+00:00,8.475,8.475,8.475,8.475,36.0,,8.429315202587677,8.478280609256004,8.52029017135467,8.483877799104286,8.378612490450724,8.458709659408152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053798757479124326,8.482779486004413,-0.14460345124943844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058131139463445,-27.9083157670847,True,False,False,True,True,0.0,0,1.1538461538461564,0.8461538461538437,False,False,False,False,-0.20065016391073018,-0.20381264342925864,False,False,False,False,938.0,1172.046439729857,False,False,False,False,16.972162833253766,False,False,False,False
2025-09-22 19:00:00+00:00,8.475,8.475,8.47,8.47,131.0,,8.430686104933697,8.477042857142857,8.51738562091503,8.48329312865497,8.38088379603751,8.459254385964913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05487906442080674,8.481025667642815,-0.20090844767815932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262920779353696,-27.85706267442933,True,False,False,True,True,0.0,0,1.139240506329119,0.848101265822782,False,False,False,False,-0.210482871840501,-0.2071477576348798,False,False,False,False,807.0,1166.3868050053632,False,False,False,False,18.740036277699442,False,False,False,False
2025-09-23 14:00:00+00:00,8.53,8.54,8.53,8.54,200.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,8.386480450272437,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05494075433116873,8.4960071078013,0.8007333123517097,0.0,0.0,0.0,0.0,1.0,8.54,8.475,764.0,44.15830979016459,-13.40467661677853,True,False,False,False,True,4.649162909027687,0,1.1182795698924777,0.8387096774193544,False,False,False,False,0.02829305663740737,-0.08942735049873622,False,False,False,False,1007.0,1163.915691749466,False,False,False,False,21.550268273394025,False,False,False,False
2025-09-23 15:00:00+00:00,8.54,8.54,8.54,8.54,0.0,8.536666666666667,8.43567694843419,8.490292592592592,8.518997074801502,8.486928928247048,8.386480450272437,8.463923401688781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05500106469068095,8.4960071078013,0.799855283640576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75523579737185,-4.488445644036723,True,False,True,False,True,4.649162909027687,0,1.1397849462365635,0.8387096774193544,False,False,False,False,0.04717761199540526,-0.02112486925166548,False,False,False,False,1007.0,1161.4828903269938,False,False,False,False,21.216155586984815,False,False,False,False
2025-09-23 16:00:00+00:00,8.54,8.54,8.53,8.53,100.0,8.535555555555556,8.437923472126373,8.494596666666666,8.519572135312206,8.488457400087835,8.389071819304744,8.465955308352848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055125736701092776,8.499902412559074,0.5459806841969894,0.0,0.0,0.0,0.0,-1.0,8.54,8.53,771.0,59.11064691238417,-1.2744732049271903,True,False,True,False,True,1.4543346309841887,0,1.115789473684215,0.8421052631578944,False,False,False,False,-2.062498711438466e-07,-0.010562537750768312,False,False,False,False,907.0,1157.5374191591334,False,False,False,False,22.437610539124584,False,False,False,False
2025-09-23 17:00:00+00:00,8.53,8.53,8.51,8.515,111.0,8.530904298459042,8.439925601914165,8.496968196819681,8.519519329237069,8.4895111746637,8.391555036344755,8.467603723655609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0553891230743575,8.50168949570039,0.24030899138341466,0.0,0.0,0.0,0.0,-1.0,8.53,8.52,767.0,58.55619230370222,-1.2744732049271903,True,False,True,False,True,0.0,0,1.07954545454546,0.9772727272727274,False,False,False,False,-0.06195431324130012,-0.03625842549603422,False,False,False,False,796.0,1151.9321878543406,False,False,False,False,23.81067084084358,False,False,False,False
2025-09-23 18:00:00+00:00,8.515,8.52,8.515,8.52,100.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05529095848401865,8.503048975404678,0.3065785991071484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95604200532829,-1.2744732049271903,True,False,True,False,True,0.0,0,0.9662921348314668,1.0,False,False,False,False,-0.07231344602412558,-0.054285935760079895,False,False,False,False,896.0,1147.964246957374,False,False,False,False,24.991900750287865,False,False,False,False
2025-09-23 19:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516616994406724,8.503048975404678,0.307272094700584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222608473079006,-0.8845696558739817,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.05812012450069001,False,False,False,False,896.0,1144.0578245239262,False,False,False,False,24.604429420826037,False,False,False,False
2025-09-24 14:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05501457628297271,8.503048975404678,0.3081187885212954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400319451579485,-0.0032735890515667165,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06003721887099507,False,False,False,False,896.0,1140.2119667793693,False,False,False,False,24.222965398797726,False,False,False,False
2025-09-24 15:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05483595519340773,8.503048975404678,0.30912244594874416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51879343724647,0.9297911762000055,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06099576605614759,False,False,False,False,896.0,1136.4257347362782,False,False,False,False,23.847415547653576,False,False,False,False
2025-09-24 16:00:00+00:00,8.52,8.52,8.52,8.52,0.0,8.52844422700587,8.4416458241919,8.49873245251858,8.519475468441811,8.490398829688942,8.393711863445615,8.46900238948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463004156535943,8.503048975404678,0.3102876020154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5977760943578,1.8657737569761892,True,False,True,False,True,0.0,0,0.9775280898876446,1.0,False,False,False,False,-0.06195431324130012,-0.06147503964872386,False,False,False,False,896.0,1132.698203965173,False,False,False,False,23.477688174821736,False,False,False,False
2025-09-24 17:00:00+00:00,8.52,8.54,8.52,8.54,173.0,8.529680799220273,8.444998590854649,8.503057562620423,8.520308770710228,8.49257066276803,8.397703685341265,8.471931140350875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0542768180069949,8.506965418520224,0.6086315059132227,0.0,0.0,0.0,0.0,1.0,8.54,8.52,788.0,63.42147419132415,6.164862088886679,True,False,True,False,True,4.55150146312668,0,0.9784946236559179,0.9569892473118282,False,False,False,False,-0.020628118748768545,-0.041051579198746205,False,False,False,False,1069.0,1131.7106349114495,False,False,False,False,25.795863551956284,False,False,False,False
2025-09-24 18:00:00+00:00,8.54,8.56,8.54,8.56,173.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053887854855174784,8.514319388800871,0.8476977107717031,0.0,0.0,0.0,0.0,1.0,8.56,8.54,774.0,68.2876641798123,11.13894731298776,True,False,True,False,True,9.786352156047812,0,1.0206185567010344,0.9175257731958734,False,False,False,False,0.061953899156228766,0.01045115997874128,False,False,False,False,1242.0,1133.4205475484812,False,False,False,False,28.078098225569367,False,False,False,True
2025-09-24 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05341221643834261,8.514319388800871,0.855246500617733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5317908388044,14.413662931545915,True,False,True,False,True,9.786352156047812,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.05697190347641243,False,False,False,False,1242.0,1135.1039499120704,False,False,False,False,27.642778873234956,False,False,False,True
2025-09-25 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.534455464799688,8.448820350734097,8.508643759366302,8.522181967213111,8.495496335467111,8.402029509425876,8.475475711049583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05292200618580363,8.514319388800871,0.8631685472910763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69454194479913,16.664440977353777,True,False,True,False,True,9.786352156047812,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.080232275225248,False,False,False,False,1242.0,1136.7612530142087,False,False,False,False,27.214208658146042,False,False,False,True
2025-09-25 15:00:00+00:00,8.56,8.56,8.56,8.56,77.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05241681526489405,8.523354747272156,0.6991125375063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13637601546228,18.299632921128833,True,False,True,False,True,9.786352156047801,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09186246109966578,False,False,False,False,1242.0,1138.3928614946085,False,False,False,False,27.98608139212827,False,False,False,True
2025-09-25 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217805620700201,8.523354747272156,0.7023115729429267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09759872923772,19.561952126091683,True,False,True,False,True,9.786352156047801,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.09767755403687467,False,False,False,False,1242.0,1139.9991737194982,False,False,False,False,27.55218865736659,False,False,False,True
2025-09-25 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051933949735473134,8.523354747272156,0.7056126659824168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73841387175469,20.59281337284274,True,False,True,False,True,9.786352156047812,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10058510050547911,False,False,False,False,1242.0,1141.5805818788858,False,False,False,False,27.1250229417485,False,False,False,True
2025-09-25 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051684420082562584,8.523354747272156,0.7090193267004942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16562396676599,21.47275598501922,True,False,True,False,True,9.786352156047801,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10203887373978135,False,False,False,False,1242.0,1143.137472082314,False,False,False,False,26.704479950403563,False,False,False,True
2025-09-25 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142938831031831,8.523354747272156,0.7125352630432096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45043069677354,22.246545572281576,True,False,True,False,True,9.786352156047801,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10276576035693247,False,False,False,False,1242.0,1144.6702244531307,False,False,False,False,26.290457005436064,False,False,False,True
2025-09-26 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05116877214898527,8.523354747272156,0.7161643945871141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64030185011188,22.93853404390886,True,False,True,False,True,9.786352156047801,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10312920366550801,False,False,False,False,1242.0,1146.179213221299,False,False,False,False,25.88285302085566,False,False,False,True
2025-09-26 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05068672552193206,8.523354747272156,0.7229753421729262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76688261900412,23.56188253186491,True,False,True,False,True,9.786352156047812,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1033109253197958,False,False,False,False,1242.0,1147.6648068147672,False,False,False,False,25.481568477896655,False,False,False,True
2025-09-26 16:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05019107633968103,8.523354747272156,0.730114900900667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8512697982656,24.12396233688665,True,False,True,False,True,9.786352156047812,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10340178614693968,False,False,False,False,1242.0,1149.1273679494218,False,False,False,False,25.08650540071996,False,False,False,True
2025-09-26 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968141748415395,8.523354747272156,0.7376048145069964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90752791777328,24.62941022338528,True,False,True,False,True,9.786352156047812,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10344721656051162,False,False,False,False,1242.0,1150.5672537176476,False,False,False,False,24.697567332491744,False,False,False,True
2025-09-26 18:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04915731320396801,8.523354747272156,0.7454689920865324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94503333077839,25.081771253739618,True,False,True,False,True,9.786352156047812,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034699317672976,False,False,False,False,1242.0,1151.9848156755136,False,False,False,False,24.314659311832955,False,False,False,True
2025-09-26 19:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04861829633718481,8.523354747272156,0.7537337893063228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97003693944845,25.484312579727714,True,False,True,False,True,9.786352156047812,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.1034812893706906,False,False,False,False,1242.0,1153.3803999286063,False,False,False,False,23.937687849633992,False,False,False,True
2025-09-29 14:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048063865170486754,8.523354747272156,0.7624283356708849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98670601189517,25.840367858402146,True,False,True,False,True,9.786352156047801,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10348696817238709,False,False,False,False,1242.0,1154.7543472165348,False,False,False,False,23.566560906228812,False,False,False,True
2025-09-29 15:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.536561384725195,8.450539048383861,8.511063851489189,8.523113207547167,8.496849682107174,8.403959953446542,8.477082716049383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047493479874844306,8.523354747272156,0.771584917012025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99781872685963,26.153429999995623,True,False,True,False,True,9.786352156047801,0,1.0618556701030994,0.9175257731958734,False,False,False,False,0.10349264697408357,0.10348980757323534,False,False,False,False,1242.0,1156.1069929961234,False,False,False,False,23.20118786892294,False,False,False,True
2025-09-29 16:00:00+00:00,8.56,8.56,8.515,8.53,175.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689330423390549,8.53607793643736,-0.12961203175284705,0.0,0.0,0.0,0.0,-1.0,8.56,8.53,790.0,59.70971460299022,13.11589056012405,True,False,True,False,False,0.0,0,0.9716981132075525,0.9245283018867898,False,False,False,False,0.010312652875600788,0.056901230224418065,False,False,False,False,1067.0,1154.7254892287417,False,False,False,False,25.554657824443517,False,False,False,False
2025-09-29 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046260426143937446,8.53607793643736,-0.13138522369961794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51764518707728,3.006324874889735,False,False,False,True,False,0.0,0,1.0000000000000033,0.9811320754716983,False,False,False,False,-0.020628118748768545,0.01813655573782476,False,False,False,False,1067.0,1153.3654041244201,False,False,False,False,25.158461579103307,False,False,False,False
2025-09-29 18:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045593483808077845,8.53607793643736,-0.13330712921489982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38959890980198,-3.19566157453621,False,True,False,True,False,0.0,0,1.0000000000000036,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.0012457815054718931,False,False,False,False,1067.0,1152.0264056108633,False,False,False,False,24.768407911210232,False,False,False,False
2025-09-29 19:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489095898051093,8.53607793643736,-0.13539333031400747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97090139161845,-7.136400631704284,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.010936950127120218,False,False,False,False,1067.0,1150.7081667641833,False,False,False,False,24.38440158700542,False,False,False,False
2025-09-30 14:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0443524987361015,8.53607793643736,-0.13703706917449573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35843637949609,-9.797433646631596,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.015782534437944383,False,False,False,False,1067.0,1149.4103657290798,False,False,False,False,24.00634884922239,False,False,False,False
2025-09-30 15:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043787262124002344,8.53607793643736,-0.13880603953151036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95012637141452,-11.749761374655073,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.018205326593356462,False,False,False,False,1067.0,1148.132685640257,False,False,False,False,23.634157394195686,False,False,False,False
2025-09-30 16:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.536314998497144,8.45340574088441,8.513379399299797,8.523743185947907,8.49858604247941,8.407501029442042,8.479481656804733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04319419797531293,8.53607793643736,-0.14071187155355078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.344586366026803,-13.314923210424055,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.0194167226710625,False,False,False,False,1067.0,1146.8748145450593,False,False,False,False,23.267736349324434,False,False,False,False
2025-09-30 17:00:00+00:00,8.53,8.53,8.53,8.53,3.0,8.536297961630694,8.453450281062224,8.513406916850625,8.523748865355518,8.498610533610533,8.407557750681688,8.479517502365184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042572143326114066,8.535990812328329,-0.14072141687672193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274226362434995,-14.666024802042656,False,True,False,True,False,0.0,0,0.9400000000000004,1.0400000000000034,False,False,False,False,-0.020628118748768545,-0.02002242070991552,False,False,False,False,1067.0,1145.6364453273065,False,False,False,False,22.953507878792273,False,False,False,False
