date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_851,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bear_834,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,,,7.653333333333334,7.204030345040049,7.795595656513062,7.548574666222038,7.210664234001103,7.185167139839216,7.106851582043597,7.049623755806238,,,,,,,7.554246580434135,7.040255390900847,6.57451796370955,6.571077872472943,,8.563474347161236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037229155601347,7.204925204464092,0.5256863440731193,0.0,0.0,0.0,0.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.230475237044285,0,0.9974683544303797,0.9319620253164556,False,False,False,False,0.17285710263261855,0.1380514874751867,False,False,False,False,-22845.0,-23787.616631201792,False,False,False,False,348.0130005653981,False,False,False,False
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,7.653333333333334,7.204030345040049,7.795595656513062,7.548574666222038,7.210664234001103,7.185167139839216,7.106851582043597,7.049623755806238,,,,,,,7.554246580434135,7.040255390900847,6.57451796370955,6.571077872472943,,8.563474347161236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948668681497338,7.204925204464092,0.5308887974791079,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.230475237044285,0,1.0047649301143584,0.929161372299873,False,False,False,False,0.18082619665581642,0.15943884206550157,False,False,False,False,-22845.0,-23773.00241986533,False,False,False,False,342.61745016903535,False,False,False,False
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,7.653333333333334,7.204030345040049,7.795595656513062,7.548574666222038,7.210664234001103,7.185167139839216,7.106851582043597,7.049623755806238,,,,,,,7.554246580434135,7.040255390900847,6.57451796370955,6.571077872472943,,8.563474347161236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840349499839886,7.204925204464092,0.5373936805830042,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.230475237044285,0,1.0041867954911434,0.9388083735909823,False,False,False,False,0.18082619665581642,0.17013251936065898,False,False,False,False,-22845.0,-23758.614785448815,False,False,False,False,337.30555171680226,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,7.653333333333334,7.204030345040049,7.795595656513062,7.548574666222038,7.210664234001103,7.185167139839216,7.106851582043597,7.049623755806238,,,,,,,7.554246580434135,7.040255390900847,6.57451796370955,6.571077872472943,,8.563474347161236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709699366976048,7.204925204464092,0.5454548722280991,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.230475237044285,0,0.9948169744088112,0.9397473275024296,False,False,False,False,0.18082619665581642,0.17547935800823772,False,False,False,False,-22845.0,-23744.45021513178,False,False,False,False,332.0760082793324,False,False,False,False
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,,,7.651818181818182,7.204352877808557,7.7955641242570195,7.548575018833435,7.210684159519308,7.185188254523555,7.10687612816918,7.049650494112235,,,,,,,7.5542463768115935,7.04028249557569,6.574555366616354,6.57111532668586,,8.563464392532104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545183459727484,7.310259128348221,0.21034173519957536,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.157752882365543,0,0.9845410628019324,0.9388083735909822,False,False,False,False,0.16193477558716504,0.16870706679770137,False,False,False,False,-22847.0,-23730.536258308028,False,False,False,False,326.9585507866296,False,False,False,False
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,,,7.538280977312391,7.232703504415011,7.790485506318308,7.547930386794412,7.212615528936353,7.187274815173342,7.1094113953424865,7.052476204287184,,,,,,,7.552187997107736,7.043156166085002,6.578851787762967,6.575418935757071,,8.562129332985553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368857812217914,7.298445952452812,0.25876177180479154,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.45156877273855,0,0.975375759513911,0.9472337703869522,False,False,False,False,0.1372489022762589,0.15297798453698014,False,False,False,False,-22597.0,-23712.962052752864,False,False,False,False,325.7653949604803,False,False,False,False
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,7.538280977312391,7.232703504415011,7.790485506318308,7.547930386794412,7.212615528936353,7.187274815173342,7.1094113953424865,7.052476204287184,,,,,,,7.552187997107736,7.043156166085002,6.578851787762967,6.575418935757071,,8.562129332985553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177037448946963,7.298445952452812,0.26483191363526853,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.45156877273855,0,0.9871465295629819,0.9469794344473006,False,False,False,False,0.14808847198704053,0.15053322826201032,False,False,False,False,-22597.0,-23695.66031550088,False,False,False,False,320.71476868202325,False,False,False,False
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,7.538280977312391,7.232703504415011,7.790485506318308,7.547930386794412,7.212615528936353,7.187274815173342,7.1094113953424865,7.052476204287184,,,,,,,7.552187997107736,7.043156166085002,6.578851787762967,6.575418935757071,,8.562129332985553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796860348125573,7.298445952452812,0.27175909562645506,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.45156877273855,0,0.9899741267787839,0.9453428201811124,False,False,False,False,0.14808847198704053,0.14931085012452544,False,False,False,False,-22597.0,-23678.6268222373,False,False,False,False,315.7424466869531,False,False,False,False
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,,,7.544515905947442,7.246043322734499,7.789071964876561,7.5480050107896535,7.213639324603059,7.1883566608939224,7.1106608765099315,7.053832759179881,,,,,,,7.55236123032904,7.044530651591685,6.580729753838562,6.577299419834221,,8.56164049831364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775968258847701,7.307899836887619,0.3699895708862108,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.430609571632406,0,0.9855212355212354,0.9385456885456884,False,False,False,False,0.15599340877376666,0.15265212944914605,False,False,False,False,-22497.0,-23660.307026543698,False,False,False,False,312.3976025522716,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,,,7.531998854524629,7.254668068297655,7.787065102849437,7.547726819965256,7.214379824939014,7.18915871622833,7.111641098047732,7.054928659480159,,,,,,,7.551504600141542,7.045645627224239,6.582417485966142,6.578990063199814,,8.56110461867232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7570249261015993,7.30824451534658,0.13441497253917878,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.36365727686784,0,0.9790143084260731,0.939268680445151,False,False,False,False,0.14562198777955454,0.14913705861435028,False,False,False,False,-22597.0,-23643.821646287204,False,False,False,False,309.1046164661899,False,False,False,False
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,,,7.468960695389269,7.264132944673068,7.778867067924217,7.545552491498741,7.2155090340019905,7.190485173436636,7.113540089956636,7.0572062612225785,,,,,,,7.545182441700959,7.047984623619709,6.5867361725906814,6.583318985232108,,8.559316041479493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360077665574085,7.294896672095878,0.027314015989468806,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.840957012908557,0,0.9731352718078381,0.9513274336283185,False,False,False,False,0.11811016092665824,0.13362360977050425,False,False,False,False,-22897.0,-23632.243016112207,False,False,False,False,308.96345962175286,False,False,False,False
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,7.468960695389269,7.264132944673068,7.778867067924217,7.545552491498741,7.2155090340019905,7.190485173436636,7.113540089956636,7.0572062612225785,,,,,,,7.545182441700959,7.047984623619709,6.5867361725906814,6.583318985232108,,8.559316041479493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134757772237795,7.294896672095878,0.028176608857481834,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.840957012908557,0,0.9731352718078381,0.9573324905183311,False,False,False,False,0.10881811786266607,0.12122086381658516,False,False,False,False,-22897.0,-23620.843899583335,False,False,False,False,304.17332846482645,False,False,False,False
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,,,7.468960695389269,7.264132944673068,7.778867067924217,7.545552491498741,7.2155090340019905,7.190485173436636,7.113540089956636,7.0572062612225785,,,,,,,7.545182441700959,7.047984623619709,6.5867361725906814,6.583318985232108,,8.559316041479493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895326332035656,7.294896672095878,0.0944166015778723,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.433542791941143,0,0.9732114717932555,0.9574535140245823,False,False,False,False,0.11762061343914239,0.11942073862786377,False,False,False,False,-22897.0,-23609.621513543283,False,False,False,False,299.45746290723224,False,False,False,False
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,,7.476666666666666,7.469164827078735,7.265867913832199,7.778417699297813,7.5454929467555045,7.215687252978474,7.1906778504034925,7.113774661534733,7.057468076252894,,,,,,,7.545013683634373,7.0482509340028825,6.5871383026126695,6.583721809926414,,8.559188497780474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646337811633206,7.29562639810667,0.2924521855526434,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.121086603278528,0,0.9735778675784892,0.9443580976064657,False,False,False,False,0.13921727756339,0.12931900809562688,False,False,False,False,-22873.0,-23598.201024961218,False,False,False,False,295.18680456758517,False,False,False,False
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,7.476666666666666,7.469164827078735,7.265867913832199,7.778417699297813,7.5454929467555045,7.215687252978474,7.1906778504034925,7.113774661534733,7.057468076252894,,,,,,,7.545013683634373,7.0482509340028825,6.5871383026126695,6.583721809926414,,8.559188497780474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331320471983535,7.29562639810667,0.3070032590412143,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.121086603278528,0,0.9811441355065517,0.9737935442633427,False,False,False,False,0.1431572616984127,0.1362381348970198,False,False,False,False,-22873.0,-23586.957598217632,False,False,False,False,290.6102649618862,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,7.476666666666666,7.469164827078735,7.265867913832199,7.778417699297813,7.5454929467555045,7.215687252978474,7.1906778504034925,7.113774661534733,7.057468076252894,,,,,,,7.545013683634373,7.0482509340028825,6.5871383026126695,6.583721809926414,,8.559188497780474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177591370038484,7.29562639810667,0.31464302225629326,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.121086603278528,0,0.9558964525407478,0.9737935442633427,False,False,False,False,0.1431572616984127,0.13969769829771625,False,False,False,False,-22873.0,-23575.888488167744,False,False,False,False,286.1046794586011,False,False,False,False
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,,7.348333333333333,7.462734767025091,7.265496513720197,7.777588571310734,7.545211834418891,7.215690194072684,7.1906975787988365,7.113843236409608,7.05756946068876,,,,,,,7.544215124215124,7.048357563528815,6.587424142625039,6.584008588580694,,8.559030750555008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070566858376635,7.293779057633254,-0.34392020136499285,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.531237109028176,0,0.9317757009345795,0.974454828660436,False,False,False,False,0.10344715810438462,0.12157242820105044,False,False,False,False,-22897.0,-23565.363085250414,False,False,False,False,282.04104101738244,False,False,False,False
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,,7.12795238095238,7.379221665274297,7.250856288042916,7.766388331000347,7.540863867503085,7.2147312464749,7.189937067542247,7.11366133425916,7.0577814774663175,,,,,,,7.532085533964458,7.048631778166,6.589928500986194,6.586524746493263,,8.557105999261479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969865617879037,7.266748198450166,-0.27931650245321377,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7397322542092866,0,0.9535475660197265,0.997772828507795,False,False,False,False,0.06357489471182212,0.09257366145643628,False,False,False,False,-22630.0,-23550.861331990716,False,False,False,False,281.80784658300445,False,False,False,False
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,7.12795238095238,7.379221665274297,7.250856288042916,7.766388331000347,7.540863867503085,7.2147312464749,7.189937067542247,7.11366133425916,7.0577814774663175,,,,,,,7.532085533964458,7.048631778166,6.589928500986194,6.586524746493263,,8.557105999261479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5879754392128165,7.266748198450166,-0.7938226111537083,0.0,0.0,0.0,0.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0,0,0.9512956603184516,0.97377458632532,False,False,False,False,0.008932195436710616,0.05075292844657345,False,False,True,False,-22630.0,-23536.58441211489,False,False,False,False,277.43873268249274,False,False,False,False
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,7.12795238095238,7.379221665274297,7.250856288042916,7.766388331000347,7.540863867503085,7.2147312464749,7.189937067542247,7.11366133425916,7.0577814774663175,,,,,,,7.532085533964458,7.048631778166,6.589928500986194,6.586524746493263,,8.557105999261479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5787119746038927,7.266748198450166,-0.8065293599111002,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0,0,0.9578748821125433,0.9735932096824896,False,False,True,False,0.008932195436710616,0.029842561941642032,False,False,True,False,-22630.0,-23522.528839834038,False,False,False,False,273.13735698198894,False,False,False,False
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,7.12795238095238,7.379221665274297,7.250856288042916,7.766388331000347,7.540863867503085,7.2147312464749,7.189937067542247,7.11366133425916,7.0577814774663175,,,,,,,7.532085533964458,7.048631778166,6.589928500986194,6.586524746493263,,8.557105999261479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569183847498011,7.266748198450166,-0.8200306465158387,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0,0,0.9577952755905513,0.9666141732283465,False,False,True,False,0.008932195436710616,0.019387378689176324,False,False,True,False,-22630.0,-23508.6911834025,False,False,False,False,268.90266927684183,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,,7.118721393034826,7.372551355792933,7.2491489798010855,7.765424189005736,7.540459585885926,7.214595170988349,7.1898165915790635,7.11358642074169,7.057737904820875,,,,,,6.973333333333334,7.530974142217802,7.04859310805259,6.590072033792555,6.586669250597731,,8.556950753305811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577533925017698,7.2428555124364635,-0.32784294079553034,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.03866760677343,0,0.9584753641152773,0.9510381158971181,False,False,True,False,0.03405118333984731,0.026719281014511816,False,False,False,False,-22610.0,-23494.757986760604,False,False,False,False,265.04371316402256,False,False,False,False
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,7.118721393034826,7.372551355792933,7.2491489798010855,7.765424189005736,7.540459585885926,7.214595170988349,7.1898165915790635,7.11358642074169,7.057737904820875,,,,,,6.973333333333334,7.530974142217802,7.04859310805259,6.590072033792555,6.586669250597731,,8.556950753305811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458396457928876,7.2428555124364635,-0.3349985913369259,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.03866760677343,0,0.9797507788161992,0.9507788161993768,False,False,False,False,0.059213207411944496,0.04296624421322816,False,False,False,False,-22610.0,-23481.040808671292,False,False,False,False,260.9345083087664,False,False,False,False
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,,7.10749059139785,7.257734055922086,7.217396535129931,7.730900553122842,7.526809288844412,7.211827767853052,7.187693396269068,7.113344583735134,7.058778161528056,,,,,,7.100522522522523,7.49566256082725,7.04983629869424,6.59862182259935,6.595258016323483,,8.55053165413447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332350021969237,7.228924260515136,-0.21364737882128634,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.8100825968220526,0,0.97984496124031,0.9410852713178293,False,False,False,False,0.0664840186616325,0.05472513143743033,False,False,False,False,-21705.0,-23453.505292257785,False,False,False,False,270.9200198078553,False,False,False,False
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,,7.111269423558898,7.253893158529235,7.216250588789448,7.727972601169325,7.525684014997761,7.21170811057802,7.187634066697336,7.113461565129966,7.059014848538205,,,,,,7.106091954022989,7.492955806938158,7.050092057053676,6.599555761774382,6.596195589053323,,8.549922726378533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198797937988985,7.228699973180466,-0.04558740974963413,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.061943798805043,0,0.9812307692307694,0.9372307692307693,False,False,False,False,0.07083249780909036,0.06277881462326035,False,False,False,False,-21615.0,-23425.001334238284,False,False,False,False,268.1150582604467,False,False,False,False
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.111269423558898,7.253893158529235,7.216250588789448,7.727972601169325,7.525684014997761,7.21170811057802,7.187634066697336,7.113461565129966,7.059014848538205,,,,,,7.106091954022989,7.492955806938158,7.050092057053676,6.599555761774382,6.596195589053323,,8.549922726378533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058126723005705,7.228699973180466,-0.04685523807197615,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.061943798805064,0,0.9888441276727611,0.943910753021382,False,False,False,False,0.0784699777634425,0.07062439619335142,False,False,False,False,-21615.0,-23396.939298048543,False,False,False,False,263.9582356517576,False,False,False,False
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.111269423558898,7.253893158529235,7.216250588789448,7.727972601169325,7.525684014997761,7.21170811057802,7.187634066697336,7.113461565129966,7.059014848538205,,,,,,7.106091954022989,7.492955806938158,7.050092057053676,6.599555761774382,6.596195589053323,,8.549922726378533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49097244927422384,7.228699973180466,-0.0482714930654459,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.061943798805064,0,0.9816940738442445,0.9438411417933602,False,False,False,False,0.0784699777634425,0.07454718697839696,False,False,False,False,-21615.0,-23369.312332187325,False,False,False,False,259.8658599052187,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.111269423558898,7.253893158529235,7.216250588789448,7.727972601169325,7.525684014997761,7.21170811057802,7.187634066697336,7.113461565129966,7.059014848538205,,,,,,7.106091954022989,7.492955806938158,7.050092057053676,6.599555761774382,6.596195589053323,,8.549922726378533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47209765748050697,7.228699973180466,-0.05020142083938271,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.061943798805064,0,0.9815220795490135,0.95270905104917,False,False,False,False,0.0784699777634425,0.07650858237091973,False,False,False,False,-21615.0,-23342.113691378217,False,False,False,False,255.83693184467268,False,False,False,False
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.111269423558898,7.253893158529235,7.216250588789448,7.727972601169325,7.525684014997761,7.21170811057802,7.187634066697336,7.113461565129966,7.059014848538205,,,,,,7.106091954022989,7.492955806938158,7.050092057053676,6.599555761774382,6.596195589053323,,8.549922726378533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519496005550009,7.228699973180466,-0.05243941614587503,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.061943798805064,0,0.9752583777012214,0.9495772001252739,False,False,False,False,0.0784699777634425,0.07748928006718112,False,False,False,False,-21615.0,-23315.33673492274,False,False,False,False,251.87046778506533,False,False,False,False
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,7.129785057471266,7.2580667524299605,7.219514429683921,7.725288056472735,7.524900140454247,7.212112401512045,7.188111069151854,7.11415066054935,7.059845357808597,,,,,,7.130293685756241,7.49125887794688,7.050945522021688,6.601173930581788,6.597817819741025,,8.549212068626531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307443065880738,7.2355963924748625,0.3816733152606915,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.890616276598699,0,0.9755569306930691,0.938118811881188,False,False,False,False,0.09813794453011011,0.08781361229864562,False,False,False,False,-21495.0,-23287.114459962697,False,False,False,False,249.8259644085527,False,False,False,False
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,,7.142610042735043,7.260481162981163,7.221779118260351,7.7227140378667904,7.524099632549512,7.212410752395222,7.188476588763682,7.114712235174512,7.060538091546421,,,,,,7.146318607764391,7.489507535460992,7.0516594886604125,6.602604042769921,6.599251748507151,,8.548548857784544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080004747396377,7.2400774900104325,0.12235895073755772,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.004747042846031,0,0.9778263585259214,0.9537788881948781,False,False,False,False,0.10218127503252243,0.09499744366558402,False,False,False,False,-21605.0,-23261.035166009784,False,False,False,False,247.65811999911776,False,False,False,False
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,,7.157914658634539,7.2658385785470765,7.225600961538461,7.720879837983801,7.523666201829867,7.212911379794411,7.189034993607454,7.1154391279314595,7.061376589251713,,,,,,7.164931846344484,7.488691710603398,7.052516244919586,6.604054411952732,6.600705267251176,,8.547987946311896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38083900975574064,7.246291370564232,0.5348943364977793,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.25848535302822,0,0.9671669793621014,0.9534083802376485,False,False,False,False,0.11179779128815477,0.1033976174768694,False,False,False,False,-21505.0,-23233.80981459878,False,False,False,False,245.36884682083684,False,False,False,False
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,7.157914658634539,7.2658385785470765,7.225600961538461,7.720879837983801,7.523666201829867,7.212911379794411,7.189034993607454,7.1154391279314595,7.061376589251713,,,,,,7.164931846344484,7.488691710603398,7.052516244919586,6.604054411952732,6.600705267251176,,8.547987946311896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3505938719707522,7.246291370564232,0.5810387622883559,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.25848535302822,0,0.9765478424015009,0.9427767354596623,False,False,False,False,0.12804163526878665,0.11571962637282802,False,False,False,False,-21505.0,-23207.006561659262,False,False,False,False,241.56467865307192,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,,7.1604957111510075,7.267062932497716,7.226378896882494,7.720774160904033,7.523676050591591,7.213012096190061,7.189141461539837,7.115562328178695,7.061510632284239,,,,,,7.168055555555554,7.488750914464635,7.052652101952998,6.604244430241054,6.600895569081987,,8.547934492217289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35156166401356204,7.247460509798275,1.0027813788824396,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.32086035160254,0,0.9810205351586808,0.933727442439328,False,False,False,False,0.1433313606676405,0.12952549352023426,False,False,False,False,-21494.0,-23180.448320393225,False,False,False,False,237.99003247240412,False,False,False,False
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.1604957111510075,7.267062932497716,7.226378896882494,7.720774160904033,7.523676050591591,7.213012096190061,7.189141461539837,7.115562328178695,7.061510632284239,,,,,,7.168055555555554,7.488750914464635,7.052652101952998,6.604244430241054,6.600895569081987,,8.547934492217289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487745858173908,7.247460509798275,1.0107946637668868,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.32086035160254,0,0.9903546981953952,0.9293714996888613,False,False,False,False,0.15868794194210212,0.14410671773116818,False,False,False,False,-21494.0,-23154.301834805734,False,False,False,False,234.30026452709552,False,False,False,False
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,,7.219928085980717,7.2933639808313835,7.2455800995024875,7.7141865569273005,7.522546063651588,7.21575920259122,7.192130861514542,7.11925832951051,7.065672324189201,,,,,,7.236077666295056,7.487192633922281,7.056890482505692,6.610929109750355,6.607593232085822,,8.545590777164467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34451647798615403,7.273279730170711,0.28074207188770867,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.309450572875921,0,0.9900466562986003,0.9293934681181959,False,False,False,False,0.13516900447113736,0.13963786110115278,False,False,False,False,-21932.0,-23135.351418762235,False,False,False,False,237.45839996078394,False,False,False,False
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,,7.223100196167195,7.293255149358353,7.246446829268293,7.711871759890862,7.521769616026709,7.215957951848083,7.192389555579052,7.119692367007305,7.066224365915283,,,,,,7.238924674410417,7.485539581412245,7.057461577408662,6.6121571304568,6.608824790952298,,8.544980994748453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34289693248363534,7.27399263429875,-0.0699703964248652,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.323934601275983,0,0.9827107131830813,0.9302253782031492,False,False,False,False,0.0966128288334912,0.118125344967322,False,False,False,False,-22032.0,-23118.24519521553,False,False,False,False,235.32726197689578,False,False,False,False
