date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_382,aVWAP_OB_bear_270,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,,,,,,,,,,,,,,,,,,23.649919879103752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339735900075765,24.617894671193973,-1.071831943261361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.079385588877706,-17.84673614811623,False,True,False,True,True,0.0,0,0.8545034642032331,0.8222246092701005,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,932853.0,656857.402524032,False,False,False,False,89079.54565743865,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,,,,,,,,,,,,,,,,,,23.644431200077893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530737543907646,24.587559376186277,-0.9178144819960682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11576563433245,-14.96890377533488,False,True,False,True,True,0.0,0,0.8626032500134968,0.8170382767370299,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,1034762.0,662716.3885314113,False,False,False,False,89278.45192631557,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,,,,,,,,,,,,,,,,,,23.64074182408645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971073757310138,24.566915532192695,-0.9065695921147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06020430203269,-13.196992708528946,False,True,False,True,True,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,958941.0,667309.0181665833,False,False,False,False,89069.8092607913,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,,,,,,,,,,,,,,,,,,23.634658318459188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934959604032543,24.536478135577962,-1.0265775182027415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81196682626705,-13.196992708528946,False,True,False,True,True,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,864392.0,670364.5682725278,False,False,False,False,89154.75795442243,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014050980325796,24.505184294958443,-0.9757371159694045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05185037643954,-13.106972759479206,False,True,False,True,True,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,959229.0,674843.0865938839,False,False,False,False,89242.85473032286,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0329504542780916,24.505184294958443,-0.9666661038506659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2117727432212,-12.770560163862577,False,True,False,True,True,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,959229.0,679252.170522661,False,False,False,False,87859.24457946513,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,,,,,,,,,,,,,,,,,,23.62101187615053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054462019407791,24.472149249019814,-1.0037417238865478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.482559395478376,-12.770560163862577,False,True,False,True,True,0.0,0,0.8474631930381479,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,852254.0,681934.3694292863,False,False,False,False,88155.61288055869,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,,,,,,,,,,,,,,,,,,,23.610162670406016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083067886512528,24.32247175172602,-1.1461324746948724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42671003417628,-10.659586603634594,False,True,False,True,False,0.0,0,0.847457627118644,0.8370906697383579,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,737357.0,682793.63501953,False,False,False,False,88570.20802969731,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,,,,,,,,,,,,,,,,,,,23.597733844189413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039909053343555,24.27258473726737,-1.2060816093994045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.504063706236096,-13.348470876104301,False,True,False,True,False,0.0,0,0.8559120782018004,0.8346495830341859,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,607738.0,681629.9817634132,False,False,False,False,89206.62340908185,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,,,,,,,,,,,,,,,,,,23.589087215680852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1294321304512502,24.23926552376902,-1.1713289604775792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.673899261621678,-14.97190977746255,False,True,False,True,False,0.0,0,0.8523353967360721,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,697375.0,681874.0905732827,False,False,False,False,89213.29591436741,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,,,,,,,,,,,,,,,,,,23.580915519405377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1418463387317703,24.21373708154135,-0.9401874658915653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2690016163299,-18.442836289304005,False,True,False,True,True,0.0,0,0.8472348657259899,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,810528.0,683868.7248279604,False,False,False,False,89584.45411724542,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163363649338509,24.19819567999324,-0.8751167103007035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615499160266275,-15.51140902815552,False,True,False,True,True,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,888439.0,687040.3570011703,False,False,False,False,89403.47033248191,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.176509158518996,24.19819567999324,-0.8698312490821147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84649752289052,-13.604079155241074,False,False,False,True,True,0.0,0,0.849737609329446,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,888439.0,690162.8165825475,False,False,False,False,88017.37001724963,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,,,,,,,,,,,,,,,,,,23.56979877257518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192608790073199,24.180153933081808,-0.6591024990981463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05713192131327,-8.943632962949614,True,False,False,True,True,0.0,0,0.852878965922444,0.845945945945946,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1007352.0,695080.4783409577,False,False,False,False,88496.37203248608,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,,,,,,,,,,,,,,,,,,,23.567251842597113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2021193170412996,24.175516908276585,-0.4134730126703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732580843437496,-3.087818789591317,True,False,True,False,True,0.0,0,0.8620405278039585,0.8313501413760606,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,1119472.0,701660.1918550513,False,False,False,False,88862.62983043202,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,,,,,,,,,,,,,,,,,,,23.565423629649572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2104235214420105,24.170325653358265,-0.46838338595078377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.918396186248515,-0.5123352349504415,True,False,True,False,True,0.0,0,0.8679869937924917,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,1052361.0,707097.4136867559,False,False,False,False,88525.39525941756,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,,,,,,,,,,,,,,,,,,23.56367305130122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2187073746698482,24.16602787438267,-0.46019041809630434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10440771375214,1.3216920522218842,True,False,True,False,True,0.0,0,0.8733467170524327,0.8197921587151633,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1192607.0,714624.6940947132,False,False,False,False,89327.26510035682,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,,,,,,,,,,,,,,,,,,23.56234720990569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2202214036174497,24.161327463315324,-0.40145881931552735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37468860730708,3.4109835690705097,True,False,True,False,True,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1282427.0,723427.8306203765,False,False,False,False,89334.90440112648,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,,,,,,,,,,,,,,,,,,23.57007627515201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.219333156075855,24.21816416597144,0.07742678631107087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51732121791173,9.102067919052118,True,False,True,False,True,1.7085622717010587,0,0.876283185840708,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1471260.0,735022.1278200605,False,False,False,False,90877.51053444235,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,,,,,,,,,,,,,,,,,,23.5706181657227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2196670069227906,24.208166280366427,-0.23794843042634792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82976062421957,9.102067919052118,True,False,True,False,True,0.0,0,0.8769267111557313,0.8117876336148351,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1405279.0,745413.707233703,False,False,False,False,90491.51812305565,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,,,,,,,,,,,,,,,,,,23.573204128283134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21690281882361,24.213217934187902,-0.03077172964401856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49790146105823,9.102067919052118,True,False,True,False,True,0.8171741726813728,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1493860.0,757017.5257262037,False,False,False,False,90461.89768703928,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,,,,,,,,,,,,,,,,,,23.575791815875508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212204069892018,24.21632484732457,-0.11360834687228444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66689474172142,9.102067919052118,True,False,True,False,True,0.17919800923431595,0,0.8828977641437082,0.8028434900595834,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1391438.0,766853.5020715338,False,False,False,False,90647.32562987588,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,,,,,,,,,,,,,,,,,,23.57625349115959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2060811490142416,24.209703190632574,-0.2967720343946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.424188920096974,9.102067919052118,True,False,True,False,False,0.0,0,0.8780040250976677,0.8125961879957382,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1306659.0,775222.5795587968,False,False,False,False,90556.34383716462,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,,,,,,,,,,,,,,,,,,23.576705208744343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2053904069000594,24.20425018078953,-0.22864440654673654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.990385520749925,9.102067919052118,True,False,True,False,False,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1390320.0,784758.9736741643,False,False,False,False,90449.43928154967,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,,,,,,,,,,,,,,,,,,23.578348577244448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2057090135038697,24.204375299831337,-0.05865474504536725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800878570150644,9.102067919052118,True,False,True,False,False,0.6110040357724849,0,0.8762603663265913,0.824712129347891,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1483887.0,795598.1678807663,False,False,False,False,90497.77355625432,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,,,,,,,,,,,,,,,,,,23.579011123570734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2027937666468786,24.203833353227765,-0.16970873936910602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6085311675234,9.102067919052118,True,False,True,False,False,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1439033.0,805573.9017120723,False,False,False,False,89790.11815228139,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,,,,,,,,,,,,,,,,,,23.579976639004148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.196514218417827,24.20404679427925,-0.11565907115422348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43918902343033,9.102067919052118,True,False,True,False,False,0.16243165532229753,0,0.8828872471842073,0.831294659077147,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1491856.0,816213.9342436681,False,False,False,False,89216.98453751733,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,,,,,,,,,,,,,,,,,,23.586552624558003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189772074609297,24.22203472833604,0.18173821662921955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.271558146648424,9.102067919052118,True,False,True,False,True,2.569656656069057,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1623953.0,828737.0205344639,False,False,False,False,89881.79097879613,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,,,,,,,,,,,,,,,,,,23.58818956219211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1801095889472593,24.223114544681838,-0.10922136478323571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92012855935867,9.102067919052118,True,False,True,False,True,0.22943149576031985,0,0.8725761772853182,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1554271.0,839985.6093633869,False,False,False,False,89568.6159248613,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,,,,,,,,,,,,,,,,,,23.589569133177985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1697493565548625,24.22428686796009,-0.027324293371021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19353222219753,9.102067919052118,True,False,True,False,False,0.8762698235300199,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1608934.0,851907.2898383731,False,False,False,False,89027.44358494096,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,,,,,,,,,,,,,,,,,,24.791666666666668,23.594973312001855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1655508776298866,24.283080283970484,0.32182098477975646,-1.0,24.985,24.41,0.0,0.0,0.0,0.0,0.0,61.85028175716658,9.102067919052118,True,False,True,False,True,3.7250630793159374,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,1700515.0,865063.9985230494,False,False,False,True,89067.03360687986,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159084342539255,24.29420243911928,0.238896438975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50820388517208,9.102067919052118,True,False,True,False,True,3.086294248990516,0,0.870433687241317,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1612405.0,876650.6807164905,False,False,False,False,89052.19587654065,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1565555891302637,24.29420243911928,0.23917656631737352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94681863717575,9.102067919052118,True,False,True,False,True,3.086294248990516,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1612405.0,888057.7244263124,False,False,False,False,87671.54167690435,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,,,,,,,,,,,,,,,,,,24.63761212231025,23.60502492537651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1517131599082844,24.29299110252302,0.028818384639904895,0.0,0.0,0.0,0.0,-1.0,24.81,23.48,0.0,60.17231917677776,9.102067919052118,True,False,True,False,False,1.3596418930938867,0,0.8583862194016317,0.8517376851012393,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1488551.0,897367.6976910207,False,False,False,False,88232.51002299886,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,,,,,,,,,,,,,,,,,,24.09104976076488,23.601045956901242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1319298092835246,24.231913651714365,-0.526243240668137,0.0,0.0,0.0,0.0,-1.0,24.285,22.915,0.0,52.726235425625035,7.6885280534761975,True,False,False,False,False,0.0,0,0.850041921188166,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1317110.0,903875.3302849584,False,False,False,False,89522.56413116942,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,,,,,,,,,,,,,,,,,,23.692204683184872,23.592843004768422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101443300673592,24.16720624908929,-0.6648793468000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.674029802469754,2.3766837286720275,False,False,False,True,False,0.0,0,0.8454968944099378,0.8659221213569044,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1123904.0,907286.6274898427,False,False,False,False,91130.05926091873,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,,,,,,,,,,,,,,,,,,23.470143445964887,23.585119333923306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0837569522465937,24.122111525758132,-0.9584186503156978,0.0,0.0,0.0,0.0,-1.0,22.45,22.095,0.0,40.84726477735858,-2.621679720031409,False,True,False,True,False,0.0,0,0.8386617542191583,0.8671856429759924,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1007236.0,908836.2301644188,False,False,False,False,91525.99632664092,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,,,,,,,,,,,,,,,,,,23.316161647694607,23.578326069407346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751009418625634,24.087017643135514,-1.0515236146425646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.414770973132526,-6.341989355038301,False,True,False,True,False,0.0,0,0.8418574153552694,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,922396.0,909046.4591541177,False,False,False,False,91422.33746886354,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,,,,,,,,,,,,,,,,,,23.00297654242179,23.56193509066197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0697318296936023,24.011722418677895,-1.4913634580064627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43863333086875,-10.654444951648607,False,True,False,True,False,0.0,0,0.8339763756158365,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,789506.0,907193.1187021158,False,False,False,False,92065.2469654703,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,,,,,,,,,,,,,,,,,,22.838571856739744,23.551043302875087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0584342711509227,23.96563604369394,-1.4115758197463977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.984421102265024,-12.754756316873042,False,True,False,True,False,0.0,0,0.8374551971326163,0.8629629629629632,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,883503.0,906825.8300400676,False,False,False,False,92095.19662492037,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,,,,,,,,,,,,,,,,,,22.496956964709067,23.524471248796686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067496261857026,23.861976810046535,-1.7301007387716836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93895646996384,-15.599610836615838,False,True,False,True,False,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,695284.0,903546.1117448726,False,False,False,False,93585.4881501154,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,,,,,,,,,,,,,,,,,,22.34249602985776,23.50928366106225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088107632878744,23.807249285265232,-1.5311707284252318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95277068376757,-15.794482037131182,False,True,False,True,False,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,805894.0,902032.1255162699,False,False,False,False,93849.43407026865,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,,,,,,,,,,,,,,,,,,22.211463461246247,23.495015444714642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111626389541719,23.757974589069768,-1.7133592414778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003338845644784,-17.11263924776995,False,True,False,True,False,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,707403.0,899014.6196943123,False,False,False,False,93921.39633274509,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,,,,,,,,,,,,,,,,,,21.994107789477017,23.470115661216198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1121239939373244,23.67513466206981,-1.7920986991931918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891924144939814,-18.664257593078055,False,True,False,True,False,0.0,0,0.8209552977207136,0.8779080040049475,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,560083.0,893759.8659006021,False,False,False,False,94749.28166091959,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,,,,,,,,,,,,,,,,,,21.833531966804312,23.447688909641442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115895759451504,23.604873179370202,-1.6611750194543373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.533582888280087,-18.664257593078055,False,True,False,True,False,0.0,0,0.8269855329199881,0.8720401535281963,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,701377.0,890777.1858091198,False,False,False,False,95470.90520106036,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,,,,,,,,,,,,,,,,,,21.707591510160057,23.426809033344735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091977076855787,23.542696232635915,-1.7436597527724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.488959764212154,-19.185019893784233,False,True,False,True,False,0.0,0,0.8334119589574239,0.8682627668357118,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,564011.0,885711.0433934745,False,False,False,False,96120.4415545323,False,False,False,False
