date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_357,aVWAP_OB_bull_1,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,,,,,,,,,,,,,,,,,,,,,114.4793744779218,111.94998592951649,115.2565378555502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713585479979946,116.30586587079895,0.3915714710326,1.0,117.9,117.735,0.0,61.08369176655302,6.01582094449401,True,False,True,False,True,1.1709217721157792,0,0.832694632339703,0.8600859031403516,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,350503.0,386103.8753906838,False,False,False,False,16696.332188740485,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,,,,,,,,,,,,,,,,,,,,,114.5443699827467,111.95606124747897,115.2668650698432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7120731598589103,116.31845443250651,0.6051997012846783,0.0,0.0,0.0,0.0,62.51163693442818,7.72692043543104,True,False,True,False,True,2.168865711177098,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,354624.0,385615.81530710735,False,False,False,False,16501.365798217375,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,,,,,,,,,,,,,,,,,,,,,115.16915142582873,112.01627455845221,115.38503139996547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.723730798952018,116.45642659990133,0.9247643253555836,0.0,0.0,0.0,0.0,64.98854698537676,10.328746908004234,True,False,True,False,True,3.797535477205802,0,0.8456601625174681,0.8503441850835881,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,388904.0,385666.79491474904,False,False,False,False,16777.003537779896,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,,,,,,,,,,,,,,,,,,,,115.45141023296033,112.05022079210254,115.44727840571628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725807911660955,116.52465058327938,0.8965436479605023,0.0,0.0,0.0,0.0,66.54933839452136,11.999797689169029,True,False,True,False,True,3.7504236918565965,0,0.840113212401904,0.8531583687122094,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,368432.0,385399.5887920397,False,False,False,False,16834.290304636022,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,,,,,,,,,,,,,,,,,,,,115.57929117479733,112.06587649402384,115.47771069242812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725153569601915,116.55754777111346,0.9267946044048556,0.0,0.0,0.0,0.0,67.7694832160964,13.350475654893593,True,False,True,False,True,3.930052836928194,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,377101.0,385270.92850069026,False,False,False,False,16707.696656502132,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,,,,,,,,,,,,,,,,,,,,115.77997610990691,112.08938529154199,115.52761124246095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737063361460218,116.61158866323058,1.2411915154034243,0.0,0.0,0.0,0.0,70.03247955958847,15.647473878740257,True,False,True,False,True,5.4599323635361365,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,388372.0,385319.0071285865,False,False,False,False,16623.406785858686,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,,,,,,,,,,,,,,,,,,,,115.86104242610364,112.09950896425272,115.54860400785066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7440004415473944,116.63397878524805,1.1487768983740676,0.0,0.0,0.0,0.0,70.54584746139815,16.306666421029846,True,False,True,False,True,5.0134574414464055,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,383382.0,385288.97601031384,False,False,False,False,16443.0438899539,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,,,,,,,,,,,,,,,,,,,,,115.98860341868102,112.11724728094758,115.58307342314103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7090842948505602,116.66989652487328,0.9315246568872941,0.0,0.0,0.0,0.0,68.41111287931449,16.306666421029846,True,False,True,False,False,3.8651688920591987,0,0.840153718321562,0.8640423764021609,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,373829.0,385111.3019636423,False,False,False,False,16336.221504063142,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,,,,,,,,,,,,,,,,,,,,,116.13976280193515,112.13943893382583,115.62587960667045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6972952032290562,116.71387530329952,0.9618178969303601,0.0,0.0,0.0,0.0,67.23275831410443,16.306666421029846,True,False,True,False,False,4.051159155323123,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,385773.0,385121.56084792694,False,False,False,False,16268.125046635805,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,,,,,,,,,,,,,,,,,,,,,116.19986299829432,112.1492496182576,115.64379607764975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.661798867489408,116.73183755600988,0.8269603420534909,0.0,0.0,0.0,0.0,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3162462633007515,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,380150.0,385044.4823851684,False,False,False,False,16103.08434823835,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,,,,,,,,,,,,,,,,,,,,,116.31293065677687,112.16793797788007,115.67839500697048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.618319164553803,116.76638859702712,0.9406609113744683,1.0,120.44,120.375,0.0,64.06789328173767,18.126548438624084,True,False,True,False,False,3.8587921345826253,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,390608.0,385130.73847222,False,False,False,False,16015.563660668762,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,,,,,,,,,,,,,,,,,,,116.67324995715965,112.22878771176451,115.79549465162553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5850522342810116,116.88254622182615,1.1164283019091235,1.0,121.365,120.34,0.0,64.94518375944375,18.126548438624084,True,False,True,False,False,4.804208054605574,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,422282.0,385706.7270230383,False,False,False,False,16258.330115542114,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,,,,,,,,,,,,,,,,,,,116.74912539085135,112.2415318457533,115.82115924141287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5611386920175594,116.90800867029984,1.3765235655348622,1.0,121.85,121.09,0.0,67.07112119309167,18.126548438624084,True,False,True,False,True,6.014442392329091,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,428346.0,386367.8010226811,False,False,False,False,16100.278485843786,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,,,,,,,,,,,,,,,,,,,,116.88291834546938,112.26352175240339,115.8668380027545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.571830700012292,116.95351898756704,1.561238894221323,1.0,123.955,121.895,0.0,69.52457109187833,15.536680069391721,True,False,True,False,True,6.946353486133852,0,0.8619974264030044,0.8448226056356527,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,438164.0,387170.84286729066,False,False,False,False,16002.878819396596,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,,,,,,,,,,,,,,,,,,,,,117.05442956204001,112.28909036806347,115.92465831060538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610719634543789,117.01221542814827,2.144388198345957,0.0,0.0,0.0,0.0,73.49292548420641,19.22027734522166,True,False,True,False,True,9.726849771125586,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,447588.0,388107.5429778753,False,False,False,False,15900.88069816564,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,,,,,,,,,,,,,,,,,,,,,117.43744006996734,112.3463742460282,116.05745887915616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7083374811193544,117.1468897448677,2.332072067109135,0.0,0.0,0.0,0.0,76.91731327345195,22.290887726543232,True,False,True,False,True,10.974523373740553,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,466848.0,389328.32525728806,False,False,False,False,15952.960067186326,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,,,,,,,,,,,,,,,,,,,,,117.78096582500264,112.39882807919874,116.18104458112919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888479603988095,117.27172745537557,2.514677596507297,0.0,0.0,0.0,0.0,79.98967505533281,25.014652811041017,True,False,True,False,True,12.44683589859494,0,0.8740341840318426,0.8388355576367754,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,483050.0,390781.3744781053,False,False,False,False,15956.821151415996,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,,,,,,,,,,,,,,,,,,,,118.3888756271354,112.50329580080357,116.41844342714718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038358908724741,117.50658275762802,2.20594985332424,0.0,0.0,0.0,0.0,79.83647078090522,25.014652811041017,True,False,True,False,True,11.420784037921504,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,449234.0,391687.6167342587,False,False,False,False,16233.707645192491,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,,,,,,,,,,,,,,,,,,,,118.63705867543479,112.55138146930601,116.5237211776089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162764713872727,117.60864125865942,1.9917913481175167,0.0,0.0,0.0,0.0,78.00100223919925,25.014652811041017,True,False,True,False,False,10.589682557329347,0,0.8616044412871313,0.8463177835661857,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,432924.0,392326.94050582056,False,False,False,False,16234.890472398809,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,,,,,,,,,,,,,,,,,,,,119.10441099292164,112.6471121159556,116.73176549505963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297087618376061,117.80872283109034,2.02376072848059,0.0,0.0,0.0,0.0,77.45794022520678,25.014652811041017,True,False,True,False,False,11.323749064804854,0,0.8648307756989698,0.8425741013243644,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,464614.0,393447.67011038144,False,False,False,False,16474.504573601927,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,,,,,,,,,,,,,,,,,,,,119.75938151133941,112.78477647892075,117.03513685183158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477719624545167,118.10017494213874,2.257806630509653,0.0,0.0,0.0,0.0,78.68204833964836,25.014652811041017,True,False,True,False,False,13.34441862888794,0,0.8735614145218665,0.8332287089349242,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,505695.0,395187.9387908406,False,False,False,False,16856.000626724377,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,119.75938151133941,112.78477647892075,117.03513685183158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65338749323147,118.10017494213874,2.1725732216726845,0.0,0.0,0.0,0.0,79.49812041594275,25.014652811041017,True,False,True,False,False,13.34441862888794,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,505695.0,396901.22656152525,False,False,False,False,16594.667283674386,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,,,,,,,,,,,,,,,,,,,,120.66150979912646,113.00019698592835,117.49542945330383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833720767634431,118.53539994477529,2.1059553384600025,0.0,0.0,0.0,0.0,80.48368198225225,26.194466226324735,True,False,True,False,True,13.941970270616114,0,0.8638983494891276,0.8361540476814255,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,569149.0,399571.73467685044,False,False,False,False,17321.168566098037,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,,,,,,,,,,,,,,,,,,,,,120.8986249823996,113.06285763865405,117.62566556598075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013683126753872,119.24612557723611,1.9554236226954083,0.0,0.0,0.0,0.0,81.43184016063928,27.35834687513021,True,False,True,False,True,14.339924701905023,0,0.8650650336290597,0.8371149668943503,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,587650.0,402487.67677488376,False,False,False,False,17339.46052631357,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,,,,,,,,,,,,,,,,,,,,,121.00302563084556,113.10561256565865,117.70145965982348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.080081198365138,119.52494555055621,1.0610173812139876,0.0,0.0,0.0,0.0,70.711605760028,25.556120373110033,True,False,True,False,False,7.562307843734324,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,570604.0,405094.131398529,False,False,False,False,17334.91075071181,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,,,,,,,,,,,,,,,,,,,,,121.16832864923092,113.16349751816134,117.80992041400185,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180257412992707,119.65670107919172,1.3364777787767486,0.0,0.0,0.0,0.0,66.2063971740142,21.801105710821034,True,False,True,False,False,9.60083401038844,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,591167.0,407978.9820745208,False,False,False,False,17384.958646049614,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,,,,,,,,,,,,,,,,,,,,,121.44488880510386,113.25708530205378,117.98813956384339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.307357802791131,119.8702277233321,1.5082405547367084,0.0,0.0,0.0,0.0,64.91871439555788,20.898526979921954,False,False,True,False,False,11.13304735520952,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,622441.0,411303.9746004972,False,False,False,False,17600.292620529464,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,,,,,,,,,,,,,,,,,,,,,121.62252490099975,113.32079088359768,118.10724472057626,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4107998917414735,119.9902103009384,1.3870018942146052,0.0,0.0,0.0,0.0,63.2667923289335,19.41907120702207,False,False,True,False,False,10.533023376284628,0,0.8713703713314478,0.8455250797934456,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,600981.0,414244.7036764585,False,False,False,False,17660.133045017377,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,,,,,,,,,,,,,,,,,,,,,121.72519985717008,113.35950764427366,118.17842852369793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.510630285561284,120.05631999244065,1.3308241757344426,0.0,0.0,0.0,0.0,61.93105808765846,18.081197662734667,False,False,True,False,False,10.3653515657508,0,0.8789684095006663,0.844320765070158,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,587742.0,416934.5842396142,False,False,False,False,17591.588346645014,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,,,,,,,,,,,,,,,,,,,,,121.80112065624151,113.3900652482505,118.23336535321111,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.603116410848041,120.10214276225176,1.2310751253344456,0.0,0.0,0.0,0.0,60.1176196452592,16.201728327644375,False,True,True,False,False,9.735784044790332,0,0.8781684809564833,0.8437100268880365,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,576964.0,419415.6604529535,False,False,False,False,17485.951318014857,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,,,,,,,,,,,,,,,,,,,,,121.96582874920847,113.45670566067106,118.35302333994468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.70402690692778,120.20738545860044,1.2749965349158272,0.0,0.0,0.0,0.0,59.78992203586568,15.621176360572548,False,True,True,False,False,10.334722751173715,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,600151.0,422217.7587405046,False,False,False,False,17574.33966967354,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,,,,,,,,,,,,,,,,,,,,,122.04239263233703,113.48840904729073,118.40951625719653,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.803486462215474,120.25737538650053,1.263486123598237,0.0,0.0,0.0,0.0,59.781560224719826,15.218573768638876,False,True,True,False,False,10.47319819559911,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,611165.0,425147.1733336751,False,False,False,False,17472.62897712046,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,,,,,,,,,,,,,,,,,,,,,122.07768958464668,113.50243190007257,118.43487899896043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913679776205055,120.28177165457777,1.3575690008994932,0.0,0.0,0.0,0.0,61.1438851144173,15.218573768638876,False,True,True,False,False,11.383086234040306,0,0.8850613915416099,0.8353447371182711,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,615864.0,428104.0233595096,False,False,False,False,17274.588217785258,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,,,,,,,,,,,,,,,,,,,,,122.13176797846498,113.52426731895333,118.47415120540475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0098783486662155,120.31895320378923,1.257271172200631,0.0,0.0,0.0,0.0,60.67192204048128,15.218573768638876,False,True,True,False,False,10.638614636776502,0,0.8888131147540984,0.8288000000000003,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,608509.0,430900.9997415327,False,False,False,False,17120.79615239324,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,,,,,,,,,,,,,,,,,,,,,122.20473612409037,113.55273834270773,118.52601462434396,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108853944359345,120.37101779363421,1.3830715684677997,0.0,0.0,0.0,0.0,62.19328313304687,15.218573768638876,False,True,True,False,True,11.845156939506012,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,617781.0,433798.3640866252,False,False,False,False,16999.10939034063,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,,,,,,,,,,,,,,,,,,,,,122.26049507872958,113.57642506569543,118.56787727737046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.195192626923388,120.40874077905684,1.1962919746409366,0.0,0.0,0.0,0.0,60.162679189974256,14.47064047616422,False,True,True,False,False,10.12209227824453,0,0.8897493590079014,0.824368164931192,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,609662.0,436524.93208528217,False,False,False,False,16861.433275761705,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,,,,,,,,,,,,,,,,,,,,,122.34393387610187,113.60868421072126,118.62688182713669,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29411886440672,121.03934465834024,1.248094532514082,0.0,0.0,0.0,0.0,60.92802570650104,14.47064047616422,False,True,True,False,False,11.50401769939377,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,619894.0,439367.8633707817,False,False,False,False,16758.651364509584,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,,,,,,,,,,,,,,,,,,,,128.00666666666666,122.40305753632819,113.63468604809606,118.67229742859675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.328896982019086,121.04359257570093,1.0983600213510498,0.0,0.0,0.0,0.0,58.93936551571541,12.966187043180597,False,True,True,False,False,9.958050490420536,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,610939.0,442027.8809929401,False,False,False,False,16637.664521648967,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,,,,,,,,,,,,,,,,,,,,128.13224086576648,122.4451672506848,113.65287972593728,118.70427090468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389801903060976,121.06687582409373,1.0920720676119011,0.0,0.0,0.0,0.0,57.72537285144288,11.655666269195152,False,True,True,False,False,10.02387978390249,1,0.9064931615987255,0.8094542557429294,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,617092.0,444742.05338064645,False,False,False,False,16475.111583328828,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,,,128.13224086576648,122.4451672506848,113.65287972593728,118.70427090468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.434532898480118,121.06687582409373,1.0844803012126245,0.0,0.0,0.0,0.0,56.91604440859452,10.708280943705276,False,True,True,False,False,10.02387978390248,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,617092.0,447414.1455762953,False,False,False,False,16219.68349676559,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,,,,,,,,,,,,,,,,,,,127.32666666666667,127.85002142908334,122.49077508534118,113.67528099870495,118.74196100503129,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46964252114077,121.07647388073215,0.9557755469582782,0.0,0.0,0.0,0.0,54.00088324291613,7.84459002829972,False,True,True,False,False,8.640035094420828,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,608945.0,449918.49990844575,False,False,False,False,16094.525613094806,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,,,,,,,,,,,,,,,,,,,127.00412467329635,127.47724202383594,122.55294253576396,113.70889066585423,118.7967802189994,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.473084345653725,121.51517597052504,0.8720454930059903,0.0,0.0,0.0,0.0,51.76624572118463,5.712608947500648,False,True,False,False,False,8.463452843853961,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,596176.0,452186.05804940005,False,False,False,False,16042.967076457677,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,,,,,,,,,,,,,,,,,,,127.4881121184553,127.69523135043097,122.6246362293276,113.7411435266545,118.85261456001133,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.439880935192892,121.6153020514163,1.034910119558613,0.0,0.0,0.0,0.0,53.54412463226624,5.712608947500648,False,True,True,False,True,10.031036498751778,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,607137.0,454588.39823468064,False,False,False,False,15964.176889225775,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,,,,,,,,,,,,,,,,,,127.9,127.62825254574055,127.7483057675328,122.71970924294264,113.78757322059442,118.9307304756127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.414108560168207,121.68425572408746,0.9971368921989097,0.0,0.0,0.0,0.0,54.04378531438426,5.712608947500648,False,True,True,False,True,9.667562439969398,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,590698.0,456698.62461863906,False,False,False,False,15971.538487842428,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,,,,,,,,,,,,,,,,,,128.7166594456917,128.03279112678845,128.05355116017722,122.79255379113654,113.81685208438121,118.98353424834171,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.361626666729849,121.77943913059332,1.3244349772159447,0.0,0.0,0.0,0.0,58.887159949657445,4.622519036447734,False,True,True,False,True,12.561258745902403,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,599648.0,458914.8940043966,False,False,False,False,15862.677426015414,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,,,,,,,,,,,,,,,,,,129.08117157031808,128.35123113410953,128.3121595337632,122.8853634600475,113.85599636366287,119.05287489371337,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.346819052887171,121.87796145232561,1.2143151527485985,0.0,0.0,0.0,0.0,60.06096417690279,5.664470830821159,False,True,True,False,True,11.42165635180422,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,587344.0,460906.04293456103,False,False,False,False,15807.504132588818,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,,,,,,,,,,,,,,,,,,129.40381550352004,128.5943072144085,128.5172085519171,122.93902709167304,113.87650739770109,119.09062069391693,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.385713444729552,121.94371568064392,1.516867990271416,0.0,0.0,0.0,0.0,63.97813911244877,9.28140244961778,False,True,True,False,True,14.089786591572405,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,593211.0,462957.28257898643,False,False,False,False,15653.387789447906,False,False,False,False
