date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,,,,,,,,,,,,,,,,,,117.30833333333335,,,,114.29836359068402,106.69375367893035,104.08331202006104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556421608703224,109.56183150361944,3.1110551050360185,0.0,0.0,0.0,0.0,70.586960335658,25.337026195809017,True,False,True,False,False,12.357512567130883,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,2192024.0,1336874.172140344,False,False,False,False,101521.40210327538,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,,,,,,,,,,,,,,,117.57951695262027,,,,114.34686965296979,106.7257310599302,104.09483359978817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6168220840980294,109.59228270058543,3.35434241126106,0.0,0.0,0.0,0.0,68.87774121376849,23.71238998952832,True,False,True,False,False,14.000165295207072,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,2249641.0,1351025.5958280906,False,False,False,False,100840.71369857343,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,,,,,,,,,,,,,,,117.45927534087262,,,,114.38714836539359,106.75920562078751,104.10715965842547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6366124526043935,109.6152567878975,2.6282752344803066,0.0,0.0,0.0,0.0,61.51172887219743,16.943725997073628,False,False,True,False,False,9.191592788779513,0,0.9929887350387232,0.9344050692325739,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,2183255.0,1363928.37728812,False,False,False,False,100306.53209084361,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,,,,,,,,,,,,,,,117.36202802824894,,,,114.41124254027937,106.78140711635773,104.11541488106872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661746720408786,109.62930041214554,2.64514258019755,0.0,0.0,0.0,0.0,56.98273964289807,13.032658749143621,False,False,True,False,False,9.439158755804112,0,0.9919176425474173,0.9377894457390635,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,2228818.0,1377337.5187255135,False,False,False,False,99457.79515920262,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,,,,,,,,,,,,,,,117.20645680840748,,,,114.43395553336877,106.80646786001724,104.12485939459378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6817579315827373,109.64243485583748,2.5142333186586887,0.0,0.0,0.0,0.0,53.12791351910857,9.716788541559644,False,True,False,False,False,8.70654051578908,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,2174646.0,1389698.8905282186,False,False,False,False,98755.68980789714,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,,,,,,,,,,,,,,,116.66201861505199,,,,114.47687834104637,106.88102305723523,104.15371734969185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6925418982584444,110.45971179269714,1.936938552627964,0.0,0.0,0.0,0.0,48.62259368509932,5.743377476424804,False,True,False,True,False,6.900173216927801,0,0.9804810141579288,0.9442864759196725,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,1997476.0,1399121.7914502616,False,False,False,False,99971.41554730959,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,,,,,,,,,,,,,,,116.73485262060872,,,,114.51610799369121,106.91539804993307,104.16662472492226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7213531709582255,110.51105950230797,2.4046641823368424,0.0,0.0,0.0,0.0,50.01667913981683,5.743377476424804,False,True,False,False,False,9.695202844776663,0,0.991970479704797,0.9262878228782284,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,2066948.0,1409475.686156459,False,False,False,False,99498.55639153735,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,,,,,,,,,,,,,,116.70612146705017,,,,114.53745188120983,106.94088759279495,104.1764205010521,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7329828884337655,110.5297905679259,2.0692443615389866,0.0,0.0,0.0,0.0,48.58465327412773,5.743377476424804,False,True,False,True,False,7.516513209140804,0,0.9824021511801612,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,2010383.0,1418792.0786191495,False,False,False,False,98832.91985833521,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,,,,,,,,,,,,,,116.67103320916041,,,,114.5540656292975,106.96286352245072,104.18493490636763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748253766625102,110.5430628380786,2.0692911371518115,0.0,0.0,0.0,0.0,47.770122332144574,4.835319549205629,False,True,False,True,False,7.608011295850542,0,0.9630193737053734,0.9628670647008645,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,2060393.0,1428739.3797258292,False,False,False,False,98075.97536440752,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,,,,,,,,,,,,,,116.66418491310702,,,,114.57108820890053,106.98256352131199,104.1925295410958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766602995577505,110.55838993697526,2.2271392291825935,0.0,0.0,0.0,0.0,48.78303262214094,4.835319549205629,False,True,False,False,False,8.608210180804441,0,0.9652643530025468,0.9592193684985726,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,2103850.0,1439206.2110479092,False,False,False,False,97229.1695448043,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,,,,,,,,,,,,,,116.69163854229683,,,,114.60580301366814,107.0179555900531,104.20610195967265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7767643640281436,110.59122223529599,2.1855573498862793,0.0,0.0,0.0,0.0,49.2584924124939,4.835319549205629,False,True,False,False,False,8.453452754712732,0,0.9607033639143727,0.9533333333333325,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,2028525.0,1448342.936458019,False,False,False,False,96889.57001697787,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,,,,,,,,,,,,,,116.66447935026285,,,,114.64886881593958,107.07188825772553,104.22715022148232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.784868730631685,110.62843595403565,1.9844971452966016,0.0,0.0,0.0,0.0,47.89367687745039,3.810865725085513,False,True,False,True,False,7.147548813301583,0,0.963265931372549,0.9558517156862737,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,1906837.0,1455451.3715516932,False,False,False,False,97274.0417996604,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,,,,,,,,,,,,,,,117.83424826682227,,,,115.02397441607008,107.28095157573937,104.30346239796442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8951962030331075,110.97748538998587,3.361607962810259,0.0,0.0,0.0,0.0,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.689712337162462,0,0.9648941204306162,0.9345498639536255,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,2226465.0,1467405.0712175583,False,False,False,False,100721.38998881294,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,,,,,,,,,,,,,,,118.15033930375559,,,,115.1907985881725,107.39018410646365,104.34449883719323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9693298194339794,111.11529954456452,2.9349048389298473,0.0,0.0,0.0,0.0,59.356632701525704,2.810285714993782,False,False,True,False,True,13.493462496759186,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,2043223.0,1476332.4809661233,False,False,False,False,102000.77929131196,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,,,,,,,,,,,,,,,,,,118.28435755790323,,,,115.2847737494342,107.45733350952989,104.37012083795545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0447960360103163,111.19090703166144,2.948996537746458,0.0,0.0,0.0,0.0,61.92487220858126,5.201451250204677,True,False,True,False,True,14.075148172753341,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,2161019.0,1486947.7758348656,False,False,False,False,102245.6664340823,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,,,,,,,,,,,,,,,,,,,,118.44474285046911,,,,115.38724626939234,107.52684205959396,104.39657525756948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1310529156121865,111.2734421622066,3.04100827881784,0.0,0.0,0.0,0.0,64.49921920626126,7.673973044471147,True,False,True,False,True,15.137088107861526,0,0.9656905009662553,0.9419652148060054,False,False,False,False,0.3027348184720074,0.29590810372676724,False,False,False,False,2278109.0,1499213.8413257978,False,False,False,False,102475.81114053064,False,False,False,False
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,,,,,,,,,,,,,,,,,,,,118.710976925763,,,,115.55239603312069,107.63476253970967,104.43762947480424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2294210523461513,111.40579697626488,3.1272487730883265,0.0,0.0,0.0,0.0,67.1381953821962,10.256893319099547,True,False,True,False,True,16.322660670729544,0,0.9699982194789007,0.9361386432429218,False,False,False,False,0.32737958168894565,0.31164384270785644,False,False,False,False,2453218.0,1514004.6034757853,False,False,False,False,103601.90709184024,False,False,False,False
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,,,,,,,,,,,,,,,,,,,,119.1894529500041,,,,115.87919844231637,107.85111120956398,104.520721915506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.322397271644949,111.66526280170979,3.0203303150805705,0.0,0.0,0.0,0.0,69.14951690867544,12.306458998618538,True,False,True,False,True,16.64654286993909,0,0.9714844676310173,0.9354991700260843,False,False,False,False,0.34282825049138005,0.32723604659961825,False,False,False,False,2800238.0,1533946.2065226724,False,False,False,False,107375.83101289699,False,False,False,False
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,,,,,,,,,,,,,,,,,,,,119.35794299978069,,,,115.99460873807506,107.92578485583572,104.54949440577153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4234698785022415,111.75639453168507,3.0505907278155977,0.0,0.0,0.0,0.0,71.14560761350482,14.401139207312696,True,False,True,False,True,17.477283348524825,0,0.9719216747030458,0.9269669528401735,False,False,False,False,0.34282825068506095,0.3350321486423396,False,False,False,False,2915643.0,1555367.862235499,False,False,False,False,107500.31425300712,False,False,False,False
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,,,,,,,,,,,,,,,,,,,,119.47459946667243,,,,116.08567126856511,107.98818223693198,104.57381888220597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5289042821300134,111.82843459591095,3.066551127183666,0.0,0.0,0.0,0.0,73.04867021431411,16.44677156676221,True,False,True,False,True,18.21964127041466,0,0.9675768915916266,0.9324932756402753,False,False,False,False,0.30291492401589765,0.3189735363291186,False,False,False,False,3015683.0,1578008.4070070416,False,False,False,False,107384.65046613879,False,False,False,False
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,,,,,,,,,,,,,,,,,,,,119.64495700955447,,,,116.20266598106781,108.06258961566772,104.6025788839077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6372447336212246,111.92045335930274,3.1863532672322448,0.0,0.0,0.0,0.0,75.31481822875749,18.84162537119306,True,False,True,False,True,19.613559431888632,0,0.9741711874623266,0.9388487040385769,False,False,False,False,0.34282824961761177,0.3309008929733652,False,False,False,False,3126933.0,1602022.741782126,False,False,False,False,107444.57836588856,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,,,,,,,,,,,,,,,,,,,,119.74094495425699,,,,116.27463902376368,108.11029929828992,104.62118858960683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6811603059634934,111.97718295763127,2.904740938623707,0.0,0.0,0.0,0.0,73.51481970843693,18.84162537119306,True,False,True,False,True,17.353868740193317,0,0.9711015650815583,0.9331010243624015,False,False,False,False,0.34186603692644585,0.33638346494990556,False,False,False,False,3053615.0,1624528.0481110853,False,False,False,False,106915.48412765774,False,False,False,False
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,,,,,,,,,,,,,,,,,,,,119.83380006839388,,,,116.34465841726642,108.15666115152358,104.63930533365428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747136093192226,112.0323529824133,3.1190879452765925,0.0,0.0,0.0,0.0,73.80786885037699,18.84162537119306,True,False,True,False,True,19.05805521009865,0,0.9649438741821236,0.941743201872861,False,False,False,False,0.3308437814669937,0.33361362320844967,False,False,False,False,3124377.0,1647781.5202333939,False,False,False,False,106354.9649938956,False,False,False,False
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,,,,,,,,,,,,,,,,,,,,119.99083059965133,,,,116.46717068834363,108.23886985234725,104.67158598944889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7996427084286055,113.18963202638959,2.641134639146287,0.0,0.0,0.0,0.0,72.18846424212668,18.84162537119306,True,False,True,False,False,17.7391910272183,0,0.9645662209964625,0.941902991786078,False,False,False,False,0.34282824963772834,0.33822093642308904,False,False,False,False,2998470.0,1668722.4268964422,False,False,False,False,106658.09731957164,False,False,False,False
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,,,,,,,,,,,,,,,,,,,,120.06197274803677,,,,116.53024414195889,108.28380197444238,104.68944463137053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.852963100999097,113.22877944223455,2.5386229510552853,0.0,0.0,0.0,0.0,70.3153683358156,18.84162537119306,True,False,True,False,False,17.16641614464422,0,0.9657671688280569,0.9406690826320041,False,False,False,False,0.3136023000668521,0.32591161824497056,False,False,False,False,2926766.0,1688226.9784174275,False,False,False,False,106116.17333012092,False,False,False,False
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,,,,,,,,,,,,,,,,,,,,120.13032166456202,,,,116.59956316413928,108.33607575172626,104.71044711390203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8726039357577133,113.27035506797104,2.218054072794901,0.0,0.0,0.0,0.0,65.24967050936141,20.869091901112668,True,False,True,False,False,14.160837436833827,0,0.9655244214408948,0.9352727705395916,False,False,False,False,0.30692483774629403,0.3164182279956323,False,False,False,False,2840147.0,1706086.2035582426,False,False,False,False,105813.89157306477,False,False,False,False
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,,,,,,,,,,,,,,,,,,,,120.15772873219615,,,,116.6418839678479,108.37237598825045,104.72532404004102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.87542284818768,113.28914315794404,2.116119237386197,0.0,0.0,0.0,0.0,60.79566278963502,16.728023972641353,False,True,True,False,False,13.216379882378828,0,0.9545153721196077,0.9551170206365438,False,False,False,False,0.24261091922400285,0.2795145736098176,False,False,False,False,2775016.0,1722658.7585418357,False,False,False,False,105183.14906805601,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,,,,,,,,,,,,,,,,,,,,120.17974172971594,,,,116.67889257065204,108.40491075919236,104.73872775979063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864355134250271,113.30848040772972,1.9994331069080977,0.0,0.0,0.0,0.0,56.52903936568801,12.85104991017203,False,True,True,False,False,12.05918501151351,0,0.9468922817985094,0.9602969463813416,False,False,False,False,0.246629267857059,0.26307192073343827,False,False,False,False,2715892.0,1738057.7235256832,False,False,False,False,104469.05373366755,False,False,False,False
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,,,,,,,,,,,,,,,,,,,,120.18805771863923,,,,116.71820235194441,108.44447053675688,104.75532348719418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.839627284605562,113.32475351386623,1.8713395737502958,0.0,0.0,0.0,0.0,52.26515852126241,9.010052319755353,False,True,False,False,False,10.735034278881514,0,0.9386263124642736,0.9703661361653475,False,False,False,False,0.20270538117405953,0.2328886509537489,False,False,False,False,2638919.0,1752024.565021409,False,False,False,False,104042.75832694401,False,False,False,False
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,,,,,,,,,,,,,,,,,,,,120.20747149079978,,,,116.76587415228879,108.49002004497076,104.77437964214664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8207991416827767,113.35364735851749,2.0522807796771465,0.0,0.0,0.0,0.0,51.58358029486696,8.397481446625449,False,True,False,False,False,12.010578846975932,0,0.9377873951852852,0.9692844047726381,False,False,False,False,0.21468891333995618,0.22378878214685255,False,False,False,False,2725336.0,1767114.6647885188,False,False,False,False,103769.49075598363,False,False,False,False
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,,,,,,,,,,,,,,,,,,,,120.22966224632002,,,,116.81244255545204,108.53391835433138,104.79277232497678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7967149598684937,113.38561075945793,2.062148284319257,0.0,0.0,0.0,0.0,51.1917609349717,7.81645268273931,False,True,False,False,False,12.047804779430802,0,0.9405744470122153,0.9662654941624893,False,False,False,False,0.2274581906263654,0.22562348638660898,False,False,False,False,2807998.0,1783252.3909158285,False,False,False,False,103442.2428372862,False,False,False,False
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,,,,,,,,,,,,,,,,,,,,120.24374245979159,,,,116.84357176227685,108.56376314630437,104.80533347406474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7658644150839375,113.40766630572118,2.055924707025401,0.0,0.0,0.0,0.0,50.70205230373578,6.989633226162127,False,True,False,False,False,11.877532977183847,0,0.9397955206428208,0.9674991754864624,False,False,False,False,0.2268542558437656,0.22623887111518728,False,False,False,False,2751333.0,1798261.3926070558,False,False,False,False,102717.01426616548,False,False,False,False
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,,,,,,,,,,,,,,,,,,,,120.27866002836546,,,,116.92862765031711,108.64765211627181,104.84089926490486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7200678696708773,113.47002927271303,1.8964629072509744,0.0,0.0,0.0,0.0,48.250139560513105,4.315657592146252,False,True,False,True,False,10.241557198781624,0,0.9343318685399516,0.9750572507272388,False,False,False,False,0.23762909312683278,0.23193398212101002,False,False,False,False,2589818.0,1810533.5880705123,False,False,False,False,103628.61094420943,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,119.125,119.15,163725.0,,,,,,,,,,,,,,,,,,,,120.26168501276747,,,,116.9887925217661,108.7239864076056,104.8743209809363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7217043441450146,113.50903846468088,1.5156930840552882,0.0,0.0,0.0,0.0,43.13449697791525,-0.6731617035647943,False,True,False,True,False,6.784267571170574,0,0.930690938163033,0.9740167891516248,False,False,False,False,0.1904220646516496,0.2111780233863298,False,False,False,False,2426093.0,1820077.144844613,False,False,False,False,104560.3379063147,False,False,False,False
2025-06-12 18:00:00+00:00,119.15,119.99,118.025,118.585,266168.0,,,,,,,,,,,,,,,,,,,,120.16807585489238,,,,117.04873513781999,108.83467366145942,104.92464098271005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7189712953312952,113.54434531937409,1.355389509715716,0.0,0.0,0.0,0.0,38.62497859076671,-4.898255001131716,False,True,False,True,False,5.416695306796672,0,0.9227960354720918,0.9863757709656628,False,False,False,False,0.13105822944970102,0.1711181264180154,False,False,False,False,2159925.0,1825346.10383927,False,False,False,False,107065.88305505402,False,False,False,False
2025-06-12 19:00:00+00:00,118.585,119.29,118.205,118.49,278520.0,,,,,,,,,,,,,,,,,,,,120.0692409629179,,,,117.10086858914661,108.94562556723041,104.97614156418587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7152283404421116,113.58319879051791,1.3207266848363282,0.0,0.0,0.0,0.0,35.435044215385034,-7.8462345379670495,False,True,False,True,False,5.186640339325145,0,0.9277988351668668,0.987334750855135,False,False,False,False,0.11893531945021557,0.1450267229341155,False,False,False,False,1881405.0,1826215.2340123046,False,False,False,False,109724.08641854156,False,False,False,False
2025-06-13 14:00:00+00:00,116.03,117.075,115.145,116.92,132674.0,,,,,,,,,,,,,,,,,,,116.38,119.95743411184729,,,,117.08993783060062,108.98539583243198,104.99647102106384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7090916277041903,113.5708012013577,0.9029700893950018,0.0,0.0,0.0,0.0,30.81947718310431,-12.114142620215958,False,True,False,True,False,1.4962240136591802,0,0.9171858380185383,0.9862634857924325,False,False,False,False,-0.0026969310895159425,0.07116489592229978,False,False,False,False,1748731.0,1825013.9280586254,False,False,False,False,110079.89903220757,False,False,False,False
2025-06-13 15:00:00+00:00,116.92,117.9,116.845,117.8,103166.0,,,,,,,,,,,,,,,,,,,116.87649512381275,119.90120137072094,,,,117.09489126797612,109.02072967776034,105.01380013776671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7012279457375916,113.57558966469222,1.1413537337446877,0.0,0.0,0.0,0.0,31.387311230422576,-12.114142620215958,False,True,False,True,False,3.3814178367737107,0,0.9251814289618319,0.9826921325114625,False,False,False,False,0.05531455965143158,0.06323972778686568,False,False,False,False,1851897.0,1825430.7198716698,False,False,False,False,109972.70679915008,False,False,False,False
2025-06-13 16:00:00+00:00,117.82,117.83,117.05,117.405,44274.0,,,,,,,,,,,,,,,,,,,116.96371705805494,119.8770072677786,,,,117.09655055010941,109.03564989124767,105.02117082133341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.690149514781757,113.57753188090791,1.0372122061071698,0.0,0.0,0.0,0.0,31.052676251759713,-12.135527381745462,False,True,False,True,False,2.471345725229419,0,0.9434247462751029,0.9817071289755374,False,False,False,False,0.05842318552367007,0.060831456655267874,False,False,False,False,1807623.0,1825154.6311914888,False,False,False,False,108954.12219761286,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,,,,,,,,,,,,,,,,,,,116.94793621086592,119.85092101473313,,,,117.09540495211452,109.04786686281895,105.02736841819453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.67068055525693,113.57697326854222,0.8562517724285554,0.0,0.0,0.0,0.0,29.677577850685672,-13.806364600616632,False,True,False,True,False,0.911654784473857,0,0.9370424145068117,0.9805381359859131,False,False,False,False,0.033236017101432244,0.04703373687835006,False,False,False,False,1768482.0,1824275.9857466593,False,False,False,False,107871.74821005296,False,False,False,False
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,,,,,,,,,,,,,,,,,,,116.70167115133921,119.7695137161219,,,,117.08253706917267,109.07387022681046,105.04123840468276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6508107849339395,114.14859851040612,0.4591860790244213,0.0,0.0,0.0,0.0,27.475101403962967,-16.238508548005136,False,True,False,True,False,0.0,0,0.9255554871668618,0.9871360866621528,False,False,False,False,-0.01210805344881719,0.017462841714766433,False,False,True,False,1672991.0,1821930.4820916725,False,False,False,False,107679.79862540097,False,False,False,False
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,,,,,,,,,,,,,,,,,,,116.54355051521674,119.66811415661049,,,,117.06771768793836,109.10985236202332,105.06037921380852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6315925476896505,114.14133841806128,0.5599916717618811,1.0,122.645,116.775,0.0,27.52702109766348,-16.57983968728196,False,True,False,True,False,0.0,0,0.9291975308641974,0.989938271604938,False,False,False,False,-0.009009113986613837,0.004226863864076298,False,False,False,False,1803226.0,1821640.490121259,False,False,False,False,108029.4916699684,False,False,False,False
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,,,,,,,,,,,,,,,,,,,120.64523375694482,120.17898378181098,,,,117.46915201211374,109.40106580463765,105.18408779662978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770455192727117,114.82110039962046,3.1279776572146907,0.0,0.0,0.0,0.0,43.61516050243106,-13.399386551392581,False,True,False,True,True,17.712827765969955,0,0.9399686338289962,0.9575685408921931,False,False,False,False,0.34282824980429577,0.17352755683418603,False,False,False,False,2257431.0,1828396.9321348828,False,False,False,False,113396.55381462004,False,False,False,False
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,,,,,,,,,,,,,,,,,,,122.02511114059483,120.52168742209359,,,,117.73666613977653,109.58963890503566,105.26436626568437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.903188084787575,115.12147086066291,3.0227928767565935,0.0,0.0,0.0,0.0,54.51330625638434,-4.028174507493894,False,False,True,False,True,18.11824378149309,0,0.9639311043566362,0.9520335793892021,False,False,False,False,0.34282825030690617,0.2581779035705461,False,False,False,False,2535786.0,1839364.2045048845,False,False,False,False,115954.04910431585,False,False,False,False
2025-06-16 16:00:00+00:00,126.92,127.82,126.42,126.975,141351.0,,,,,,,,,,,,,,,,,,,122.52785248395696,120.68514886732935,,,,117.86814546586663,109.68436300254932,105.30508060755814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0147612238696215,115.25685893592768,2.9187641333194407,0.0,0.0,0.0,0.0,61.81287793392732,1.9058616584149775,True,False,True,False,True,18.192219316200838,0,0.9596160599321082,0.9672831558000702,False,False,False,False,0.34282825033238606,0.30050307695146605,False,False,False,False,2677137.0,1852352.9300164366,False,False,False,False,116347.80028099312,False,False,False,False
