date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_835,Gap_Up_aVWAP_823,Gap_Up_aVWAP_802,Gap_Up_aVWAP_732,Gap_Up_aVWAP_709,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_841,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_625,Gap_Down_aVWAP_624,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_553,aVWAP_OB_bull_472,aVWAP_OB_bull_348,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443138159582543,155.3427148620279,4.142477436817187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.557126730277787,0,1.0837351235886483,0.8883124809276778,False,False,False,False,0.3428282480741473,0.337588691574079,False,False,False,False,1240.0,1361.524834473734,False,False,False,False,4.769266550195521,False,False,False,False
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6451503860711756,155.88830905557836,3.7149740207137656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.182168289976804,0,1.0903607041733352,0.9012064508186631,False,False,False,False,0.3428282482122314,0.34020846989315523,False,False,False,False,1272.0,1360.1368525439086,False,False,False,False,5.191448464145978,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335328661999712,155.88830905557836,3.816882317856423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.382279981298154,0,1.0858126383083355,0.895869191049914,False,False,False,False,0.3428282483999006,0.34151835914652795,False,False,False,False,1272.0,1358.7703897137706,False,False,False,False,5.110960891058443,False,False,False,False
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022991272653317,155.88830905557836,3.698992494401949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.50076269746603,0,1.0905850540806292,0.8922074729596853,False,False,False,False,0.3428282485406558,0.3421733038435919,False,False,False,False,1272.0,1357.4251123538672,False,False,False,False,5.031721187321103,False,False,False,False
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8666483718529645,158.3909578806087,2.0245066914450196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.98824793629286,0,1.087402970478577,0.8902878797139541,False,False,False,False,0.3333114918410671,0.3377423978423295,False,False,False,False,966.0,1351.356505960784,False,False,False,False,9.697896052633954,False,False,False,False
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9543873028974734,158.3909578806087,2.2585298793372566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.52577120599901,0,1.0911918994754177,0.8840429425399539,False,False,False,False,0.34282824865376327,0.3402853232480464,False,False,False,False,966.0,1345.3819864885238,False,False,False,False,9.547541075073738,False,False,False,False
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031534889930784,158.3909578806087,2.2712098828627503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.002753853143535,0,1.1017786561264822,0.8798171936758895,False,False,False,False,0.3428282487037486,0.3415567859758975,False,False,False,False,966.0,1339.5000952251357,False,False,False,False,9.399517182436936,False,False,False,False
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062238818842997,158.3909578806087,1.8906840874903175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.19302844057948,0,1.0944434256372637,0.8647839109970048,False,False,False,False,0.3308805139935918,0.33621864998474466,False,False,False,False,966.0,1333.7093960743584,False,False,False,False,9.253788233872022,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0984187568920167,158.3909578806087,1.8390238396014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.037692333440464,0,1.092950869697894,0.8751907232224597,False,False,False,False,0.303207565221677,0.3197131076032108,False,False,False,False,966.0,1328.0084752049886,False,False,False,False,9.11031864885075,False,False,False,False
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112605713543772,158.3909578806087,1.971045563635422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.808917139376096,0,1.0935867848900762,0.8711283857646062,False,False,False,False,0.31649376773312,0.3181034376681654,False,False,False,False,966.0,1322.3959407056864,False,False,False,False,8.96907339848097,False,False,False,False
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131192784494521,158.76043222518166,1.7030687234046695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.150767155994313,0,1.092976831407658,0.8728449579577765,False,False,False,False,0.31312719841858755,0.3156153180433765,False,False,False,False,964.0,1316.8394144931951,False,False,False,False,8.861025748892118,False,False,False,False
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1344234447358854,158.76043222518166,1.5458824643985452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.836460932561337,0,1.082137733142037,0.8763151602104261,False,False,False,False,0.27652697065404924,0.29607114434871284,False,False,False,False,964.0,1311.3690359739207,False,False,False,False,8.723645504723248,False,False,False,False
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1255219221259853,158.76043222518166,1.406509969950402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.611706514212944,0,1.085800927577595,0.8753121655369254,False,False,False,False,0.28988620290639816,0.2929786736275555,False,False,False,False,964.0,1305.9834695247127,False,False,False,False,8.588395186820561,False,False,False,False
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11654626244685,158.76043222518166,1.2116757475707334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.95332767484254,0,1.0761406222116467,0.8907263101540664,False,False,False,False,0.2552400750303736,0.27410937432896454,False,False,False,False,964.0,1300.681400229756,False,False,False,False,8.455241773071405,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137160937756091,158.76043222518166,1.0970478326634612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.102161461575726,0,1.0721723091568984,0.8945082406140304,False,False,False,False,0.24995423935083197,0.26203180683989824,False,False,False,False,964.0,1295.4615335595272,False,False,False,False,8.324152753333864,False,False,False,False
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144448926459848,158.84900420511428,0.7255923774572821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.449977309722524,0,1.0668206859783187,0.8953853444701145,False,False,False,False,0.22011545847805314,0.2410736326589757,False,False,False,False,864.0,1288.772207457829,False,False,False,False,9.745483718398454,False,False,False,False
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145773925355446,158.84900420511428,0.37562008996460555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.731233063334479,0,1.0652212546650075,0.9013684023458332,False,False,False,False,0.18617599854430059,0.21362481560163815,False,False,False,False,864.0,1282.1865918383276,False,False,False,False,9.59439094757057,False,False,False,False
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146708353911477,158.84900420511428,0.3754565884169257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.731233063334479,0,1.0653839301621233,0.9036166043114205,False,False,False,False,0.16461709496603943,0.1891209552838388,False,False,False,False,864.0,1275.7030787865704,False,False,False,False,9.445640700321414,False,False,False,False
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1452434457277816,158.84900420511428,-0.5076366541443245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0,0,1.040520899947677,0.9056450206383355,False,False,False,False,0.10288709490691426,0.14600402509537652,False,False,False,False,864.0,1269.320085317011,False,False,False,False,9.299196658455966,False,False,False,False
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1443989476875354,158.84900420511428,-0.563796305915024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0,0,1.0368641814852009,0.9460034264784077,False,False,False,False,0.041763926276776754,0.09388397568607663,False,False,False,False,864.0,1263.0360529865145,False,False,False,False,9.155023066851998,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141642002871868,158.84900420511428,-0.352068274764499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.4445415631130416,0,1.0236564214500616,0.9416553595658078,False,False,False,False,0.056116954190388,0.07500046493823231,False,False,False,False,864.0,1256.8494475138552,False,False,False,False,9.01308472473026,False,False,False,False
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138206259696562,158.84900420511428,-0.14685402948864631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.834934146626935,0,1.0401494484640015,0.9316807021705615,False,False,False,False,0.06756807312144866,0.07128426902984049,False,False,False,False,864.0,1250.7587584051132,False,False,False,False,8.873346977060024,False,False,False,False
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13528818444424,158.84900420511428,-0.34140787666280276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.4801806733464602,0,1.0432983508245872,0.9340929535232387,False,False,False,False,0.06464062855974234,0.06796244879479141,False,False,False,False,864.0,1244.7624985848788,False,False,False,False,8.735775706097852,False,False,False,False
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1407902620159867,159.10397606940285,0.5493410314234565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.861005862547053,0,1.0239692074415347,0.9222604537236839,False,False,False,False,0.17120061571769069,0.11958153225624105,False,False,False,False,940.0,1240.0374986068186,False,False,False,False,9.778631896700986,False,False,False,False
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149141745730085,159.10397606940285,0.6914499397490131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.7048662123767215,0,1.0265111961944537,0.9211045364891521,False,False,False,False,0.16834671443314586,0.14396412334469344,False,False,False,False,940.0,1235.385754442372,False,False,False,False,9.627025200628102,False,False,False,False
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152218731557034,159.10397606940285,0.49763711972821933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.3289862396147285,0,1.0250014672222545,0.928399553964435,False,False,False,False,0.1665223156003424,0.1552432194725179,False,False,False,False,940.0,1230.8061303424904,False,False,False,False,9.477768995967201,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1543514356076163,159.10397606940285,0.3439661321497215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.245779254465109,0,1.0144936006077956,0.9338437262579631,False,False,False,False,0.13632209290835082,0.14578265619043435,False,False,False,False,940.0,1226.297508166638,False,False,False,False,9.330826840990966,False,False,False,False
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1604296119301325,159.10397606940285,0.6276640178921108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.96887281711583,0,1.013632672003712,0.9317786286112082,False,False,False,False,0.15741652588814026,0.1515995910392873,False,False,False,False,940.0,1221.858787109791,False,False,False,False,9.186162858960097,False,False,False,False
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1652841854130958,159.10397606940285,0.9056658446073783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.614996762777508,0,1.021795537104307,0.9248688231563172,False,False,False,False,0.1987035180404507,0.175151554539869,False,False,False,False,940.0,1217.4888834336703,False,False,False,False,9.043741729363816,False,False,False,False
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187234569738575,159.10397606940285,1.2440476061615862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.612058757306762,0,1.0283667621776504,0.9181661891117487,False,False,False,False,0.23981666565365245,0.2074841100967607,False,False,False,False,940.0,1213.1867302021406,False,False,False,False,8.90352867929616,False,False,False,False
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208271281806304,159.10397606940285,1.3250292003090074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140819374647442,0,1.0343288705801579,0.9166952740588176,False,False,False,False,0.28121828105183294,0.24435119557429683,False,False,False,False,940.0,1208.951277020712,False,False,False,False,8.765489474965987,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2254138232430094,159.10397606940285,1.1036257189317205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.517077633894665,0,1.0347258036788722,0.9193742478941043,False,False,False,False,0.2598909617889635,0.25212107868163014,False,False,False,False,940.0,1204.7814897800808,False,False,False,False,8.629590413338606,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.219468023266535,159.10397606940285,1.3836756819218954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124729074058177,0,1.0409986257443886,0.9108451672011002,False,False,False,False,0.2690513880642802,0.26058623337295517,False,False,False,False,940.0,1200.6763504036455,False,False,False,False,8.495798313907,False,False,False,False
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2130419079815926,159.10397606940285,1.4080275296002527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.24160163546906,0,1.0455351524512329,0.9061266517933766,False,False,False,False,0.2927646572617718,0.2766754453173635,False,False,False,False,940.0,1196.6348565989379,False,False,False,False,8.364080510590613,False,False,False,False
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,,,,,,,,,,,,,,,,,,,,,,,,161.06541423001948,158.17345080763585,155.58130737396536,148.74965270741865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2101658553385546,159.334488457208,1.0793359860437144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488888589949855,0,1.0423274386765544,0.9076440387906454,False,False,False,False,0.28017226713884225,0.27842385622810284,False,False,False,False,872.0,1191.6017580470163,False,False,False,False,9.288668409651223,False,False,False,False
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2610039386978227,159.39703644094678,2.068976298089682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318365003113456,0,1.0410875125097296,0.887523629489604,False,False,False,False,0.34282824718770327,0.31062605170790303,False,False,False,False,885.0,1186.8482424183806,False,False,False,False,9.346208434307792,False,False,False,False
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3086559933198596,159.39703644094678,2.2016981194950067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.235987516926148,0,1.068986535158198,0.8817531999778365,False,False,False,False,0.34282824759534236,0.3267271496516227,False,False,False,False,885.0,1182.1684247064677,False,False,False,False,9.201305977961935,False,False,False,False
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3636713445869315,159.39703644094678,2.404295153836784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.570818042330043,0,1.0722346368715083,0.8897206703910625,False,False,False,False,0.3428282476560272,0.33477769865382495,False,False,False,False,885.0,1177.5611623079178,False,False,False,False,9.058650071326866,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409830323733458,159.39703644094678,2.4578342718656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098379714596344,0,1.0659051458648303,0.8900274371465375,False,False,False,False,0.3428282479012549,0.33880297327753994,False,False,False,False,885.0,1173.0253303341517,False,False,False,False,8.918205884174512,False,False,False,False
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4702816850714964,159.39703644094678,2.4219762447374724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.231413705051043,0,1.0686817800167927,0.8846347607052906,False,False,False,False,0.3428282479748929,0.34081561062621646,False,False,False,False,885.0,1168.559821336723,False,False,False,False,8.779939126280333,False,False,False,False
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522198204697602,159.39703644094678,2.3463515072015335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.99107965470863,0,1.0692986374804558,0.882063882063883,False,False,False,False,0.3428282480782165,0.34182192935221645,False,False,False,False,885.0,1164.1635450369288,False,False,False,False,8.64381603905118,False,False,False,False
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556105139950716,159.39703644094678,2.1196168633179475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.146807248173687,0,1.0625796796186469,0.8851504905493052,False,False,False,False,0.3041740246465306,0.3229979769993735,False,False,False,False,885.0,1159.835428059612,False,False,False,False,8.509803387282943,False,False,False,False
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,,,,,,,,,,,,,,,,,,,164.04500000000002,164.04500000000002,,,,161.39961670973298,158.5970829931973,155.98530433225918,149.19773243745217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570239674033908,159.78201348436434,1.6644309707201348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.44407276122875,0,1.052894650115347,0.893496649456224,False,False,False,False,0.24867690993468022,0.2858374434670269,False,False,False,False,808.0,1154.3806152214786,False,False,False,False,9.571666900658402,False,False,False,False
