date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bull_394,aVWAP_OB_bear_325,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,,,,,,,,,,,,,,,,,,,3.753316177201882,4.224349318037528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430296183614721,3.8591634308965967,-1.03286600170763,0.0,0.0,0.0,0.0,53.60223151788523,-2.731763666990183,True,False,True,False,True,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-154911.0,-115745.13333299379,False,False,False,False,4562.932100093021,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,,,,,,,,,,,,,,,,,,,3.751590842767938,4.223495247817746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488278204119726,3.8580248643303463,-1.0835307029281844,0.0,0.0,0.0,0.0,53.43205388918196,-2.731763666990183,True,False,True,False,True,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-155605.0,-116363.11576193963,False,False,False,False,4502.948656680726,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,,,,,,,,,,,,,,,,,,,3.747645082261506,4.221617316511891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548098204065905,3.854854337738222,-1.114605057824322,0.0,0.0,0.0,0.0,52.399118205354114,-2.731763666990183,True,False,True,False,True,0.0,0,0.8240238611713665,0.934110629067245,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-157046.0,-116993.85815322738,False,False,False,False,4455.476584484126,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,,,,,,,,,,,,,,,,,,,3.7265851178337903,4.2118791988262485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627025136678086,3.8371917288560295,-1.2783891887887107,0.0,0.0,0.0,0.0,48.21648439681024,-2.731763666990183,True,False,False,True,False,0.0,0,0.8176168603080247,0.9300189138070787,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-164020.0,-117722.94562371998,False,False,False,False,4494.523459143286,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,,,,,,,,,,,,,,,,,,,3.709922815259091,4.203183468699735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671908502300081,3.8272042585044694,-1.0374906344501553,0.0,0.0,0.0,0.0,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-156977.0,-118331.5356140499,False,False,False,False,4534.0347233426155,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,,,,,,,,,,,,,,,,,,,3.703185618519996,4.1998366722219656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734673958948153,3.8222134049836374,-1.2208659394582686,0.0,0.0,0.0,0.0,47.275433015454695,-2.731763666990183,True,False,False,True,False,0.0,0,0.8172394980905616,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-159462.0,-118969.21723243671,False,False,False,False,4502.266743135753,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,,,,,,,,,,,,,,,,,,,3.6782751547471673,4.187245097241892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792473444592666,3.7361462563172783,-1.076406499460557,0.0,0.0,0.0,0.0,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,0,0.8153635116598079,0.9308641975308639,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-150184.0,-119453.16735286404,False,False,False,False,4576.309119211168,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,,,,,,,,,,,,,,,,,,,,3.665723047862372,4.179598630465087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.682346573851483,3.734011303736448,-0.775282420999729,0.0,0.0,0.0,0.0,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,0,0.819940070825388,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-143423.0,-119824.79266522273,False,False,False,False,4610.180295657507,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,,,,,,,,,,,,,,,,,,,,3.6629677958874196,4.177634408301471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842338057279189,3.7342844997589526,-0.6639316794288823,0.0,0.0,0.0,0.0,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,0,0.8306892778993435,0.9179431072210064,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-141460.0,-120160.22223630456,False,False,False,False,4569.138740686072,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,,,,,,,,,,,,,,,,,,,,3.660835454209848,4.17615918035673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686100208056743,3.733995986559112,-0.6981428965249596,0.0,0.0,0.0,0.0,55.39085569561444,-0.6624217122633169,True,False,True,False,True,0.0,0,0.8306718061674009,0.9209801762114536,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-142897.0,-120512.73041868742,False,False,False,False,4520.5784501328,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,,,,,,,,,,,,,,,,,,,,3.6553534136546184,4.171398663992131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876353134651644,3.7360682211087255,-0.5977997538219073,0.0,0.0,0.0,0.0,57.946712265208106,1.8411283672107288,True,False,True,False,True,0.0,0,0.8260273972602739,0.9164383561643833,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-137533.0,-120776.6105672349,False,False,False,False,4533.654753231516,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,,,,,,,,,,,,,,,,,,,,,,3.6448698870240253,4.163624556704416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895291643349678,3.7319418556179134,-0.7061947206940195,0.0,0.0,0.0,0.0,57.331560920109304,1.8411283672107288,True,False,True,False,True,0.0,0,0.8235294117647058,0.9198358413132693,False,False,False,False,-0.16288462873247844,-0.15940208649094734,False,False,False,False,-145414.0,-121158.58559720025,False,False,False,False,4585.55157876281,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,,,,,,,,,,,,,,,,,,,,,,3.644748523115886,4.157236134903792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6888080970739275,3.744259339157027,-0.12232629017423337,0.0,0.0,0.0,0.0,62.65288495413141,6.498163317025259,True,False,True,False,True,0.0,0,0.8299191374663073,0.9099730458221024,False,False,False,False,-0.06453149900714823,-0.11196679274904778,False,False,False,False,-134154.0,-121360.0648902669,False,False,False,False,4689.031399247107,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,,,,,,,,,,,,,,,,,,,,3.654840194131079,4.151342529888802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884952059736213,3.7673087371039005,0.25082420530712585,0.0,0.0,0.0,0.0,68.24037077049007,11.646132740853275,True,False,True,False,True,3.7441149435206356,0,0.8317435082140965,0.8963963963963962,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-117193.0,-121295.45923305347,False,False,False,False,4879.2944783285475,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,,,,,,,,,,,,,,,,,,,,3.663151594096963,4.151017079532203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689086907266258,3.7831829330678683,0.5032994579856733,0.0,0.0,0.0,0.0,72.98702239216759,15.900598230328896,True,False,True,False,True,6.388485561967737,0,0.8560506195623515,0.8868969153704188,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-111216.0,-121139.18854726967,False,False,False,False,4896.313168587019,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,,,,,,,,,,,,,,,,,,,,3.6665857723992845,4.150828249925967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833003178137231,3.7876122838126767,0.4571748439790483,0.0,0.0,0.0,0.0,75.44302755186945,18.079460715924895,True,False,True,False,True,5.904739850226598,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-113854.0,-121026.23988762208,False,False,False,False,4861.300561322104,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,,,,,,,,,,,,,,,,,,,,3.6691371491654663,4.1506171108191685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769320564200071,3.790600171385001,0.368426677758421,0.0,0.0,0.0,0.0,75.61256784297454,18.34921833992952,True,False,True,False,True,4.935132762851506,0,0.8549236440231701,0.8870458135860978,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-115979.0,-120947.98810641863,False,False,False,False,4818.877296805482,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,,,,,,,,,,,,,,,,,,,,3.672494656723614,4.149662480857792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704059547350059,3.792545215120384,0.17519949524619483,0.0,0.0,0.0,0.0,72.74237612003907,18.34921833992952,True,False,True,False,False,2.8718056416201385,0,0.8469468675654243,0.8987575997885273,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-120161.0,-120935.78674042765,False,False,False,False,4809.003230188342,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,,,,,,,,,,,,,,,,,,,,3.674189362896266,4.149084907865128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646634791686326,3.7937213255189954,0.1674210754293177,0.0,0.0,0.0,0.0,70.71562118008009,18.34921833992952,True,False,True,False,False,2.792997430764853,0,0.8403606470432247,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-122493.0,-120959.92958166133,False,False,False,False,4770.600079332708,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,,,,,,,,,,,,,,,,,,,,,3.6744026804544525,4.145862921102748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590161039194989,3.78877665505559,-0.17264624396718614,0.0,0.0,0.0,0.0,64.74413052651188,22.0436260472933,True,False,True,False,False,0.0,0,0.83377239199157,0.9146469968387776,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-129164.0,-121087.12447186813,False,False,False,False,4800.063643994216,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,3.6744026804544525,4.145862921102748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525786894666088,3.78877665505559,-0.17434932659015684,0.0,0.0,0.0,0.0,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,0,0.828145783453046,0.9268422452779994,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-129164.0,-121212.34734827327,False,False,False,False,4725.644052614461,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,,,,,,,,,,,,,,,,,,,,,3.674556660174294,4.1450313500138645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440805094883041,3.7881147087463343,-0.16785899767752152,0.0,0.0,0.0,0.0,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,0,0.8225165562913906,0.9199999999999999,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-127355.0,-121307.58227310624,False,False,False,False,4680.424764977028,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,,,,,,,,,,,,,,,,,,,,,3.6743134248513516,4.143874341235909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379676557081404,3.7866605315520196,-0.2612366474394808,0.0,0.0,0.0,0.0,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,0,0.8182060154378494,0.929198828852808,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-129551.0,-121435.38719910459,False,False,False,False,4641.906551566532,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,,,,,,,,,,,,,,,,,,,,,3.674371056457076,4.143208675752302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304261178679866,3.7862155135109283,-0.1526198087038587,0.0,0.0,0.0,0.0,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,0,0.8163319946452476,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-128139.0,-121539.31918051382,False,False,False,False,4591.830480999608,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,,,,,,,,,,,,,,,,,,,,3.611666666666667,3.6738814798125543,4.141725938004174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622719283711623,3.7590185319467277,-0.24733220244718274,0.0,0.0,0.0,0.0,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,0,0.8125167156993849,0.9334046536507087,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-130842.0,-121683.54679011826,False,False,False,False,4562.546287495738,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,,,,,,,,,,,,,,,,,,,,3.6437188139059313,3.673940814350449,4.140693680623269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146512597979293,3.7605642193735354,-0.13107305661428437,0.0,0.0,0.0,0.0,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,0,0.8112094395280237,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-128655.0,-121791.6313360079,False,False,False,False,4525.716112495805,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,,,,,,,,,,,,,,,,,,,,,3.7187263790468257,3.675576510238183,4.139034679362175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022768586077544,3.7669122445491166,0.05493778314406793,0.0,0.0,0.0,0.0,54.98487276607068,9.504670738089054,True,False,True,False,False,1.3081427837342652,0,0.8206933911159263,0.9265980498374863,False,False,False,False,-0.01841411154060843,-0.0364026827652893,False,False,False,False,-123949.0,-121825.07891219381,False,False,False,False,4528.511211526878,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,,,,,,,,,,,,,,,,,,,,,3.7373501220193472,3.6763832641454663,4.138502143973549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890118614875115,3.7690113408968102,0.1035440253260213,0.0,0.0,0.0,0.0,57.09186559702947,9.504670738089054,True,False,True,False,True,1.7747691734539366,0,0.8258746948738813,0.9186330349877949,False,False,False,False,-0.0042489665890544535,-0.020325824677171877,False,False,False,False,-122208.0,-121831.01567324507,False,False,False,False,4485.293983441189,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.685,3.71,3467.0,,,,,,,,,,,,,,,,,,,,,3.7360190939385753,3.676918203097235,4.1370644602114695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660622478742766,3.769105291206533,-0.10441482615823593,0.0,0.0,0.0,0.0,55.43532365737966,9.504670738089054,True,False,True,False,True,0.0,0,0.8183052688756111,0.9250407387289515,False,False,False,False,-0.03329557285412046,-0.026810698765646165,False,False,False,False,-125675.0,-121890.61232947382,False,False,False,False,4469.5064798219455,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.675,3.68,4439.0,,,,,,,,,,,,,,,,,,,,,3.728863569436505,3.6772618545484286,4.135118366090663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439230453651415,3.7684377333046335,-0.16259236312604503,0.0,0.0,0.0,0.0,53.628563967169356,9.501355631153054,False,False,True,False,False,0.0,0,0.8210211841390549,0.9193373166757195,False,False,False,False,-0.0403867631378693,-0.033598730951757735,False,False,False,False,-130114.0,-122018.1067119626,False,False,False,False,4469.033511142536,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.905,3.805,3.82,6366.0,,,,,,,,,,,,,,,,,,,,,3.7573189764015256,3.6801261255891533,4.13324568637572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518521138596279,3.773415261876214,0.0898415409830702,0.0,0.0,0.0,0.0,55.34126979721525,9.501355631153054,False,False,True,False,False,1.5947891405222059,0,0.8244480344641893,0.9079159935379643,False,False,False,False,-0.0014163240622149394,-0.017507527506986337,False,False,False,False,-123748.0,-122044.92676293991,False,False,False,False,4498.443844303117,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.81,3.765,3.805,2301.0,,,,,,,,,,,,,,,,,,,,,3.760288128508301,3.680827490639124,4.132458982810581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013598894394616,3.7742490834212603,0.061335015477844625,0.0,0.0,0.0,0.0,56.07821296572893,9.501355631153054,False,False,True,False,False,1.348445449059522,0,0.8258639308855291,0.9109071274298053,False,False,False,False,-0.020539381771422248,-0.019023454639204292,False,False,False,False,-126049.0,-122107.00541777804,False,False,False,False,4464.374947492215,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.945,3.805,3.925,8987.0,,,,,,,,,,,,,,,,,,,,,3.792287990893569,3.6858087117378346,4.130301850574436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480319413243676,3.7817465390059577,0.2982462441537142,0.0,0.0,0.0,0.0,58.78864760770541,9.501355631153054,True,False,True,False,True,3.2326711093820037,0,0.8308230231307154,0.9029047875201721,False,False,False,False,0.004248938262363841,-0.007387258188420226,False,False,False,False,-117062.0,-122028.7882795179,False,False,False,False,4534.493165360553,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.94,7192.0,,,,,,,,,,,,,,,,,,,,,3.8188303204881042,3.6908038321254204,4.129054027081665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46584324394364496,3.7898698526718784,0.3222761074244182,0.0,0.0,0.0,0.0,60.8530487902663,5.680150610113834,True,False,True,False,True,3.4660958376541586,0,0.836241610738255,0.8998657718120806,False,False,False,False,0.029042482047211528,0.010827611929395652,False,False,False,False,-109870.0,-121840.27993409902,False,False,False,False,4575.694821711551,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.88,3.81,3.835,5166.0,,,,,,,,,,,,,,,,,,,,,3.8212254593442294,3.6927881972116205,4.127592105168141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45213200655490177,3.7888314400566196,0.10211300963886558,0.0,0.0,0.0,0.0,59.083041816986295,5.680150610113834,True,False,True,False,True,1.6845383086160943,0,0.8351206434316353,0.9034852546916887,False,False,False,False,-0.0042489665890544535,0.003289322670170599,False,False,False,False,-115036.0,-121734.78722194245,False,False,False,False,4584.846839979589,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.94,3.895,3.925,4438.0,,,,,,,,,,3.92,,,,,,,,,,,3.829389678356583,3.6953269660554517,4.126688858278265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44337193830427074,3.7920708422393763,0.29981409799868497,0.0,0.0,0.0,0.0,59.723661281007395,5.680150610113834,True,False,True,False,True,3.112118865380758,0,0.8432271991365354,0.8982730706961685,False,False,False,False,0.016288979289278638,0.009789150979724619,False,False,False,False,-110598.0,-121562.1238541604,False,False,False,False,4582.5701447861065,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,,,,,,,,,,3.8931394698579576,,,,,,,,,,,3.8322740394528836,3.6972477076020485,4.125545959929705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43518214059805566,3.79337561078467,0.1301165280760673,0.0,0.0,0.0,0.0,58.05048672227011,5.680150610113834,False,False,True,False,False,1.8398346173795588,0,0.8430154012429072,0.8894893272088625,False,False,False,False,0.004248938262363841,0.00701904462104423,False,False,False,False,-115101.0,-121461.95139130519,False,False,False,False,4581.336499130508,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,,,,,,,,,3.8867245969747506,,,,,,,,,,,3.833529767400959,3.6982553780601872,4.12491987808381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42873110496017286,3.794079736396882,0.14209434048126057,0.0,0.0,0.0,0.0,57.051095197751415,5.680150610113834,False,False,True,False,False,1.920807972390243,0,0.8396533044420369,0.893011917659805,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-112649.0,-121325.31648601363,False,False,False,False,4548.32353015174,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,3.8867245969747506,,,,,,,,,,,3.833529767400959,3.6982553780601872,4.12491987808381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240883173360371,3.794079736396882,0.1436499453363771,0.0,0.0,0.0,0.0,56.384834181405616,5.680150610113834,False,False,True,False,False,1.920807972390243,0,0.8360922659430121,0.8957937584803255,False,False,False,False,-0.0014163240622149394,0.0015777122394373822,False,False,False,False,-112649.0,-121190.79995134675,False,False,False,False,4477.806886273418,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,,,,,,,,,,3.8593825450227586,,,,,,,,,,3.7766666666666664,3.8302052348868263,3.698979308242709,4.123647422158962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41926574599623107,3.7841452633133663,0.0020386513680073245,0.0,0.0,0.0,0.0,53.740918145377236,8.00248673512867,False,True,True,False,False,0.6994691179336208,0,0.8355868036776636,0.8964305029745807,False,False,False,False,-0.024790498065373888,-0.011606392912968253,False,False,False,False,-116415.0,-121116.75654124834,False,False,False,False,4466.771120594761,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,,,,,,,,,,3.855891749825469,,,,,,,,,,3.78332851339255,3.829818849984985,3.699262361353244,4.123317162187656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167209297999606,3.78456314443215,0.07303894139048997,0.0,0.0,0.0,0.0,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.211830293088532,0,0.8375101050929668,0.8927512799784424,False,False,False,False,-0.0162890076229743,-0.013947700267971276,False,False,False,False,-115340.0,-121027.19442432976,False,False,False,False,4414.18552182585,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,,,,,,,,,3.925,3.86511405288068,,,,,,,,,,3.831575171411706,3.8333187231267805,3.7006338495960556,4.122837799903828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4146104434524415,3.789314078316977,0.31520171222607773,0.0,0.0,0.0,0.0,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.9853942423006963,0,0.837882096069869,0.8981986899563318,False,False,False,False,0.019122487186125265,0.0025873934590769946,False,False,False,False,-112840.0,-120900.26117744093,False,False,False,False,4384.508226913821,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.095,4.0,4.085,2472.0,,,,,,,,4.06,3.9921198712791632,3.8878320601087744,,,,,,,,,,3.889117836883046,3.8412714362082094,3.7027798633506874,4.122687970782998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4188969535072654,3.796380249815133,0.688999401328568,0.0,0.0,0.0,0.0,59.98145194298469,5.5588073802120235,False,False,True,False,True,5.657941621734789,0,0.8358695652173913,0.8899456521739129,False,False,False,False,0.05316159596546204,0.027874494712269517,False,False,False,False,-110368.0,-120736.97030647285,False,False,False,False,4354.856936574072,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,,,,,,,,4.048935731414868,3.9970797768479778,3.8938762813874255,,,,,,,,,,3.901409485946745,3.8438032902347103,3.7035506484993674,4.1225903323629645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42254804087447534,3.7982896653477396,0.5010325789562757,0.0,0.0,0.0,0.0,60.62431478462226,6.122074826720571,True,False,True,False,True,4.293071551104383,0,0.8415733406173178,0.8874624419557499,False,False,False,False,0.04748198691318601,0.03767824081272776,False,False,False,False,-111371.0,-120591.76146451203,False,False,False,False,4302.890162363621,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,,,,,,,4.03301831688783,4.000785589241665,3.905214055474294,,,,,,,,,,3.9211494818064905,3.8492099088000513,3.7053150629790528,4.122330222255549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249570725538333,3.8020125042184456,0.5482612499690538,0.0,0.0,0.0,0.0,61.549967418976884,7.084310743073232,True,False,True,False,True,4.697709231084769,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-108968.0,-120411.54810847309,False,False,False,False,4273.434500931627,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,,,,,,,4.023555845904106,4.000990627957383,3.9142401699014227,,,,,,,,,,3.934131345177665,3.854279961958609,3.7071084086286814,4.122036170692292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42647104186516577,3.805223219330431,0.4332692317430284,0.0,0.0,0.0,0.0,60.614672624180685,7.084310743073232,False,False,True,False,True,3.868707375403517,0,0.8383233532934131,0.8854109961894391,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-111509.0,-120273.52410679133,False,False,False,False,4246.57505130478,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,,,,,,4.075,4.030523892654207,4.008967287683173,3.9216875643907465,,,,,,,,,,3.9450105392587385,3.8580255037931908,3.7082604143668063,4.121976745522568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257521166886611,3.8174153652064224,0.5815229686212663,0.0,0.0,0.0,0.0,61.655908619291004,7.438370751768893,True,False,True,False,True,5.105159922663404,0,0.8384279475982532,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-110190.0,-120117.19039970929,False,False,False,False,4201.186290819434,False,False,False,False
