date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,0.9942,1.075,0.9942,1.06,270.0,,,,,,,,,,,,,,,,,,,,,1.577838083910509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586414697950652,1.341608211338185,-1.775123564487707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.292409343056946,-2.4851096126273475,True,False,True,False,True,0.0,0,0.7733652739176446,0.9071901201260568,False,False,False,False,-0.22340897207290736,-0.24086304023483757,False,False,False,False,-162849.0,-138707.8057974347,False,False,False,False,2527.287158616995,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.08,1.045,1.07,106.0,,,,,,,,,,,,,,,,,,,,,1.5777387079495888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1573985309981011,1.3415742858970372,-1.725392760497323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80762419598314,0.17614506217717008,True,False,True,False,True,0.0,0,0.7883852392823287,0.9030815865547791,False,False,False,False,-0.20755152384524658,-0.2242072820400421,False,False,False,False,-162743.0,-139080.4444672419,False,False,False,False,2489.7478228244836,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.08,1.04,1.07,906.0,,,,,,,,,,,,,,,,,,,,,1.576888137675023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15696677703224887,1.3412580911278296,-1.7281242327610475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.484434097933935,2.0439986252872586,True,False,True,False,True,0.0,0,0.7892171188758872,0.8973498708251989,False,False,False,False,-0.2089681396354632,-0.21658771083775263,False,False,False,False,-162743.0,-139447.30579333118,False,False,False,False,2465.1935930132513,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,103.0,,,,,,,,,,,,,,,,,,,,,1.5767919305659717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15656336509570154,1.3412221001600821,-1.7004112040984187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8350688683096,3.639455280673161,True,False,True,False,True,0.0,0,0.7921396256853281,0.8955963667395346,False,False,False,False,-0.2089681396354632,-0.21277792523660793,False,False,False,False,-162640.0,-139806.88244769812,False,False,False,False,2428.570436532426,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.16,1.12,1.135,1892.0,,,,,,,,,,,,,,,,,,,,,1.575283421800264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15602698568857537,1.3102891766397127,-1.123454227267993,0.0,0.0,0.0,0.0,1.0,0.0,1.16,399.0,63.20921186121886,7.0806945242035155,True,False,True,False,True,0.0,0,0.7986944350876379,0.8898749027214756,False,False,False,False,-0.16401257870785413,-0.18839525197223103,False,False,False,False,-160748.0,-140131.5509368811,False,False,False,False,2420.251515035799,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.11,482.0,,,,,,,,,,,,,,,,,,,,,1.5748832620222077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15573260778631998,1.3100535716301955,-1.2845965560705697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47732564523227,7.610079223693688,True,False,True,False,True,0.0,0,0.7937907467665001,0.8981724455640695,False,False,False,False,-0.17378454768810223,-0.18108989983016663,False,False,False,False,-161230.0,-140458.65867429378,False,False,False,False,2390.2011039499725,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.11,1.08,1.11,319.0,,,,,,,,,,,,,,,,,,,,,1.574608191822643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15559050172496672,1.3097632962258712,-1.2839041844532866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.656068167907875,8.172850736868412,True,False,True,False,True,0.0,0,0.7896786871439769,0.9054776414443289,False,False,False,False,-0.1892079070907562,-0.18514890346046142,False,False,False,False,-161230.0,-140780.69497391713,False,False,False,False,2358.089458927492,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.115,1.135,458.0,,,,,,,,,,,,,,,,,,,,,1.5742401333255924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553730172755139,1.3098274054847079,-1.1252108541774448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9399087401279,9.79341450302745,True,False,True,False,True,0.0,0,0.7881024291069775,0.9091464632813513,False,False,False,False,-0.1695926424777255,-0.17737077296909348,False,False,False,False,-160772.0,-141090.63768749978,False,False,False,False,2328.630707626291,False,False,False,False
2025-05-05 17:00:00+00:00,1.145,1.15,1.125,1.145,193.0,,,,,,,,,,,,,,,,,,,,,1.5740881345122044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15515069655480535,1.3098930590935525,-1.0627929023528793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24921064470036,11.393148830747641,True,False,True,False,True,0.0,0,0.7910139905472463,0.9065214572799172,False,False,False,False,-0.1654066326944954,-0.17138870283179444,False,False,False,False,-160579.0,-141392.78283963155,False,False,False,False,2295.5201540196817,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.085,1.05,1.065,528.0,,,,,,,,,,,,,,,,,,,,,1.5736026895426671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549526911004747,1.3091386176722661,-1.575568749005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.839958255092334,15.856826084633198,True,False,True,False,False,0.0,0,0.7803620027809802,0.9176283232116754,False,False,False,False,-0.19870252615951003,-0.18504561449565224,False,False,False,False,-161107.0,-141698.42961731166,False,False,False,False,2268.1167407790663,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.065,1.075,842.0,,,,,,,,,,,,,,,,,,,,,1.5728457037150947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15350336291177819,1.308354632214547,-1.5201923123251777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85114722300521,13.069137292549556,True,False,True,False,False,0.0,0,0.7908247385459668,0.9147822319569638,False,False,False,False,-0.1866540117324806,-0.18584981311406643,False,False,False,False,-160265.0,-141986.28342169442,False,False,False,False,2246.0064037127245,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.155,1.11,1.135,176.0,,,,,,,,,,,,,,,,,,,,,1.5727058027578382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15127351605439504,1.3084107418422768,-1.1463390708782204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06844464783157,13.069137292549556,True,False,True,False,False,0.0,0,0.7976803346876772,0.9019688219620703,False,False,False,False,-0.14508532896197207,-0.16546757103801923,False,False,False,False,-160089.0,-142266.94569422628,False,False,False,False,2213.9132811745426,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.145,1.105,1.145,323.0,,,,,,,,,,,,,,,,,,,,,1.5724483112333798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14625564220116616,1.3084933703324606,-1.1178602607862809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34399103443378,13.069137292549556,True,False,True,False,True,0.0,0,0.8027573507141734,0.897859297578232,False,False,False,False,-0.14894795935742547,-0.15720776519772234,False,False,False,False,-159766.0,-142538.24886175766,False,False,False,False,2184.5967961950923,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.115,1.125,1200.0,,,,,,,,,,,,,,,,,,,,,1.5714943141236986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14512709152840952,1.278788891493119,-1.0596842386455032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61698224201416,13.069137292549556,True,False,True,False,True,0.0,0,0.8047071396475719,0.8963967793255043,False,False,False,False,-0.13655543589316185,-0.14688160054544208,False,False,False,False,-160966.0,-142823.9504297924,False,False,False,False,2169.3317295874162,False,False,False,False
2025-05-13 17:00:00+00:00,1.15,1.155,1.145,1.145,1184.0,,,,,,,,,,,,,,,,,,,,,1.5705925910261302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14340468250990143,1.2511668726759138,-0.7403305862664799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22059883572161,13.069137292549556,True,False,True,False,True,0.0,0,0.8105813910943619,0.8910760674691743,False,False,False,False,-0.10520162745801118,-0.12604161400172664,False,False,False,False,-159782.0,-143086.86592700492,False,False,False,False,2154.05526866358,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.5705925910261302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14171710970091736,1.2511668726759138,-0.7491464714456175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.623009898193246,13.069137292549556,True,False,True,False,True,0.0,0,0.8204307875451063,0.8867725655047556,False,False,False,False,-0.10511601541970904,-0.11557881471071785,False,False,False,False,-159782.0,-143345.70521495835,False,False,False,False,2120.6590629478656,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,,,,,,,,,,,,,,,,,,,,,1.5704268589683619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13742382949005452,1.2506420953321131,-0.8414995838875399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92770012942336,13.069137292549556,True,False,True,False,True,0.0,1,0.8141592920353985,0.8863497753382376,False,False,False,False,-0.11058639139092459,-0.11308260305082121,False,False,False,False,-159982.0,-143603.63226588923,False,False,False,False,2090.881403057201,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,,,,,,,,,,,,,,,,,,,1.5703441179838913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13316103538251728,1.2504612111437656,-1.017273639804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59593809614022,11.626795923699746,True,False,True,False,False,0.0,1,0.8303905289442666,0.8804583423117387,False,False,False,False,-0.09372483352800591,-0.10340371828941355,False,False,False,False,-160083.0,-143859.1263392863,False,False,False,False,2060.030528591198,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,,,,,,,,,,,,,,,,,,,,,1.568555838942849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056782743218268,1.2488194208467833,-0.9483149354774667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84321941721713,10.70441566476417,True,False,True,False,False,0.0,1,0.8354769902801019,0.8763490988977305,False,False,False,False,-0.09582959497999327,-0.09961665663470341,False,False,False,False,-157883.0,-144076.55073712682,False,False,False,False,2062.2005979153655,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,,,,,,,,,,,,,,,,,,,,,1.567897586165149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12617700313020117,1.2481081898742168,-1.1341859952605189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43913108907715,8.277704908328317,True,False,True,False,False,0.0,0,0.8386074726633439,0.8772458560333837,False,False,False,False,-0.10636648890901929,-0.10299157277186136,False,False,False,False,-158671.0,-144302.82126833414,False,False,False,False,2042.4455498856698,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.06,840.0,,,,,,,,,,,,,,,,,,,,,1.5671429123113538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12018027409305142,1.214152237319083,-1.2826750353367322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41180159268928,3.5850870546998266,False,False,False,True,False,0.0,0,0.8197000373986048,0.8861148008201902,False,False,False,False,-0.12801420972143915,-0.11550289124665025,False,False,False,False,-159511.0,-144538.60698510415,False,False,False,False,2023.8029832207756,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.5671429123113538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11321458335693585,1.214152237319083,-1.3174295474713287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57011069547207,1.0748492800899214,False,False,False,True,False,0.0,0,0.8255251457108213,0.8796369942498011,False,False,False,False,-0.12583239557417106,-0.12066764341041065,False,False,False,False,-159511.0,-144770.7371093661,False,False,False,False,1992.426192783244,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.11,1.08,1.095,746.0,,,,,,,,,,,,,,,,,,,,,1.566514514938665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10918509324714289,1.2145621570992693,-1.0950410311839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54234577710892,1.0748492800899214,False,False,False,True,False,0.0,0,0.8286731991179886,0.8736870947118459,False,False,False,False,-0.10407620481615197,-0.11237192411328131,False,False,False,False,-158765.0,-144987.70242549997,False,False,False,False,1973.1017556858294,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.566514514938665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10454398226118486,1.2145621570992693,-1.143654130187658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19050249820015,1.0748492800899214,False,False,False,True,True,0.0,0,0.8256624458118668,0.8829799849788519,False,False,False,False,-0.10407620481615218,-0.10822406446471675,False,False,False,False,-158765.0,-145201.30393828292,False,False,False,False,1942.5110307914754,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.155,1.115,1.155,6790.0,,,,,,,,,,,,,,,,,,,,,1.5614294585572768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10126422174393736,1.2206633266641362,-0.6484356027558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15438051870617,-1.729952939972108,False,False,True,False,True,0.0,0,0.8218006876446212,0.8773613271802649,False,False,False,False,-0.06946091275024087,-0.08884248860747881,False,False,False,False,-151975.0,-145306.32248187542,False,False,False,False,2017.6658985311424,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.5614294585572768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.099097455408645,1.2206633266641362,-0.2589705917100408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.530478525152176,3.1193925055269673,True,False,True,False,True,0.6773421376798687,0,0.8272557544423121,0.8814382515373469,False,False,False,False,-0.004035392280121272,-0.04643894044380004,False,False,False,False,-151975.0,-145409.71283099364,False,False,False,False,1986.3842566934502,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.235,1.215,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,1.5607848240565942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09919883523364387,1.2232247694122353,0.1187033150140367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.741755856746,7.688863905740391,True,False,True,False,True,2.3506748512824878,0,0.8346576256986898,0.8778553008783528,False,False,False,False,0.04724639764512812,0.00040372860066403837,False,False,False,False,-150875.0,-145494.44596539685,False,False,False,False,1972.6418651168076,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.5607848240565942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09886762235205955,1.2232247694122353,-0.2854804104798756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.466442957883295,7.688863905740391,True,False,True,False,True,0.6135359676977998,0,0.8375047576549028,0.8749097686139148,False,False,False,False,0.03296195316271829,0.016682840881691165,False,False,False,False,-150875.0,-145577.8654077938,False,False,False,False,1942.058270308795,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,1.5607848240565942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905392421657315,1.2232247694122353,0.01792186025748307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6853353096759,8.438795548844041,True,False,True,False,True,1.8704299365462091,0,0.8441094699115862,0.8744152952182679,False,False,False,False,0.06298779902175879,0.03983531995172498,False,False,False,False,-150875.0,-145659.99152550244,False,False,False,False,1911.9488397613718,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.285,1.305,2639.0,,,,,,,,,,1.3099999999999998,,,,,,,,,,,1.5596258327028953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10183217465317386,1.2324812877606113,0.7121394832858794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28074791139326,11.926143583609026,True,False,True,False,True,5.084963556357177,0,0.8517472040792191,0.8629177453905091,False,False,False,False,0.1514189560357741,0.09562713799374954,False,False,False,False,-148236.0,-145699.92964138612,False,False,False,False,1923.2209507728235,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,,,,,,,,,,1.3774238433851285,,,,,,,,,,,1.5583673332326362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1092967268370705,1.2530173433844678,1.8022740690961019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46692612134278,16.778726822825433,True,False,True,False,True,10.341531758658917,0,0.8502331380774878,0.8528307768238672,False,False,False,False,0.23698656182274927,0.1663068499082494,False,False,False,False,-143281.0,-145662.42685624835,False,False,False,False,1970.2252771174308,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.365,1.375,2182.0,,,,,,,,,,1.3794868385160939,,,,,,,,,,,1.557719337829135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11157605046710403,1.2590066321940947,1.0395901927009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29559051160388,16.778726822825433,True,False,True,False,True,7.084225415202965,0,0.8485799100372038,0.8608947020468483,False,False,False,False,0.2577285236423854,0.2120176867753174,False,False,False,False,-145463.0,-145659.3349670042,False,False,False,False,1973.5086061543698,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.39,1.405,3932.0,,,,,,,,,,1.3872830950296662,,,,,,,,,,,1.5566990009752026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11664534950164222,1.2690718313275329,1.1653115126596063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20942748456508,16.778726822825433,True,False,True,False,True,8.126036918002072,0,0.854129596197057,0.8560778252568416,False,False,False,False,0.2927329151465497,0.2523753009609335,False,False,False,False,-141531.0,-145595.3297737173,False,False,False,False,2003.872813810891,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.43,1.4,1.425,2401.0,,,,,,,,,,1.3919110435160469,,,,,,,,,,,1.556130626584682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258601132663088,1.2746288567985067,1.226658258753757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61291059369677,16.778726822825433,True,False,True,False,True,8.816673765265168,0,0.8647650962784548,0.8470933200685927,False,False,False,False,0.30146364440031675,0.2769194726806251,False,False,False,False,-139130.0,-145495.09210280696,False,False,False,False,2010.0298244494818,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.425,1.435,3284.0,,,,,,,,,,1.401747795596349,,,,,,,,,,,1.5555376676205281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868596279244957,1.2825276352596204,1.1848406883841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12167903282543,17.381486878535355,True,False,True,False,True,9.163572622121428,0,0.8765544194860054,0.8377350545444976,False,False,False,False,0.3428281360995047,0.3098738043900649,False,False,False,False,-135846.0,-145345.49377563165,False,False,False,False,2029.7813000394124,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.39,1.4,350.0,,,,,,,,,,1.401746357358726,,,,,,,,,,1.4016666666666666,1.5554460989181638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13292608964423802,1.2831088220977491,0.8793697175257099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08101273730495,17.381486878535355,True,False,True,False,False,7.617016254376708,0,0.8763102725366877,0.8413696715583507,False,False,False,False,0.2790360446256216,0.2944549245078433,False,False,False,False,-136196.0,-145203.64115895517,False,False,False,False,2003.7381791085686,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,,,,,,,,,1.4366666666666668,1.4050761394183773,,,,,,,,,,1.4316275880981764,1.5550273037995628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381172386576502,1.2872183550566265,1.0699724840986606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79579463256903,17.381486878535355,True,False,True,False,False,8.857233794857976,0,0.8766355877595572,0.837184224714964,False,False,False,False,0.31934399325803814,0.3068994588829407,False,False,False,False,-134115.0,-145031.72424176207,False,False,False,False,2004.9360367968077,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,,,,,,,,,1.4399775533108867,1.405853112708531,,,,,,,,,,1.4350586940572267,1.5549814965656918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14362817514504378,1.282133957517174,1.1687542664474115,0.0,0.0,0.0,0.0,1.0,0.0,1.495,425.0,71.05233710942716,17.381486878535355,True,False,True,False,False,9.38536941389603,0,0.8777899213884098,0.8349946670529214,False,False,False,False,0.3428281384157902,0.32486379864936543,False,False,False,False,-133820.0,-144857.89905971923,False,False,False,False,1978.4254005674,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,,,,,,,,,1.4390990990990993,1.4062956125913733,,,,,,,,,,1.434856433506045,1.5549069686035712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14825065787496602,1.2817661470188049,0.9998866454017011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71474479788037,17.381486878535355,True,False,True,False,False,8.478488333415616,0,0.8710798609723943,0.8471095841156966,False,False,False,False,0.30274358689424047,0.313803692771803,False,False,False,False,-134182.0,-144692.38124483987,False,False,False,False,1953.3645416438744,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,,,,,,,,,1.4298661567877629,1.4056028291304283,,,,,,,,,1.366666666666667,1.4270365061162082,1.5547796230399666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1510331724555299,1.2803076573608212,0.5607532521646232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62632960168952,19.076037247473792,True,False,True,False,False,5.605683416013836,0,0.874078599604213,0.8355624028794179,False,False,False,False,0.22791449676355252,0.2708590947676778,False,False,False,False,-134582.0,-144535.63114802062,False,False,False,False,1929.2813704555972,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,,,,,,,,,1.4114926160337553,1.4033166914524469,,,,,,,,1.3233333333333335,1.3397786211258698,1.4106623209399647,1.5545239063422125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527046483655042,1.2784822958106505,0.23913944061442674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69671562098278,13.645057586547182,False,True,True,False,False,3.4856039677102935,0,0.8698621976887336,0.834120964219054,False,False,False,False,0.18477612556362485,0.22781761016565133,False,False,False,False,-135236.0,-144391.45082014432,False,False,False,False,1909.5095662624872,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,1.4114926160337553,1.4033166914524469,,,,,,,,1.3233333333333335,1.3397786211258698,1.4106623209399647,1.5545239063422125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542806594641225,1.2784822958106505,0.23669657827617394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74363963384495,10.208481484159833,False,True,True,False,False,3.4856039677103148,0,0.8702664703619701,0.8377700847558793,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-135236.0,-144249.50584618858,False,False,False,False,1879.9047667855493,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,,,,,,,,,1.3067597095932897,1.3709808454048378,,,,,,,1.2366666666666668,1.2456350210970466,1.2528392857142856,1.3101464790647093,1.5515101894708891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15474490398106153,1.253401758218852,-0.118916731636629,0.0,0.0,0.0,0.0,0.0,-1.0,1.22,435.0,48.66361073831105,4.84842173040704,False,True,False,True,False,0.19087683650650433,0,0.867827072325511,0.8388388915973806,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-140902.0,-144197.60653074377,False,False,False,False,1938.603917688099,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,,,,,,,,1.275,1.304720325846773,1.3688940256839754,,,,,,,1.2406062285563473,1.2483696847945664,1.2547910164201383,1.307965158904721,1.5512102192030104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15568492868553355,1.2537802359081136,0.13629941106725815,1.0,1.325,1.255,422.0,0.0,0.0,0.0,0.0,46.94702479462355,3.516882192144358,False,True,False,True,False,1.7595214040217577,0,0.870001178118414,0.8340031154686949,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-140253.0,-144136.44984034466,False,False,False,False,1918.6100584991361,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,,,,,,,1.3366666666666667,1.3215584497294577,1.309997659756064,1.3668703296703297,,,,,,,1.2637115654439768,1.2680590552644295,1.2722690077204968,1.312573251986835,1.550495363544431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15722945616100226,1.25749973547289,0.4611112084040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54918103029121,3.516882192144358,False,True,False,True,False,3.8526941297180954,0,0.8712259146221659,0.8358592143353025,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-138253.0,-144045.23356375017,False,False,False,False,1919.871918057289,False,False,False,False
