date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_247,aVWAP_OB_bull_112,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,,,,,,,,,,,,,,,,0.5865647092122511,0.6177534974481479,0.5616173336309473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07397378705441143,0.6395667126590439,-0.7579267588099006,0.0,0.0,0.0,0.0,50.201705766694865,-2.51818778988482,True,False,False,False,False,0.0,0,0.8878639377342176,0.8823868550014413,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,40149.0,33657.068986233506,False,False,False,False,1019.2880031655304,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,,,,,,,,,,,,,,,,0.5866087411236889,0.6177503947840388,0.5616226704565392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737816891026973,0.6395705234266801,-0.5363190231603614,0.0,0.0,0.0,0.0,50.61004803047602,-2.51818778988482,True,False,False,False,False,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,40180.0,33758.199699625235,False,False,False,False,1003.965708542809,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,,,,,,,,,,,,,,,0.5867489214739366,0.617726160202044,0.5616472623731475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403810041805334,0.6395143467109029,-0.6012356673058108,0.0,0.0,0.0,0.0,50.12230184110175,-2.51818778988482,True,False,False,False,False,0.0,0,0.8852981005014093,0.8779050616696557,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,40010.0,33855.12683606515,False,False,False,False,991.0360076351685,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,,,,,,,,,,,,,,0.5867489214739366,0.617726160202044,0.5616472623731475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07432964905021523,0.6395143467109029,-0.5988773965666132,0.0,0.0,0.0,0.0,49.79713771485224,-2.51818778988482,True,False,False,False,False,0.0,0,0.8855692103907574,0.8796453013466774,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,40010.0,33950.55122620368,False,False,False,False,975.6711082919876,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,,,,,,,,,,,,,,,0.5868656529469521,0.6174995587961095,0.56177658904796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07465422462295276,0.6386551261038932,-0.6115544878334501,0.0,0.0,0.0,0.0,49.22075231542478,-2.51818778988482,True,False,False,False,False,0.0,0,0.8784867888422758,0.8815043791859866,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,38838.0,34026.32562579741,False,False,False,False,978.7149670781582,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,,,,,,,,,,,,,,,0.5877088167335521,0.6173479051800201,0.5619443556800202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491766298428736,0.6382223156509423,-0.5115257754233441,0.0,0.0,0.0,0.0,50.195539365510996,-2.51818778988482,True,False,False,False,False,0.0,0,0.8759793052475983,0.8869179600886917,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,39982.0,34118.661662606755,False,False,False,False,981.2775257281091,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,,,,,,,,,,,,,0.5877088167335521,0.6173479051800201,0.5619443556800202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07517360671104038,0.6382223156509423,-0.5097841826087898,0.0,0.0,0.0,0.0,50.845397398901795,-2.51818778988482,True,False,False,False,False,0.0,0,0.884086077648902,0.8817364711147577,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,39982.0,34209.56613295394,False,False,False,False,966.0639206780609,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,,,,,,,,,,,,,,,0.5877038344639773,0.617346698817686,0.5619445005174366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07580154475594555,0.6382174539151835,-0.9448020372904882,0.0,0.0,0.0,0.0,45.645022548070486,-0.19767185049667546,True,False,False,True,False,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,39978.0,34298.99921616396,False,False,False,False,951.1482009776257,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,,,,,,,,,,,,,,,0.586618706453656,0.6171520966060465,0.5619339421537438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643592634380945,0.6374385719756377,-1.1177802907932877,0.0,0.0,0.0,0.0,40.55885058047684,-4.844013467414818,False,False,False,True,False,0.0,0,0.8774789359431917,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,39478.0,34379.293801959866,False,False,False,False,944.1536552260345,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,,,,,,,,,,,,,,,0.5866158597231995,0.6171516397996503,0.561933876584077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07725634355714776,0.6374367807846091,-1.1434243030058096,0.0,0.0,0.0,0.0,36.86542602844381,-8.070489577896566,False,True,False,True,False,0.0,0,0.8741207233086586,0.8837697491989837,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,39477.0,34458.32800658065,False,False,False,False,929.5311179357084,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,,,,,,,,,,,,,,,,0.5824646798114756,0.616507398538555,0.5617924171956161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07840114500910661,0.6350988445568828,-1.3290474845077793,0.0,0.0,0.0,0.0,32.69134185630357,-11.730881705976337,False,True,False,True,False,0.0,0,0.8681463094108203,0.8847922902825438,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,38269.0,34517.40819252513,False,False,False,False,933.848464944457,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,,,,,,,,,,,,,,,0.5805957888344431,0.6162096934283028,0.561712256339106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07928732859464935,0.6288739580180387,-1.3857694535246765,0.0,0.0,0.0,0.0,28.98692288786294,-14.959206926883013,False,True,False,True,False,0.0,0,0.8664484451718497,0.890998363338789,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,37769.0,34567.820468610014,False,False,False,False,927.1221321546204,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,,,,,,,,,,,,,,,,0.5804871362145555,0.6161668890401055,0.5617159661981286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955928833493034,0.6268436053268915,-0.9344428146958568,0.0,0.0,0.0,0.0,33.43313940911024,-14.959206926883013,False,True,False,True,True,0.0,0,0.8700749973592481,0.8665892046054717,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,37909.0,34619.62170165482,False,False,False,False,914.9186882452464,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,,,,,,,,,,,,,,,,,0.5799725107830629,0.6160219428339443,0.5617122315288999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07954500866555882,0.6266903275412268,-0.8949691342739218,0.0,0.0,0.0,0.0,36.896392423791504,-20.07311520453859,False,True,False,True,True,0.0,0,0.875235964482976,0.8796755925330352,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,38312.0,34676.86787682296,False,False,False,False,906.9819643964828,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,0.5617186708491653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950263976579616,0.6269395594907856,-0.7212283725383216,0.0,0.0,0.0,0.0,41.46548048632521,-15.943576827086481,False,False,False,True,True,0.0,0,0.8786426313778615,0.8752387898996216,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,38512.0,34736.327289585395,False,False,False,False,896.0210037081652,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,0.5617186708491653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960258262368491,0.6269395594907856,-0.4766121681019069,0.0,0.0,0.0,0.0,47.1035566643734,-10.85425777275887,True,False,False,False,True,0.0,0,0.8833027268632414,0.8755413880322928,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,38512.0,34794.86485098717,False,False,False,False,882.1292052010618,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,0.5617186708491653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968965101742825,0.6269395594907856,-0.4760914247508526,0.0,0.0,0.0,0.0,50.86227411640552,-7.504304047625837,True,False,True,False,True,0.0,0,0.8842189567518632,0.8749216519256217,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,38512.0,34852.49485329745,False,False,False,False,868.4527834149989,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,0.5617186708491653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981712144443634,0.6269395594907856,-0.4753310919286507,0.0,0.0,0.0,0.0,53.36808575109361,-5.176019235060728,True,False,True,False,True,0.0,0,0.8841841353854729,0.8708127306915525,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,38512.0,34909.23136719982,False,False,False,False,854.9883991760066,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,,,,,,,,,,,,,,,,0.5798036481367442,0.6156852036282546,0.5618047459094403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023739439600268,0.6278753064698708,-0.6340598028243719,0.0,0.0,0.0,0.0,52.66914096539513,-5.176019235060728,True,False,True,False,True,0.0,0,0.8804438280166439,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,37310.0,34946.452586313,False,False,False,False,860.3684239949832,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,,,,,,,,,,,,,,,,0.5797059089135401,0.6156570473341544,0.5618031675505232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08058498507675012,0.627750682449787,-0.8407358068660113,0.0,0.0,0.0,0.0,49.42563631937344,-5.176019235060728,True,False,False,False,False,0.0,0,0.876163969350239,0.8750987870666254,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,37234.0,34981.918437687986,False,False,False,False,848.207673235371,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,,,,,,,,,,,,,,,,0.5796677785821683,0.6156486785386635,0.5618016833665693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120009714635071,0.6230775522397388,-0.9837125206361733,0.0,0.0,0.0,0.0,45.07294832890704,-5.176019235060728,True,False,False,True,False,0.0,0,0.8686193609983975,0.8761209806662802,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,37216.0,35016.555361134684,False,False,False,False,835.3362364410242,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,0.5617998411437649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171141653889623,0.6232680815673899,-0.8844306539832023,0.0,0.0,0.0,0.0,43.74110443521255,1.868701367688729,True,False,False,True,False,0.0,0,0.8719570243438054,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,37249.0,35051.166905923295,False,False,False,False,822.8969149458145,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,0.5617998411437649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08221418647446356,0.6232680815673899,-0.8790220358117505,0.0,0.0,0.0,0.0,42.85320850608289,0.6303754597919493,True,False,False,True,False,0.0,0,0.8743342892257274,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,37249.0,35085.241837614405,False,False,False,False,810.1388232412282,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,0.5617998411437649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0826192550687085,0.6232680815673899,-0.8747123356085656,0.0,0.0,0.0,0.0,42.26127788666312,-0.4377239622451654,False,False,False,True,False,0.0,0,0.874085219889201,0.8756924970932223,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,37249.0,35118.78847579093,False,False,False,False,797.5785314080309,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,,,,,,,,,,,,,,,,0.5794891691967982,0.6155926804770872,0.5617999946802199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280817836182491,0.623847470870116,-0.7710285642456552,1.0,0.5544,0.551,0.0,43.99605164377719,-0.4377239622451654,True,False,False,True,False,0.0,0,0.8746077227452587,0.8670009551098377,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,37374.0,35153.75299554611,False,False,False,False,787.1509572776738,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,0.5617970081386761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08305348429809706,0.6224971022216857,-0.7934297131372201,0.0,0.0,0.0,0.0,44.4556545660456,-0.4377239622451654,True,False,False,True,False,0.0,0,0.8764795658809568,0.8690520603696795,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,35800.0,35163.77232894849,False,False,False,False,799.3501672423611,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,0.5617970081386761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301517134761616,0.6224971022216857,-0.6347888146977728,0.0,0.0,0.0,0.0,47.699865815131076,-0.4377239622451654,True,False,False,False,True,0.0,0,0.8760104123852585,0.8711467324291,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,35800.0,35173.636323848514,False,False,False,False,786.9571413936422,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,0.5617970081386761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08269223522052091,0.6224971022216857,-0.7146632578510853,0.0,0.0,0.0,0.0,48.40162739975392,-0.4377239622451654,True,False,False,False,True,0.0,0,0.870358932125455,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,35800.0,35183.34738859505,False,False,False,False,774.7562554805625,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,0.5617970081386761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136481006625226,0.6224971022216857,-0.7263226224404041,0.0,0.0,0.0,0.0,48.86946845616915,-0.4377239622451654,True,False,False,False,True,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,35800.0,35192.90789419823,False,False,False,False,762.7445305893909,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,,,,,,,,,,,,,,,,0.5773663893323013,0.6147509734870481,0.5618055212901955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116206316560394,0.6218321770691884,-0.7606038420096508,0.0,0.0,0.0,0.0,48.34896339489953,-0.4377239622451654,True,False,False,False,True,0.0,0,0.8683677324083934,0.8704625845667779,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,34816.0,35187.06436095485,False,False,False,False,766.1748479445943,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,,,,,,,,,,,,,,,,0.5772718769556635,0.6147157682856047,0.5618038728246482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961736754260715,0.6217249620168612,-0.8368144297311376,0.0,0.0,0.0,0.0,46.760352447045136,-0.4377239622451654,True,False,False,True,True,0.0,0,0.864959821894459,0.8791526072285805,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,34716.0,35179.76103752919,False,False,False,False,755.8465557283989,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,0.5772718769556635,0.6147157682856047,0.5618038728246482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07752620441612852,0.6217249620168612,-0.65300452147931,0.0,0.0,0.0,0.0,49.85448262667424,-4.735270504368749,True,False,False,False,True,0.0,0,0.8768265760241094,0.874899253600589,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,34716.0,35172.57094392409,False,False,False,False,744.1280044767958,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,,,,,,,,,,,,,,,,0.5772187431459495,0.6146627141429961,0.5618118784608602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415416624284396,0.6216844449396353,-0.6700155561985024,0.0,0.0,0.0,0.0,52.11919006242601,-2.465737391636857,True,False,True,False,True,0.0,0,0.8772796218561503,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,34916.0,35168.593099832244,False,False,False,False,735.6919113841323,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,,,,,,,,,,,,,,,,0.5771305428188764,0.6146092419202495,0.5618156704161632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129332185093287,0.6215912361978424,-0.8092095402493517,0.0,0.0,0.0,0.0,51.31654854454255,-2.465737391636857,True,False,False,False,True,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,34734.0,35161.85522231546,False,False,False,False,727.1075406649984,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,0.5771305428188764,0.6146092419202495,0.5618156704161632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06766286892107655,0.6215912361978424,-0.8127239810358232,0.0,0.0,0.0,0.0,51.51746556872911,-2.465737391636857,True,False,False,False,True,0.0,0,0.8753357447265696,0.8852200694767755,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,34734.0,35155.221808015995,False,False,False,False,715.8345555384093,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,0.5771305428188764,0.6146092419202495,0.5618156704161632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06522097277785914,0.6215912361978424,-0.8431526525239215,0.0,0.0,0.0,0.0,51.65141025152015,-2.2982808905575496,True,False,False,False,True,0.0,0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,34734.0,35148.69123734908,False,False,False,False,704.7363453750231,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,,,,,,,,,,,,,,,,0.5771480511980019,0.6145654259464335,0.5618295505180841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321426449810345,0.6216225859273075,-0.7217134659326182,0.0,0.0,0.0,0.0,54.33873428783345,0.47156348144911675,True,False,True,False,True,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,34934.0,35145.36269103359,False,False,False,False,696.9109756792863,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,,,,,,,,,,,,,,,,0.578916784890938,0.6145346290788498,0.5620638361493818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06202248641921546,0.6233973335088754,-0.13539175859731056,0.0,0.0,0.0,0.0,61.9144767377598,7.4972315334819655,True,False,True,False,True,2.937132911400923,0,0.8712132089016514,0.8754127781765975,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,36135.0,35160.70590512609,False,False,False,False,704.7263093896848,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,,,,,,,,,,,,,,,,0.5794921759540987,0.6145176331223998,0.5621473678298337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060512486925212515,0.6238341267246459,-0.31124364047247033,0.0,0.0,0.0,0.0,64.1259404258232,9.312191046258299,True,False,True,False,True,1.7483986072815974,0,0.8744568535210259,0.8757137214062558,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,35685.0,35168.83449574429,False,False,False,False,700.777064282868,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,0.5794921759540987,0.6145176331223998,0.5621473678298337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05808301973883693,0.6238341267246459,0.08893947488580695,0.0,0.0,0.0,0.0,68.00960317885749,12.746274826988028,True,False,True,False,True,4.386042072451485,0,0.875529604443337,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,35685.0,35176.83706170174,False,False,False,False,689.9123035963119,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,,,,,,,,,,,,,,,0.5799749849824078,0.6145221604829442,0.5622133065130108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609133471964065,0.6241992734868189,-0.23531751477821655,0.0,0.0,0.0,0.0,66.49625877023396,12.746274826988028,True,False,True,False,True,2.2570584360449075,0,0.8690276837567251,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,35385.0,35180.064394078465,False,False,False,False,683.8671516025705,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,,,,,,,,,,,,,,,,0.588299259884438,0.614506658487944,0.5637290894803588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05431267826042048,0.6275214101392118,-0.23054304336040454,0.0,0.0,0.0,0.0,65.96249631886252,12.746274826988028,True,False,True,False,False,2.6967492652374396,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,42885.0,35299.52076006174,False,False,False,False,789.543629872298,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,,,,,,,,,,,,,,,,0.5884764032662508,0.6144930071797132,0.5637791406656771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05196627433700242,0.6275111628045036,-0.44665820478063795,0.0,0.0,0.0,0.0,63.333493010101414,12.746274826988028,True,False,True,False,False,1.4356472872966641,0,0.8697165410836025,0.8753857194115536,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,42585.0,35412.47392657241,False,False,False,False,781.9538061533476,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,,,,,,,,,,,,,,,,0.5907975917786169,0.6147452876518088,0.5641837826130677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04963768972707701,0.6286886475525417,0.5602870036936339,0.0,0.0,0.0,0.0,66.69253854149005,12.746274826988028,True,False,True,False,True,6.935237625210178,0,0.8737054901404455,0.8630302170520641,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,43785.0,35542.28053236199,False,False,False,False,788.4351424920553,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,,,,,,,,,,,,,,,,0.5953790178698662,0.6152794051238992,0.5650820714539896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04567706649516499,0.6307796727292557,0.333215953619863,0.0,0.0,0.0,0.0,67.06125793833257,12.746274826988028,True,False,True,False,True,5.696974626334541,0,0.8725396993063625,0.8645822330199642,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,41004.0,35626.95835356568,False,False,False,False,819.3276209030312,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,,,,,,,,,,,,,0.5956888228972227,0.6153109049919847,0.5651553265498023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04374461770753628,0.6308839371430282,0.22439475691842187,0.0,0.0,0.0,0.0,66.36683332188355,12.746274826988028,True,False,True,False,True,5.073681312355596,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,40733.0,35706.121789944504,False,False,False,False,810.8264174781779,False,False,False,False
