date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,63.195,63.26,63.0,63.26,18115.0,,,,,,,64.08074089757416,64.66772464947431,64.85823407010803,64.89651164066396,,,,63.94130693882693,64.07786486135763,64.09069670659066,64.21268301370026,64.30721395367296,64.44656123647444,64.80011785627909,,64.51205738335635,64.88385006787678,65.364432000258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170060046968794,64.4940280061086,-1.0546706635317846,0.0,0.0,0.0,0.0,35.1410152006936,-20.308355623825978,False,True,False,True,True,0.0,0,0.9723953695458579,0.9444568121104187,False,False,False,False,-0.2929355380260362,-0.30421153236451365,False,False,False,False,-304764.0,-146596.0440435069,False,False,False,False,7200.156953070824,False,False,False,False
2025-07-17 14:00:00+00:00,63.595,63.77,63.49,63.71,1612.0,,,,,,63.65666666666667,64.07914760336524,64.66511040356727,64.85548079838898,64.89384336735486,,,,63.94010771109886,64.07637677316039,64.08920596348584,64.21092000382907,64.3052687940684,64.44433654289105,64.79737829797246,,64.50970254481777,64.88280479612692,65.36331867116388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1450236906943618,64.49412206736697,-0.6848085971841049,0.0,0.0,0.0,0.0,43.056232214765274,-13.258782580807875,False,False,False,True,True,0.0,0,0.9755609864474549,0.9409020217729394,False,False,False,False,-0.2152506728227925,-0.25973110259365306,False,False,False,False,-303152.0,-149023.2681668634,False,False,False,False,7113.518860775152,False,False,False,False
2025-07-17 15:00:00+00:00,63.745,63.745,63.425,63.575,18350.0,,,,,,63.58772317403065,64.05874368298826,64.63413268099116,64.82309943201494,64.86246610241271,,,,63.9237037207922,64.05725007953714,64.07010887172841,64.1889987963724,64.28145046525339,64.41753797875863,64.76510237879937,,64.4815036887639,64.87031016159486,65.35019430773234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123591235832453,64.4850107864527,-0.8180908190165077,0.0,0.0,0.0,0.0,46.659597987787016,-10.317164934739672,True,False,False,False,True,0.0,1,0.9726727393912451,0.9406798489224619,False,False,False,False,-0.22212556915548587,-0.24092833587456947,False,False,False,False,-321502.0,-151697.3570324934,False,False,False,False,7287.727870685614,False,False,False,False
2025-07-17 16:00:00+00:00,63.59,63.61,63.32,63.34,15161.0,,,,,,63.51676356423616,64.03791747015907,64.60619006592574,64.79430494479276,64.83458442911554,,,,63.90547330042648,64.03762744785774,64.05060830209442,64.167577480184,64.25873108233574,64.39265923265506,64.73630226030292,,64.45558901271319,64.8589202221263,65.3385379644331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0834260265260394,64.46771987974704,-1.0408831356608816,0.0,0.0,0.0,0.0,46.49296031253895,-10.317164934739672,True,False,False,True,True,0.0,0,0.9666703948104226,0.9564925623532046,False,False,False,False,-0.240561979285121,-0.24074515757984521,False,False,False,False,-336663.0,-154565.04141958652,False,False,False,False,7409.794105248628,False,False,False,False
2025-07-17 17:00:00+00:00,63.345,63.4,63.24,63.34,3707.0,,,,,,63.4986155034767,64.03226280424903,64.59901056724253,64.7869599969219,64.82747494763133,,,,63.900362586374044,64.03228683922032,64.04531042222713,64.16186412797443,64.25273609535078,64.38617658429725,64.72894281989493,,64.44886921526371,64.8559768162761,65.33556653802991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0716794010980013,64.46256447221735,-1.0474816172329264,0.0,0.0,0.0,0.0,46.38186852904023,-10.317164934739672,True,False,False,True,True,0.0,0,0.9577086596554029,0.9625195793242339,False,False,False,False,-0.2630566802946461,-0.25190091893724564,False,False,False,False,-336663.0,-157388.26558362393,False,False,False,False,7352.386444702137,False,False,False,False
2025-07-17 18:00:00+00:00,63.32,63.33,63.13,63.235,2045.0,,,,,,63.485259898063205,64.02876683336322,64.59479115330193,64.78267791116859,64.82333510719717,,,,63.89712115250295,64.02898279095547,64.0420388703302,64.15839066880426,64.24912590531945,64.38231636353528,64.72464288823852,,64.44488537480451,64.85425732803819,65.33385373717856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0659252716225947,64.45927237208102,-1.148553660067915,0.0,0.0,0.0,0.0,45.15613601535484,-10.317164934739672,True,False,False,True,True,0.0,0,0.9573396036278121,0.9630500503862952,False,False,False,False,-0.27714957653951905,-0.2645252477383824,False,False,False,False,-338708.0,-160199.42425674605,False,False,False,False,7270.1013835439635,False,False,False,False
2025-07-17 19:00:00+00:00,63.225,63.38,63.175,63.34,7114.0,,,,,,63.45754947314315,64.01783714041323,64.58102171936511,64.76859609864906,64.80969580753955,,,,63.887191371982254,64.01864187595825,64.03177978880936,64.14736182812756,64.23757351111838,64.36985300265597,64.71053452066779,,64.43197803933853,64.84854855474384,65.32810530247914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050895834063993,64.44907369329522,-1.055360252981724,0.0,0.0,0.0,0.0,45.822270519677986,-10.317164934739672,True,False,False,True,True,0.0,1,0.9604304450173735,0.9599820647909431,False,False,False,False,-0.2696986133496325,-0.26711193054400745,False,False,False,False,-331594.0,-162856.7045008275,False,False,False,False,7267.68120705491,False,False,False,False
2025-07-18 14:00:00+00:00,63.57,63.615,63.34,63.39,15421.0,,,,,,63.45530815328813,63.99994511572758,64.55553103204042,64.74199238074578,64.78380444555165,,,,63.87196305897019,64.00166589778581,64.01483987972857,64.12845631010069,64.21731984628066,64.34744390005955,64.6840387473121,,64.40854606083634,64.8374999501111,65.31666789834222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302574461776004,64.43240956507779,-1.0117952254994862,0.0,0.0,0.0,0.0,46.96998953056898,-8.983241380858388,True,False,False,True,True,0.0,1,0.9740598096964194,0.9549161758042595,False,False,False,False,-0.23863422113797292,-0.25287307584099017,False,False,False,False,-316173.0,-165233.70133027202,False,False,False,False,7394.089250356385,False,False,False,False
2025-07-18 15:00:00+00:00,63.4,63.61,63.19,63.555,25285.0,,,,,,63.454270045286286,63.97308548845007,64.51624840434438,64.7007242461154,64.74351933778085,,,,63.849337372825545,63.976071661691385,63.98924786026786,64.099718487569,64.1864042853774,64.3130967801778,64.64303308865458,,64.37257625313624,64.81979921776399,65.29824573507113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039047996925892,64.40562814317605,-0.8473195301352487,0.0,0.0,0.0,0.0,49.9191402732397,-5.8501398155188085,True,False,False,False,True,0.0,1,0.9709045624363168,0.9470168685610781,False,False,False,False,-0.2506150066070329,-0.2517440412240115,False,False,False,False,-290888.0,-167181.82999181817,False,False,False,False,7671.467711591169,False,False,False,False
2025-07-18 16:00:00+00:00,63.555,63.63,63.5,63.56,7401.0,,,,,,63.462669743451,63.96729301208256,64.50642490709319,64.69017537527901,64.73316443573488,,,,63.84490071550789,63.9705253182752,63.98365706072998,64.09313372866127,64.17912636572349,64.3047754073834,64.63261895577051,,64.36376911407169,64.81511930482345,65.29324409253141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9726577687625241,64.399464124189,-0.8630621696025844,0.0,0.0,0.0,0.0,51.94979596122443,-3.67404996627414,True,False,True,False,True,0.0,0,0.9714414719494288,0.9443503781465178,False,False,False,False,-0.22518768541356052,-0.238465863318786,False,False,False,False,-283487.0,-168985.01092217758,False,False,False,False,7667.274413737042,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.41,63.535,1276.0,,,,,,63.46353022429447,63.96622575088651,64.5046895833333,64.68832052148235,64.73134462798664,,,,63.84405631170655,63.96950320724741,63.9826289254531,64.09194083929349,64.17781839149619,64.30329251439002,64.6307856277011,,64.36220447144444,64.81429350485675,65.29236728896166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651499440052627,64.39832042764161,-0.8944935789551302,0.0,0.0,0.0,0.0,52.85430524685685,-2.5419599088986544,True,False,True,False,True,0.0,0,0.9695676586187522,0.9444132509825943,False,False,False,False,-0.2313244601654209,-0.23489516174210345,False,False,False,False,-284763.0,-170780.01850477947,False,False,False,False,7568.184887942669,False,False,False,False
2025-07-18 18:00:00+00:00,63.535,63.6,63.355,63.41,1008.0,,,,,,63.46344282374467,63.965245730010786,64.50322044233515,64.68676705803554,64.72982352273517,,,,63.84323823847837,63.968565444751626,63.98168943052664,64.0908799009847,64.17667259796737,64.30201460074734,64.629245603412,,64.36086425461606,64.81360473913313,65.29164648861104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597929722333287,64.39728317639398,-1.0286418060518736,0.0,0.0,0.0,0.0,51.285048941538136,-2.5419599088986544,True,False,False,False,True,0.0,1,0.9685056957784217,0.945610900156355,False,False,False,False,-0.238634221137974,-0.23676469144003873,False,False,False,False,-285771.0,-172562.82441943404,False,False,False,False,7466.476595106348,False,False,False,False
2025-07-18 19:00:00+00:00,63.41,63.5,63.335,63.43,4421.0,,,,,,63.46164622263727,63.96071352954563,64.49662182532944,64.67981653574651,64.72302136064533,,,,63.8393859023595,63.96422820172448,63.97734979717439,64.08602640889356,64.17145970798656,64.29623616641574,64.62234817458081,,64.35481806201716,64.81051818367257,65.28843453467194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523144542737703,64.39248959339075,-1.0106846421067281,0.0,0.0,0.0,0.0,50.60199424569229,-2.5419599088986544,True,False,False,False,True,0.0,1,0.968176254589962,0.94803605207522,False,False,False,False,-0.24790361696990135,-0.24233415420497004,False,False,False,False,-281350.0,-174249.4472966521,False,False,False,False,7419.2599037093505,False,False,False,False
2025-07-21 14:00:00+00:00,64.61,64.79,64.555,64.635,5216.0,,,,,64.66,63.5195131630515,63.96752541438047,64.49778944387732,64.67968891207404,64.72263709124347,,,,63.848138797208556,63.970677998232254,63.98353437639856,64.09089606687964,64.17540720866143,64.29903155469253,64.62260020789753,,64.35711852257566,64.81012542526587,65.28716357934348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936303316719441,64.39826800036771,0.2528368696393642,0.0,0.0,0.0,0.0,60.08712519293029,4.587056972972917,True,False,True,False,True,1.6029772239621423,0,0.9711631925693908,0.9429744032832922,False,False,False,False,-0.06017185915370573,-0.1512530066793379,False,False,False,False,-276134.0,-175829.05276492107,False,False,False,False,7385.100835434787,False,False,False,False
2025-07-21 15:00:00+00:00,64.645,64.86,64.57,64.81,1437.0,,,,,64.67871937471817,63.535624219611286,63.96961078671497,64.4982784981261,64.67980753903203,64.7226773893258,,,,63.8507714231343,63.97265472225127,63.98543435335726,64.09242526501069,64.17667605407394,64.29997724182036,64.62282858120042,,64.35792582326454,64.8100798388776,65.2868625971958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917257344497691,64.40002098631456,0.4469618217229503,0.0,0.0,0.0,0.0,67.02188693105768,10.677995907858822,True,False,True,False,True,3.0502210123620728,0,0.9716646989374247,0.9418267682730497,False,False,False,False,-0.05395960022380523,-0.10260630345157155,False,False,False,False,-274697.0,-177361.8891561626,False,False,False,False,7292.882217831147,False,False,False,False
2025-07-21 16:00:00+00:00,64.75,64.79,64.59,64.725,559.0,,,,,64.68049801257165,63.541549135102215,63.970372189992084,64.4984338515242,64.67982258920729,64.72266369151748,,,,63.85174013368254,63.973376411438856,63.986127359429496,64.09297742188615,64.1771292717141,64.30030708841471,64.62288499316031,,64.35820271524986,64.81004955166125,65.28673585833802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913214049072089,64.40065191814179,0.36389576203655805,0.0,0.0,0.0,0.0,70.41369229630652,13.444329783436189,True,False,True,False,True,2.294835710527874,0,0.9755461362895325,0.9421801978045868,False,False,False,False,-0.05761333561294513,-0.08010981953225835,False,False,False,False,-275256.0,-178879.6273087802,False,False,False,False,7188.48094313609,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.455,64.455,304.0,,,,,64.67528716515878,63.544332710884696,63.97070080159973,64.49845595476303,64.67977462176009,64.72260308679395,,,,63.852173208933245,63.97368757551943,63.986424785640175,64.09320338596696,64.17730502699528,64.30041928636523,64.6228572906137,,64.35828742840707,64.81001030191533,65.28664929234009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8745105040081167,64.40091373569065,0.06184747245625491,0.0,0.0,0.0,0.0,69.06468018530686,13.444329783436189,True,False,True,False,True,0.0,0,0.9686137750653867,0.9517218831734966,False,False,False,False,-0.07078022017885957,-0.07544501985555896,False,False,False,False,-275560.0,-180378.54781562084,False,False,False,False,7081.744804482817,False,False,False,False
2025-07-21 18:00:00+00:00,64.485,64.56,64.335,64.38,558.0,,,,,64.65798963751962,63.548764840285614,63.97117171264957,64.4984000133751,64.67959970700764,64.72240960792946,,,,63.85282304212172,63.97413287559486,63.986847748375226,64.09350313713935,64.17751819258149,64.30052127346384,64.62271612444293,,64.35834100439584,64.8099029808447,65.28646307659366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8593598340178739,64.40126850180268,-0.02474923886451737,-1.0,64.455,64.45,822.0,67.23616764401538,13.444329783436189,True,False,True,False,False,0.0,0,0.960747867920401,0.9598731685982947,False,False,False,False,-0.09314928035514743,-0.08429715010535319,False,False,False,False,-276118.0,-181862.8804076267,False,False,False,False,6980.601474180758,False,False,False,False
2025-07-21 19:00:00+00:00,64.37,64.45,64.13,64.13,4068.0,,,,,64.51683152144074,63.57311068674619,63.973162983544256,64.49695488150317,64.67739380198186,64.72011823479433,,,,63.85597153442055,63.97600784699959,63.98859191244825,64.0944398729121,64.17788697815685,64.30014243927717,64.62071849395453,,64.35763277659093,64.80874043142676,65.2848116701296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454752221976993,64.40245593539973,-0.32225182742969205,0.0,0.0,0.0,0.0,63.1333383160564,20.573074717822564,True,False,True,False,False,0.0,0,0.9513342082239705,0.9662073490813653,False,False,False,False,-0.11635001451630075,-0.10032358231082697,False,False,False,False,-280186.0,-183387.26985867126,False,False,False,False,6935.444862177955,False,False,False,False
2025-07-22 14:00:00+00:00,64.6,64.965,64.515,64.91,2217.0,,,,64.79666666666667,64.56003749100448,63.59626384147036,63.97651536017501,64.49785403145921,64.67771664989921,64.72031452349474,,,,63.86015797436304,63.979189624105985,63.991654926406795,64.09693504760348,64.17998243140585,64.30174266112904,64.62121328144586,,64.35902107010274,64.80872710157111,65.28439354108866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343716036466414,64.40518683956465,0.6050219808884303,1.0,64.805,64.45,827.0,65.25444734456359,20.573074717822564,True,False,True,False,False,3.623970451727015,0,0.9521856449001606,0.9476524554776042,False,False,False,False,-0.05030730357550175,-0.07531544294316436,False,False,False,False,-277969.0,-184853.6532717151,False,False,False,False,6862.2906782682185,False,False,False,False
2025-07-22 15:00:00+00:00,64.91,65.09,64.805,64.95,7330.0,,,,64.91311336894663,64.69126569536017,63.67587400594426,63.98942173025251,64.5022784367164,64.6801170287689,64.72223143249381,,,,63.87593733617414,63.991455592602236,64.0034960453351,64.10682108578118,64.18848997686814,64.30855983359007,64.62422670477132,,64.3651185455055,64.80923484397049,65.28344449204704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234662127874444,64.44000379565378,0.6193286335572635,0.0,0.0,0.0,0.0,66.85465978939152,20.573074717822564,True,False,True,False,True,3.930867447366605,0,0.9621907745489887,0.9431781354650539,False,False,False,False,-0.020035800007204913,-0.047675621475184636,False,False,False,False,-270639.0,-186183.65864734742,False,False,False,False,6869.541985581889,False,False,False,False
2025-07-22 16:00:00+00:00,64.95,65.055,64.855,64.99,2015.0,,,,64.92244652020989,64.71467663685455,63.696434040815255,63.992976496505676,64.5035288723959,64.68081403794253,64.72279502239694,,,,63.88026796399123,63.99483682460257,64.0067621184048,64.10955696548994,64.19085140139484,64.31046172369578,64.62509169280371,,64.36682467707038,64.80939208585436,65.28319876079682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.812810921797613,64.44300118861963,0.6729717781973444,0.0,0.0,0.0,0.0,68.12289334345404,20.573074717822564,True,False,True,False,True,4.24131904845358,0,0.9599561162918253,0.9571036752605598,False,False,False,False,-0.018942669591942504,-0.03330914553356357,False,False,False,False,-268624.0,-187461.8034745203,False,False,False,False,6794.277768751162,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.82,64.94,3139.0,,,,64.92228000362788,64.73888189347937,63.72609993520718,63.998209375589,64.50527549041523,64.68172324697063,64.72350677884356,,,,63.886669574753505,63.99981595165521,64.0115696993133,64.11356249695564,64.19428992119784,64.31320103466902,64.62625413359271,,64.36926536974647,64.80956650662964,65.28276240149219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013066862346113,64.44665820790411,0.6156716280680662,0.0,0.0,0.0,0.0,68.31844652478198,20.573074717822564,True,False,True,False,True,3.8022473645486947,0,0.9582828838745169,0.9565217391304355,False,False,False,False,-0.02513775062580966,-0.029223448079686614,False,False,False,False,-271763.0,-188768.798769489,False,False,False,False,6737.606795592229,False,False,False,False
2025-07-22 18:00:00+00:00,64.935,65.0,64.82,64.91,792.0,,,,64.92165225155448,64.74378602014353,63.73328850930724,63.999503815357144,64.50570159323496,64.68194046429034,64.7236750320951,,,,63.88825428156352,64.00104800075201,64.01275927932083,64.11455239597309,64.19513855369978,64.31387513661551,64.62653446416904,,64.36986485717215,64.80960585792282,65.28264891841197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7891711183595991,64.44754356934587,0.5860027310875342,0.0,0.0,0.0,0.0,68.03001517227193,20.573074717822564,True,False,True,False,True,3.535821306994663,0,0.95245973968674,0.9609530112508279,False,False,False,False,-0.0255022225961651,-0.027362835337925856,False,False,False,False,-272555.0,-190067.80964127983,False,False,False,False,6645.426845272969,False,False,False,False
2025-07-22 19:00:00+00:00,64.94,64.945,64.705,64.76,1430.0,,,,64.91165425751936,64.74671575205,63.744892441316686,64.00155899473216,64.50626629640142,64.68214866935169,64.72380458150465,,,,63.890805748208926,64.00300404359005,64.01464477552362,64.11609465613394,64.19643784727512,64.3148713197183,64.62684928049833,,64.37073081311145,64.80960142360784,65.28238559300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750902475781615,64.44839081222729,0.4020295555857758,-1.0,64.82,64.45,835.0,65.74074269487849,20.573074717822564,True,False,True,False,True,2.2040727497694057,0,0.9520070772973555,0.9616277783921271,False,False,False,False,-0.03789893584946652,-0.03263088559369619,False,False,False,False,-273985.0,-191368.85135226772,False,False,False,False,6564.567514338505,False,False,False,False
2025-07-23 14:00:00+00:00,64.235,64.45,64.055,64.305,1904.0,,,,64.84676289371647,64.71740686923482,63.75236649971344,64.00246972469652,64.50567093877957,64.68120961166727,64.72282404270874,,,64.27,63.89220828614406,64.00386797161026,64.01545309275377,64.11655213210334,64.19664649630606,64.31475005121754,64.62600523654949,,64.37046358763143,64.80909398960874,65.28164559505977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7578075119871172,64.44499389186379,-0.18473542377099245,0.0,0.0,0.0,0.0,59.29250520461575,15.290377416457247,True,False,True,False,False,0.0,0,0.94577650681918,0.9648042234931812,False,False,False,False,-0.12189149833047275,-0.07726119196208447,False,False,False,False,-275889.0,-192679.24125378297,False,False,False,False,6492.310653651086,False,False,False,False
2025-07-23 15:00:00+00:00,64.305,64.33,64.03,64.03,714.0,,,,64.82057340975386,64.70416921798231,63.75437142460565,64.00263176877102,64.50531628481365,64.68073905112396,64.72234408692373,,,64.23181818181818,63.892537652243355,64.00402083478316,64.01558890423983,64.11656710533222,64.19657568398223,64.31456300235148,64.62556568205332,,64.37022460613076,64.80885459492302,65.2813300105698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397146089550867,64.44348260439301,-0.5589758528320696,0.0,0.0,0.0,0.0,52.812926269725295,9.34289653137877,True,False,False,False,False,0.0,0,0.9521815777875696,0.9591229616571182,False,False,False,False,-0.13262650042681506,-0.10494384619444977,False,False,False,False,-276603.0,-193980.38480023594,False,False,False,False,6402.724441966573,False,False,False,False
2025-07-23 16:00:00+00:00,64.015,64.14,63.91,63.96,3512.0,,,,64.69607129946935,64.63423497655917,63.7607075084302,64.00263612627636,64.50299605785898,64.67790645890778,64.7194921425148,,,64.10091462751495,63.89328739536709,64.00401676073486,64.01551784548803,64.11595033668074,64.19557100730115,64.3130207679294,64.62286516833102,,64.36843980109145,64.80746026508298,65.27960973574032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207481910860571,64.40931398352697,-0.6233993911936467,0.0,0.0,0.0,0.0,47.97759718104291,5.070444292978159,False,False,False,True,False,0.0,0,0.959833483348333,0.9695094509450947,False,False,False,False,-0.15568278243768668,-0.13031331431606824,False,False,False,False,-280115.0,-195315.80519092994,False,False,False,False,6357.907008757789,False,False,False,False
2025-07-23 17:00:00+00:00,63.96,64.18,63.91,64.155,6276.0,,,,64.56459721322469,64.55061223505582,63.774669605559865,64.00350368687317,64.49954446764997,64.67348412632754,64.71500294756986,,,64.09117738728573,63.89553816459885,64.00483042843553,64.0161962018146,64.11561984903382,64.19452248806071,64.31099006591486,64.6187000864516,64.08166666666668,64.36596829786762,64.80522211729135,65.27673505713076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7181189266351775,64.37220335448427,-0.30246153725817876,0.0,0.0,0.0,0.0,46.984149107084036,4.25286832611809,False,False,False,True,False,0.0,0,0.9381699198916824,0.972582646959269,False,False,False,False,-0.1526990447222847,-0.1415061795191765,False,False,False,False,-273839.0,-196533.21906393877,False,False,False,False,6356.637132653017,False,False,False,False
2025-07-23 18:00:00+00:00,64.17,64.29,64.115,64.17,8936.0,,,,64.4775069907226,64.48697945391183,63.798991349450844,64.00639945417396,64.49599470218153,64.66844899481069,64.70981044030978,,,64.13325274107393,63.90049166462315,64.00757703028236,64.01872145276707,64.11664949713655,64.194485541657,64.30951720816427,64.61407141901202,64.14628407397669,64.36385535592837,64.80253994309912,65.27304027266855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169106456684399,64.37495464492295,-0.28588589967422234,0.0,0.0,0.0,0.0,46.49231167975762,3.6320240213061936,False,False,False,True,False,0.0,0,0.941163159085764,0.9693369540620052,False,False,False,False,-0.12929180855023226,-0.13539899403470437,False,False,False,False,-264903.0,-197593.21566759862,False,False,False,False,6396.627254627389,False,False,False,False
2025-07-23 19:00:00+00:00,64.165,64.26,64.075,64.155,6439.0,,,,64.4322545708065,64.45031975278238,63.813686257806275,64.00812065652848,64.49325372319434,64.66467382636803,64.70593117399977,,,64.14022473393086,63.90362205168612,64.0092096284262,64.02020567640413,64.11710055580063,64.19419781809695,64.30822847126001,64.61057828835983,64.15135451788215,64.36211896952308,64.80053277469362,65.2703241381496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153718430807423,64.37359913062434,-0.305574132863471,0.0,0.0,0.0,0.0,46.00739506918016,2.827446176533833,False,False,False,True,False,0.0,0,0.9392629663330281,0.9731574158325752,False,False,False,False,-0.13448037026251256,-0.13493968214860846,False,False,False,False,-271342.0,-198736.6076727521,False,False,False,False,6397.284196416112,False,False,False,False
2025-07-24 14:00:00+00:00,63.985,64.325,63.92,64.14,692.0,,,,64.42762170675832,64.44644727542378,63.81504422920602,64.00826218426394,64.49293087026169,64.66424337403798,64.70549086287666,,,64.13993572858497,63.90390930222534,64.00934366724225,64.02032481186804,64.11711220753548,64.19413250584053,64.30805819244586,64.61017697430023,64.15064151337481,64.36190160642296,64.80030600665872,65.2700238217661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147891833089249,64.3732994969282,-0.32638923808023995,0.0,0.0,0.0,0.0,45.511305246828044,1.9035801022380383,False,False,False,True,False,0.0,0,0.9337047987264027,0.9732772344780536,False,False,False,False,-0.1411620101233646,-0.13805084613598653,False,False,False,False,-272034.0,-199873.00135224432,False,False,False,False,6308.830177867025,False,False,False,False
2025-07-24 15:00:00+00:00,64.18,64.545,63.98,64.245,900.0,,,,64.42429831950925,64.44352447608291,63.81750926678201,64.00864195601457,64.4926593254472,64.66381838555235,64.70504631718575,,,64.14351240935552,63.9044948024245,64.00970507562397,64.02066300083256,64.11730022494402,64.19421305061934,64.30799500441722,64.6097947789582,64.15474694890217,64.36177450818565,64.80006758787137,65.2696773507903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144009208242516,64.373680422672,-0.18012353976745124,0.0,0.0,0.0,0.0,46.71769743902578,1.9035801022380383,False,False,False,True,False,0.0,0,0.9358683314415416,0.9696935300794556,False,False,False,False,-0.12041305464736941,-0.12923195039167798,False,False,False,False,-271134.0,-200977.82303670564,False,False,False,False,6224.972345652031,False,False,False,False
2025-07-24 16:00:00+00:00,64.23,64.555,64.115,64.32,1221.0,,,,64.42187522360419,64.44120104817938,63.82136099142352,64.00930711537471,64.49240609316982,64.66334682519846,64.7045430309904,,,64.15095508923318,63.90545078978374,64.0103387947327,64.02126235225165,64.11768828724365,64.19444991132977,64.30803164934761,64.60938499067777,64.1634938412906,64.36172253006858,64.79978807311564,65.26924168362115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129539805465991,64.37472514646899,-0.07675831535022833,0.0,0.0,0.0,0.0,48.58357475136203,1.9035801022380383,False,False,False,False,True,0.0,0,0.9534484730641635,0.962827404780968,False,False,False,False,-0.10970958104308862,-0.1194707657173833,False,False,False,False,-269913.0,-202046.58547024507,False,False,False,False,6147.391379052775,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,64.245,64.43,771.0,,,,64.42192511597085,64.44099434607536,63.82421220029691,64.00984971636822,64.49233989419899,64.66313440886934,64.70430635748224,,,64.15769153515065,63.906186822286564,64.01085620687606,64.02175570393777,64.11804191977232,64.19470357653707,64.30815451861012,64.6092146247481,64.1714835876098,64.36178782525285,64.7996474016955,65.26899459402837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137380534957293,64.37579931658854,0.0759391812528463,0.0,0.0,0.0,0.0,51.31574851342618,1.9035801022380383,False,False,True,False,True,0.0,0,0.9553489439853055,0.9639577594123053,False,False,False,False,-0.09682463085185732,-0.10814769828462031,False,False,False,False,-269142.0,-203086.8244552025,False,False,False,False,6064.036473951181,False,False,False,False
