date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_807,aVWAP_OB_bull_710,aVWAP_OB_bull_606,aVWAP_OB_bull_521,aVWAP_OB_bull_390,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,121.75,122.355,121.745,122.205,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.88827948584448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54381267783123,23.107644729650147,True,False,True,False,True,14.819765503846277,0,,,False,False,False,False,,,False,False,False,False,44138.0,8187.574293219866,False,False,False,False,3332.0886541874124,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.23,122.015,122.055,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.94388954517599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45211269644665,24.486972456538325,True,False,True,False,True,13.432239169261816,0,,,False,False,False,False,,,False,False,False,False,42535.0,8720.092521231962,False,False,False,False,3305.2810781534986,False,False,False,False
2025-01-21 18:00:00+00:00,122.05,122.05,121.775,121.955,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.97112003394598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44080402500846,24.486972456538325,True,False,True,False,True,12.512589293064018,0,,,False,False,False,False,,,False,False,False,False,41586.0,9229.641474391155,False,False,False,False,3268.749588569723,False,False,False,False
2025-01-21 19:00:00+00:00,121.935,122.26,121.88,122.165,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.02742862610569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14953355888593,24.982417936381538,True,False,True,False,True,13.874742065626982,0,,,False,False,False,False,,,False,False,False,False,43474.0,9760.561761609897,False,False,False,False,3247.3426182043013,False,False,False,False
2025-01-21 20:00:00+00:00,122.14,122.425,122.09,122.29,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.15520115598292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02691248508489,25.92536256552114,True,False,True,False,True,14.67348343894874,0,,,False,False,False,False,,,False,False,False,False,47990.0,10353.266230422145,False,False,False,False,3267.011724898808,False,False,False,False
2025-01-22 15:00:00+00:00,121.6,121.655,121.275,121.45,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.19511753152528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8638253189439,26.57565990845717,True,False,True,False,False,7.2991304861568445,0,,,False,False,False,False,,,False,False,False,False,44609.0,10884.362878012498,False,False,False,False,3268.778984977896,False,False,False,False
2025-01-22 16:00:00+00:00,121.45,121.78,121.445,121.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.21595238723155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06426404266796,23.358163564996005,True,False,True,False,False,9.205222826066905,0,,,False,False,False,False,,,False,False,False,False,46110.0,11430.496786880522,False,False,False,False,3241.3715588542077,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.735,121.34,121.43,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.22691959063826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.160952136355704,19.105948425423293,True,False,True,False,False,6.696286576735577,0,,,False,False,False,False,,,False,False,False,False,45132.0,11953.000712665318,False,False,False,False,3206.2805269339874,False,False,False,False
2025-01-22 18:00:00+00:00,121.425,121.74,121.28,121.46,3429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.2629989117924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088635752483185,16.519765759088642,True,False,True,False,False,6.896665693193334,0,,,False,False,False,False,,,False,False,False,False,48561.0,12520.566593089112,False,False,False,False,3209.733542020282,False,False,False,False
2025-01-22 19:00:00+00:00,121.44,121.66,121.31,121.56,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.29055645110088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73526081299441,15.355608692508753,False,False,True,False,False,7.5695139041952935,0,,,False,False,False,False,,,False,False,False,False,51310.0,13121.953157537342,False,False,False,False,3202.590386330045,False,False,False,False
2025-01-22 20:00:00+00:00,121.56,121.63,121.025,121.09,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.57566732890186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.226607594533526,11.154106319375074,False,False,True,False,False,3.8341337356387832,0,,,False,False,False,False,,,False,False,False,False,41194.0,13557.178689978622,False,False,False,False,3309.775031503222,False,False,False,False
2025-01-23 15:00:00+00:00,122.0,122.025,121.705,121.95,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.62194495551094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41568445604728,11.154106319375074,False,False,True,False,False,9.37713274012459,0,,,False,False,False,False,,,False,False,False,False,43255.0,14017.610028118488,False,False,False,False,3290.4141783016216,False,False,False,False
2025-01-23 16:00:00+00:00,121.97,122.36,121.88,122.285,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.69466012538882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32351510736608,11.154106319375074,False,False,True,False,True,11.347771205741168,0,,,False,False,False,False,,,False,False,False,False,46242.0,14517.212973418977,False,False,False,False,3285.7100825139996,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,122.135,122.445,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.72963934800644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.915185945858,4.71802928625889,False,False,True,False,True,12.265901911662937,0,,,False,False,False,False,,,False,False,False,False,47670.0,15031.209671505503,False,False,False,False,3256.908375808356,False,False,False,False
2025-01-23 18:00:00+00:00,122.42,122.45,122.145,122.21,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.78405582239756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74233329325707,4.79365925170859,False,False,True,False,True,10.41931902755524,0,,,False,False,False,False,,,False,False,False,False,44852.0,15493.547506055806,False,False,False,False,3250.1035947880714,False,False,False,False
2025-01-23 19:00:00+00:00,122.205,122.38,122.15,122.245,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.82224331438081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8077420693417,5.289502987399096,False,False,True,False,True,10.626336288219495,0,,,False,False,False,False,,,False,False,False,False,47159.0,15984.484754023933,False,False,False,False,3235.481833628566,False,False,False,False
2025-01-23 20:00:00+00:00,122.235,122.315,121.925,122.065,6926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.90028843630124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30038639672276,5.289502987399096,False,False,True,False,True,9.209744653348583,0,,,False,False,False,False,,,False,False,False,False,40233.0,16360.430726829763,False,False,False,False,3292.6991695413017,False,False,False,False
2025-01-24 15:00:00+00:00,122.26,122.515,122.21,122.31,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.93210600620847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76431897662937,5.289502987399096,False,False,True,False,True,10.68749224018563,0,,,False,False,False,False,,,False,False,False,False,42641.0,16767.881413235504,False,False,False,False,3278.982903346863,False,False,False,False
2025-01-24 16:00:00+00:00,122.275,122.635,122.265,122.61,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.95967475627988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66247053332039,7.298190898159717,False,False,True,False,True,12.443160983322276,0,,,False,False,False,False,,,False,False,False,False,44538.0,17198.425887448906,False,False,False,False,3257.556811822106,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.78,122.565,122.565,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383972045101197,120.98070941212214,1.144741755070649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.472318659133,8.448260500306723,True,False,True,False,True,12.079306877740596,0,,,False,False,False,False,,,False,False,False,False,43190.0,17601.396028728766,False,False,False,False,3227.9512798558712,False,False,False,False
2025-01-24 18:00:00+00:00,122.565,122.665,122.49,122.625,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4048787674925258,120.9841817569125,1.167942943586571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36042607593268,9.666261246633496,True,False,True,False,True,12.433512837297883,0,,,False,False,False,False,,,False,False,False,False,43427.0,18001.79298952367,False,False,False,False,3181.5799421836873,False,False,False,False
2025-01-24 19:00:00+00:00,122.635,122.855,122.62,122.76,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4235940654073513,120.99771765305864,1.2379107146931645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7473186792484,11.313362913686952,True,False,True,False,True,13.231844657665583,0,,,False,False,False,False,,,False,False,False,False,44252.0,18408.772943174463,False,False,False,False,3145.0438190490563,False,False,False,False
2025-01-24 20:00:00+00:00,122.76,122.835,122.43,122.65,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4434614677950277,121.10328356577011,1.071532887256487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28703902175002,11.313362913686952,True,False,True,False,True,12.305619216232529,0,,,False,False,False,False,,,False,False,False,False,36336.0,18686.71444793145,False,False,False,False,3219.0121319320165,False,False,False,False
2025-01-27 15:00:00+00:00,122.28,122.28,121.755,122.045,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4526097607812924,121.118601573379,0.6377476261227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12681266403207,13.522850329679216,False,True,True,False,False,7.448162474897835,0,,,False,False,False,False,,,False,False,False,False,33292.0,18913.152983622433,False,False,False,False,3216.2987655454735,False,False,False,False
2025-01-27 16:00:00+00:00,122.03,122.1,121.665,121.89,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45733206193328,121.12547794737935,0.5246038789584047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88261119342791,8.79359291758989,False,True,True,False,False,6.266137611684751,0,,,False,False,False,False,,,False,False,False,False,31273.0,19104.778518760068,False,False,False,False,3197.735993986629,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,121.97,121.7,121.715,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458123880969041,121.129927448288,0.40125023624410744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16063605242134,4.676940219166994,False,True,False,True,False,4.945690641716702,0,,,False,False,False,False,,,False,False,False,False,29466.0,19265.417611492467,False,False,False,False,3176.174195630247,False,False,False,False
2025-01-27 18:00:00+00:00,121.705,121.95,121.56,121.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4610199541095503,121.26676827123045,0.42999531046955364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80721548255806,3.6256159028737613,False,True,False,True,False,6.120346581332921,0,,,False,False,False,False,,,False,False,False,False,30689.0,19442.52741596545,False,False,False,False,3145.8924251553594,False,False,False,False
2025-01-27 19:00:00+00:00,121.925,121.975,121.745,121.94,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4644718108193993,121.2851746190111,0.44714099387308054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.353318834297895,3.177714504911819,False,True,False,True,False,6.413724199033982,0,,,False,False,False,False,,,False,False,False,False,33240.0,19656.44171959389,False,False,False,False,3136.669286780858,False,False,False,False
2025-01-27 20:00:00+00:00,121.95,122.68,121.86,122.625,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4787575439786735,121.40512245451626,0.8249341147579857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32717019790812,3.177714504911819,False,True,True,False,True,10.669740749056434,0,,,False,False,False,False,,,False,False,False,False,41076.0,19988.52789448391,False,False,False,False,3209.5271272958835,False,False,False,False
2025-01-28 15:00:00+00:00,123.055,123.45,122.86,123.17,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5041971669688392,121.81063722500825,0.9037131599782571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27391694390461,1.6586283939518722,False,True,True,False,True,13.755168530064967,0,,,False,False,False,False,,,False,False,False,False,47501.0,20415.077849608188,False,False,False,False,3259.379419895947,False,False,False,False
2025-01-28 16:00:00+00:00,123.17,123.36,122.49,122.715,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5194778085943785,121.8227757183405,0.5871913868126034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39730816250237,1.6997982025366127,False,True,True,False,True,10.271068559037186,0,,,False,False,False,False,,,False,False,False,False,44187.0,20783.6347821724,False,False,False,False,3260.226250595235,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,122.9,122.515,122.875,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375466095623054,121.82709612065521,0.6815428376789792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320543436091285,2.7459886447569346,False,False,True,False,True,11.170158688794615,0,,,False,False,False,False,,,False,False,False,False,45798.0,21171.454397952675,False,False,False,False,3234.6568513612,False,False,False,False
2025-01-28 18:00:00+00:00,122.875,122.985,122.68,122.69,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5391290446925423,121.83379545248289,0.5562915926183077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.437029822001136,2.7459886447569346,False,True,True,False,True,9.78075722031517,0,,,False,False,False,False,,,False,False,False,False,44125.0,21527.32332201542,False,False,False,False,3210.445117231569,False,False,False,False
2025-01-28 19:00:00+00:00,122.69,122.8,122.47,122.795,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5305788518144308,121.836976509369,0.6259223361771359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49564171822702,2.7459886447569346,False,True,True,False,True,10.384151801128368,0,,,False,False,False,False,,,False,False,False,False,45605.0,21900.620634852392,False,False,False,False,3183.616510762862,False,False,False,False
2025-01-28 20:00:00+00:00,122.795,123.05,122.69,122.915,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5404681486863259,121.90444015467558,0.6560082700743951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.286685716600665,3.7937808256150234,False,False,True,False,True,11.073867254711754,0,,,False,False,False,False,,,False,False,False,False,56200.0,22432.39395834305,False,False,False,False,3298.5216811386317,False,False,False,False
2025-01-29 15:00:00+00:00,122.755,122.92,122.28,122.29,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538720124526088,121.905293490656,0.2500172079457826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90258572258284,3.7937808256150234,False,True,True,False,False,6.45312893154334,0,,,False,False,False,False,,,False,False,False,False,51219.0,22878.697927981142,False,False,False,False,3324.606616314777,False,False,False,False
2025-01-29 16:00:00+00:00,122.3,122.455,122.125,122.315,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5335817669873337,121.89865670094734,0.27148425210515337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17333200529389,7.640081557686422,False,True,False,False,False,6.602997666837837,0,,,False,False,False,False,,,False,False,False,False,54947.0,23375.8809058419,False,False,False,False,3330.860777302145,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,122.21,122.285,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5156000417281739,121.89653838184698,0.25630879351921243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.130554661451164,5.5979183553057155,False,True,False,False,False,6.385114561464881,0,,,False,False,False,False,,,False,False,False,False,50829.0,23801.5106592397,False,False,False,False,3343.0644861811816,False,False,False,False
2025-01-29 18:00:00+00:00,122.275,122.49,122.095,122.365,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496600878387135,121.89508307386933,0.3139894763639907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.510435404151835,4.821509526517822,False,True,False,False,False,6.880034012674873,0,,,False,False,False,False,,,False,False,False,False,54413.0,24276.107393204973,False,False,False,False,3346.799920503954,False,False,False,False
2025-01-29 19:00:00+00:00,122.33,122.505,121.8,122.125,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4683510608290484,121.88795837501605,0.16143389091850321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13107524611978,2.3676170936416554,False,True,False,True,False,5.111130200380003,0,,,False,False,False,False,,,False,False,False,False,50694.0,24685.687123542877,False,False,False,False,3352.5704643721097,False,False,False,False
2025-01-29 20:00:00+00:00,122.125,122.27,121.73,122.03,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4472223721994313,121.89445710322465,0.09365727021574129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81599754659274,0.026884834266212465,False,True,False,True,False,4.418131917159528,0,,,False,False,False,False,,,False,False,False,False,46048.0,25016.885772790276,False,False,False,False,3372.6236354671155,False,False,False,False
2025-01-30 15:00:00+00:00,122.82,123.51,122.76,123.47,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4479861068966513,121.98757124142716,1.0237865898796528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60506820926322,-3.15987173486738,False,True,True,False,True,12.747446776999798,0,,,False,False,False,False,,,False,False,False,False,49016.0,25388.96506313461,False,False,False,False,3366.3504008087107,False,False,False,False
2025-01-30 16:00:00+00:00,123.44,123.625,123.34,123.625,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4463503400996114,122.07300827021223,1.0730399729299926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36666934493313,1.901573184868198,False,False,True,False,True,13.54401584660792,0,,,False,False,False,False,,,False,False,False,False,52745.0,25813.089635799188,False,False,False,False,3371.972875214777,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,123.815,123.41,123.795,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4493086173994911,122.13011736836526,1.148742656772479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8307820600943,5.729778496717877,True,False,True,False,True,14.411669508230737,0,,,False,False,False,False,,,False,False,False,False,55818.0,26278.282044546486,False,False,False,False,3367.337636839354,False,False,False,False
2025-01-30 18:00:00+00:00,123.8,124.0,123.67,123.985,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.440597623735882,122.19122491091927,1.245160383111665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48841761324508,8.898709898969273,True,False,True,False,True,15.371761418678258,0,,,False,False,False,False,,,False,False,False,False,59179.0,26788.37069501863,False,False,False,False,3367.23937890386,False,False,False,False
2025-01-30 19:00:00+00:00,123.985,124.2,123.86,124.16,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144974690999086,122.24828976743773,1.351511949879101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53621624064206,11.632546315621994,True,False,True,False,True,16.246773239449652,0,,,False,False,False,False,,,False,False,False,False,62363.0,27339.915335405938,False,False,False,False,3364.3984583006995,False,True,False,False
2025-01-30 20:00:00+00:00,124.165,124.35,122.455,123.36,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3834190020146073,122.4599930245883,0.6505671630222383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90972944393968,11.632546315621994,True,False,True,False,False,10.400889218921424,0,,,False,False,False,False,,,False,False,False,False,50024.0,27691.60657051592,False,False,False,False,3503.539567474332,False,False,False,False
2025-01-31 15:00:00+00:00,122.69,123.41,122.69,123.11,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582207989641064,122.45871319466168,0.479514675253863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24916690758518,18.858646605313126,True,False,True,False,False,8.691125744113059,0,,,False,False,False,False,,,False,False,False,False,46710.0,27986.46538337614,False,False,False,False,3500.6009695289936,False,False,False,False
2025-01-31 16:00:00+00:00,123.14,123.29,122.935,123.185,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3156244021632943,122.46135956380122,0.5500357358900373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.598091796154506,16.357657945220154,False,False,True,False,False,9.0950379115036,0,,,False,False,False,False,,,False,False,False,False,48548.0,28305.248865804417,False,False,False,False,3474.8242103114894,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,122.915,123.38,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839755512532844,122.48120116046603,0.7000124252028416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02948991617187,15.591588936129284,False,False,True,False,False,10.143175353902013,0,,,False,False,False,False,,,False,False,False,False,52242.0,28676.361286489617,False,False,False,False,3478.2222845702263,False,False,False,False
2025-01-31 18:00:00+00:00,123.38,123.49,122.32,122.495,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619364391983205,122.47230348954685,0.01798546245924815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.472279385655334,10.121236535236832,False,True,False,False,False,4.302418380105944,0,,,False,False,False,False,,,False,False,False,False,49374.0,28997.254909954892,False,False,False,False,3468.7614739567343,False,False,False,False
2025-01-31 19:00:00+00:00,122.495,122.55,121.925,122.225,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339011342117203,122.44301177964539,-0.17668496575673492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59594265133238,5.442164391322322,False,True,False,True,False,2.644271004539174,0,,,False,False,False,False,,,False,False,False,False,45987.0,29260.661810575744,False,False,False,False,3467.493854205467,False,False,False,False
2025-01-31 20:00:00+00:00,122.21,122.56,121.88,122.175,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20161461570865,122.39927074128884,-0.18664115628835337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.126208117961696,2.091803779550517,False,True,False,True,False,2.338698888121563,0,,,False,False,False,False,,,False,False,False,False,39723.0,29422.868604210227,False,False,False,False,3510.85053863639,False,False,False,False
2025-02-03 15:00:00+00:00,118.53,120.15,118.15,119.985,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1954687986930528,121.85590016087053,-1.5649928822198427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17352889880025,-5.347832034335049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32003.0,29462.870641354257,False,False,False,False,3576.1086698203217,False,False,False,False
