date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bear_238,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,,,,,,,,,,,,,,,,,,,2.76492591941494,3.5344531227408043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30676138862242863,2.4944047842694523,-1.1553109270399886,0.0,0.0,0.0,0.0,48.59450903704094,-7.2143814650070155,True,False,False,False,True,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-269274.0,-180297.4915029969,False,False,False,False,16990.968929700004,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,,,,,,,,,,,,,,,,,,,2.7603759393562664,3.53083858610761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022822349222011,2.492483255874814,-1.1660733419068867,0.0,0.0,0.0,0.0,51.61729438594479,-4.166011563108448,True,False,True,False,True,0.0,0,0.7767361111111113,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-269274.0,-181676.97225488842,False,False,False,False,16980.860884278296,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,,,,,,,,,,,,,,,,,,,2.754364324969158,3.5261393952176516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298186334512669,2.488881713592763,-1.270620648031962,0.0,0.0,0.0,0.0,52.44882056710538,-3.1699316481851625,True,False,True,False,True,0.0,1,0.7819336626676078,0.9417784050811573,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-290169.0,-183359.0191966731,False,False,False,False,17041.545211653825,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,,,,,,,,,,,,,,,,,,,2.7500569780575423,3.5226805058377626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.291649966059854,2.4865848679016733,-1.2912220528919542,0.0,0.0,0.0,0.0,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,0,0.7929562433297761,0.9373888295980077,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-290169.0,-185014.9878912983,False,False,False,False,17020.56001457392,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,,,,,,,,,,,,,,,,,,,2.7465624715266026,3.520024343108991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28451290760632625,2.4837270907131628,-1.5596026712683888,0.0,0.0,0.0,0.0,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,0,0.7836486968939667,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-301629.0,-186822.9570712782,False,False,False,False,16934.349781789828,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,,,,,,,,,,,,,,,,,,,,2.7420078022997374,3.516550106355266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763105544899324,2.479990944987162,-1.592378350509928,0.0,0.0,0.0,0.0,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,0,0.7925072046109513,0.9452449567723343,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-301629.0,-188602.8957213359,False,False,False,False,16904.375366568278,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,,,,,,,,,,,,,,,,,,,,2.737525536852892,3.513009089332003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663098344559197,2.4768408539743327,-1.565247692883566,0.0,0.0,0.0,0.0,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,0,0.7947976878612719,0.9411127167630057,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-285895.0,-190111.30043883456,False,False,False,False,16886.230012047836,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,,,,,,,,,,,,,,,,,,,,2.732470553916358,3.5090829771434002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557674901331686,2.472826525955359,-1.7509126188093427,0.0,0.0,0.0,0.0,47.27428484545371,1.834036924488558,True,False,False,True,False,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-303034.0,-191862.03996691466,False,False,False,False,16890.14892658973,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,,,,,,,,,,,,,,,,,,,,2.731044605158338,3.5079800047597898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24909117691003416,2.4716546491033706,-1.8132101454018887,0.0,0.0,0.0,0.0,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,0,0.797548291233284,0.9465081723625557,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-307822.0,-193659.8688046369,False,False,False,False,16702.51871067361,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,,,,,,,,,,,,,,,,,,,,2.724558753338097,3.5029339774403083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24512897873614978,2.466367823951519,-1.8005534320223946,0.0,0.0,0.0,0.0,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,0,0.8062102506546954,0.9330340441451551,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-285851.0,-195089.1886681309,False,False,False,False,16784.20059112828,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,,,,,,,,,,,,,,,,,,,,2.7182441500566803,3.4975618680957408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384612458362519,2.462951115414104,-1.459151629414186,0.0,0.0,0.0,0.0,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,0,0.7966804979253115,0.9392682006789891,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-260707.0,-196106.51907637692,False,False,False,False,16913.80988428908,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,,,,,,,,,,,,,,,,,,,,2.714896666187248,3.494680950168618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2325316601518696,2.461133727965344,-1.4670420696370747,0.0,0.0,0.0,0.0,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,0,0.806130268199234,0.9352490421455938,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-247126.0,-196897.51878061914,False,False,False,False,16862.13841321483,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,,,,,,,,,,,,,,,,,,,,,2.7093196029573825,3.4897653984805186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22622196705534592,2.4158809958766394,-1.3521277348004175,0.0,0.0,0.0,0.0,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,0,0.8040123456790126,0.9413580246913581,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-270687.0,-198041.54174526068,False,False,False,False,16965.996732389794,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,,,,,,,,,,,,,,,,,,,,2.7038200170506816,3.4850148396231364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198837120999609,2.4117752441517633,-1.4633882659097632,0.0,0.0,0.0,0.0,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0,0.8103582554517136,0.9349688473520249,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-293069.0,-199514.83567169073,False,False,False,False,17049.96577529848,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,,,,,,,,,,,,,,,,,,,,,2.6976611642781254,3.479954261381668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21635019160013952,2.405413842767877,-1.6889924620138002,0.0,0.0,0.0,0.0,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,0,0.8089320388349517,0.9304854368932037,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-315898.0,-201319.22581631565,False,False,False,False,17139.56320513881,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,,,,,,,,,,,,,,,,,,,,,2.691646926006071,3.475282297457548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21388221899824986,2.397919780298073,-2.1877451173344244,0.0,0.0,0.0,0.0,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,0,0.799299883313886,0.9420458965383119,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-335854.0,-203405.03626877588,False,False,False,False,17183.228891880844,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,,,,,,,,,,,,,,,,,,,,,2.6884365793176155,3.4727438031703306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208195764083396,2.3944767656995807,-2.1193540964044693,0.0,0.0,0.0,0.0,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-324853.0,-205287.95043515146,False,False,False,False,17087.380381929204,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,,,,,,,,,,,,,,,,,,,,,2.6844788251456833,3.469665857061933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21279510510528316,2.390024400349713,-2.2323088687340262,0.0,0.0,0.0,0.0,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,0,0.7938871473354233,0.9451410658307208,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-337954.0,-207344.78841290105,False,False,False,False,17025.57603492255,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,,,,,,,,,,,,,,,,,,,,,2.6787632867267988,3.4652205157851754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2112550868304086,2.3837899844131956,-2.2900749594804912,0.0,0.0,0.0,0.0,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,0,0.7867617915180342,0.9567974633372968,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-356825.0,-209662.31107316614,False,False,False,False,17054.187259187314,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,,,,,,,,,,,,,,,,,,,,,2.657997680414775,3.4493735786245403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21087135824891332,2.360629077792338,-2.5874973364010665,0.0,0.0,0.0,0.0,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,0,0.7818831942789035,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-422298.0,-212958.988420869,False,False,False,False,17804.866526486734,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,,,,,,,,,,,,,,,,,,,,,2.653686877901819,3.446071714692681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21121021934738055,2.356010985935945,-2.5851542014542037,0.0,0.0,0.0,0.0,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-435891.0,-216415.29867790977,False,False,False,False,17739.566270262134,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,,,,,,,,,,,,,,,,,,,,,2.6441654463951445,3.438475301403462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123440291056958,2.347131022662938,-2.306115935429205,0.0,0.0,0.0,0.0,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0,0.7864985766571779,0.9654331028873525,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-403408.0,-219314.41032631428,False,False,False,False,17968.146638165046,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,2.6441654463951445,3.438475301403462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103750404816825,2.347131022662938,-2.3155362040458054,0.0,0.0,0.0,0.0,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-403408.0,-222168.57450730164,False,False,False,False,17689.57072129427,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,,,,,,,,,,,,,,,,,,,,1.8,2.6375318861191506,3.4333268358633435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2130789305178777,2.340327173310583,-2.582738574729281,0.0,0.0,0.0,0.0,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0,0.7769168026101144,0.9685970636215333,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-424719.0,-225308.89118160703,False,False,False,False,17745.7169116618,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,,,,,,,,,,,,,,,,,,,,1.7765236266738524,2.5902908955808313,3.3958107972563014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21307588632537772,2.2944950792385597,-2.3676779570831865,0.0,0.0,0.0,0.0,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-424719.0,-228400.52077569065,False,False,False,False,19901.92285101588,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,,,,,,,,,,,,,,,,,,,,1.7788679532037917,2.5856362750224458,3.391903101540247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099993135982204,2.2905326126689607,-2.335877219139242,0.0,0.0,0.0,0.0,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-407650.0,-231179.5824690908,False,False,False,False,19858.001566504005,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,,,,,,,,,,,,,,,,,,,1.7599999999999998,1.7780582059353254,2.5831396384040417,3.389852201388802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20852294794538048,2.2882618799251597,-2.5573294698712967,0.0,0.0,0.0,0.0,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0,0.7782357790601816,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-416403.0,-234051.26336104286,False,False,False,False,19685.83099958146,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,,,,,,,,,,,,,,,,,,,1.7421036779324053,1.7713354256533917,2.5711855284403877,3.3800588028869787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2069522946291351,2.2157490134936797,-2.3229943613584796,0.0,0.0,0.0,0.0,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-457950.0,-237522.56160350732,False,False,False,False,20024.763852301126,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,,,,,,,,,,,,,,,,,,,1.8070258912837196,1.7884580321149472,2.5593533210923085,3.369260413590456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1995353386028737,2.2127662499973635,-1.6426476246881865,1.0,1.89,1.755,0.0,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0,0.778102799832846,0.9694943585457582,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-407431.0,-240156.8009584917,False,False,False,False,20497.54270730421,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,,,,,,,,,,,,,,,,,,,1.8266730105137985,1.7975828652064851,2.553986510882944,3.3641462082428313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19316757417259206,2.2110010717536737,-1.5841223510953588,0.0,0.0,0.0,0.0,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0,0.7827368421052634,0.9709473684210526,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-382669.0,-242366.29241649955,False,False,False,False,20563.65832424523,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,,,,,,,,,,,,,,,,,,,1.8386722461307787,1.8037126212351713,2.5513766348540066,3.361532877408712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18459495469082968,2.2105682607506716,-1.4386539501876454,0.0,0.0,0.0,0.0,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,0,0.7808628791114912,0.9846219564288766,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-369527.0,-244337.77625500344,False,False,False,False,20448.59385410189,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,,,,,,,,,,,,,,,,,,,1.8497719143869051,1.8099411194216697,2.548752240816561,3.358865827581725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17993647527710252,2.210124432407501,-1.4456459259130692,0.0,0.0,0.0,0.0,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,0,0.7874730021598276,0.9723542116630669,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-355968.0,-246068.47739833672,False,False,False,False,20341.77844551116,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,,,,,,,,,,,,,,,,,,,1.8605416303596647,1.8164528059084568,2.5461051681636975,3.3561250746819953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17629106767091962,2.209728810901577,-1.3031222394682476,0.0,0.0,0.0,0.0,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,0,0.7959982601130927,0.9673771204871682,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-341845.0,-247553.38472549428,False,False,False,False,20245.363275813314,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,,,,,,,,,,,,,,,,,,,1.8641575057593889,1.818876492608015,2.5449490876995764,3.3549396807654492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1738731545520645,2.2094447580989085,-1.3771232178755306,0.0,0.0,0.0,0.0,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,0,0.786091549295775,0.9806338028169014,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-347912.0,-249109.33224913004,False,False,False,False,20025.54369014179,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,,,,,,,,,,,,,,,,,,,1.8838808913980776,1.8323553039710032,2.5395947768900378,3.349216971542589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17156639247544747,2.208758396162305,-1.1584926004126905,0.0,0.0,0.0,0.0,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,0,0.7924778761061951,0.9721238938053097,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-317751.0,-250173.5441522443,False,False,False,False,20182.68254765897,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,,,,,,,,,,,,,,,,,,,1.8916717298443013,1.8380717444398467,2.537392990996522,3.3467998870363127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706109847229081,2.2085455468233137,-1.1344260578394403,0.0,0.0,0.0,0.0,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,0,0.7943136383829411,0.9706796979120389,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-304775.0,-251020.07835143432,False,False,False,False,20070.951035292164,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,,,,,,,,,,,,,,,,,,,1.8950999360481349,1.8407225126205433,2.5363013477585032,3.345601842596541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17013725248956196,2.2083991658646016,-1.1661124354689678,0.0,0.0,0.0,0.0,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,0,0.8000000000000005,0.9646532438478748,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-311208.0,-251953.2244235051,False,False,False,False,19859.509933969803,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,,,,,,,,,,,,,,,,,,,1.9087756993491634,1.8507333501186418,2.5333302014869155,3.3421017372294286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17014440078101128,2.208756264749813,-0.7861338024397709,0.0,0.0,0.0,0.0,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0,0.8195899772209572,0.953530751708428,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-291561.0,-252567.29846345077,False,False,False,False,19856.215206311354,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,,,,,,,,,,,,,,,,,,,1.9235939052418067,1.8624349854160085,2.5296248168167024,3.3376814341966554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17012374934177288,2.2090646208023865,-0.7586514011227202,0.0,0.0,0.0,0.0,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0,0.817312072892939,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-266529.0,-252783.75895238953,False,False,False,False,19936.459931794896,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,,,,,,,,,,,,,,,,,,,1.9339309788684018,1.8724343470873115,2.5248248757797636,3.332202134708249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728655891255903,2.2082292585100536,-1.0953017367392195,0.0,0.0,0.0,0.0,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-296804.0,-253466.2433097168,False,False,False,False,20096.747374712802,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,1.9339309788684018,1.8724343470873115,2.5248248757797636,3.332202134708249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651346161210718,2.2082292585100536,-1.1095751019018048,0.0,0.0,0.0,0.0,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0,0.8144094847241226,0.940264477884177,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-296804.0,-254138.1465142173,False,False,False,False,19785.169896035084,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,,,,,,,,,,,,,,,,,,1.9316666666666666,1.933793909525421,1.8746511543009725,2.5212798111300714,3.328516560668672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424926124592507,2.1595441498387147,-1.4584184307535673,0.0,0.0,0.0,0.0,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0,0.8095671981776768,0.9435079726651482,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-315941.0,-255096.3302891907,False,False,False,False,19775.120750360118,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,,,,,,,,,,,,,,,,,,1.9489864387313367,1.9359225265286086,1.8788829919518442,2.5167484807772666,3.323621154446841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16433710684047295,2.1589000176616313,-1.2711676728276406,0.0,0.0,0.0,0.0,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0,0.8107741059302855,0.9370755998189227,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-289802.0,-255634.4026878079,False,False,False,False,19873.785544928178,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,,,,,,,,,,,,,,,,,,1.9563330319386982,1.9383505995657537,1.8832698002386217,2.512079661352026,3.3184934132604584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16419165904793476,2.1576684297551365,-1.2343405927579343,0.0,0.0,0.0,0.0,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0,0.8144283121597099,0.9387477313974593,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-262084.0,-255734.39644458608,False,False,False,False,19995.401272913787,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,,,,,,,,,,,,,,,,,,1.9571985183094014,1.938767188993354,1.884020535226716,2.5112592564651117,3.317585642472688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634441249540477,2.157428069985939,-1.1773324372475318,0.0,0.0,0.0,0.0,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0,0.813381884387802,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-257149.0,-255756.3282826545,False,False,False,False,19761.906679535277,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,,,,,,,,,,,,,,,,,,2.0100413892526268,1.9542881361227444,1.897278526147431,2.5078637352792326,3.3127253117760027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16305937679377025,2.1623785166610046,-0.16790519625027034,0.0,0.0,0.0,0.0,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0,0.8239277652370205,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-226636.0,-255304.85032478385,False,False,False,False,19928.590296906823,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,,,,,,,,,,,,,,,,,,2.027519880067788,1.9616987734308335,1.903902276420131,2.505989915908639,3.31004697419706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620025858986523,2.164235337620216,-0.11873475669239868,0.0,0.0,0.0,0.0,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0,0.8261461643213802,0.9287335451656832,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-209785.0,-254599.11621122132,False,False,False,False,19880.875718660205,False,False,False,False
