date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_707,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_132,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,63.72,63.81,63.24,63.265,11011.0,,,,,,,66.08594529646878,66.02149880831591,67.53076736702523,67.62019207466393,,,63.74739878079092,64.7096586081367,64.96398310479479,65.24373793852347,66.05161065454513,65.8318151711849,65.73110814205705,65.70340160088153,75.04782461668141,,,65.77377361945636,67.52541040214055,71.55533386364172,73.94922054500711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2998727311214335,66.55462742562817,-2.530730391420799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540292805862656,-17.423864997184992,False,True,False,True,False,0.0,0,0.94978146463295,0.9702078315939702,False,False,False,False,-0.34282825441539394,-0.3371031549456238,False,False,False,False,-117850.0,-80950.6385483449,False,False,False,False,4122.216599237584,False,False,False,False
2025-09-15 14:00:00+00:00,63.43,63.43,62.78,62.99,3031.0,,,,,,,66.06164844466981,66.0002711030419,67.51487519663557,67.60414205197387,,,63.67503279320987,64.65271608255675,64.92595371613355,65.20772255242815,66.02626803678035,65.81590653043068,65.71803802282601,65.69102158566108,75.02684718633547,,,65.7428286618695,67.5095283672983,71.53526684376352,73.92780036504442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352296178708983,66.53066839013518,-2.61826399118823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.760847684916705,-20.078687701764174,False,True,False,True,False,0.0,0,0.9365641888898736,0.9790909896340924,False,False,False,False,-0.34282825441539394,-0.3399657046805089,False,False,False,False,-120881.0,-81569.7139196884,False,False,False,False,4105.298512427699,False,False,False,False
2025-09-15 15:00:00+00:00,63.015,63.02,61.94,62.06,3294.0,,,,,,,66.02938295893703,65.97191519285042,67.49493131118136,67.5840542360682,,,63.536769634660125,64.56876929773331,64.87082481732928,65.15707579811239,65.99256639448303,65.79430853729465,65.70012509940663,65.67400943624015,75.00275261108084,,,65.70107445210158,67.48959391656263,71.51170381823299,73.903065875755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432117889227208,66.11498032525688,-2.831457071906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053071134511555,-23.58234683518684,False,True,False,True,False,0.0,0,0.9223844069574338,0.987588497508959,True,False,False,False,-0.34282825441539394,-0.34139697954795145,False,False,False,False,-124175.0,-82230.26099070098,True,False,False,False,4092.7202409171923,True,False,False,False
2025-09-15 16:00:00+00:00,62.1,62.6,62.1,62.58,5765.0,,,,,,,65.97553509545168,65.92449055801127,67.460974618375,67.54983897961482,,,63.36643231038123,64.44081665181562,64.7829114933636,65.07521095323784,65.93640796206095,65.75808010350381,65.67002468029136,65.64541087760519,74.96109008064207,,,65.63223445106942,67.45565409010538,71.47114121915709,73.86035249819828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4874234418925316,66.06655651483256,-2.3440241807648383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277942552478898,-23.58234683518684,False,True,False,True,False,0.0,0,0.9203485301883473,1.0106495335328287,False,False,False,False,-0.34282825441539394,-0.3421126169816727,False,False,False,False,-118410.0,-82791.18717689165,False,False,False,False,4118.647058887468,False,False,False,False
2025-09-15 17:00:00+00:00,62.47,62.66,62.31,62.48,5009.0,,,,,,,65.93076522598935,65.88495435507622,67.43216612130082,67.52080182260326,,,63.26254685298261,64.34423721718231,64.71322309074519,65.009404716648,65.88979559561986,65.7277542819146,65.64476653585672,65.62139880031938,74.92527713013168,,,65.5757463064302,67.42686045006045,71.43640975604363,73.82368035159794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.539843454660499,66.02661595841788,-2.3032315055687467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.460800529194778,-23.58234683518684,False,True,False,True,True,0.0,0,0.9153261445996114,1.0137882269754288,False,False,False,False,-0.32573594154305263,-0.3339242792623627,False,False,False,False,-123419.0,-83421.07574779255,False,False,False,False,4132.450980455104,False,False,False,False
2025-09-15 18:00:00+00:00,62.48,62.65,62.32,62.41,3461.0,,,,,,,65.90029103032455,65.85797933710332,67.41236180113209,67.5008400526223,,,63.202217697269816,64.28211970395489,64.66700977196767,64.96545165248638,65.85810122971573,65.70697814558991,65.6274198051371,65.60489764699437,74.90060562313072,,,65.537599259482,67.4070663510875,71.41250609119612,73.79842745295198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5860856315554124,65.99907226188557,-2.2628489852505083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.026703861065513,-23.58234683518684,False,True,False,True,True,0.0,0,0.9141338059370849,1.0131147540983605,False,False,False,False,-0.32573594154305263,-0.32983011040270765,False,False,False,False,-126880.0,-84094.8575191446,False,False,False,False,4122.04088773487,False,False,False,False
2025-09-15 19:00:00+00:00,62.41,62.99,62.33,62.96,9520.0,,,,,,,65.82623710263395,65.79228731164592,67.36194318623801,67.44995575192975,,,63.126446698223575,64.15556884475652,64.56517022123992,64.86559860907667,65.78130433631642,65.65632596109867,65.58509370624603,65.5646309426639,74.83486837884415,,,65.44710544537796,67.35667764836401,71.34958886784143,73.7313636486438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179100828018607,65.93959867211157,-1.8416342810297395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04626005039576,-27.189022319653795,False,True,False,True,True,0.0,0,0.9132195036085199,1.0051927477556768,False,False,False,False,-0.303848169789686,-0.31683914009619685,False,False,False,False,-117360.0,-84610.59616225863,False,False,False,False,4205.73017629712,False,False,False,False
2025-09-16 14:00:00+00:00,63.11,63.3,62.86,62.94,2900.0,,,,,,,65.80631722823414,65.77458037792358,67.34770037990751,67.43556239176783,,,63.12182774271166,64.12784846910384,64.54064973762841,64.84067193481198,65.76070969795485,65.64266405043284,65.57367098820032,65.55376380395195,74.8154347033182,,,65.4233852809452,67.34244443220919,71.3312084416195,73.71160110532645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6477768342501269,65.92503806922028,-1.8115548217296773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.294200249824854,-24.078912440326942,False,True,False,True,True,0.0,0,0.9260662671836449,1.00026436376454,False,False,False,False,-0.2524080441473842,-0.28462359212179056,False,False,False,False,-120260.0,-85163.3000977275,False,False,False,False,4185.486297594839,False,False,False,False
2025-09-16 15:00:00+00:00,62.94,63.155,62.76,63.09,5246.0,,,,,,,65.77059223188601,65.74275654614624,67.32198498723406,67.40957666147185,,,63.111932990095276,64.07967929066449,64.497340194406,64.79650159025216,65.72380492881551,65.61801274911362,65.5530110536575,65.53409673001376,74.78034793210351,,,65.38108698378453,67.3167462550304,71.2980383826898,73.67593076583337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670224085412301,65.89787487862421,-1.6811366230125164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68217601516442,-20.863021148780696,False,False,False,True,True,0.0,0,0.9264692806970749,1.0069351827153907,False,False,False,False,-0.2672656014538544,-0.27594459678782246,False,False,False,False,-115014.0,-85626.10164659994,False,False,False,False,4201.928370500345,False,False,False,False
2025-09-16 16:00:00+00:00,63.09,63.215,62.99,63.085,5739.0,,,,,,,65.73384364460728,65.70994626652838,67.29481025356559,67.38210074366476,,,63.11067138496097,64.03573853679053,64.45550652344745,64.75298063525062,65.68591655860907,65.5925268435591,65.53161396180481,65.51371989620571,74.74250943949889,,,65.33825550219434,67.28959063688181,71.26246446526265,73.63752430251131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899805212362689,65.87043332590454,-1.6482043969754858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90909367638618,-18.707121430351037,False,False,False,True,True,0.0,0,0.9300374799214709,0.9977690522934142,False,False,False,False,-0.24969110889456464,-0.2628178528411935,False,False,False,False,-120753.0,-86170.70472184646,False,False,False,False,4225.758938399565,False,False,False,False
2025-09-16 17:00:00+00:00,62.99,63.16,62.81,62.92,9083.0,,,,,,,65.6748644262049,65.65708280093715,67.25116503387797,67.33799256432043,,,63.093629635760884,63.96488297010786,64.38815570606981,64.68328570632322,65.6251596321875,65.55112778409563,65.49668750782918,65.4804159951541,74.6824416316052,,,65.26981239932778,67.24597483491394,71.20587967849143,73.57654411760083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7038094625516433,65.82353485488869,-1.704142933060323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.308590658063444,-18.128377025958947,True,False,False,True,True,0.0,0,0.9220138203356372,1.007358880014359,False,False,False,False,-0.26392040213025975,-0.2633691274857266,False,False,False,False,-129836.0,-86847.68604398837,False,False,False,False,4301.065001370114,False,False,False,False
2025-09-16 18:00:00+00:00,62.92,63.02,62.775,62.925,4967.0,,,,,,,65.64300964549523,65.62843611734361,67.2273572652685,67.3139349629397,,,63.08250760515473,63.92798183783937,64.35246972643463,64.64623971290595,65.59238484236518,65.52855181343439,65.477568630773,65.46216737850257,74.64969460983973,,,65.23314798733887,67.22218293518904,71.17505116622856,73.54331464863574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7143657666839371,65.79773644786262,-1.675684678083194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62795608606389,-17.468751082860166,True,False,False,True,True,0.0,0,0.9204483818477673,1.0100343518351111,False,False,False,False,-0.2745846599183714,-0.268976893702049,False,False,False,False,-124869.0,-87437.16377974048,False,False,False,False,4311.389574992283,False,False,False,False
2025-09-16 19:00:00+00:00,62.925,63.18,62.925,63.15,14799.0,,,,,,,65.55821327079329,65.55188302971999,67.16080985190521,67.24661883239419,,,63.08288285263747,63.84864167694834,64.26759590410947,64.55491716798024,65.5054399209594,65.46793955276497,65.42607973970264,65.41298804289833,74.55466232889339,,,65.13823386248441,67.15568406990262,71.08649375023425,73.44716390722753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7114446034348991,65.73218649539032,-1.5087759721862053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205871469983514,-14.686992220912607,True,False,False,True,True,0.0,0,0.9230352303523038,0.9994579945799458,False,False,False,False,-0.2557337100325685,-0.26235530186730877,False,False,False,False,-110070.0,-87788.0604653259,False,False,False,False,4473.988186232713,False,False,False,False
2025-09-17 14:00:00+00:00,63.925,64.18,63.815,64.11,2798.0,,,,,,64.03500000000001,65.5487260776911,65.54329991486125,67.15134433348814,67.2369822641835,,,63.10923506078561,63.85189988502588,64.26468793565684,64.54923019285901,65.49586251473326,65.46125072293069,65.42044267480411,65.40761910630297,74.53834384123496,,,65.12909406332935,67.14622917181013,71.07193003292635,73.4308318268594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914326993919606,65.72787526720187,-0.9565117593998651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34823117220121,-6.992694115342957,True,False,False,False,True,0.0,0,0.9322109388918584,0.9889542134331016,False,False,False,False,-0.14407856726637483,-0.2032169345668418,False,False,False,False,-107272.0,-88090.13704725885,False,False,False,False,4448.003873267865,False,False,False,False
2025-09-17 15:00:00+00:00,64.11,64.155,63.62,63.72,2966.0,,,,,,63.93037011334722,65.53746375850106,65.5330945201523,67.14072225884165,67.22618534022762,,,63.129826572745586,63.851531719447216,64.25902420703868,64.54100541286981,65.48445107953086,65.4532269466459,65.41364711003182,65.40113695206901,74.5207669245234,,,65.11779927091924,67.13561798100473,71.05611321432887,73.41320756969212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6796022373381927,65.72146859002132,-1.191632486268424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690777627532285,-4.917524715897976,True,False,True,False,True,0.0,0,0.9324384389723533,0.9888879011467686,False,False,False,False,-0.15684297301506997,-0.18002995379095588,False,False,False,False,-110238.0,-88433.51476745638,False,False,False,False,4425.027069031154,False,False,False,False
2025-09-17 16:00:00+00:00,63.72,63.72,63.49,63.49,2080.0,,,,,,63.83392656807752,65.52844008147727,65.52490653270154,67.13272035187848,67.21806649515531,,,63.13838730344171,63.847942477072,64.25273131276055,64.5332359834283,65.47527315633945,65.44673510538917,65.40812358109558,65.3958606675065,74.50817021309531,,,65.10838703105658,67.1276233800081,71.04465698084311,73.40054579994657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665248778858964,65.71539852241644,-1.336376012202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64445843579788,-4.875265048835708,True,False,True,False,True,0.0,0,0.9283076645951548,1.0127893362154372,False,False,False,False,-0.18986841373424343,-0.18494918376259967,False,False,False,False,-112318.0,-88803.81686408496,False,False,False,False,4388.670060208965,False,False,False,False
2025-09-17 17:00:00+00:00,63.49,63.57,63.28,63.565,2410.0,,,,,,63.74878453936676,65.51758622954839,65.51504822592736,67.12324780296098,67.20846092427637,,,63.14578675682564,63.842528339662,64.24459156375042,64.52351775458109,65.46422450475433,65.43889169473427,65.40143685341444,65.38946957345459,74.4934847578022,,,65.09696010154705,67.11815915187559,71.03125885027974,73.38577452203509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6473208989568213,65.70774956702758,-1.3007481228365958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10509471030271,-4.143212992766152,True,False,True,False,True,0.0,0,0.9304710901334304,1.010347644549333,False,False,False,False,-0.21112221795602903,-0.19803570085931435,False,False,False,False,-109908.0,-89131.01350185108,False,False,False,False,4357.9930050119265,False,False,False,False
2025-09-17 18:00:00+00:00,63.68,64.27,63.43,63.84,2995.0,,,,,,63.77091126374317,65.50669958790441,65.50515235203792,67.11274591786726,67.19778320812375,,,63.16460565636281,63.84260103898441,64.23950392243079,64.51590400286446,65.4532149333915,65.4310723747246,65.3947934274377,65.38312755289714,74.47590803265913,,,65.08620548381907,67.10766819885389,71.01549708356256,73.36817085311233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233131230576716,65.70135382679085,-1.1466388094521172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.158709554091544,-1.8713212250320126,True,False,True,False,True,0.0,0,0.9389134156230295,0.9872060545995136,False,False,False,False,-0.16120588280840706,-0.1796207918338607,False,False,False,False,-106913.0,-89406.70321500067,False,False,False,False,4336.861330515618,False,False,False,False
2025-09-17 19:00:00+00:00,63.86,63.95,63.595,63.86,4185.0,,,,,,63.778294042292835,65.49131684372853,65.49114966979164,67.097982944164,67.18277719766698,,,63.18764310011608,63.841620284495136,64.23181905556767,64.50485117242773,65.43765564957823,65.41996727725953,65.3853378177464,65.3740954925768,74.45134097814254,,,65.0709495052118,67.09292033881086,70.99345066519254,73.34356554101798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596648172699024,65.6918664885095,-1.147320067020689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65359618001215,-0.1450247992135374,True,False,True,False,True,0.0,0,0.9398285972034285,0.9948579161028417,False,False,False,False,-0.17024207390813517,-0.17493143287099794,False,False,False,False,-102728.0,-89613.23494810144,False,False,False,False,4334.506891282817,False,False,False,False
2025-09-18 14:00:00+00:00,64.16,64.67,64.16,64.4,1716.0,,,,,64.41,63.83490017406441,65.48733144108617,65.4875178937656,67.09307771452642,67.17776263200592,,,63.20550307236011,63.8471497966604,64.23309224296834,64.50425310733218,65.43370113357325,65.41715271868226,65.38296993362339,65.37184304648838,74.44187381300614,,,65.06774638579564,67.08802185254547,70.98521111244017,73.33415391881859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626305552650592,65.69072864396053,-0.825997315623706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.621014566429395,3.8056988596656467,True,False,True,False,True,0.0,0,0.9446385380274123,0.9844127922601448,False,False,False,False,-0.09601810708380223,-0.1354747699774001,False,False,False,False,-101012.0,-89789.95998766576,False,False,False,False,4293.909885216417,False,False,False,False
2025-09-18 15:00:00+00:00,64.45,64.64,64.32,64.49,1609.0,,,,,64.44548671679199,63.8851592883408,65.48387369887818,65.48436492418091,67.08861984773404,67.17320133787574,,,63.22277278937849,63.852900563867195,64.23475768079494,64.5041301536742,65.43028439289394,65.4147189948378,65.38092667300931,65.3699008867527,74.43307794038077,,,65.06510279319346,67.08357035830889,70.97759000186738,73.32541951711376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256870790102368,65.68992859880885,-0.7864840800692144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68597701179763,6.786093063143255,True,False,True,False,True,0.0,0,0.9436594365943664,0.9913599135991359,False,False,False,False,-0.08858077047094977,-0.11202777022417493,False,False,False,False,-99403.0,-89938.99936770195,False,False,False,False,4252.283375368101,False,False,False,False
2025-09-18 16:00:00+00:00,64.49,64.82,64.48,64.69,1035.0,,,,,64.4972003058104,63.9221148787128,65.48205992593351,65.48271001506701,67.0859578999127,67.17047120484882,,,63.23518841581382,63.857585748171665,64.2365846293459,64.50472978136509,65.4285148175312,65.41346143646264,65.37987982091772,65.36890879796256,74.42753035393663,,,65.06393712758094,67.08091260266981,70.97283272234834,73.31992435094251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4853553522703715,65.68987680499392,-0.6731566311493082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6492258585294,9.634888708338025,True,False,True,False,True,0.0,0,0.9375397185655929,1.0014525646845214,False,False,False,False,-0.06917329532246104,-0.09060053277331798,False,False,False,False,-98368.0,-90069.68154804767,False,False,False,False,4202.403012959293,False,False,False,False
2025-09-18 17:00:00+00:00,64.69,65.06,64.69,64.88,1716.0,,,,,64.60437019969278,63.99178782078549,65.47984933311201,65.48069143508945,67.08194482934074,67.1663418354555,,,63.25831371180712,63.86726078112438,64.24107676378529,64.50703797665201,65.4264118152174,65.41197602415,65.3786656308368,65.36776554396842,74.41854713936853,,,65.0630406092173,67.07690666546642,70.96522721831,73.31105302054807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4473192304915539,65.69068984566097,-0.5601320210370169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4434584418146,12.317021470318664,True,False,True,False,True,0.0,0,0.9379435850773437,0.9979071883530484,False,False,False,False,-0.04356428605594678,-0.06708240941463238,False,False,False,False,-96652.0,-90171.73299691515,False,False,False,False,4163.854129037443,False,False,False,False
2025-09-18 18:00:00+00:00,64.92,65.155,64.82,64.87,5402.0,,,,,64.76625283150375,64.17051149465044,65.47380899737594,65.47516743789068,67.06981373032977,67.15384288443923,,,63.33008245091334,63.89863308263946,64.25636442269474,64.51549402181753,65.42074449689156,65.40797203739999,65.37542156546706,65.36472116111992,74.3905893907068,,64.94833333333334,65.0613375804931,67.06479810738733,70.94168873148251,73.28348348599425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4203771292107221,65.47771160187582,-0.42785228611327664,-1.0,65.155,64.82,0.0,0.0,0.0,0.0,0.0,70.1806613711536,14.053817699948695,True,False,True,False,True,0.0,0,0.9432262760440365,0.9902647620780639,False,False,False,False,-0.03078325309969793,-0.04893283125716515,False,False,False,False,-102054.0,-90355.95419076143,False,False,False,False,4183.0501890523665,False,False,False,False
2025-09-18 19:00:00+00:00,64.86,64.87,64.075,64.12,7499.0,,,,,64.60374110765665,64.20850768540643,65.45643292706077,65.45926110269518,67.04855392648292,67.13211819895655,,,63.38713897920904,63.916305755946766,64.25923789137819,64.51133545026198,65.40349042306063,65.39549822150256,65.36485356481599,65.35464874438975,74.34962958487884,,64.6034448233987,65.04707387908981,67.04356696105651,70.90611167892939,73.2428086916251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4000049613796328,65.45432469047697,-0.9530856870407467,0.0,0.0,0.0,0.0,-1.0,64.82,64.49,0.0,63.96203760243142,20.4659301914741,True,False,True,False,False,0.0,0,0.9299322799097072,0.9966591422121895,False,False,False,False,-0.08943841057276063,-0.06918562091496289,False,False,False,False,-109553.0,-90653.58280795893,False,False,False,False,4234.460263640703,False,False,False,False
2025-09-19 14:00:00+00:00,64.49,64.49,63.91,64.18,7458.0,,,,,64.48795441649328,64.20592795216061,65.43721991639183,65.44163221972845,67.0264886877266,67.10960578330798,,,63.42943236918864,63.92657925051508,64.25738220995629,64.50334659386289,65.38431423083622,65.38149980821765,65.35291006191473,65.34324062439083,74.30857042136076,,64.4532109468376,65.03026537190344,67.02152932350111,70.87024448117334,73.20199302694719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822341817973613,65.43750257748297,-0.9097608741290119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24172741440756,17.09880662610709,True,False,True,False,False,0.0,0,0.9262515700699808,1.0020635205454873,False,False,False,False,-0.12069875818703316,-0.09494218955099802,False,False,False,False,-102095.0,-90830.96912101383,False,False,False,False,4284.437623894335,False,False,False,False
2025-09-19 15:00:00+00:00,64.15,64.19,63.62,63.92,5313.0,,,,,64.39123425097644,64.17395964648314,65.42084812973484,65.42658692799823,67.0094252095333,67.09223959062271,,,63.44674527779473,63.926152520750584,64.25055115526209,64.49291437225884,65.36785714135641,65.36939369656464,65.34250616922056,65.33328033908992,74.27870856228421,,64.34078964111353,65.01477033278574,67.00448458522534,70.84385158080002,73.17223277526236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3800982860923205,65.42173057311624,-1.0881330614273197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75940384397481,13.016471682750009,True,False,True,False,False,0.0,0,0.9299586405322788,1.0067433914763533,False,False,False,False,-0.15480898333555185,-0.12487558644327493,False,False,False,False,-107408.0,-91087.9773516958,False,False,False,False,4300.384327399849,False,False,False,False
2025-09-19 16:00:00+00:00,63.93,64.04,63.86,64.0,2606.0,,,,,64.35902772117755,64.16352855230298,65.41324188815426,65.41958653570742,67.00127555259105,67.0839407442351,,,63.45577305002343,63.92665762472931,64.24783916810243,64.48841487581613,65.36022716144312,65.36375598008642,65.3376574644934,65.32863780428086,74.26420378162753,,64.3063117971568,65.00770757752453,66.99634415357842,70.8310842264288,73.15779397523288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3714849846275161,65.41539450256438,-1.0320160398611957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44307644920332,10.897487035233091,True,False,True,False,False,0.0,0,0.9355739772932065,1.0009911695801044,False,False,False,False,-0.1495845125761174,-0.13723004950969617,False,False,False,False,-104802.0,-91300.59785787105,False,False,False,False,4274.114802944037,False,False,False,False
2025-09-19 17:00:00+00:00,63.965,64.11,63.58,63.63,3207.0,,,,,64.30902048223778,64.14077455526261,65.40275349052406,65.40992915773401,66.99067098347584,67.07315863848616,,,63.46241676995673,63.92434077955205,64.24232555667874,64.48096913281621,65.34966389915172,65.35592845556154,65.33090239496234,65.32216283713908,74.24607571594812,,64.2520236620613,64.99755550511965,66.98575058718231,70.81499667244519,73.13971486746419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.358998929390953,65.40564284536806,-1.30658148948199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219799639981,6.924660841734742,True,False,False,True,False,0.0,0,0.931567130669062,0.9997305792546026,False,False,False,False,-0.16178806056348458,-0.14950905503659037,False,False,False,False,-108009.0,-91559.64285232266,False,False,False,False,4257.570387394518,False,False,False,False
2025-09-19 18:00:00+00:00,63.67,63.68,63.22,63.51,3078.0,,,,,64.24547302673132,64.10522199071285,65.39096175077846,65.3990679087799,66.97960486910895,67.06193086792962,,,63.462566040792666,63.91784570535955,64.23380735166769,64.47096587639636,65.33773132202278,65.34706179441473,65.32322170715399,65.31479162141243,74.22823342730877,,64.18238072505281,64.98559196241673,66.97469453052076,70.79896289430081,73.12186854523435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3498364198509456,65.39340087173913,-1.3952808236920344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63401930819622,3.5495524891216377,False,False,False,True,False,0.0,0,0.9279626805418504,1.0056517448640891,False,False,False,False,-0.20815945736390637,-0.17883425620024837,False,False,False,False,-111087.0,-91862.39257554246,False,False,False,False,4239.282474411657,False,False,False,False
2025-09-19 19:00:00+00:00,63.5,63.615,62.94,63.09,7806.0,,,,,64.07943169229712,63.99973962365348,65.35780710229876,65.3684907700346,66.9498333583232,67.03176846809207,,,63.45079498986847,63.893255855298655,64.20608571730669,64.44022064657348,65.3040977691354,65.32194020917956,65.30138282281916,65.29381020864109,74.18218180850722,,64.00415197432085,64.95110937715702,66.94494741646896,70.75720844797507,73.07571517624494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401260462417206,65.35844005770454,-1.6927064913529604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.904447470175356,-0.8888534256642942,False,False,False,True,False,0.0,0,0.9197106367777088,1.0108064660176832,False,False,False,False,-0.22867891836314438,-0.20375658728169638,False,False,False,False,-118893.0,-92281.47176041776,False,False,False,False,4294.580420544809,False,False,False,False
2025-09-22 14:00:00+00:00,63.25,63.465,62.74,63.35,4584.0,,,,,64.00211409480349,63.94673639593358,65.33853798725856,65.35068576055347,66.9324300796382,67.01413780812389,,,63.44357515890604,63.87899748646984,64.1900266469959,64.42243222605227,65.28456235788443,65.30725564664947,65.28858634136091,65.28150833717233,74.15524399104338,,63.92417854024237,64.9311394574603,66.92755832399259,70.73280544410521,73.04873006279203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322184998843508,65.10920405285809,-1.3305279173465385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32754543117689,-1.5499870340589723,False,False,False,True,False,0.0,0,0.9134172279333576,1.0143566111308047,False,False,False,False,-0.24969110889456464,-0.2267238480881305,False,False,False,False,-114309.0,-92622.98382614771,False,False,False,False,4299.06754580768,False,False,False,False
