date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_733,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_532,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_805,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_829,aVWAP_OB_bull_491,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,165.0,166.03,164.15,164.28,6113.0,,,,,,,,,,,,,,,,,,,,,,,154.7600066343028,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.036121848234365,163.63651820553665,0.12777327750498255,0.0,0.0,0.0,0.0,43.16270233611412,-0.8107134639877529,False,True,False,True,False,1.402765722388203,0,1.034060168350592,0.9136353913710884,False,False,False,False,0.20093062275837414,0.2351430744062984,False,False,False,False,286518.0,209315.25422159798,False,False,False,False,6419.094250169771,False,False,False,False
2025-05-06 16:00:00+00:00,164.42,165.41,163.14,163.48,2241.0,,,,,,,,,,,,,,,,,,,,,,,154.77155370029428,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.03662806103632,163.62672604939434,-0.029131801597467127,0.0,0.0,0.0,0.0,39.19902979743701,-4.289243616003823,False,True,False,True,False,0.6029275027886101,0,1.054891255591013,0.9112230381790917,False,False,False,False,0.18952340547575405,0.2123332399410262,False,False,False,False,284277.0,210477.45183056546,False,False,False,False,6354.317595128378,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,164.415,161.83,164.1,7318.0,,,,,,,,,,,,,,,,,,,,,,,154.80678044947976,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.03588212568335,163.5878876548978,0.10169267912177435,0.0,0.0,0.0,0.0,37.52121358215085,-5.749256145760661,False,True,False,True,False,1.213790613569973,0,1.044568640611286,0.911301564355413,False,False,False,False,0.1734744250644004,0.1929038325027133,False,False,False,False,291595.0,211735.08823629312,False,False,False,False,6369.258407607008,False,False,False,False
2025-05-06 18:00:00+00:00,164.02,166.13,163.85,165.92,9255.0,,,,,,,,,,,,,,,,,,,,,,,154.8603826474102,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0377204867574745,163.58174040732038,0.4641503233111341,0.0,0.0,0.0,0.0,39.081636850415315,-5.749256145760661,False,True,False,True,False,2.9849790457302383,0,1.0503354838709678,0.8981290322580643,False,False,False,False,0.19952824150978055,0.19621603700624693,False,False,False,False,300850.0,213116.7147752653,False,False,False,False,6413.99858733403,False,False,False,False
2025-05-06 19:00:00+00:00,165.75,165.75,161.94,162.955,8316.0,,,,,,,,,,,,,,,,,,,,,,,154.9000780669096,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.039805550016316,163.5475073450674,-0.11756551700004993,0.0,0.0,0.0,0.0,37.54992772247786,-5.79454354403277,False,True,False,True,False,0.0,0,1.045085803432137,0.9108554342173684,False,False,False,False,0.18352463926397658,0.18987033813511175,False,False,False,False,292534.0,214347.9905151837,False,False,False,False,6443.486981328851,False,False,False,False
2025-05-07 14:00:00+00:00,160.67,162.1,160.54,161.075,8385.0,,,,,,,,,,,,,,,,,,,,,,,154.92914406168939,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053725918335004,163.47601632669148,-0.47509824741000733,0.0,0.0,0.0,0.0,35.202532686160396,-8.23758471455777,False,True,False,True,False,0.0,0,1.0344145106056064,0.9132670998320288,False,False,False,False,0.14854707747113685,0.1692087078031243,False,False,False,False,284149.0,215430.17670874673,False,False,False,False,6473.587958362512,False,False,False,False
2025-05-07 15:00:00+00:00,161.17,163.36,161.0,163.36,9529.0,,,,,,,,,,,,,,,,,,,,,,,154.96877494244632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05393974587631,163.42657951179817,-0.013173784244752372,0.0,0.0,0.0,0.0,36.79390820437643,-8.23758471455777,False,True,False,True,False,0.4166254900753472,0,1.0363254825801909,0.9084889798365546,False,False,False,False,0.16041558009029125,0.1648121439467078,False,False,False,False,293678.0,216643.32125589793,False,False,False,False,6520.958687690224,False,False,False,False
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,,,,,,,,,,,,,,,,,,,,,,,154.9934501358041,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.055132302382199,163.41049207748554,-0.08120303345811566,0.0,0.0,0.0,0.0,37.54059061917334,-8.23758471455777,False,True,False,True,False,0.06461857579681762,0,1.033797216699801,0.9159085223756794,False,False,False,False,0.1818529114397312,0.1733325276932195,False,False,False,False,288336.0,217754.8356550313,False,False,False,False,6502.680258423709,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,,,,,,,,,,,,,,,,,,,,,,,155.00061465028494,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058326369230342,163.402381611821,-0.17839529242521032,0.0,0.0,0.0,0.0,37.576002251958066,-8.23758471455777,False,True,False,True,False,0.0,0,1.0276987790843795,0.9199724864085502,False,False,False,False,0.1668167190785773,0.1700746233858984,False,False,False,False,286597.0,218822.15603247267,False,False,False,False,6428.824750541171,False,False,False,False
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,,,,,,,,,,,,,,,,,,,,,,,155.011225674851,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0575262549801145,163.39093672066164,-0.1465018041047322,0.0,0.0,0.0,0.0,37.84593468328867,-8.23758471455777,False,True,False,True,False,0.0,0,1.041083787365631,0.913776254668612,False,False,False,False,0.16692063163807158,0.168497627511985,False,False,False,False,289160.0,219912.66524127155,False,False,False,False,6368.889483090919,False,False,False,False
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,,,,,,,,,,,,,,,,,,,,,,,155.030514629025,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.047501745801306,163.35520879971983,-0.43292878532188345,0.0,0.0,0.0,0.0,36.53834894556846,-8.628350634234067,False,True,False,True,False,0.0,0,1.044969317739315,0.9012930860848896,False,False,False,False,0.15378598396326632,0.16114180573762565,False,False,False,False,283671.0,220901.16655536037,False,False,False,False,6355.247785678657,False,False,False,False
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,,,,,,,,,,,,,,,,,,,,,,,155.04796239507718,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050299507663924,163.1702387019368,-1.314820772878937,0.0,0.0,0.0,0.0,32.37832432430219,-12.808738637844193,False,True,False,True,False,0.0,0,1.0317729096945374,0.9066012453167289,False,False,False,False,0.10192887013599779,0.1315353379368117,False,False,False,False,270229.0,221665.93916690515,False,False,False,False,6465.119913032477,False,False,False,False
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,,,,,,,,,,,,,,,,,,,,,,,155.08993595536433,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037140794873689,162.95580063581502,-0.6443736174931373,0.0,0.0,0.0,0.0,34.241158634434676,-12.808738637844193,False,True,False,True,False,0.0,0,1.039014592229006,0.9001423307660587,False,False,False,False,0.10731048267730084,0.11942291030705628,False,False,False,False,291480.0,222748.32770695313,False,False,False,False,6694.358363993213,False,False,False,False
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,,,,,,,,,,,,,,,,,,,,,,,155.10891089001805,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.052447025545078,162.9005126869386,-0.6730427196456852,0.0,0.0,0.0,0.0,35.31316129786592,-12.808738637844193,False,True,False,True,True,0.0,0,1.070698758828773,0.8944661592264964,False,False,False,False,0.13136921912868452,0.1253960647178704,False,False,False,False,283972.0,223697.53192855074,False,False,False,False,6706.97296300107,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,,,,,,,,,,,,,,,,,,,,,,,155.1149810054244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974455045529443,162.87388701476527,-0.8450949855388342,0.0,0.0,0.0,0.0,35.324557149015114,-12.808738637844193,False,True,False,True,True,0.0,0,1.0685269395066832,0.8910017913738458,False,False,False,False,0.11392678019715706,0.11966142245751374,False,False,False,False,280955.0,224585.24461182902,False,False,False,False,6649.764079853766,False,False,False,False
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,,,,,,,,,,,,,,,,,,,,,,,155.11894652579656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940030239356748,162.85725747053652,-0.8213021528112786,0.0,0.0,0.0,0.0,35.54394357499169,-12.808738637844193,False,True,False,True,True,0.0,0,1.066119931404547,0.8921142888753663,False,False,False,False,0.07916107825773203,0.09941125035762288,False,False,False,False,282893.0,225489.24081939756,False,False,False,False,6576.713473964561,False,False,False,False
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,,,,,,,,,,,,,,,,,,,,,,,155.16009491857383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923688938769292,162.72471352976984,-0.6346285414510551,0.0,0.0,0.0,0.0,37.049540952670576,-12.808738637844193,False,True,False,True,True,0.0,0,1.062842701112901,0.9573314021371244,False,False,False,False,0.08445213382451768,0.09193169209107027,False,False,False,False,300952.0,226659.20607801154,False,False,False,False,6754.733420104645,False,False,False,False
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,,,,,,,,,,,,,,,,,,,,,,,155.16241114806914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.938918861706056,162.70591968297109,-1.1573220461849458,0.0,0.0,0.0,0.0,35.52277468539474,-12.808738637844193,False,True,False,True,True,0.0,0,1.0221231632821526,0.9416752968015967,False,False,False,False,0.05931657312001932,0.07562413260554479,False,False,False,False,299109.0,227782.4586969571,False,False,False,False,6678.582514366589,False,False,False,False
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,,,,,,,,,,,,,,,,,,,,,,,155.1644397620033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957398027008879,162.6790953140728,-1.169786101999114,0.0,0.0,0.0,0.0,34.408552212012275,-12.808738637844193,False,True,False,True,False,0.0,0,1.0248104859412277,0.9267917006432904,False,False,False,False,0.04203124823129765,0.058827690418421216,False,False,False,False,296749.0,228851.70739932984,False,False,False,False,6611.62774670199,False,False,False,False
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,,,,,,,,,,,,,,,,,,,,,,,155.1646648625429,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.022555859356242,162.6734534500324,-1.392409292373461,0.0,0.0,0.0,0.0,32.608940052980465,-13.797346955352502,False,True,False,True,False,0.0,0,1.0391076838336546,0.9185715597172495,False,False,False,False,0.03497322787645703,0.04690045914743912,False,False,False,False,296296.0,229897.35534662704,False,False,False,False,6516.145145977927,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,,,,,,,,,,,,,,,,,,,,,,,155.1644428107631,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1207129579963375,162.65764581134138,-1.5862333776505335,0.0,0.0,0.0,0.0,30.484361264044548,-15.884859469223208,False,True,False,True,False,0.0,0,1.0370398749501943,0.9139822846109049,False,False,False,False,0.0017251689215292223,0.02431281403448417,False,False,False,False,295218.0,230910.07851954753,False,False,False,False,6431.832818133308,False,False,False,False
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,,,,,,,,,,,,,,,,,,,,,,,155.16333097344136,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.189596894549841,162.61850562435285,-1.5441479920663417,0.0,0.0,0.0,0.0,29.228657954045445,-17.136501202849956,False,True,False,True,False,0.0,0,1.032518947563004,0.9209285846324478,False,False,False,False,-0.05181873171074804,-0.013752958838131933,False,False,False,False,297780.0,231946.82148823672,False,False,False,False,6371.835410100233,False,False,False,False
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,,,,,,,,,,,,,,,,,,,,,,152.70833333333334,155.15041103398056,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352298403320922,162.20065723364706,-1.9805803852546258,0.0,0.0,0.0,0.0,26.2551066802189,-19.95549157413972,False,True,False,True,False,0.0,0,1.018803897761589,0.9393854487718315,True,False,False,False,-0.1289340771264249,-0.07134351798227842,False,False,False,False,287587.0,232809.45991477568,True,False,False,False,6431.078271959144,True,False,False,False
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,,,,,,,,,,,,,,,,,,,,,,152.9555560362231,155.1501654266844,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393383752923558,162.19450325218818,-1.3877193975175783,0.0,0.0,0.0,0.0,30.072391336583905,-24.046081782491854,False,True,False,True,True,0.0,0,0.9998285429266162,0.9422033792630461,False,False,False,False,-0.09488764653416512,-0.08311558225822177,False,False,False,False,288952.0,233679.88689284117,False,False,False,False,6352.534422781483,False,False,False,False
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,,,,,,,,,,,,,,,,,,,,,,153.14702182555354,155.1501672284663,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.450191624037844,162.18980166521428,-1.2751481314092619,0.0,0.0,0.0,0.0,33.45147875991702,-21.050769855727026,False,True,False,True,True,0.0,0,1.0020428688163932,0.9393425105286314,False,False,False,False,-0.09985785686640736,-0.09148671956231456,False,False,False,False,290055.0,234553.91965419246,False,False,False,False,6271.146292195724,False,False,False,False
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,,,,,,,,,,,,,,,,,,,,,,153.66246616881648,155.1519432854701,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4571183672216055,162.19435783695525,-0.8217446526156938,0.0,0.0,0.0,0.0,39.17186213066378,-15.967951195232885,False,True,False,True,True,0.0,0,0.9988787467230977,0.9406525378225576,False,False,False,False,-0.07225693606605006,-0.08187182781418231,False,False,False,False,292124.0,235446.47903939878,False,False,False,False,6205.996737277961,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,,,,,,,,,,,,,,,,,,,,,,154.08212434196045,155.15406561021342,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468033324828496,162.19722663973013,-0.9760779283285587,0.0,0.0,0.0,0.0,41.920749761309224,-13.696401209177793,False,False,False,True,True,0.0,0,1.0064159432228628,0.9327830935935616,False,False,False,False,-0.08876308836867189,-0.0853174580914271,False,False,False,False,290201.0,236295.38634111354,False,False,False,False,6139.593687087605,False,False,False,False
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,,,,,,,,,,,,,,,,,,,,,,154.24619071439162,155.1548454756352,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500241302650361,162.19080162709474,-1.107369893782627,0.0,0.0,0.0,0.0,42.80985703503672,-12.97701471654139,False,False,False,True,True,0.0,0,0.9966910706864027,0.9481601074203136,False,False,False,False,-0.16398972087977048,-0.12465358948559879,False,False,False,False,288862.0,237110.37259939086,False,False,False,False,6065.1658779854715,False,False,False,False
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,,,,,,,,,,,,,,,,,,,,,,154.5491055276382,155.15488402822876,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556181569263572,162.09579417684893,-1.32209397502151,0.0,0.0,0.0,0.0,41.81865795983674,-12.97701471654139,False,False,False,True,True,0.0,0,0.9804520171344545,0.9549421392494085,False,False,False,False,-0.19372893498037191,-0.15919126223298535,False,False,False,False,279989.0,237775.15752033054,False,False,False,False,6108.698189954689,False,False,False,False
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,,,,,,,,,,,,,,,,,,,,,,155.11262665232096,155.1624890812716,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.528787660960905,162.07813905678148,-0.8018284167583658,0.0,0.0,0.0,0.0,45.259431377127676,-10.602068985884685,True,False,False,True,True,0.0,0,0.9808851522842639,0.9453838832487309,False,False,False,False,-0.15407218509722068,-0.15663172366510303,False,False,False,False,285654.0,238517.46515567423,False,False,False,False,6101.819148249964,False,False,False,False
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,,,,,,,,,,,,,,,,,,,,,,155.30708732814128,155.1659367011022,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530594411954569,162.06192073513571,-0.8700548940516382,0.0,0.0,0.0,0.0,47.024261057031524,-8.842214114861335,True,False,False,True,True,0.0,0,0.9779085717931542,0.9538552333556638,False,False,False,False,-0.1990450288532608,-0.17783837625918192,False,False,False,False,282617.0,239201.1788741909,False,False,False,False,6054.302572308104,False,False,False,False
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,,,,,,,,,,,,,,,,,,,,,,155.48229004921444,155.16949978511727,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559459435611505,162.0525409091093,-0.703762830617534,0.0,0.0,0.0,0.0,49.381384255367465,-6.489328107166791,True,False,False,False,True,0.0,0,0.9771996914968831,0.9586895044668682,False,False,False,False,-0.18742399918197494,-0.18263118772057843,False,False,False,False,285047.0,239911.96679862204,False,False,False,False,5998.111834752939,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,,,,,,,,,,,,,,,,,,,,,,155.88896518119913,155.17914626076384,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583214259587578,162.04376013313228,-0.4788926250753956,0.0,0.0,0.0,0.0,52.486091610239676,-3.4629747952909256,True,False,True,False,True,0.0,0,0.9757526968282083,0.9570439542746739,False,False,False,False,-0.1606587349852547,-0.17164496135291657,False,False,False,False,289977.0,240688.16886375967,False,False,False,False,5981.551961345916,False,False,False,False
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,,,,,,,,,,,,,,,,,,,,,,156.26803845802888,155.1899054275863,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6023753995167755,162.04174067118782,-0.3769366600049619,0.0,0.0,0.0,0.0,55.22804717908801,-0.807398714623865,True,False,True,False,True,0.0,0,0.9783842511513265,0.958600895115781,False,False,False,False,-0.13139912141506774,-0.15152204138399217,False,False,False,False,294539.0,241523.06547052308,False,False,False,False,5959.54340380567,False,False,False,False
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,,,,,,,,,,,,,,,,,,,,,,157.22424768537942,155.2251565967366,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.611385050874948,162.22363881042548,-0.22519196222837087,0.0,0.0,0.0,0.0,58.25755582251242,2.1052940277705687,True,False,True,False,True,0.27744290405712846,0,0.9743339989285541,0.9565252682673421,False,False,False,False,-0.09426386147183016,-0.12289295142791117,False,False,False,False,306635.0,242532.55282756922,False,False,False,False,6054.6822657621715,False,False,False,False
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,,,,,,,,,,,,,,,,,,,,,,157.28408118408802,155.2290074207302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.633524301363022,162.2022884945797,-0.5107439571856575,0.0,0.0,0.0,0.0,57.25909601784591,2.1052940277705687,True,False,True,False,True,0.0,0,0.958733143153527,0.9656865923236512,False,False,False,False,-0.15736896961214508,-0.14013096052002813,False,False,False,False,304648.0,243495.58301628908,False,False,False,False,5991.617424432525,False,False,False,False
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,,,,,,,,,,,,,,,,,,,,,,157.2961231376544,155.23068097335317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.683121753478329,162.18245343450081,-0.8555955063825227,0.0,0.0,0.0,0.0,53.597679125019894,2.1052940277705687,True,False,True,False,False,0.0,0,0.9590000486357668,0.9633286318758814,False,False,False,False,-0.18197192511725785,-0.16105144281864298,False,False,False,False,303396.0,244424.27165169542,False,False,False,False,5918.134983743648,False,False,False,False
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,,,,,,,,,,,,,,,,,,,,,,157.3076404100948,155.23303536501146,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716413622429406,162.1535187760823,-0.6583706191790355,0.0,0.0,0.0,0.0,52.74975533611796,2.1052940277705687,True,False,True,False,False,0.0,0,0.9616751887022159,0.961610258907556,False,False,False,False,-0.20854864930267308,-0.18480004606065803,False,False,False,False,305305.0,245368.15891290945,False,False,False,False,5855.977852212739,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,,,,,,,,,,,,,,,,,,,,,,157.35251805295533,155.23722305307123,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.743446439987303,162.12889334854736,-0.584821915489958,0.0,0.0,0.0,0.0,52.74442024849874,2.1052940277705687,True,False,True,False,False,0.0,0,0.9676141621077581,0.9544650249184266,False,False,False,False,-0.1766881051783438,-0.1807440756195009,False,False,False,False,307874.0,246337.24172046123,False,False,False,False,5805.016955279208,False,False,False,False
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,,,,,,,,,,,,,,,,,,,,,,157.36576480122847,155.24089912203817,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792398880669965,162.09234396139286,-0.8670576845377688,0.0,0.0,0.0,0.0,50.15183030296291,5.714146254251247,True,False,False,False,False,0.0,0,0.9671597297603811,0.9530320950051031,False,False,False,False,-0.18884807984985005,-0.1847960777346755,False,False,False,False,304844.0,247244.323244175,False,False,False,False,5761.993436592708,False,False,False,False
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,,,,,,,,,,,,,,,,,,,,,,157.3553088574207,155.24553333343312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837176691665556,162.0339347322391,-0.8195631184284162,0.0,0.0,0.0,0.0,48.73973578557993,4.111703277632486,True,False,False,False,False,0.0,0,0.9637252046726854,0.957204802122771,False,False,False,False,-0.21365808375005022,-0.19922708074236284,False,False,False,False,309579.0,248210.7523411645,False,False,False,False,5746.0710577308055,False,False,False,False
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,,,,,,,,,,,,,,,,,,,,,,157.26509402471652,155.24560355294966,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908883461852989,161.83635189812068,-1.1823472138558324,0.0,0.0,0.0,0.0,44.6533192027628,0.09722663950406485,True,False,False,True,False,0.0,0,0.9531858093982183,0.9612267215592935,False,False,False,False,-0.26770398270126333,-0.23346553172181309,False,False,False,False,306156.0,249109.12827385962,False,False,False,False,5710.054452184591,False,False,False,False
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,,,,,,,,,,,,,,,,,,,,,,157.1735091764125,155.24703469490169,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96118980958835,161.77694667236705,-0.9237999205308509,0.0,0.0,0.0,0.0,44.47660498309348,-0.23353089106720404,True,False,False,True,False,0.0,0,0.9561406330416882,0.962123648996397,False,False,False,False,-0.2659011418248849,-0.24968333677334897,False,False,False,False,311377.0,250074.5216339548,False,False,False,False,5702.472212615838,False,False,False,False
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,,,,,,,,,,,,,,,,,,,,,,157.14988849339235,155.24765497145182,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.009115990058445,161.75844642158785,-0.9066968303826756,0.0,0.0,0.0,0.0,44.42954460468157,-0.586067515648736,True,False,False,True,False,0.0,0,0.9572844416420108,0.9657079109472763,False,False,False,False,-0.25740122713951735,-0.25354228195643314,False,False,False,False,313072.0,251051.22672490124,False,False,False,False,5640.340860482259,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,,,,,,,,,,,,,,,,,,,,,,157.14757876290827,155.25078667846853,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.019864648593154,161.74574833222928,-0.708612000641277,0.0,0.0,0.0,0.0,46.459732758652535,-0.586067515648736,True,False,False,True,False,0.0,0,0.9555742641582751,0.9634264805880259,False,False,False,False,-0.22262627676340851,-0.23808427935992083,False,False,False,False,316498.0,252065.90538032912,False,False,False,False,5606.00999442827,False,False,False,False
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,,,,,,,,,,,,,,,,,,,,,,157.14210470144045,155.25276427627333,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.039623513861063,161.7309782152788,-0.852864123642342,0.0,0.0,0.0,0.0,46.336053682038184,-0.586067515648736,True,False,False,True,False,0.0,0,0.9528613531107298,0.9649415422482753,False,False,False,False,-0.21557694458278265,-0.22683061197135174,False,False,False,False,314131.0,253028.15490931628,False,False,False,False,5555.792785212328,False,False,False,False
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,,,,,,,,,,,,,,,,,,,,,,157.15295320960638,155.25687133536775,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.050655556024653,161.71432696975367,-0.6725431537251896,0.0,0.0,0.0,0.0,48.13262270567954,-0.586067515648736,True,False,False,False,True,0.0,0,0.9553442484625246,0.9641553215311468,False,False,False,False,-0.20990478577004568,-0.2183676988706987,False,False,False,False,317980.0,254035.16025955943,False,False,False,False,5529.3308815656255,False,False,False,False
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,,,,,,,,,,,,,,,,,,,,,,157.2364680522076,155.26439325340067,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.047394053460734,161.77041352820862,-0.47299936186094893,0.0,0.0,0.0,0.0,51.303038288547874,-3.015478900708203,True,False,True,False,True,0.0,0,0.9604441135532322,0.9532903894086039,False,False,False,False,-0.13629779771200246,-0.1773327482913506,False,False,False,False,321666.0,255083.700410574,False,False,False,False,5500.752108208018,False,False,False,False
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,,,,,,,,,,,,,,,,,,,,,,157.2849748474152,155.2708401023051,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.035420133609894,161.73878589433994,-0.5051489087498552,0.0,0.0,0.0,0.0,52.96656821391232,-1.3592791486869515,True,False,True,False,True,0.0,1,0.9542553709748137,0.9610269401276366,False,False,False,False,-0.17692448330338972,-0.17712861579737016,False,False,False,False,317561.0,256052.34071428605,False,False,False,False,5479.112540638901,False,False,False,False
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,,,,,,,,,,,,,,,,,,,,,,157.31978743196842,155.27531200489048,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.031367419245863,161.73163693854553,-0.5681359964261603,0.0,0.0,0.0,0.0,53.24839464370096,-0.9372927783128446,True,False,True,False,True,0.0,0,0.9501948966556389,0.9695699171279766,False,False,False,False,-0.16144251830450998,-0.16928556705094006,False,False,False,False,314873.0,256964.2889202661,False,False,False,False,5435.839477993336,False,False,False,False
