date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_729,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_859,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_458,aVWAP_OB_bull_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397624038726195,52.62338676957895,1.9576512830351425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.423721533625052,0,1.0056064287049153,0.9363670341992147,False,False,False,False,0.2592311929321202,0.27578814970462606,False,False,False,False,126.0,-388.04045503805304,False,False,False,False,76.88456733455673,False,False,False,False
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,,,,,,,,,,,,,,,,,,,,,,,,56.07686291079812,54.732670661181665,50.93177244615055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665141656091417,52.997543683182435,1.7166328897067706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.845501636899414,6.87330924857833,False,True,False,False,False,9.152214928315885,0,1.0004668970025217,0.9398636660752635,False,False,False,False,0.2592311929321202,0.2675096713183731,False,False,False,False,-180.0,-384.81502162661036,False,False,False,False,80.43674458518376,False,False,False,False
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,,,,,,,,,,,,,,,,,,,,,,,,56.17110408232118,54.811469555709024,50.98338302461303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7128189530029838,53.4264695762766,2.106778662973557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9588199413597,6.87330924857833,False,False,True,False,True,13.93251890647161,0,1.0027510316368642,0.9260889500229251,False,False,False,False,0.34282824330275175,0.3051689573105624,False,False,False,False,21.0,-378.5233158649575,False,False,False,False,82.305942343553,False,False,False,False
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,,,,,,,,,,,,,,,,,,,,,,,,56.24238740808823,54.88273781708945,51.03339798428806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644251043313445,53.48350938056344,2.0316267825069967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.831933949661217,1,1.0061529984387918,0.9288272568647257,False,False,False,False,0.34282824330275175,0.32399860030665706,False,False,False,False,-179.0,-375.4299311228651,False,False,False,False,84.13065641574597,False,False,False,False
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.24238740808823,54.88273781708945,51.03339798428806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165920471310415,53.48350938056344,2.1535987546240554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.29033035516705,0,1.0061705654816728,0.9300055258795356,False,False,False,False,0.3336877121420825,0.32884315622436977,False,False,False,False,-179.0,-372.3845058341385,False,False,False,False,82.82630515348635,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640662441906692,53.59578064386037,2.0838115829461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884450481782224,4.02006028179116,False,False,True,False,True,12.565604085735053,0,0.9998164632467654,0.9301642653941449,False,False,False,False,0.31993965232575217,0.32439140427506097,False,False,False,False,-685.0,-377.2312576816712,False,False,False,False,89.38713763172686,False,False,False,False
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5078434961923282,53.59578064386037,2.1117704617094266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25485518421771,4.02006028179116,False,False,True,False,True,12.06836671411909,0,1.0009171787581403,0.9321287718976426,False,False,False,False,0.3331354788400191,0.32876344155754,False,False,False,False,-685.0,-382.00286608970725,False,False,False,False,88.00129053666133,False,False,False,False
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461010799158658,53.59578064386037,2.129325120425727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774518021039654,4.02006028179116,False,False,True,False,True,11.36774474150042,0,0.9926054409348187,0.9366441482563445,False,False,False,False,0.30413679045084385,0.31645011600419193,False,False,False,False,-685.0,-386.70049607281254,False,False,False,False,86.63692944306968,False,False,False,False
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814562364888143,53.59578064386037,2.2289662711038454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78762657892095,4.02006028179116,False,False,True,False,False,11.36774474150041,0,1.0026651962135835,0.9375976472750666,False,False,False,False,0.3084811958276411,0.3124656559159165,False,False,False,False,-685.0,-391.3252945833115,False,False,False,False,85.29372123465,False,False,False,False
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226463780776598,53.59578064386037,2.3280745384227157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129698950841814,4.02006028179116,False,False,True,False,False,11.36774474150041,0,1.0038012238086411,0.9380678657519005,False,False,False,False,0.3084811958276411,0.31047342587177884,False,False,False,False,-685.0,-395.87839079132215,False,False,False,False,83.97133795969418,False,False,False,False
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256235617998647,53.59578064386037,2.45114794710664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69108053212239,4.02006028179116,False,False,True,False,False,11.367744741500399,0,1.004383101743915,0.9376107432621467,False,False,False,False,0.3084811958276411,0.30947731084971,False,False,False,False,-685.0,-400.3608963604489,False,False,False,False,82.66945675101675,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2330666816689029,53.59578064386037,2.4972042484937096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39866825297611,4.02006028179116,False,False,True,False,False,11.367744741500399,0,1.0027332704995289,0.9466540999057492,False,False,False,False,0.3084811958276411,0.30897925333867554,False,False,False,False,-685.0,-404.7739057192016,False,False,False,False,81.38775974712502,False,False,False,False
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052346338049886,53.59578064386037,2.5548712837917447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20372673354525,4.02006028179116,False,False,True,False,False,11.367744741500399,0,0.9963113591222927,0.9474132223588384,False,False,False,False,0.3084811958276411,0.30873022458315835,False,False,False,False,-685.0,-409.11849632820616,False,False,False,False,80.12593401461145,False,False,False,False
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18024624091319,53.59578064386037,2.6089634937173325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07376572059135,4.02006028179116,False,False,True,False,False,11.367744741500399,0,1.0129920123183527,0.943701279953806,False,False,False,False,0.3084811958276411,0.30860571020539973,False,False,False,False,-685.0,-413.3957289432727,False,False,False,False,78.88367147174925,False,False,False,False
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,56.318909900532034,55.05897705782821,51.19216649017051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415943805617912,53.60623148857424,1.6282214971232118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.0326029694139898,0,0.9964137410343528,0.924594186485466,False,False,False,False,0.25228645568748487,0.2804460829464423,False,False,False,False,-885.0,-420.7074230681832,False,False,False,False,80.76144400707098,False,False,False,False
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,56.3187669094693,55.059103597551875,51.19235850337364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0978170272070655,53.60629161426933,2.1940891114238013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.116010625064277,0,1.0053511077731883,0.9300600826135935,False,False,False,False,0.221142670343506,0.25079437664497417,False,False,False,False,-884.0,-427.8902537182889,False,False,False,False,79.52483247207762,False,False,False,False
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554740064913568,53.61640266767447,2.3483262658120467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.551283577823199,0,1.0159464049820723,0.9291375731270051,False,False,False,False,0.25149564215493625,0.2511450093999552,False,False,False,False,-784.0,-433.4113350559898,False,False,False,False,79.84227692987487,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0282483005422909,53.61640266767447,2.342427729815114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.09376070658783,0,1.0089218632607064,0.9262772351615325,False,False,False,False,0.22582508245591373,0.23848504592793446,False,False,False,False,-784.0,-438.84681823341634,False,False,False,False,78.60441217127216,False,False,False,False
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003803645985956,53.61640266767447,2.407681535504729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.09376070658783,0,1.0125939849624064,0.9280075187969924,False,False,False,False,0.24544288410873014,0.24196396501833228,False,False,False,False,-784.0,-444.1980303538285,False,False,False,False,77.38573911435321,False,False,False,False
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744181678141651,53.61640266767447,2.661688193010133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.14139206892154,0,1.014307228915663,0.9269578313253012,False,False,False,False,0.2517592123885884,0.24686158870346034,False,False,False,False,-784.0,-449.46627794524204,False,False,False,False,76.18596021335549,False,False,False,False
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,56.32041463942047,55.0963572015268,51.233984230867634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530058043179042,53.63389832215135,3.0021870432325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.725352846585906,0,1.0152265296590381,0.9190098085007006,False,False,False,False,0.2998034957714297,0.273332542237445,False,False,False,False,-684.0,-453.1024596825251,False,False,False,False,76.55517013252827,False,False,False,False
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,,,,,,,,,,,,,,,,,,,,,,,,56.32479711973089,55.113762940699395,51.25256249748399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302507411671316,53.64793683166073,2.942285393833962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99871351573018,-5.373499740149178,False,False,False,False,True,7.962670055110532,0,1.0221700328792862,0.9212775951150775,False,False,False,False,0.2922463510348969,0.28278944663617095,False,False,False,False,-772.0,-458.0466075944239,False,False,False,False,76.73260935527978,False,False,False,False
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,51.270236338359524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010426742954297,53.93640612036721,2.1237549943226903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.374263109745282,0,1.0246704331450098,0.9153483992467042,False,False,False,False,0.22738804321073103,0.255088744923451,False,False,False,False,-867.0,-464.38697026737856,False,False,False,False,77.01582471411265,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,51.270236338359524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826504669728608,53.93640612036721,2.9327508186911566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.099649112356246,0,1.0345988404712927,0.8965775201047316,False,False,False,False,0.2599470999419963,0.25751792243272364,False,False,False,False,-867.0,-470.6290327438533,False,False,False,False,75.8217809200954,False,False,False,False
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,51.270236338359524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697720266707497,53.93640612036721,2.9876724014446596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.15295321827211,0,1.0433886233717555,0.8967294536594508,False,False,False,False,0.2989922232919371,0.27825507286233037,False,False,False,False,-867.0,-476.7743190579021,False,False,False,False,74.64624943296214,False,False,False,False
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,,,,,,,,,,,,,,,,,,,,,,,,56.320361757105935,55.142597396559744,51.28906116794543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377391442892247,53.96889253466262,3.2541244896110584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.011364316616397,0,1.0398608630252892,0.9010999341919713,False,False,False,False,0.2989922232919362,0.28862364807713325,False,False,False,False,-779.0,-481.4599885298726,False,False,False,False,74.85328432547435,False,False,False,False
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.320361757105935,55.142597396559744,51.28906116794543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628598635611223,53.96889253466262,5.465670225838829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.25875081162702,0,1.0396138785174396,0.8966396503050723,False,False,False,False,0.34282824534148765,0.3157259467093104,False,False,False,False,-779.0,-486.07301196351796,False,False,False,False,73.69276828942048,False,False,False,False
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,,,,,,,,,,,,,,,,,,,,,,,,56.48416620293081,55.26019208277103,51.3601593835761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771885114872767,54.14942824165674,5.1591781003494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80477021707185,10.982875538670982,True,False,True,False,True,18.19178573939602,0,1.0475843872259123,0.8912746792830497,False,False,False,False,0.34282824570177506,0.32927709620554274,False,False,False,False,-1019.0,-494.3354458865642,False,False,False,False,76.27117498260777,False,False,False,False
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48416620293081,55.26019208277103,51.3601593835761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846993075986046,54.14942824165674,5.443173422859878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21218327687683,14.692721195277969,True,False,True,False,True,19.373766278762805,0,1.0463582143502623,0.8870413880354239,False,False,False,False,0.34282824574258836,0.33605267097406555,False,False,False,False,-1019.0,-502.46978005886547,False,False,False,False,75.08867614566812,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,,,,,,,,,,,,,,,,,,,,,,,,56.61768879522304,55.35925862672972,51.42070682478598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246205113940966,54.25977929384309,5.115850933292538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20229545303287,17.23815749903565,True,False,True,False,True,19.475391295534568,0,1.0498560115190787,0.886429085673146,False,False,False,False,0.342828245875093,0.33944045842457926,False,False,False,False,-817.0,-507.34621757733265,False,False,False,False,77.05629356976628,False,False,False,False
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.61768879522304,55.35925862672972,51.42070682478598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961354267181263,54.25977929384309,5.04519600290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46156096621186,19.305469420721664,True,False,True,False,True,19.967830667212972,0,1.051687006460876,0.8860373295046662,False,False,False,False,0.3428282459483164,0.34113435218644783,False,False,False,False,-817.0,-512.147051413343,False,False,False,False,75.86162235163037,False,False,False,False
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,,,,,,,,,,,,,,,,,,,,,,,,56.68418356000341,55.4093340248066,51.4513723419512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905092738698736,54.31172500418935,4.970448158022433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25196708667798,21.120228292405287,True,False,True,False,True,20.0,0,1.0524622396997054,0.8843507015819106,False,False,False,False,0.34282824603217255,0.3419812991093102,False,False,False,False,-716.0,-515.3075622441438,False,False,False,False,76.25136464075239,False,False,False,False
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,,,,,,,,,,,,,,,,,,,,,,,,56.76955786521487,55.47660854439778,51.494098116240764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124785260766644,54.37742965731512,4.718688070548892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53586558733934,21.716592255550623,True,False,True,False,True,19.902969488547246,0,1.0486894713460686,0.8856508218569524,False,False,False,False,0.33321781965681957,0.33759955938306485,False,False,False,False,-860.0,-520.6516310465602,False,False,False,False,77.30173108043064,False,False,False,False
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,,,,,,,,,,,,,,,,,,,,,,,,56.77011462972125,55.47705947229999,51.49439081622069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224068626498004,54.377857488319805,4.58442004148172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6562884819683,21.716592255550623,True,False,True,False,True,19.247122010600823,0,1.047269835660011,0.8867291040819932,False,False,False,False,0.32947340761019983,0.33353648349663234,False,False,False,False,-861.0,-525.9283499450631,False,False,False,False,76.11875850554024,False,False,False,False
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.77011462972125,55.47705947229999,51.49439081622069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314625189160052,54.377857488319805,4.675053550901619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55718846139351,21.720441850777547,True,False,True,False,True,19.830682454886393,0,1.050818338005245,0.9107514241794012,False,False,False,False,0.33759772870970967,0.335567106103171,False,False,False,False,-861.0,-531.1232592482405,False,False,False,False,74.93862271475668,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,,,,,,,,,,,,,,,,,,,,,,,,56.785718440239194,55.489539420841254,51.50239176606186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0634984466122048,54.38981083769461,4.386644077540913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63590236748922,21.720441850777547,True,False,True,False,True,18.755154097476343,0,1.0245027124773964,0.9135623869801085,False,False,False,False,0.34261867999056483,0.3390928930468679,False,False,False,False,-888.0,-536.656231973074,False,False,False,False,74.19538825406278,False,False,False,False
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,,,,,,,,,,,,,,,,,,,,,,,,56.856072650592814,55.5457861753071,51.53830626345436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004639684908255,54.44348985298443,4.46312672440444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0,0,1.021291952363768,0.9148321905449295,False,False,False,False,0.34282824605818546,0.3409605695525267,False,False,False,False,-768.0,-540.2429570587627,False,False,False,False,74.90553727337964,False,False,False,False
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,,,,,,,,,,,,,,,,,,,,,,,,57.04259799587385,55.69959752198241,51.63853121580004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1358247906061876,54.58623527201742,4.202905912482181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0,0,1.025715059099522,0.9127492556167102,False,False,False,False,0.3428282462403652,0.34189440789644593,False,False,False,False,-433.0,-538.5802755539756,False,False,False,False,78.93800956371483,False,False,False,False
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,,,,,,,,,,,,,,,,,,,,,,,,57.11236573074153,55.75469847659641,51.67259416983522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194012302440397,54.63848789922656,4.578271169903892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0,0,1.028238018884732,0.9028148939960803,False,False,False,False,0.34282824682668905,0.3423613273615675,False,False,False,False,-327.0,-535.2999612043016,False,False,False,False,79.35757530691305,False,False,False,False
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,57.17521212121211,55.805368983540056,51.70445934343433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2464668698598862,54.68581765263032,4.36769117496212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0,0,1.0328145842596712,0.9008448199199642,False,False,False,False,0.341311264460411,0.34183629591098924,False,False,False,False,-227.0,-530.5201168445449,False,False,False,False,79.67761289905393,False,False,False,False
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,,,,,,,,,,,,,,,,,,,,,,,,57.19408247567036,55.820794761183,51.714274904468226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287410180546054,54.700098512189,4.1322505975170785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0,0,1.0433109619686805,0.8979865771812079,False,False,False,False,0.34282824684027136,0.34233227137563027,False,False,False,False,-258.0,-526.2949987539317,False,False,False,False,78.92292122620037,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,57.20004750925731,55.8257082411397,51.71742369804469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3321233710420108,54.70462750314626,3.9976571334291178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11190721612245,26.068423238454372,True,False,True,False,True,20.0,0,1.0435211773151474,0.8942031586503948,False,False,False,False,0.33866762579618687,0.3404999485859086,False,False,False,False,-248.0,-521.98034761046,False,False,False,False,77.85434880408873,False,False,False,False
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,,,,,,,,,,,,,,,,,,,,,,,,57.33910427896453,55.941700094428704,51.79244149580818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803037758095764,54.810769276382395,3.904380193741565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0,0,1.0394948952176253,0.8936951459788642,False,False,False,False,0.3420709237598662,0.3412854361728874,False,False,False,False,-10.0,-514.0426678025458,False,False,False,False,80.33722711720362,False,False,False,False
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,,,,,,,,,,,,,,,,,,,,,,,,57.42756936378887,56.0170066058042,51.84192117553534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429511823684826,54.87899794477298,3.7922051188449757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29192881835023,27.87948352246859,True,False,True,False,True,20.0,0,1.0412712623097586,0.8935541629364367,False,False,False,False,0.34282824693589264,0.34205684155439003,False,False,False,False,147.0,-503.7939442707234,False,False,False,False,81.52579723941751,False,False,False,False
