date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,aVWAP_OB_bull_831,aVWAP_OB_bull_788,aVWAP_OB_bull_587,aVWAP_OB_bull_481,aVWAP_OB_bull_376,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,,,,,,,,,1.3566873881608723,1.3609931913329956,1.3250367380097254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05069339029715148,1.350086871195189,1.477769160154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.171298530922009,0,1.0638977635782747,0.8881789137380192,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-538904.0,-835061.8595341301,False,False,False,False,42192.25617871553,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,,,,,,,,,1.3661557683661127,1.362815243448672,1.3267815156850145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05426345476028998,1.3528129007910554,3.17316875546507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.31751476080664,0,1.0670826833073321,0.8595943837753511,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,-470040.0,-829402.605897942,False,False,False,False,42605.771586797455,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,,,,,,,,,1.3708165031217305,1.3637802132191381,1.3276831400512399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058183617396418835,1.354222413906362,3.1070186795358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.03846733414659,0,1.081123244929797,0.859594383775351,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,-438123.0,-823336.255418904,False,False,False,False,42440.05419785486,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,,,,,,,,,1.3766081010637268,1.3650418266732343,1.3288593176876426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06140458063143209,1.3560393232087287,2.751597275868094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.898923948757108,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,-479164.0,-818000.251458921,False,False,False,False,42418.36343509742,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,,,,,,,,,1.3806612417531126,1.3659742147828215,1.3297392865793716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460189939471543,1.3573653338788352,2.67228468107993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.269917216063746,0,1.075829383886256,0.8767772511848342,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,-446825.0,-812245.5963975424,False,False,False,False,42262.09423455327,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,,,,,,,,,1.384214601532839,1.3668240311578645,1.3305403148794535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067438861200346,1.3585613807796069,2.4679927308668597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.689020029078907,0,1.068145800316957,0.8779714738510302,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,-476017.0,-807032.7499417665,False,False,False,False,42059.45711463771,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,,,,,,,,,1.3993812184278163,1.370843919390319,1.3343484062186297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019586497407806,1.3640753703963955,2.36373794474756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728178,True,False,True,False,True,16.07172952302833,0,1.065079365079365,0.8793650793650795,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,-335151.0,-799716.7538186383,False,False,False,False,43591.34150045728,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,,,,,,,,,,,,,,,,,,,,,,,1.404769147117224,1.3723777073779453,1.3357630200886135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368896160933883,1.366131715636667,2.630899935747819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.31125572449314,0,1.0658307210031346,0.8699059561128528,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,-289620.0,-791808.2770152484,False,False,False,False,43621.41372525639,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,,,,,,,,,,,,,,,,,,,,,,,1.4073873166889928,1.3731473457491348,1.3364718658756727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728489473988118,1.3671550256046703,2.6893350258789424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.389539018733853,0,1.0640625,0.8734375000000001,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,-267086.0,-783673.0479142368,False,False,False,False,43294.47707835319,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,,,,,,,,,,,,,,,,,,,,,,,1.40927856828272,1.373705391261438,1.3369802703759543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08122097541181351,1.367894771832006,2.7961401228747333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0,0,1.0642633228840126,0.8793103448275863,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,-251924.0,-775428.8766287448,False,False,False,False,42858.31464302989,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,,,,,,,,,,,,,,,,,,,,,,,,1.4146254613195568,1.3753013393137368,1.3384189206146753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08456875234904115,1.3700000050611414,2.778804090297343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0,0,1.0719874804381846,0.8701095461658843,False,False,False,False,0.3428280427990079,0.3415350103081801,False,False,False,False,-211907.0,-766692.1033476789,False,False,False,False,42814.26325321547,False,False,False,False
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,,,,,,,,,,,,,,,,,,,,,,,,1.4242760235353387,1.3783010211773388,1.3411068872182308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911183377598347,1.373912316499051,2.929887899706927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0,0,1.074766355140187,0.8644859813084114,False,False,False,False,0.34282805009612205,0.3421815302021511,False,False,False,False,-140881.0,-756989.6056213583,False,False,False,False,43251.65452060747,False,False,False,False
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,,,,,,,,,,,,,,,,,,,,,,,,1.4417119358178727,1.3842366690681471,1.34644430898056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291757463297928,1.38148628011037,2.7283721178797347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0,0,1.0803149606299214,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,-140881.0,-747437.5342163759,False,False,False,False,44765.31879160581,False,False,False,False
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,,,,,,,,,,,,,,,,,,,,,,,,1.4470982589993744,1.3861332167923035,1.3481251502476395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09861573435848192,1.3838787026974215,3.053481265048037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0,0,1.0681114551083593,0.8622291021671828,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,-101815.0,-737427.8825230987,False,False,False,False,44676.957259953,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,,,,,,,,,,,,,,,,,,,,,,,,1.457563884773972,1.3899842766072745,1.351545812358503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10369054792858097,1.388686658421873,2.8576697442299075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0,0,1.0737327188940093,0.8602150537634411,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,-101815.0,-727573.4192281669,False,False,False,False,45217.268000108765,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,,,,,,,,,,,,,,,,,,,,,,,,1.4617005774260556,1.3915973263362271,1.3529911141950275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10753168399621894,1.3906765688988132,2.551093974412534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0,0,1.073208722741433,0.8753894080996888,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,-137151.0,-718419.583271141,False,False,False,False,45064.070046618705,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,,,,,,,,,,,,,,,,,,,,,,,,1.462797815690404,1.3920441222165176,1.3533957664060747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106574130506524,1.3912235978844634,2.293352023324211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0,0,1.0668740279937792,0.8786936236391916,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,-147765.0,-709572.2253909684,False,False,False,False,44529.96043349284,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,,,,,,,,,,,,,,,,,,,,,,,,1.4659518699022975,1.3933333645451884,1.3545603444096972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421261980412743,1.3927994710062848,2.3832789183939065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0,0,1.0635658914728683,0.8806201550387598,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,-117891.0,-700398.8730593255,False,False,False,False,44302.736240725506,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,,,,,,,,,,,,,,,,,,,,,,,,1.4714474203408143,1.3956282748288595,1.356632717183856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11762851894191353,1.3955899670396776,2.33285291210569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0,0,1.061919504643963,0.88390092879257,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,-65315.0,-690552.6114615065,False,False,False,False,44431.00389590805,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,,,,,,,,,,,,,,,,,,,,,,,,1.4738202434303584,1.3966199296941701,1.3575227434467878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12160340203870547,1.3967934364644823,2.452287999644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0,0,1.0694444444444446,0.8750000000000002,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,-43898.0,-680526.9585706304,False,False,False,False,44074.197633955984,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,,,,,,,,,,,,,,,,,,,,,,,,1.4755865293017498,1.3973507483787642,1.3581744692598852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12565389329782248,1.3976809062830307,2.44575862833448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0,0,1.079754601226994,0.8619631901840491,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,-29042.0,-670426.4165772873,False,False,False,False,43621.202321801626,False,False,False,False
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,,,,,,,,,,,,,,,,,,,,,,,,1.481024617021803,1.399658515557117,1.360239193849599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935216264903204,1.4004687409501386,2.354280383205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25074540876237,32.36573102146076,True,False,True,False,False,20.0,0,1.0861538461538462,0.8646153846153848,False,False,False,False,0.33466589360702426,0.33469978150784513,False,False,False,False,-29042.0,-660482.4721342284,False,False,False,False,43687.400735417104,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,,,,,,,,,,,,,,,,,,,,,,,,1.486888204659183,1.4022130579409142,1.362526541960485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13276691626325332,1.4035358498820758,2.2706270402498028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0,0,1.0844854070660521,0.8617511520737329,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,-29042.0,-650692.6973724574,False,False,False,False,43827.177468201335,False,False,False,False
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,,,,,,,,,,,,,,,,,,,,,,,,1.4913025770246873,1.4042960510214975,1.3644233903930532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13493685543599504,1.4060027003531015,1.919396289546331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60271697439364,27.0569425402674,True,False,True,False,False,20.0,0,1.0717557251908396,0.8702290076335879,False,False,False,False,0.2949900688259962,0.3168770029207252,False,False,False,False,-77971.0,-641813.2912116441,False,False,False,False,43906.27549195015,False,False,False,False
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,,,,,,,,,,,,,,,,,,,,,,,,1.4993711443463027,1.408304543359311,1.3680961241699916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373906772608603,1.410702168492934,1.9964806708555891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76045186064486,24.543399379360125,False,False,True,False,False,20.0,0,1.0624048706240488,0.8828006088280064,False,False,False,False,0.27156647124776456,0.29422173708424487,False,False,False,False,19515.0,-631560.1394099131,False,False,False,False,44736.96889517573,False,False,False,False
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,,,,,,,,,,,,,,,,,,,,,,,,1.5049957877363451,1.4111293893540229,1.3706717162009832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402504837717071,1.4139990739330823,2.1105162571042073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73660321193069,24.540999744587324,False,False,True,False,False,20.0,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,84646.0,-620456.168256271,False,False,False,False,45053.155423932694,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,,,,,,,,,,,,,,,,,,,,,,,,1.5060855140986515,1.4116758023088072,1.371167988774651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14300324446643725,1.4146360927620478,2.100399248692902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06383954068534,24.540999744587324,False,False,True,False,False,20.0,0,1.0815709969788518,0.8670694864048341,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,96756.0,-609336.5997561738,False,False,False,False,44542.40882821281,False,False,False,False
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,,,,,,,,,,,,,,,,,,,,,,,,1.511498153397474,1.4144043727605602,1.3736419092200973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577296305130266,1.4362458013334272,1.9808487981749408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97488599332674,24.540999744587324,False,False,True,False,False,20.0,0,1.0921450151057401,0.8564954682779458,False,False,False,False,0.3428280942732501,0.3297388798896567,False,False,False,False,155905.0,-597472.3889072408,False,False,False,False,44768.86760606997,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,,,,,,,,,,,,,,,,,,,,,,,,1.5124706941504265,1.414929207521715,1.3741244510437944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14714649193946078,1.4365770016828474,1.6542901914189159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1671264465638,19.918617396667102,False,True,True,False,False,19.005983487391667,0,1.0764617691154423,0.8650674662668667,False,False,False,False,0.31112402902957365,0.3204314544596152,False,False,False,False,143237.0,-585988.522412555,False,False,False,False,44271.17973620842,False,False,False,False
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,,,,,,,,,,,,,,,,,,,,,,,,1.5147129945389735,1.4161979039717416,1.375301974152633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14863653595203144,1.4373436226744005,1.6661877629166773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79056881331799,16.869704150311065,False,True,True,False,False,19.350753182183254,0,1.0672645739910314,0.8789237668161436,False,False,False,False,0.26848663793722455,0.2944590461984199,False,False,False,False,176030.0,-574174.2817549959,False,False,False,False,44093.22346122844,False,False,False,False
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,,,,,,,,,,,,,,,,,,,,,,,,1.5174468903606628,1.4177514711191372,1.3767420423005134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1499324172076521,1.4387618474978614,1.6089792787641821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90223891277188,14.276734233949313,False,True,True,False,False,18.761656388951792,0,1.070254110612855,0.8789237668161435,False,False,False,False,0.28774058268828706,0.2910998144433535,False,False,False,False,136455.0,-563156.7735107323,False,False,False,False,44023.17348508536,False,False,False,False
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,,,,,,,,,,,,,,,,,,,,,,,,1.5181588128801584,1.4182614920057486,1.3772361069505656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023830919425735,1.4388730898835798,1.1390364483878352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71429194008026,6.881632535557742,False,True,False,False,False,11.083399200570689,0,1.0573529411764706,0.886764705882353,False,False,False,False,0.19323446137149658,0.24216713790742503,False,False,False,False,119108.0,-552579.0250842094,False,False,False,False,43609.589400045275,False,False,False,False
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,,,,,,,,,,,,,,,,,,,,,,,,1.5189935870546187,1.418905667963302,1.3778674419668215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503072528864459,1.4390240012691238,1.10424477557492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93938054221133,1.9449396292086405,False,True,False,True,False,10.572637656284684,0,1.0528634361233482,0.8928046989721001,False,False,False,False,0.17110997786317367,0.20663855788529933,False,False,False,False,95702.0,-542528.1564782526,False,False,False,False,43296.355455858524,False,False,False,False
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,,,,,,,,,,,,,,,,,,,,,,,,1.5195657651477616,1.4193612135259241,1.3783158702125677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502470338182119,1.4391819112786393,1.0703578276023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75388741046366,-1.5657667182714619,False,True,False,True,False,10.057662649233727,0,1.065281899109792,0.8872403560830862,False,False,False,False,0.16743920252153655,0.18703888020341794,False,False,False,False,78751.0,-532895.9214940937,False,False,False,False,42887.90033251188,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,,,,,,,,,,,,,,,,,,,,,,,,1.5209629305313468,1.4204235839518833,1.3793534147270565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051338571462347,1.4398291612413634,1.2302616001856763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23166257109448,-1.5657667182714619,False,True,False,True,False,11.9922534125648,0,1.0602055800293686,0.8795888399412631,False,False,False,False,0.17110997786317367,0.1790744290332958,False,False,False,False,116544.0,-522827.08550193714,False,False,False,False,42808.90962968224,False,False,False,False
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,,,,,,,,,,,,,,,,,,,,,,,,1.5218939258051578,1.4210950188106355,1.380002820448921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15080489752364432,1.4403807105412336,1.2242260860912717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55017934484836,-1.5657667182714619,False,True,False,True,False,11.9922534125648,0,1.0655976676384837,0.8775510204081635,False,False,False,False,0.2006499665840713,0.18986219780868355,False,False,False,False,116544.0,-512914.35549415514,False,False,False,False,42494.63196100499,False,False,False,False
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,,,,,,,,,,,,,,,,,,,,,,,,1.5246015637027566,1.4229900115494762,1.3818234620188563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116743893641363,1.4421821358612654,1.341676921734759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22951048672164,-1.5657667182714619,False,True,False,True,True,13.517878682927762,0,1.0654069767441858,0.8822674418604652,False,False,False,False,0.21181446312775923,0.2008383304682214,False,False,False,False,177465.0,-502210.79959502094,False,False,False,False,42780.31208564057,False,False,False,False
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,,,,,,,,,,,,,,,,,,,,,,,,1.5292034672073627,1.4255650598063354,1.3841777807607418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15340997888540817,1.4456275215271859,1.9514537492794708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05044984205125,-4.966362587480717,False,True,True,False,True,20.0,0,1.0721357850070723,0.872701555869873,False,False,False,False,0.34282810011176423,0.2718332152899928,False,False,False,False,234659.0,-490786.46161680354,False,False,False,False,43003.780115320566,False,False,False,False
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,,,,,,,,,,,,,,,,,,,,,,,,1.535418519027648,1.4291359731846025,1.3874507297924175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553655091757537,1.4501568185573972,1.8655567955866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38894937890417,-0.15161104310283946,False,True,True,False,True,19.746556074206087,0,1.0793201133144477,0.8739376770538245,False,False,False,False,0.3428281024856657,0.3073306588878293,False,False,False,False,154636.0,-480779.91182429495,False,False,False,False,43577.721508881485,False,False,False,False
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,,,,,,,,,,,,,,,,,,,,,,,,1.536107088874379,1.4295343703292283,1.387815646226309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15773689463130589,1.4506545749387265,1.929449833361118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0,0,1.0821529745042493,0.869688385269122,False,False,False,False,0.34282810402809893,0.3250793814579641,False,False,False,False,163443.0,-470791.95970298804,False,False,False,False,43038.64055525541,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,,,,,,,,,,,,,,,,,,,,,,,,1.5420726306627255,1.4329252652417475,1.3909023422269595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16081627365995535,1.4748608300161763,1.8974396249787377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0,0,1.0828651685393256,0.8609550561797753,False,False,False,False,0.342828111293184,0.33395374637557407,False,False,False,False,233777.0,-459868.409940151,False,False,False,False,43461.82442261579,False,False,False,False
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,,,,,,,,,,,,,,,,,,,,,,,,1.5450708689807873,1.4347174124346562,1.3925484597788558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16301517090732914,1.4765961597258406,1.7078400662011164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42812605503286,7.420040274195728,False,False,True,False,True,19.50525787700041,0,1.0785413744740533,0.870967741935484,False,False,False,False,0.321507574337319,0.32773066035644655,False,False,False,False,193903.0,-449732.4190883657,False,False,False,False,43406.19923776903,False,False,False,False
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,,,,,,,,,,,,,,,,,,,,,,,,1.5527220870591847,1.4393191794033093,1.3967687173960146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654677236429128,1.481954789194492,1.801228688252845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58178180188239,8.789670746426857,False,False,True,False,True,20.0,0,1.0768156424581006,0.8687150837988827,False,False,False,False,0.3356887392914304,0.3317096998239385,False,False,False,False,293651.0,-438207.0947614142,False,False,False,False,44279.715528656336,False,False,False,False
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,,,,,,,,,,,,,,,,,,,,,,,,1.5533991246848236,1.4405250127200189,1.3980380135101986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651350252871158,1.4905220403468606,0.4510124943127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96842033327399,15.351357159054942,False,True,True,False,False,2.4411232823015503,0,1.0489417989417988,0.8769841269841271,False,False,False,False,0.10399640554992967,0.21785305268693408,False,False,False,False,233089.0,-427799.4033697644,False,False,False,False,44532.154047591896,False,False,False,False
