date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bear_442,aVWAP_OB_bear_360,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,,56.862707870182895,53.72566687051373,,55.954637288135594,53.54847518226943,57.380388036812874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2579299817164835,58.237846644483476,-0.8802665068242244,47.07970689788098,-3.0453630161043748,True,False,False,True,False,0.0,59.453500000000005,56.00792500000001,0.0,0.0,0.0,0.0,0,0.8290297972676202,0.871194433528283,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,8751.0,6932.119239975661,False,False,False,False,1941.0280351358297,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,,56.861526215838886,53.730671180253346,,55.99736279747451,53.55376670800459,57.3787980989888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2735860712324585,58.2333487128739,-0.5310227606813579,48.80066558287032,-3.0453630161043748,True,False,False,False,False,0.0,59.381499999999996,56.094249999999995,0.0,0.0,0.0,0.0,0,0.8293335794720322,0.8668774229278197,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,9612.0,6973.667778890766,False,False,False,False,1924.2834144360493,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,,56.844352477246055,53.72440201931829,,55.42645688145527,53.5479752743563,57.23166175797081,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4181946923714484,58.15539186770474,-2.184015990770106,41.26870697846762,-2.144486891050377,False,False,False,True,False,0.0,59.17940000000001,56.152950000000004,0.0,0.0,0.0,0.0,0,0.8266792980556681,0.8687237785897954,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,8521.0,6997.65742572967,False,False,False,False,1911.3642917316145,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,48.81,56.79775514142086,53.70150932641921,,54.19684473929237,53.526105357222896,55.6312450286392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.595332719006926,57.58987992434169,-2.2501060559914494,35.34690035883422,-7.474440748024406,False,True,False,True,False,0.0,58.8517,56.19075,1.0,49.565,47.365,0.0,0,0.8186482266339501,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,6392.0,6988.267388121458,False,False,False,False,1914.7384887590313,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,49.20033436092009,56.75703592995497,53.68284889887896,,53.487918881669614,53.50840451852782,55.447557150168876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.77004524431014,57.478911293696164,-2.1959713364689537,31.176471405668472,-11.13618739349723,False,True,False,True,False,0.0,58.5441,56.223800000000004,0.0,0.0,0.0,0.0,0,0.8243357703281026,0.877496433666191,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,4304.0,6946.650839468412,False,False,False,False,1917.4247137395112,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,,49.24205377839592,56.72639295094689,53.66843323752836,,53.06736896788027,53.494695103368734,55.29604281190686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.935252944696197,57.38839884381308,-2.103651013074123,28.323899000548032,-13.685439529215529,False,True,False,True,False,0.0,58.224700000000006,56.2538,0.0,0.0,0.0,0.0,0,0.8206401276708924,0.8820374146644203,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,2769.0,6881.881059011537,True,False,False,False,1911.4956484102165,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,,49.83745707277187,56.683754185452116,53.652603734462225,,52.7516230620155,53.48005127234681,54.30662592528548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010616176738739,57.31248848829195,-1.317126410383015,33.06154777365414,-13.685439529215529,False,True,False,True,True,0.0,57.98009999999999,56.30245,0.0,0.0,0.0,0.0,0,0.8204525162779555,0.8768319505237253,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,5578.0,6861.665848794304,False,False,False,False,1925.4104445588953,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,,49.76255170376206,56.652651918064706,53.637900002150275,,52.47428331878924,53.46606487746286,54.10364673485031,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147887623687517,57.225503356893014,-1.8745694344487822,33.33126740961904,-13.685439529215529,False,True,False,True,True,0.0,57.6875,56.33820000000001,0.0,0.0,0.0,0.0,0,0.8159661507242619,0.8883492001813352,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,3985.0,6817.066378270361,False,False,False,False,1920.2567942556566,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,,49.756543221510235,56.64407973810266,53.63395026973538,,52.408796830332506,53.4623180021162,54.06302584811277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273505613103433,57.20325696777324,-1.7744815742189375,33.83902845174065,-13.685439529215529,False,True,False,True,True,0.0,57.40689999999999,56.379725,0.0,0.0,0.0,0.0,0,0.8173799411956875,0.896678645322879,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,4443.0,6780.259147599503,False,False,False,False,1897.5861462827006,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,,49.79351315083199,56.6348141437559,53.630128292325004,,52.355740225961135,53.45873671455985,54.03960390097619,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365414501025885,57.18290547320263,-1.4862060571059068,36.25587018165774,-13.685439529215529,False,True,False,True,True,0.0,57.186400000000006,56.42594999999999,0.0,0.0,0.0,0.0,0,0.8186826399667707,0.8987167435454602,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,5009.0,6752.797765466177,False,False,False,False,1876.9413998287052,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,,50.27253260561384,56.5997619085306,53.620569354006506,,52.32376587724912,53.450323804150244,54.09305447698642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.424690520047646,57.13628392545415,-1.1495230914815222,40.2136850679177,-17.326118112405055,True,False,False,True,True,0.0,56.9394,56.474675000000005,0.0,0.0,0.0,0.0,0,0.8205669083717863,0.903054273785981,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,7939.0,6771.18849778453,False,False,False,False,1893.2678897538415,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,,,50.4865180102916,56.590817199972996,53.61999103313593,,52.368274589884955,53.450127520665426,54.14189351530939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459465566089331,57.13281267629552,-0.8392962387144816,44.88119155990637,-12.763544714861538,True,False,False,True,True,0.0,56.7146,56.522275,0.0,0.0,0.0,0.0,0,0.8354888888888885,0.8957111111111108,False,False,False,False,-0.16868806779977644,-0.20851108489151873,False,False,False,False,8989.0,6805.573172237483,False,False,False,False,1880.193968982464,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,,,50.77390358126721,56.584285906615264,53.62212655520213,,52.46490056633673,53.45266469656181,54.22619750916023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477857074760569,57.14137124937308,-0.557492391493214,49.67215987517845,-8.213040960570844,True,False,False,False,True,0.0,56.498900000000006,56.55725,0.0,0.0,0.0,0.0,0,0.837674543501611,0.8874641962047974,False,False,False,False,-0.1331058433662514,-0.17080846412888506,False,False,False,False,10166.0,6857.672812977987,False,False,False,False,1869.2917369052163,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,50.77390358126721,56.584285906615264,53.62212655520213,,52.46490056633673,53.45266469656181,54.22619750916023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493118961256344,57.14137124937308,-0.5555987435229299,52.8661387520265,-5.176949257005717,True,False,True,False,True,0.0,56.3147,56.592275,0.0,0.0,0.0,0.0,0,0.841715478354541,0.8870037478399422,False,False,False,False,-0.12445639753985221,-0.14763243083436864,False,False,False,False,10166.0,6908.96470735042,False,False,False,False,1840.3104696663756,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,,,51.57175114155251,56.57418760046621,53.63500606806346,,52.80992452158739,53.46662573923822,54.48394401830763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49917338954507,57.18446310568348,-0.3232734059690345,56.45500316243424,-1.7262955581785349,True,False,True,False,True,0.0,56.169900000000005,56.618925,0.0,0.0,0.0,0.0,0,0.8469259723964865,0.8803997132102526,False,False,False,False,-0.10282644211808561,-0.12522943647622714,False,False,False,False,13541.0,7011.786959949638,False,False,False,False,1864.104105795579,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,,,52.04946813313407,56.5786256849058,53.64910844575824,,53.07413302319528,53.48120128944452,54.67006527786243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499166989966574,57.233565651270425,0.09478073378484224,60.993091714544164,2.5967812321333525,True,False,True,False,True,1.2692148654790039,56.048,56.630125,0.0,0.0,0.0,0.0,0,0.8587181714896743,0.8710151707545275,False,False,False,False,-0.02715567002566244,-0.07619255325094479,False,False,False,False,15243.0,7139.40266599693,False,False,False,False,1861.5908638452597,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,,,52.683228008124885,56.59295294808225,53.67332633042976,,53.46343462218698,53.505923468415105,54.94010190968028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501305414258592,57.316293211652905,0.5117863766919124,65.69655474305486,7.028142849538668,True,False,True,False,True,3.921155221790041,55.9909,56.6457,0.0,0.0,0.0,0.0,0,0.8676330006002532,0.8629643627309306,False,False,False,False,0.02548636932646353,-0.02535309196224063,False,False,False,False,17298.0,7296.900299082249,False,False,False,False,1864.5894551034728,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,,,53.097718756724774,56.60609926130052,53.6920233623104,,53.7344676204157,53.5249138748763,55.12616060464805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.510799615497508,57.377789840432314,0.7608873042765703,69.68735302769113,10.792452878344513,True,False,True,False,True,5.47050258797573,55.95089999999999,56.677925,0.0,0.0,0.0,0.0,0,0.8699022581732385,0.8612740141557125,False,False,False,False,0.0656102194012112,0.020128563719485286,False,False,False,False,18615.0,7472.374713049966,False,False,False,False,1856.0996961096203,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,,,53.528040069465575,56.62146294833752,53.713671528103944,,54.02509347893214,53.5468953092392,55.322605844114705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517143139656462,57.444329744053576,0.7805088630010864,72.46212688891433,13.50059287568778,True,False,True,False,True,5.67781610486049,55.9346,56.702574999999996,0.0,0.0,0.0,0.0,0,0.8755667847233186,0.8593245956371673,False,False,False,False,0.0678722568901966,0.04400041030484095,False,False,False,False,20127.0,7668.570453932913,False,False,False,False,1850.7648171001686,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,,,54.057262640532116,56.64368512726627,53.74390644584295,,54.39652396259497,53.57756058430105,55.57128995315314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529173924839136,57.531613408868054,0.7856590738582275,74.40567483204723,15.565601712153295,True,False,True,False,True,5.835641204337936,55.9207,56.732924999999994,0.0,0.0,0.0,0.0,0,0.8777709847609987,0.8646378189887459,False,False,False,False,0.08439924572026755,0.06419982801255425,False,False,False,False,22146.0,7893.026725964961,False,False,False,False,1853.3731145094682,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,,,55.00459484518899,56.69605990411916,53.808527879669164,,55.099813179101226,53.64287632279311,56.04462969946495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5535720529538946,57.7096036094286,1.0322437716829933,76.68971550276976,18.052576212332212,True,False,True,False,True,7.559072517547495,55.934200000000004,56.771075,0.0,0.0,0.0,0.0,0,0.8877353990141066,0.8589536811976098,False,False,False,False,0.13005089862967373,0.09712536332111399,False,False,False,False,25827.0,8171.072823236822,False,False,False,False,1881.708415059709,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,,,55.85308690440242,56.754391215849246,53.88222085971566,,55.76611793504393,53.717426089536126,56.487988528212185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56230871202126,57.883030710121666,0.9122506942399431,77.10841425825588,18.9047683147393,True,False,True,False,True,6.9826691154447325,55.935300000000005,56.8147,0.0,0.0,0.0,0.0,0,0.8878695671919702,0.8538307825060173,False,False,False,False,0.12039254593512844,0.10875895462812121,False,False,False,False,21396.0,8376.110453884312,False,False,False,False,1921.232315601419,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,,56.122799491829866,56.776234652605474,53.909505674330056,,55.985697669509406,53.7450167856784,56.63484944014509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.576952025840795,57.94250539766783,0.9291105911364624,77.52351465056125,19.88394024758422,True,False,True,False,True,7.181225559455683,55.9546,56.853874999999995,0.0,0.0,0.0,0.0,0,0.8872800836477699,0.8561394735645768,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,23014.0,8603.054477855098,False,False,False,False,1916.5310393905443,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,,56.41917716035364,56.80270845382808,53.94033473667752,,56.230038335307974,53.77610805335669,56.80174549485238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6051571922972485,58.01260793208228,1.1763750598956844,78.85556601187332,21.749375234829486,True,False,True,False,True,8.804684394016132,56.037400000000005,56.897200000000005,0.0,0.0,0.0,0.0,0,0.8887704174228672,0.8566696914700542,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,24596.0,8851.007121609282,False,False,False,False,1911.3445116480552,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,,56.909697256684666,56.85113038271148,53.99501711449313,,56.641400552075446,53.831187079585916,57.086347395527426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645246754954544,58.1356697312885,1.3054915246952996,80.316755913081,23.690059297595383,True,False,True,False,True,9.797690714798183,56.1526,56.95315000000001,0.0,0.0,0.0,0.0,0,0.8840865825283788,0.8592446355966059,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,27205.0,9135.565150731618,False,False,False,False,1922.1608758085504,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,,57.348268546015994,56.899799870918564,54.051415917375316,,57.019066220989664,53.888053915531465,57.34818096117171,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673589957419393,58.25112033133297,1.1573286740913908,79.39338427399576,23.690059297595383,True,False,True,False,True,8.897056505919977,56.267999999999994,57.00875,0.0,0.0,0.0,0.0,0,0.8819184697694235,0.8583400407177688,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,24319.0,9370.967241417948,False,False,False,False,1937.1041180440768,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,,57.81179716629382,56.95829812478951,54.11983229387773,,57.428540166523106,53.95706298523651,57.63482390125371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.704730208347196,58.38081610257362,1.0551474107099401,77.66755499229691,23.690059297595383,True,False,True,False,False,8.369990648048965,56.356300000000005,57.062200000000004,0.0,0.0,0.0,0.0,0,0.8778902933573646,0.8601750183793009,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,20718.0,9546.890229923096,False,False,False,False,1962.9009534232384,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,,58.09313493632841,56.99633640734138,54.16148446618847,,57.67790085532869,53.99896249650927,57.813743668466216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767218793702294,58.46461297741202,1.4694914006972801,78.62988747475393,23.690059297595383,True,False,True,False,False,11.131991692543714,56.4357,57.1491,0.0,0.0,0.0,0.0,0,0.8766261615439597,0.8610436025732664,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,22567.0,9748.752396901033,False,False,False,False,1961.1350471686146,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,,58.36232986104499,57.03529140496873,54.20436668131605,,57.91951335209202,54.04210871369678,57.988250363049204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.758739991458624,58.54756622071709,1.4546778751744922,79.2714424630586,24.27559974003654,True,False,True,False,False,11.131991692543714,56.534099999999995,57.24855,0.0,0.0,0.0,0.0,0,0.8767783825073996,0.8594958464623315,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,22567.0,9947.48491787931,False,False,False,False,1960.7918681427445,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,,58.83276920210145,57.10663435289605,54.27946000535572,,58.342337207926185,54.117517275310874,58.29886661412616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.809843100211271,58.698889505822464,1.7362542436801551,80.91692202149915,26.208011775830954,True,False,True,False,True,13.117925768880916,56.681799999999996,57.361599999999996,0.0,0.0,0.0,0.0,0,0.8788963673683705,0.8599933171034415,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,25510.0,10188.76422147808,False,False,False,False,1976.019901194795,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,,,58.88379081333765,57.114660452671686,54.28777751559398,,58.38836833668771,54.125863828263775,59.537597699020985,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872278221023959,59.4508316025988,1.7320785091840727,82.54566867902959,28.045876962941563,True,False,True,False,True,14.144469908314328,56.8467,57.4793,0.0,0.0,0.0,0.0,0,0.8807155635062608,0.8486821705426353,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,25818.0,10431.077954478422,False,False,False,False,1950.15912753286,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,,,59.067422027717,57.14522635914204,54.320498775139285,,58.556387266999735,54.158746434083035,59.501041801106105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907423167421521,59.4346596884528,1.3724800331588516,78.23238341963479,28.045876962941563,True,False,True,False,False,11.158177339003508,57.00469999999999,57.58905,0.0,0.0,0.0,0.0,0,0.879741399875948,0.8509232310701844,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,24455.0,10648.503102471004,False,False,False,False,1941.0558852455288,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,,,59.18252592758673,57.16490133676333,54.34144305059456,,58.66204789354568,54.179788713827044,59.57390632864123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960389308319602,59.47277668116183,1.4942825770562678,76.17872155660822,30.89188938773883,True,False,True,False,False,12.05264968818598,57.2146,57.701449999999994,0.0,0.0,0.0,0.0,0,0.8770622925769401,0.8524460998495808,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,25312.0,10875.844139641997,False,False,False,False,1924.248817257226,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,,,59.28805222486414,57.183836099740084,54.36199767996795,,58.75999645686415,54.2004569694747,59.61680827847138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.998652004777508,59.49601023133106,1.2881452364587123,72.21162749001029,27.194338089229333,True,False,True,False,False,10.429857853448777,57.414899999999996,57.811125000000004,0.0,0.0,0.0,0.0,0,0.8759124087591238,0.8491484184914839,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,24414.0,11085.738028949872,False,False,False,False,1908.3379828811449,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,,,59.47358562046091,57.21795028780622,54.398737671072084,,58.93258797450817,54.23738724580668,59.72812607975443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0710907750354846,59.55544491768725,1.3940896339532167,70.53366215568747,25.657368235946635,True,False,True,False,False,11.309797446002104,57.696400000000004,57.926725000000005,0.0,0.0,0.0,0.0,0,0.8809535195103286,0.8440369166029073,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,25981.0,11316.67232307468,False,False,False,False,1903.0459211310495,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,,,59.59534666406344,57.240869512707064,54.42320597261387,,59.04606308889799,54.26197278160164,59.81258618503092,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1163008790224636,59.6005888767539,1.4198561216427235,69.75190104626583,24.839072102122472,True,False,True,False,False,11.61637072197055,57.97129999999999,58.0435,0.0,0.0,0.0,0.0,0,0.8798349169785965,0.8471062482004029,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,26996.0,11559.762674654916,False,False,False,False,1889.2777673150642,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,,,59.68861927489577,57.25986677336031,54.444210411016826,,59.13467595173067,54.283109529050435,59.8557605667483,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.12584547893079,59.62472598213372,1.0906052554343428,64.85881887691461,20.208428891854496,True,False,True,False,False,8.78703102506714,58.21889999999999,58.15415,0.0,0.0,0.0,0.0,0,0.8699179093602756,0.8581872055180452,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,26021.0,11783.967904505227,False,False,False,False,1875.1029182094042,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,,,59.72826021280086,57.26890329846996,54.45474370237645,,59.173524568631784,54.29373213485388,59.860681598105174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1011806635487345,59.628416781909706,0.827569830697482,58.80949100926184,14.718010344182687,False,False,True,False,False,6.538643212846672,58.43589999999999,58.242625,0.0,0.0,0.0,0.0,0,0.8619989728791174,0.876011836345406,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,25457.0,11995.952898233827,False,False,False,False,1854.7757411829018,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,,,59.776327832938584,57.28036539245051,54.46829815607817,,59.221165731618306,54.30740930934726,60.51608078105236,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.100706356313278,59.63244468814982,0.8209755707005434,54.718371989983396,11.157364418223061,False,False,True,False,False,6.4896022321417774,58.6199,58.322875,0.0,0.0,0.0,0.0,0,0.864581538991559,0.8730467308118216,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,24705.0,12192.992388183691,False,False,False,False,1837.6784428699887,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,59.776327832938584,57.28036539245051,54.46829815607817,,59.221165731618306,54.30740930934726,60.51608078105236,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.111206255610189,59.63244468814982,0.819289048892092,51.99095931046443,8.784636089250455,False,True,False,False,False,6.4896022321417774,58.7935,58.39900000000001,0.0,0.0,0.0,0.0,0,0.8649879917799398,0.8738022728960854,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,24705.0,12386.977002320378,False,False,False,False,1809.1873042208415,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,,,59.85418891053994,57.29736537815467,54.48727479046698,,59.29603220298512,54.326513032830796,60.65761365695659,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.136164602095728,59.65660033575115,1.1143333805761415,53.692810749725126,8.784636089250455,False,True,True,False,False,8.650260482660762,58.99849999999999,58.487375,0.0,0.0,0.0,0.0,0,0.8644846044296023,0.8710897215537985,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,25614.0,12592.04712631541,False,False,False,False,1795.23091190734,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,,,59.927413659264225,57.314693021156984,54.507205991106524,,59.367868649979116,54.34660242363502,60.677495922871216,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.158737558569882,59.675049057554546,0.9023430421872264,52.351151895010844,8.784636089250455,False,True,False,False,False,6.876769777167635,59.17370000000001,58.5653,0.0,0.0,0.0,0.0,0,0.8637731196054251,0.8711467324290997,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,24577.0,12777.860349163233,False,False,False,False,1783.4753938932727,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,,,59.96887994209717,57.324819402868584,54.51891893888235,,59.40880089012272,54.358410972365796,60.68811909673412,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182942577026887,59.68587551355605,0.9635693261546336,52.23720564786289,8.784636089250455,False,True,False,False,False,7.364510398111641,59.3626,58.647225,0.0,0.0,0.0,0.0,0,0.8604276617359198,0.8770038900864738,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,25196.0,12970.389646075431,False,False,False,False,1765.421511817408,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,,,60.121806321688126,57.36246238781709,54.56192919997251,,59.55929075736751,54.40175063317613,60.770846637183226,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.218720147889073,59.73478349766188,0.9801668526730976,52.55780422366831,8.68796704306974,False,True,True,False,False,7.603668310769944,59.5546,58.71082500000001,0.0,0.0,0.0,0.0,0,0.87217163527504,0.8678308594237244,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,27404.0,13194.16655078744,False,False,False,False,1772.2831938047348,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,,,60.176648544219255,57.37818818735898,54.580793899242195,,59.61544167321122,54.4207966412218,60.767156645372495,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235504527517765,59.74818545500027,0.7166099322959666,49.55629784380539,5.47012872727236,False,True,False,False,False,5.30275975784631,59.690999999999995,58.76455,0.0,0.0,0.0,0.0,0,0.8647804288125769,0.8820135547101358,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,26311.0,13397.52830968996,False,False,False,False,1761.7516714201652,False,False,False,False
