date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_245,aVWAP_OB_bull_25,aVWAP_OB_bear_436,aVWAP_OB_bear_286,aVWAP_OB_bear_252,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,9.125397485080988,,,,9.055927260384843,9.14974132251038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.122225232184462,,68.49186741774184,12.390076810765905,True,False,True,False,True,17.954604677780654,9.0926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,516.150545328946,False,False,False,False,276.146244932375,False,False,False,False
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,9.125397485080988,,,,9.055927260384843,9.14974132251038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.122225232184462,,69.09113602412643,13.394616923806915,True,False,True,False,True,17.954604677780654,9.1006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,531.1869709827608,False,False,False,False,271.86490780164047,False,False,False,False
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,9.132294758282411,,,,9.06125919070389,9.16280371043025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.13170095888673,,71.46159556365667,16.015265037657016,True,False,True,False,True,20.0,9.111799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,549.0755450760513,False,False,False,False,270.73521930859175,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,9.152265201029905,,,,9.075941226363318,9.199195430543137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.158274123961583,,75.79567247806884,20.293908169232665,True,False,True,False,True,20.0,9.125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2081.0,572.8263118190582,False,False,False,False,272.6773089317144,False,False,False,False
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,9.186445494994437,,,,9.101137978044052,9.255300329902347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.201056835706005,,79.56804457964128,23.87363601198595,True,False,True,False,True,20.0,9.139800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,605.1235783024836,False,False,False,False,277.36448243664904,False,False,False,False
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,9.186445494994437,,,,9.101137978044052,9.255300329902347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.201056835706005,,80.75421096368595,25.045669774688093,True,False,True,False,True,20.0,9.1523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,636.9201119722125,False,False,False,False,273.0642579027475,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,9.20361775050244,,,,9.114128322210512,9.345621983939058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.221480875882566,,81.71351081432638,26.128336410165176,True,False,True,False,True,20.0,9.1656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,672.8438311664418,False,False,False,False,273.45085855541805,False,False,False,False
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,9.210216589376053,,,,9.119705576723241,9.342261439634889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.228581535498353,,73.41532057230489,29.527952282206343,True,False,True,False,False,17.283274830241112,9.1756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2754.0,705.1098182801403,False,False,False,False,272.31208555455885,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,9.222401670074982,,,,9.129592132364591,9.355327020315105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.24210161349048,,70.59244781552889,27.080434208385626,True,False,True,False,False,20.0,9.1883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,741.4026893145567,False,False,False,False,272.61732453820906,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,9.23731325261347,,,,9.141422041758192,9.43760625475846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258827018423736,,70.36280031771693,26.854459001731982,True,False,True,False,False,20.0,9.2027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,781.7220274647186,False,False,False,False,272.97984663839185,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,9.23731325261347,,,,9.141422041758192,9.43760625475846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258827018423736,,68.72245767936232,25.120834546193564,True,False,True,False,False,20.0,9.2162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,821.4162595970486,False,False,False,False,268.74760095407566,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,9.23731325261347,,,,9.141422041758192,9.43760625475846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258827018423736,,67.62889592045926,23.820993525509905,True,False,True,False,False,20.0,9.2299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,860.4950772777145,False,False,False,False,264.58097148191945,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,9.277717210260136,,,,9.174893339183486,9.477643372220319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2896654640806882,9.302335315096588,1.3728412055109165,67.00232944902845,22.877381069480577,True,False,True,False,False,20.0,9.2452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4273.0,913.4021303431762,False,False,False,False,274.91304944344006,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,9.313156324914978,,,,9.205746130336191,9.558927457264415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28990357203918754,9.339017530265389,1.2106869441648915,66.15455619398293,21.676473644978472,True,False,True,False,False,20.0,9.261000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3322.0,950.7447329735145,False,False,False,False,285.39501766912315,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,9.313156324914978,,,,9.205746130336191,9.558927457264415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29197409795026863,9.339017530265389,1.7500952081771488,68.6816432166256,21.676473644978472,True,False,True,False,True,20.0,9.2764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3322.0,987.5083805243127,False,False,False,False,280.9702887130127,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,9.335839621126986,,,,9.225067796610167,9.646461313078607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940456390389711,9.362849565751985,1.7757462275399107,70.89478253024382,21.676473644978472,True,False,True,False,True,20.0,9.2925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3822.0,1031.4539870278118,False,False,False,False,284.3660981903303,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,9.358448315555213,,,,9.244985815997328,9.664064609452982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940295229400601,9.386088344022,1.5437621754415918,70.35428649485105,21.676473644978472,True,False,True,False,True,20.0,9.3061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,1065.8345453684658,False,False,False,False,288.8410424044337,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,9.368872552696722,,,,9.254450979319397,9.669861340758267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29266285987386315,9.396608458239736,1.4808559649388178,69.53956260761045,21.676473644978472,True,False,True,False,True,20.0,9.3185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,1095.030909006164,False,False,False,False,289.0140494989386,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,9.371586131586131,,,,9.257056716363767,9.702886917148618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28764185689470984,9.399248995567307,1.1498709124025843,64.89340960718064,19.71893812373807,True,False,True,False,False,18.864989837484863,9.3293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849.0,1122.2242282463783,False,False,False,False,286.0835991191101,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,9.37452315875009,,,,9.259864477385845,9.72735979870042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290544688845305,9.402118838021742,1.1973413224685732,62.375886497144116,17.328477263747686,False,False,True,False,False,19.36307959944176,9.3415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,1150.6393564906205,False,False,False,False,283.2916053343177,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,9.38327300041191,,,,9.267648720416307,9.760759376362397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29878067523166685,9.411079498690558,1.7033246909788857,64.57338048401049,17.328477263747686,False,False,True,False,True,20.0,9.3558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,1182.0247928240992,False,False,False,False,282.31034013533605,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,9.395652462592775,,,,9.278630902266187,9.783867027348135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096852077964442,9.423782906716307,1.7960725255217704,67.04852477499807,17.328477263747686,True,False,True,False,True,20.0,9.3713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1217.5747960361286,False,False,False,False,282.5845984278115,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,9.407956112852665,,,,9.289587866542325,9.800860875812239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319362498433057,9.43638488703313,1.7335006949255691,68.86645420275744,13.653422879086783,True,False,True,False,True,20.0,9.387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3773.0,1257.193791446421,False,False,False,False,282.8235969017989,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,9.421429610436837,,,,9.301539880011555,9.819882664622206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33092723949206226,9.450219689074677,1.857750700332025,71.28584669094674,16.00977510852448,True,False,True,False,True,20.0,9.4042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,1301.020244292213,False,False,False,False,283.2604403606857,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,9.421429610436837,,,,9.301539880011555,9.819882664622206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454316140714381,9.450219689074677,2.127136836911994,74.42416532424667,19.004958976190295,True,False,True,False,True,20.0,9.4255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,1344.1672172489227,False,False,False,False,278.86880562641153,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,9.421900965360589,,,,9.30194738898515,9.820820536013073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576206783025116,9.450710502117929,2.025300945459857,76.04153972326809,20.58575793922597,True,False,True,False,True,20.0,9.4482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4075.0,1386.5057100047534,False,False,False,False,274.6847931360796,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,9.457301628383478,,,,9.333350243440183,9.868680208248449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666610605632022,9.487072731603785,1.7261916698326767,74.51778343828906,20.58575793922597,True,False,True,False,True,20.0,9.4698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,1416.0947687643695,False,False,False,False,282.51913742854344,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,9.462740597878495,,,,9.338081406692028,9.877751738538917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37942389947853095,9.492716825681764,2.154010792260282,76.13394696168541,20.80269587879802,True,False,True,False,True,20.0,9.4964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,1446.7754700238368,False,False,False,False,279.68938335988383,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,9.469962525284787,,,,9.344174271106365,9.893189896654986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041317352788053,9.500323634419447,2.795317137866456,79.57740404558513,24.167590633509207,True,False,True,False,True,20.0,9.5296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495.0,1478.5308890932345,False,False,False,False,276.90350144732747,False,True,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,9.489424213935026,,,,9.360835247025802,10.027322951635233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41927299799396306,9.61910307406646,1.9340547323899333,76.25957920201809,24.167590633509207,True,False,True,False,False,20.0,9.5572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,1505.1428132933395,False,False,False,False,277.2615866962061,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,9.525329519221119,,,,9.39237711890621,10.063937245249647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43348053979201556,9.645722019916875,1.763119471175862,73.55008288273899,29.2795251319467,True,False,True,False,False,20.0,9.585799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,1521.2646301415045,False,False,False,False,283.04047682494706,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,9.561465644124256,,,,9.42408780480467,10.115091344542067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45131855871594756,9.683675220193102,1.9638562666879746,73.46210462140029,29.069700765863132,True,False,True,False,False,20.0,9.616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152.0,1546.5473490540394,False,False,False,False,288.063105091227,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,9.561465644124256,,,,9.42408780480467,10.115091344542067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46637964468120996,9.683675220193102,1.8575527248816102,72.86012556380489,28.22563426121205,True,False,True,False,False,20.0,9.6462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152.0,1571.4380878283953,False,False,False,False,283.5970104386498,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,9.566207926324106,,,,9.428325167805346,10.120080934555904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47717559613788724,9.688053457197697,1.5967843891625306,69.80284692056031,25.104527168280015,False,False,True,False,False,20.0,9.6738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3063.0,1594.5630787147766,False,False,False,False,280.5800025248723,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,9.572110606670115,,,,9.433538198794821,10.224346109954412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49149113983930465,9.694161225954334,1.8430419200269494,69.67703295065802,24.73837717765919,False,False,True,False,False,20.0,9.7038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,1618.8799302075706,False,False,False,False,277.78031256324635,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,9.57797593206139,,,,9.438759260084028,10.29748474374777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024046052609248,9.699925994555683,1.6422500845027366,67.70434216322285,22.606686646627622,False,True,True,False,False,20.0,9.7313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,1641.1918692741199,False,False,False,False,275.1015480273821,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,9.57797593206139,,,,9.438759260084028,10.29748474374777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087431784521733,9.699925994555683,1.3466008675116232,63.27946008066797,18.32643915709035,False,True,True,False,False,20.0,9.756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,1663.1578868047536,False,False,False,False,270.8364077478878,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,9.579927812921488,,,,9.440535624314633,10.290337895802274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142071917389275,9.701538886770761,1.4166684654210202,61.09286869937182,16.24919389039819,False,True,True,False,False,20.0,9.785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3099.0,1685.4190048387884,False,False,False,False,267.27305258900583,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,9.599013946070249,,,,9.458099195788432,10.272767122999747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5177978926740198,9.71691823545888,1.3385179320871627,59.17174005152409,14.383906613040722,False,True,True,False,False,20.0,9.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,1700.7148342211326,False,False,False,False,269.7494393705716,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,9.60799365393786,,,,9.46637652639015,10.276124360063497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5235986273115321,9.724635825183986,1.3280481241641686,58.09348529118285,13.240729143386716,False,True,True,False,False,20.0,9.843200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872.0,1718.8742941556889,False,False,False,False,268.6680527136635,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,9.60799365393786,,,,9.46637652639015,10.276124360063497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287242422324916,9.724635825183986,1.3151736184440868,57.374648784288695,12.34633599913365,False,True,True,False,False,20.0,9.87,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872.0,1736.7522120757558,False,False,False,False,264.50265654756015,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,9.646315396113604,,,,9.502733747841106,10.27290946376074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321617904088655,9.755417816889729,1.042130782603126,53.92722134953722,8.93242757135382,False,True,True,False,False,17.628600112910622,9.8932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,1738.7870615009379,False,False,False,False,275.967731639846,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,9.661341566714102,,,,9.517644952551137,10.281777495976957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534892217820266,9.766275827283797,0.9230348774341363,50.448796927916064,5.623089507483968,False,True,False,False,False,16.122221877519543,9.915600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,1733.069432640458,False,False,False,False,279.41009238961584,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,9.67070815808799,,,,9.526858956351912,10.282893749897333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376408510192309,9.773781995856362,0.9787537594028846,49.32499160262219,4.512908280497605,False,True,False,False,False,16.893616643710526,9.9382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,1732.0295964754896,False,False,False,False,279.6673002595443,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,9.672781408497547,,,,9.528941994771658,10.281674796568883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380100722457117,9.775333612423516,0.8079149629339476,46.4042277165141,1.6854235388021124,False,True,False,True,False,14.210151283265898,9.9588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,1729.8740988557147,False,False,False,False,276.4631560694738,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,9.678863542849617,,,,9.535017394179892,10.280140435680547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397398856339433,9.78008457616277,0.9169517336224569,46.459526925815354,1.594703488566033,False,True,False,True,False,15.490827464295293,9.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,1730.9768260052385,False,False,False,False,275.40171178932695,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,9.678863542849617,,,,9.535017394179892,10.280140435680547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419137343669134,9.78008457616277,1.014765614825513,48.05953836174796,1.594703488566033,False,True,False,True,False,16.553958096955576,10.0008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,1732.0624566098084,False,False,False,False,271.13191780809706,False,False,False,False
