date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_187,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,,,,,,,,,,,,,,,,,,29.868446118123142,26.81715175192774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770839381033108,30.06271933888395,0.5867378759371186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52071638157622,-3.550440168126599,True,False,True,False,True,2.1715659998965933,0,0.8399797228793516,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,474490.0,433855.1087878971,False,False,False,False,28899.856990196546,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,,,,,,,,,,,,,,,,,,29.871017786599115,26.824637578262703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255535320898668,30.078932225480013,0.6216877936225369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.640201266405,-1.515769684906715,True,False,True,False,True,2.230713625761041,0,0.8410260737490511,0.9160408404354068,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,492130.0,434758.595473356,False,False,False,False,28725.285563991947,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,,,,,,,,,,,,,,,,,,29.87350497355853,26.832415530194673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6847053486095811,30.09309001680241,0.5212606910729699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.656665024348015,-0.4089946817352299,True,False,True,False,True,1.8908663819018123,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,473465.0,435358.6947683428,False,False,False,False,28569.31214439517,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,,,,,,,,,,,,,,,,,,29.879648971963196,26.842496213951804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6680170197973194,30.12142176738601,1.8316572727222276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19352687816527,3.074606571889859,True,False,True,False,True,5.387789634687554,0,0.8437264585251529,0.9162969783209177,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,493359.0,436257.9243068181,False,False,False,False,28434.81118091618,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,,,,,,,,,,,,,,,,,,29.889931697331278,26.85797697482883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681363215274991,30.163720647973896,1.9176915110629396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83085190401288,5.658869123280731,True,False,True,False,True,5.765352123623231,0,0.8449220396123054,0.9179941002949856,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,522726.0,437598.51462764264,False,False,False,False,28449.263720746934,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,,,,,,,,,,,,,,,,,,,,,29.895421704817934,26.86786681039801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612863999076771,30.183895111580647,1.4382647042977743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80513574532047,5.843500676296053,True,False,True,False,True,4.403041409340222,0,0.8416016116847144,0.9194157642911108,False,False,False,False,0.0685420065218929,0.07205809393966173,False,False,False,False,502268.0,438601.1423078342,False,False,False,False,28325.368159184967,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,,,,,,,,,,,,,,,,,,,,,29.9059215830061,26.886369131506797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665712562759912,30.218871028909852,1.376162960320383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78799163952553,6.1977300981755405,True,False,True,False,True,4.403041409340222,0,0.8473520249221186,0.9165614212343188,False,False,False,False,0.07967064679773658,0.07586437036869915,False,False,False,False,502268.0,439588.22537282895,False,False,False,False,28476.618265244117,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,,,,,,,,,,,,,,,,,,,,,29.914328120606562,26.906099117310344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663573909473155,30.24149558201215,0.803986429200367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.616869220940984,6.1977300981755405,True,False,True,False,False,2.8159270078831256,0,0.8424806982208797,0.9189325276938572,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,457084.0,439859.4776926301,False,False,False,False,28735.64743942638,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,,,,,,,,,,,,,,,,,,,,,29.92129614216724,26.91900397411431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653007651493132,30.26029287975077,1.3523314076563666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840417326649444,6.1977300981755405,True,False,True,False,False,4.3568235018558,0,0.8415957269237191,0.9132865965615092,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,484508.0,440551.7028446823,False,False,False,False,28715.311820210467,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,,,,,,,,,,,,,,,,,,,,,29.933781544793483,26.936920907938134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854900463199718,30.294654025718923,2.1522500322235416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1936916331565,7.382542537356642,True,False,True,False,True,6.713552434475005,0,0.8493571132310247,0.9056822895064293,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,518295.0,441757.02528119885,False,False,False,False,28793.942644703326,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,,,,,,,,,,,,,,,,,,,,,29.955918485284236,26.96402685649081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723168503659305,30.496742931702595,2.576518555314753,0.0,0.0,0.0,0.0,0.0,1.0,32.38,404.0,65.45497985797533,10.62993871981709,True,False,True,False,True,8.89026425852115,0,0.8508255206172739,0.9019331286816562,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,564421.0,443658.79233110277,False,False,False,False,29062.656712227305,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,,,,,,,,,,,,,,,,,,,,,29.962523642514817,26.980695359402798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237026291893991,30.463450844388582,0.22322587910501998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55241796296152,14.783604552204167,True,False,True,False,False,1.566619335192481,0,0.846316302493705,0.9040695313134597,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,524620.0,444914.00485310116,False,False,False,False,29229.14265467339,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,,,,,,,,,,,,,,,,,,,,,29.924354293286616,26.988489572821127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842772423020742,30.219562300365997,-3.212591370075171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0,0,0.8427672955974846,0.9121049770944952,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,437564.0,444800.05128948716,False,False,False,False,30125.68307863194,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,,,,,,,,,,,,,,,,,,,,,29.898568829296185,26.98987376874467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510720425567831,30.111193580800283,-3.1621219429502356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26618968445392,-0.29393111025209606,False,True,False,True,False,0.0,0,0.8298771121351768,0.9207373271889403,False,False,False,False,-0.34282825441539394,-0.23355462875106073,False,False,False,False,389485.0,443942.4535950765,False,False,False,False,30404.02907741284,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,,,,,,,,,,,,,,,,,,,,,29.885709124816067,26.989934558070967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316935949952151,30.063114569674223,-3.362816473682331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815149375849344,-4.7651063503574775,False,True,False,True,False,0.0,0,0.8267194759692288,0.9261177545890779,False,False,False,False,-0.34282825441539394,-0.28819144158322735,False,False,False,False,367175.0,442752.2605160831,True,False,False,False,30278.540254507214,True,False,False,False
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,,,,,,,,,,,,,,,,,,,,,29.868523238940288,26.997168413079173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9381217481833407,29.88562802081625,-0.8054690366996742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,0,0.8273455293512603,0.90639923591213,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,420349.0,442404.9231437407,False,False,False,False,30633.50862265439,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,,,,,,,,,,,,,,,,,,,,,29.840024012761777,26.998952886023368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9918047068736513,29.768511239242898,-2.488908574576232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801813052928665,-4.7651063503574775,False,True,False,True,False,0.0,0,0.8180199430199433,0.9115384615384619,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,363808.0,441186.3661957757,False,False,False,False,31035.17515563649,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,,,,,,,,,,,,,,,,,,,,,29.82353204811896,27.003602353390697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0184843535266173,29.72883139018622,-1.6679994977869046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84821776166923,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8284545390421106,0.8999083021795871,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,409092.0,440688.779122973,False,False,False,False,31256.087168727394,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,,,,,,,,,,,,,,,,,,,,,29.81691116494665,27.01047658957875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0275637592283178,29.727494456088806,-0.9366761404777663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.211671632215214,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8345785908805254,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,444227.0,440743.6352606013,False,False,False,False,31316.225352157977,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,,,,,,,,,,,,,,,,,,,,,29.813522888641877,27.014474328796673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0319144807083813,29.72646554890711,-0.7088431866999083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30751168073003,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8374346462181947,0.8966887417218545,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,463955.0,441103.50138059194,False,False,False,False,31136.562943597386,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,,,,,,,,,,,,,,,,,,,,29.805593163932002,27.0198025308577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419004119725748,29.712932631237923,-1.0633767090468198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,431079.0,440948.08275453624,False,False,False,False,31163.53095997572,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,,,,,,,,,,,,,,,,,,,,29.80277251105682,27.022278560735824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527350992483067,29.70912069729613,-1.0393124519904149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0,0,0.8351336380002773,0.8921894474449527,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,444828.0,441008.2365102799,False,False,False,False,30893.53823191408,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,29.80277251105682,27.022278560735824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0615592475392925,29.70912069729613,-1.0306732288681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,0,0.8355432141617497,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,444828.0,441067.4576496554,False,False,False,False,30414.568646923162,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,,,,,,,,,,,,,,,,,,,,29.795286535816196,27.02591339359397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0720139462250728,29.69312957965796,-1.2015977816276577,1.0,29.065,28.615,0.0,0.0,0.0,0.0,0.0,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0,0,0.8352867743948956,0.8979818295304808,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,418172.0,440712.4893140018,False,False,False,False,30356.296264800323,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,,,,,,,,,,,,,,,,,,,,29.792827021238676,27.03099033741376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0721329124610133,29.694584232684335,-0.4613086931069476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,0,0.8398598516075848,0.8939956031876897,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,440351.0,440706.8848285134,False,False,False,False,30229.516477749155,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,,,,,,,,,,,,,,,,,,,,,29.79295209630147,27.03545585342449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685918282935014,29.70205381038709,0.04954762727080143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61684385429456,-4.897658888820146,False,False,False,False,True,0.0,0,0.8450953678474116,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,455538.0,440936.82459861395,False,False,False,False,29996.29916801661,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,,,,,,,,,,,,,,,,,,,,,29.794952362150926,27.04479083241767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654073365586259,29.72113723892973,0.45415752686028293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.304008652854833,0,0.845174034466317,0.8834548055309589,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,484055.0,441605.3234420463,False,False,False,False,29973.364297194646,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,,,,,,,,,,,,,,,,,,,,29.79596048649571,27.049475513459928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661907736263327,29.729976296750742,0.4971190113065232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.472558806774824,0,0.8474368575124245,0.8824290285247467,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,498415.0,442486.09362123936,False,False,False,False,29731.29663367225,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,,,,,,,,,,,,,,,,,,,,29.79942404146798,27.059772852909088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675481169399974,29.75159106358108,0.6916867958471798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.1832090265969306,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,527657.0,443806.57278990233,False,False,False,False,29723.71063935175,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,,,,,,,,,,,,,,,,,,,29.80456002430354,27.07211963042428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713071623190935,29.778069652805172,0.8558986436811635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6575620752517,5.114964892696165,True,False,True,False,True,2.8177168864053215,0,0.857496051095392,0.8731543163244287,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,560958.0,445622.87398695806,False,False,False,False,29779.172489904435,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,,,,,,,,,,,,,,,,,,,29.809051465538193,27.084090302612104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0709254438598697,29.80027658549082,0.8027854968227595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854345039447885,6.415931824952267,True,False,True,False,True,2.6997627241033904,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,527525.0,446892.67439026106,False,False,False,False,29835.820978433047,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,,,,,,,,,,,,,,,,,,,29.813713152804702,27.09354755829665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0712704295991213,29.81986596115323,0.9616003675488891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290849864905475,7.993000436002262,True,False,True,False,True,3.301771321060084,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,551822.0,448519.4856400244,False,False,False,False,29749.947784968965,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,,,,,,,,,,,,,,,,,,,29.822984093124923,27.10731754639006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851069486876594,29.85393702403089,1.5630376139608608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29839106959933,11.001662320162005,True,False,True,False,True,5.4779954429708155,0,0.8574540503744046,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,582303.0,450593.64865335735,False,False,False,False,29761.28192783766,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,,,,,,,,,,,,,,,,,,,29.831320269179972,27.120077640277923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949130205284232,29.883180066885743,1.3396679970125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97298863733815,11.821386515962594,True,False,True,False,True,4.7720811171747926,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,553446.0,452188.25875175494,False,False,False,False,29747.262052987462,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,,,,,,,,,,,,,,,,,,,29.839739146204558,27.13420883521553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1010878813803535,29.91164240260527,1.2518143380769773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00624178627965,12.150259476824502,True,False,True,False,True,4.558454010042986,0,0.840942562592047,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,519702.0,453234.98342227034,False,False,False,False,29809.226982398508,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,,,,,,,,,,,,,,,,,,,29.85111111091347,27.152408521856934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116884407015044,29.947733821202654,1.2703794760213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28567798432297,12.785188027070767,True,False,True,False,True,4.782312039580951,0,0.8473454443036191,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,562269.0,454925.43329169246,False,False,False,False,30007.021912903954,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,,,,,,,,,,,,,,,,,,,29.862572018555447,27.171624656180605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176306260193345,29.98205711551696,1.0584381431066616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92440594799615,12.785188027070767,True,False,True,False,True,4.0680536639784926,0,0.8442884492661136,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,515940.0,455871.39556623984,False,False,False,False,30260.0758367349,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,,,,,,,,,,,,,,,,,,29.86553352927232,27.178266720584002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120034036645046,29.990615395992826,0.7360353141378987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45925508198829,16.69198852744354,True,False,True,False,False,2.792514230875014,0,0.8420456155262788,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,497749.0,456520.66075125936,False,False,False,False,30072.9583819018,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,,,,,,,,,,,,,,,,,,,29.876422299014784,27.193647354215795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349359707304247,30.021041495576714,1.3912313514982677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62522607142416,16.69198852744354,True,False,True,False,False,5.363532198658529,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,531457.0,457682.46446054213,False,False,False,False,30129.315616290918,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,,,,,,,,,,,,,,,,,,,29.887570169812626,27.209018191900128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1531880994846186,30.05108218743056,1.4905788685624288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01579410609494,16.69198852744354,True,False,True,False,True,5.9071692690691755,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,564685.0,459341.4184999136,False,False,False,False,30177.357234642997,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,,,,,,,,,,,,,,,,,,,29.90003774599224,27.22719775748947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694345981197212,30.08329954056192,1.4081167617973094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62411189484314,16.69198852744354,True,False,True,False,True,5.755802319155656,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,523695.0,460339.14844565134,False,False,False,False,30344.995106974115,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,,,,,,,,,,,,,,,,,,,29.91452688645504,27.24684765075925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875798806704025,30.11952974890918,1.4824015459886482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65037930522502,16.69198852744354,True,False,True,False,True,6.247994394585291,0,0.8486471251409244,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,565980.0,461976.9911054087,False,False,False,False,30530.111461904748,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,,,,,,,,,,,,,,,,,,,29.92397926992104,27.259189748856127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086837640349097,30.25492947695973,1.4479143139956376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85633394764733,14.152409876008065,True,False,True,False,True,6.661053487840373,0,0.8489502606735241,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,591849.0,463990.5106231543,False,False,False,False,30457.846167921725,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,,,,,,,,,,,,,,,,,,,29.92988909893126,27.26689616982239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2268344492089887,30.269135163163014,1.4760466157471808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98396072385174,15.39690842539541,True,False,True,False,True,6.911506187596153,0,0.8530328798185944,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,608013.0,466223.41743519844,False,False,False,False,30236.23614981441,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,,,,,,,,,,,,,,,,,,,29.942278158182532,27.284020922599545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415726840301728,30.29165269397705,1.2350040603709727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09880364298868,15.39690842539541,True,False,True,False,False,5.883092081754878,0,0.8460058433692013,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,570362.0,467837.9691028698,False,False,False,False,30351.193728887054,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,,,,,,,,,,,,,,,,,,,29.950383454769053,27.30100644460353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434241446922936,30.284366428835497,0.4146884016733532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9218581637469363,0,0.8419864559819414,0.8917183972911966,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,523484.0,468700.6982640656,False,False,False,False,30607.423283477954,False,False,False,False
