date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_376,Gap_Up_aVWAP_369,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,,,,,,,,,,,,,,,,3.16260969330647,,4.831811339311788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176477905988075,4.072311628736454,-1.1040396683662148,0.0,0.0,0.0,0.0,35.76200781880294,-18.161358838443707,True,False,False,True,True,0.0,0,0.8116460637605729,0.9381912817176319,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21917.0,-12151.373847926823,False,False,False,False,533.5359835734761,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,,,,,,,,,,,,,,,,3.224607377738219,,4.809270941207174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719726749950697,4.085843358051989,-0.43883787572662075,0.0,0.0,0.0,0.0,45.412697337040726,-9.361885450450181,True,False,False,True,True,0.0,0,0.8200000000000002,0.9155555555555556,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-20347.0,-12278.437819276794,False,False,False,False,549.6051931304764,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,,,,,,,,,,,,,,,,,3.31308834934081,,4.764207402107609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236177130188238,4.080712472709283,-0.5399432126658288,0.0,0.0,0.0,0.0,50.30185907057171,-5.315434902128985,True,False,True,False,True,0.0,0,0.8229559748427677,0.917924528301887,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-23628.0,-12454.400023629092,False,False,False,False,591.9523994385311,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,,,,,,,,,,,,,,,,,3.3338751933217807,,4.749108475198089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261093904136243,4.075394378313088,-0.5996264255239386,0.0,0.0,0.0,0.0,52.601332236848314,-3.560552452106279,True,False,True,False,True,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-24754.0,-12645.091496130966,False,False,False,False,600.232207199174,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,,,,,,,,,,,,,,,,,3.3517186313099927,,4.729537435692324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289102813091585,4.065438561291497,-0.6796975896699735,0.0,0.0,0.0,0.0,52.79588585517915,-3.487516866452836,True,False,True,False,True,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-26173.0,-12854.826511694826,False,False,False,False,612.9262815061635,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,,,,,,,,,,,,,,,,,,3.3827220844461405,,4.7106481246442335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288482831288129,4.014356452052155,-0.37642463926016617,0.0,0.0,0.0,0.0,55.436818177409485,-0.9371132084937912,True,False,True,False,True,0.0,0,0.8241925655088362,0.9095063985374771,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-24513.0,-13035.573387482502,False,False,False,False,629.1599825680834,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,,,,,,,,,,,,,,,,,,3.395942879858117,,4.701285475379607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299838761640272,4.012208489119784,-0.35234817852605477,0.0,0.0,0.0,0.0,57.403312838689416,1.0297508969606568,True,False,True,False,True,0.0,0,0.8248638838475502,0.9131881427707201,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-23679.0,-13200.587753568045,False,False,False,False,632.335796791834,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,,,,,,,,,,,,,,,,,,3.3994950836898594,,4.696198433915398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341756607930416,4.008569153838233,-0.6586559316279864,0.0,0.0,0.0,0.0,54.35217444480116,1.0297508969606568,True,False,True,False,False,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-24082.0,-13369.291819404198,False,False,False,False,628.7802030431234,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,,,,,,,,,,,,,,,,,,,,,3.4019047826339306,,4.685606410892575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379182246741874,3.998602106363986,-0.7502214850546858,0.0,0.0,0.0,0.0,51.07880352257034,1.0297508969606568,True,False,False,False,False,0.0,0,0.8032485442844011,0.9515783021759118,False,False,False,False,-0.2203728346318677,-0.2009283425029583,False,False,False,False,-24849.0,-13547.271791196381,False,False,False,False,630.9231456316021,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,,,,,,,,,,,,,,,,,,,,,3.4079046193439946,,4.653257379472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417938265320624,3.911901956722099,-0.6226823952977915,0.0,0.0,0.0,0.0,48.99618863154772,5.534776009496014,True,False,False,False,False,0.0,0,0.8044009779951102,0.9471271393643034,False,False,False,False,-0.22335743809014857,-0.21214289029655342,False,False,False,False,-22435.0,-13685.066026991786,False,False,False,False,658.5677480249105,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,,,,,,,,,,,,,,,3.4079046193439946,,4.653257379472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457371466487976,3.911901956722099,-0.5992754400533654,0.0,0.0,0.0,0.0,47.936252194964844,4.327440091852743,True,False,False,True,False,0.0,0,0.806797305572566,0.9510104102878141,False,False,False,False,-0.2251500776393177,-0.21864648396793557,False,False,False,False,-22435.0,-13820.723918046177,False,False,False,False,648.3573953423538,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,,,,,,,,,,,,,,,,,,3.409002318976523,,4.6508365831927465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484692366411573,3.9111621624029906,-0.5025753150404176,0.0,0.0,0.0,0.0,48.77810348928264,4.327440091852743,True,False,False,False,False,0.0,0,0.8102345415778255,0.9445628997867805,False,False,False,False,-0.20372866612233748,-0.21118757504513652,False,False,False,False,-22235.0,-13951.177810789646,False,False,False,False,641.4061178951855,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,3.409002318976523,,4.6508365831927465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505037827539088,3.9111621624029906,-0.5012128799973478,0.0,0.0,0.0,0.0,49.339337685494506,4.327440091852743,True,False,False,False,False,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-22235.0,-14079.609162560348,False,False,False,False,631.4618369975857,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,,,,,,,,,,,,,,,,,,,,,3.4093870179814982,,4.649993085657571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519957410747704,3.91089827741749,-0.5198144830698225,0.0,0.0,0.0,0.0,49.331272509212546,4.327440091852743,True,False,False,False,False,0.0,0,0.809887091852304,0.9453768690875802,False,False,False,False,-0.19773640943610493,-0.20378320027265923,False,False,False,False,-22305.0,-14207.134601900498,False,False,False,False,622.7570023154525,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,,,,,,,,,,,,,,,,,,,,,3.410805717627019,,4.642745486258423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533411045600913,3.906488023685256,-0.5661287046513954,0.0,0.0,0.0,0.0,48.276804664103864,3.1826055523708376,True,False,False,False,False,0.0,0,0.8108522378908648,0.9506437768240346,False,False,False,False,-0.22028580905174366,-0.21203450466220145,False,False,False,False,-22872.0,-14341.473600320644,False,False,False,False,621.892552667151,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,,,,,,,,,,,,,,,,,,3.411862289685442,,4.628265799656059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548422483008077,3.8370666987661117,-0.5525216688718104,0.0,0.0,0.0,0.0,46.077603951798466,0.7504687528419822,True,False,False,True,False,0.0,0,0.8078215704246872,0.9514207149404219,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-23989.0,-14491.04765302885,False,False,False,False,629.5686371219239,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,,,,,,,,,,,,,,,,,,3.417512228469054,,4.6177865561478715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491989235356825,3.839324211734733,-0.26604978393997836,0.0,0.0,0.0,0.0,50.176265296613565,0.7504687528419822,True,False,False,False,True,0.0,0,0.8116335141651599,0.9403254972875228,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-23048.0,-14623.713580888869,False,False,False,False,634.3970303448398,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,3.417512228469054,,4.6177865561478715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445079516634382,3.839324211734733,-0.26772610190312524,0.0,0.0,0.0,0.0,52.908706193156966,-1.9686840200859521,True,False,True,False,True,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-23048.0,-14754.322672658034,False,False,False,False,624.5614174712764,False,False,False,False
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,,,,,,,,,,,,,,,,,,,,,3.422446014103851,,4.611678860800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7339901317548566,3.8416551040995537,-0.2543019259036773,0.0,0.0,0.0,0.0,55.0648141267448,0.08329083069991583,True,False,True,False,True,0.0,0,0.8214716525934864,0.9378769601930039,False,False,False,False,-0.1759855699804703,-0.18543053819659167,False,False,False,False,-22448.0,-14873.60449168659,False,False,False,False,624.1806203011791,False,False,False,False
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,,,,,,,,,,,,,,,,,,,,,3.422605666297526,,4.611539053800722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256812704667969,3.8417644105886133,-0.13334285247071231,0.0,0.0,0.0,0.0,58.39719791688132,3.215052000671321,True,False,True,False,True,0.0,0,0.8270676691729325,0.9323308270676695,False,False,False,False,-0.1597810106266537,-0.17260577441162267,False,False,False,False,-22433.0,-14990.804422048037,False,False,False,False,614.7359595213159,False,False,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,,,,,,,,,,,,,,,,,,,,,3.431533362348923,,4.60222462304722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176740018789667,3.8455525554675685,-0.2515801812450467,0.0,0.0,0.0,0.0,57.956368577250075,3.215052000671321,True,False,True,False,True,0.0,0,0.8259958071278829,0.9329140461215935,False,False,False,False,-0.16217624261136354,-0.1673910085114931,False,False,False,False,-23406.0,-15121.272570543417,False,False,False,False,620.2904407690473,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,,,,,,,,,,,,,,,,,,,,,3.4393566620093985,,4.585210253930362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092983654084994,3.840773664044796,-0.40289626760977093,0.0,0.0,0.0,0.0,54.626232459246395,3.215052000671321,True,False,True,False,False,0.0,0,0.8240574506283664,0.938958707360862,False,False,False,False,-0.1898616583749155,-0.1786263334432043,False,False,False,False,-25029.0,-15274.880747744293,False,False,False,False,635.8363254082868,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,,,,,,,,,,,,,,,,,,,,,3.439386065105653,,4.584913339093581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698783208851623,3.840578786917015,-0.5589412881841995,0.0,0.0,0.0,0.0,50.06688609465374,5.6320207534209175,True,False,False,False,False,0.0,0,0.8167366526694664,0.9541091781643672,False,False,False,False,-0.21661471950350578,-0.19762052647335504,False,False,False,False,-25055.0,-15426.51050359322,False,False,False,False,626.3814986577707,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,3.439386065105653,,4.584913339093581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899201873150712,3.840578786917015,-0.5661216965356691,0.0,0.0,0.0,0.0,47.02732185159198,2.8740942994522882,True,False,False,True,False,0.0,0,0.8155339805825245,0.9690533980582526,False,False,False,False,-0.2258034526096565,-0.21171198954150577,False,False,False,False,-25055.0,-15575.789410514255,False,False,False,False,616.6701575933091,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,,,,,,,,,,,,,,,,,,,,,3.438917603704053,,4.5820452749643374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6817808754740486,3.837927484472776,-0.7229998702002882,0.0,0.0,0.0,0.0,42.868373968275435,-0.922581508427406,False,False,False,True,False,0.0,0,0.8083358685731672,0.9671432917554003,False,False,False,False,-0.24058448997514914,-0.22614823975832746,False,False,False,False,-25286.0,-15726.335311126437,False,False,False,False,610.6907753050407,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,,,,,,,,,,,,,,,,,,,,,3.4385552780812647,,4.578581402090685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734491894796584,3.776632453925582,-0.514712110936547,0.0,0.0,0.0,0.0,42.81331624755349,-0.988641109729457,False,False,False,True,False,0.0,0,0.8055218446601944,0.9666262135922333,False,False,False,False,-0.24032156849523387,-0.23323490412678066,False,False,False,False,-25000.0,-15870.113058240755,False,False,False,False,605.6568097964354,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,,,,,,,,,,,,,,,,,,,,,3.471019887466045,,4.563239839429673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638301910296944,3.8262401141754774,0.20902918803570275,0.0,0.0,0.0,0.0,51.72749724884882,-5.107000584717817,True,False,True,False,True,0.0,0,0.8224887556221891,0.95592203898051,False,False,False,False,-0.1140694329365701,-0.17365216853167537,False,False,False,False,-22675.0,-15975.615181368805,False,False,False,False,632.3132933654829,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,,,,,,,,,,,,,,,,,,,,,3.4875589292470672,,4.559491892873652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561009590516284,3.8423680296557805,0.5069829052300541,0.0,0.0,0.0,0.0,59.41035376224282,1.6736188685357192,True,False,True,False,True,0.8077442070704492,0,0.8325373134328361,0.9501492537313435,False,False,False,False,-0.06178582913146215,-0.11771899883156875,False,False,False,False,-21795.0,-16065.838201812698,False,False,False,False,636.1533973443126,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,,,,,,,,,,,,,,,,,,3.4915159886862304,,4.558410659629213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648000563062817,3.8455972696097316,0.3617322943090492,0.0,0.0,0.0,0.0,62.53172025280906,4.2148863873037214,True,False,True,False,True,0.0,0,0.8255918489661374,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-22028.0,-16158.274818838858,False,False,False,False,629.9029570754085,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,,,,,,,,,,,,,,,,,,3.504631733657691,,4.5557265183789095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395855710557429,3.856879292428999,0.4582978741799267,0.0,0.0,0.0,0.0,65.26193387689368,6.633488661649217,True,False,True,False,True,0.4345507847140908,0,0.8216522517148824,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-21327.0,-16238.410092965387,False,False,False,False,631.0052368106735,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,3.504631733657691,,4.5557265183789095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278980880756104,3.856879292428999,0.4668284760499291,0.0,0.0,0.0,0.0,67.08207629295009,8.417323380876724,True,False,True,False,True,0.4345507847140908,0,0.8269346130773847,0.9538092381523696,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-21327.0,-16317.302959741117,False,False,False,False,621.2222098833762,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,,,,,,,,,,,,,,,,,,3.536643982206185,,4.5519743820384075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136438574480981,3.8847945026909416,0.7092151123599706,0.0,0.0,0.0,0.0,69.86567689261676,11.24591711108917,True,False,True,False,True,2.986330336962034,0,0.8252976190476191,0.949702380952381,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19810.0,-16371.453301450556,False,False,False,False,635.1102376371223,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,,,,,,,,,,,,,,,,,,3.539010979811598,,4.551505436584978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033987819759732,3.8864685915461044,0.5113225576020162,0.0,0.0,0.0,0.0,68.76801878978658,11.24591711108917,True,False,True,False,True,1.034021624483703,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19946.0,-16426.872630110236,False,False,False,False,627.3720944179421,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,,,,,,,,,,,,,,,,,,3.543188476263063,,4.550870980282538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594044254729035,3.8896340106122973,0.61504843532972,0.0,0.0,0.0,0.0,68.70082732303335,11.24591711108917,True,False,True,False,True,1.929972992525805,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-19724.0,-16477.990883906976,False,False,False,False,621.0872557447957,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,,,,,,,,,,,,,,,,,,3.559716305655835,,4.54995533435426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884976061399319,3.903703759402843,0.9962593466484702,0.0,0.0,0.0,0.0,70.83661333107759,13.395514085636492,True,False,True,False,True,5.304016792281338,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18993.0,-16516.983273303766,False,False,False,False,622.79132929914,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,,,,,,,,,,,,,,,,,,3.5737866110549366,,4.547905503831779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803509500511076,3.9136239184591504,0.5365306656488259,0.0,0.0,0.0,0.0,67.03116792135452,13.395514085636492,True,False,True,False,False,1.2525015251675242,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19773.0,-16567.46415278743,False,False,False,False,625.2286730309362,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,,,,,,,,,,,,,,,,,,3.5745027312745656,,4.547777049720011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718646362227342,3.9140906090839462,0.5873931864974096,0.0,0.0,0.0,0.0,64.78755696449724,13.395514085636492,True,False,True,False,False,1.608945597573431,0,0.8269118505545825,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-19730.0,-16616.495716310106,False,False,False,False,616.2018718986735,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,,,,,,,,,,,,,,,,,,3.6011963773845985,,4.5500221347298595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725387039908879,3.939213319071169,1.599519254410801,0.0,0.0,0.0,0.0,68.20451911468258,13.395514085636492,True,False,True,False,True,9.43439787868428,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18865.0,-16651.356247840184,False,False,False,False,620.0592072180739,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,,,,,,,,,,,,,,,,,,3.630645370527044,,4.553416052576685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766872073621306,3.966655487515942,1.7225013834237652,0.0,0.0,0.0,0.0,71.04483649182866,14.066294803311564,True,False,True,False,True,10.649536565650333,0,0.852082742986682,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17964.0,-16671.707313765142,False,False,False,False,624.4148784239952,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,,,,,,,,,,,,,,,,,,3.661863666045142,,4.557116626106158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802296454348393,3.9945331341336114,1.5950010020132965,0.0,0.0,0.0,0.0,72.21844937713618,15.423641198592392,True,False,True,False,True,10.036901518378677,0,0.856818826197902,0.923447689254324,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18964.0,-16707.246735257155,False,False,False,False,630.2379035647084,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,,,,,,,,,,,,,,,,,,3.6933645244413666,,4.561704834838963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908285753121656,4.0225360543926145,1.925201307344358,0.0,0.0,0.0,0.0,74.35456669396423,17.735528557262313,True,False,True,False,True,12.762453438631596,0,0.8586402266288952,0.9269121813031164,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17998.0,-16727.2584137803,False,False,False,False,635.44351746293,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,,,,,,,,,,,,,,,,,,3.7328223726264325,,4.569787654320985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032327849120858,4.129380678119747,2.156081954447822,0.0,0.0,0.0,0.0,76.9763361341711,20.472375405695374,True,False,True,False,True,15.622267418813944,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-17008.0,-16731.610996512383,False,False,False,False,640.9405171921869,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,,,,,,,,,,,,,,,,,,3.784865785519424,,4.580821304392057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212095727959537,4.175275028392752,2.100297594795446,0.0,0.0,0.0,0.0,78.9247306651188,22.55973845395208,True,False,True,False,True,16.133401018295903,0,0.88336143901068,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-15635.0,-16714.609275636223,False,False,False,False,652.2902766155639,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,,,,,,,,,,,,,,,,,,3.792431786829303,,4.582421631872888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380259321454639,4.181529484093202,1.9959541638449558,0.0,0.0,0.0,0.0,79.70800310082292,23.60822318561023,True,False,True,False,True,15.734900293296501,0,0.8781782620843811,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15847.0,-16701.15796903721,False,False,False,False,645.464070776563,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,,,,,,,,,,,,,,,,,,3.8159516806572342,,4.5874718187134995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550424853837006,4.201041444146224,1.9677480233953837,0.0,0.0,0.0,0.0,80.40856172482344,24.65245301322979,True,False,True,False,True,16.102815747265016,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-15178.0,-16677.54311680407,False,False,False,False,645.8289689040581,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,,,,,,,,,,,,,,,,,,3.838980811032068,,4.592642268503758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711751359094443,4.220717073766287,1.883685581589083,0.0,0.0,0.0,0.0,80.7509268820486,25.410775573512353,True,False,True,False,True,16.020446735024642,0,0.8910560044580664,0.9041515742546673,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15831.0,-16664.418417318735,False,False,False,False,645.9401476807393,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,,,,,,,,,,,,,,,,,,3.8521389466462232,,4.595637099597278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884679099733415,4.231816668696517,1.8275119480183206,0.0,0.0,0.0,0.0,81.01083499632497,26.124511666659288,True,False,True,False,True,16.074810180322203,0,0.8928970917225949,0.9054809843400449,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-15450.0,-16645.590224802167,False,False,False,False,641.8325484918906,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,,,,,,,,,,,,,,,,,,3.863662836767036,,4.598255701414793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050566266952214,4.241325836255843,1.7213853721692605,0.0,0.0,0.0,0.0,80.13139450220079,26.124511666659288,True,False,True,False,True,15.47911266198387,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15793.0,-16632.371771704456,False,False,False,False,637.1994857245745,False,False,False,False
