date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27703923682168136,2.6770880977648335,-0.49483278736098796,0.0,0.0,0.0,0.0,34.19896028003413,-11.897820962841713,False,True,False,True,False,0.0,0,0.838447653429603,0.8370938628158846,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,-338853.0,565465.1879604777,False,False,False,False,172953.71844822634,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26801458881900575,2.6779458624768573,-0.04830282759570146,0.0,0.0,0.0,0.0,38.89001599192086,-17.06000712910439,False,True,False,True,True,2.192900966524526,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,-92013.0,555271.7276820206,False,False,False,False,174099.24219321506,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25957128549254666,2.680122661408206,0.40404060253731616,0.0,0.0,0.0,0.0,45.04788102608822,-11.350854657597019,False,True,False,True,True,4.997521992059934,0,0.8529014844804321,0.8236617183985605,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,46686.0,547386.6776404389,False,False,False,False,173550.40122897917,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24762124157527393,2.683987734858776,0.4079305333364037,0.0,0.0,0.0,0.0,49.15312438219979,-7.6873622498515815,False,False,False,False,True,4.997521992059934,0,0.8537799909461298,0.8248076052512449,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,46686.0,539623.8764367112,False,False,False,False,174883.07717891748,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23768307311048495,2.709295129278704,0.6761309024584752,0.0,0.0,0.0,0.0,53.82444814832383,-3.492272002012214,True,False,True,False,True,6.931416152251355,0,0.8548966756513929,0.8162623539982031,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,312969.0,536109.847344669,False,False,False,False,176300.13024591102,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22772672100449776,2.711901788749354,0.5185961960446162,0.0,0.0,0.0,0.0,55.52335244606814,-1.9753787797310949,True,False,True,False,True,5.858757984079499,0,0.853381752156151,0.8166137085792101,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,88796.0,529174.7489362246,False,False,False,False,177042.3452808581,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22274141675660508,2.706869578741996,-0.21042148076669204,0.0,0.0,0.0,0.0,51.87906858016908,-1.9753787797310949,True,False,True,False,False,1.514482264380149,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,-167972.0,518366.2722085312,False,False,False,False,178278.40194317038,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21924323158217562,2.705224940932073,-0.0010259880336995235,0.0,0.0,0.0,0.0,50.69694542029306,-1.9753787797310949,True,False,False,False,False,2.565650898369114,0,0.8514129443938014,0.8322698268003648,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,63274.0,511310.5780657633,False,False,False,False,179099.6050138189,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21473159445609893,2.7056478049735304,0.1366924839393879,0.0,0.0,0.0,0.0,50.73917109896985,-1.9753787797310949,True,False,False,False,False,3.2637100299008175,0,0.8598088302230318,0.8174783796085573,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,268109.0,507540.0109639685,False,False,False,False,179498.60338569764,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21050158887504816,2.7056478049735304,0.13943930391847378,0.0,0.0,0.0,0.0,50.767321551421034,-1.9753787797310949,True,False,False,False,False,3.2637100299008175,0,0.8665749656121048,0.8198074277854197,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,268109.0,503827.90226685273,False,False,False,False,176715.67930219846,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20915531536622928,2.7058707995586166,0.25879906683989046,0.0,0.0,0.0,0.0,51.579254415138806,-1.9753787797310949,True,False,False,False,False,3.8586000190428074,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,342824.0,501331.71773558366,False,False,False,False,175134.27342154423,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20876388662879708,2.705844359170669,0.0678069423688265,0.0,0.0,0.0,0.0,50.69969059627873,-1.9753787797310949,True,False,False,False,False,2.805183351009923,0,0.8666666666666668,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,214645.0,496886.9624218537,False,False,False,False,174406.2846863265,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088643251163472,2.7129340085748197,0.8956340022211822,0.0,0.0,0.0,0.0,55.02455419674759,-0.608100134798228,True,False,True,False,True,6.977616677217036,0,0.8680714612918005,0.8199725148877691,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,544219.0,497620.7924618249,False,False,False,False,176811.98569894157,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20906693182323896,2.717336790112758,0.8258752753554772,0.0,0.0,0.0,0.0,57.53178915040651,1.9450937598022833,True,False,True,False,True,6.709909793858941,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,290602.0,494411.1987802462,False,False,False,False,178002.76111446184,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20861138921859607,2.718826719697911,0.724664558672203,0.0,0.0,0.0,0.0,58.40410498087593,2.983059545051546,True,False,True,False,True,6.168958525248328,0,0.8720445062586927,0.8191933240611959,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,172887.0,489426.32748132764,False,False,False,False,177068.067143695,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807173485807176,2.7200321149127333,0.43238878720665685,0.0,0.0,0.0,0.0,56.68895058208621,2.983059545051546,True,False,True,False,True,4.556624788333544,0,0.8656785548865218,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,-30866.0,481359.77976843884,False,False,False,False,177481.78703294002,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20785935993722868,2.724989774313748,0.8660193399066218,0.0,0.0,0.0,0.0,58.18586327050591,3.0741161410535014,True,False,True,False,True,6.747070742078037,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,270697.0,478093.69015962584,False,False,False,False,179405.52676886343,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20721942933010112,2.7290594665651726,0.8973122551101308,0.0,0.0,0.0,0.0,59.4383817835648,4.506944500950269,True,False,True,False,True,6.974274696326631,0,0.8717361429225838,0.8199725148877692,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,534877.0,478974.0515524999,False,False,False,False,180719.85968717563,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20622785439394167,2.763478441029196,1.510569752501657,0.0,0.0,0.0,0.0,63.59084131776787,8.556813875013859,True,False,True,False,True,10.480803783388431,0,0.8729081863410224,0.8109452736318408,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,737588.0,482983.57013308123,False,False,False,False,181060.80759900235,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20332761031674476,2.7597835835461333,0.46829063847028984,0.0,0.0,0.0,0.0,59.45672209528769,8.556813875013859,True,False,True,False,False,4.715481853995559,0,0.8653588943379402,0.8123049487293801,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,526857.0,483663.7783480722,False,False,False,False,181520.81058196357,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20044911286121408,2.7555808390341823,0.07193427179596056,0.0,0.0,0.0,0.0,54.80221627983579,10.544666849668232,True,False,True,False,False,2.650716972641245,0,0.860186418109188,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,336045.0,481375.1151178695,False,False,False,False,181664.86003030522,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19778997414903207,2.7532746143778835,-0.24407007779630485,0.0,0.0,0.0,0.0,50.37451551692472,6.6056954842878,False,False,False,False,False,1.1123796223056601,0,0.8548742831936481,0.8253198059108955,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,226309.0,477420.6017051894,False,False,False,False,180549.68390580438,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19062729543737084,2.748415378442509,-0.4375836012944662,0.0,0.0,0.0,0.0,46.633462526351174,3.302287408496703,False,False,False,True,False,0.1771621729066588,0,0.8507067137809188,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,-2981.0,469972.5148570469,False,False,False,False,181305.34772121825,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1865956991866529,2.7442544924680137,-1.2286161656849808,0.0,0.0,0.0,0.0,41.6085497918796,-1.206794302352776,False,True,False,True,False,0.0,0,0.8441615452151011,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,-137457.0,460555.0029987981,False,False,False,False,180579.31132243967,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18452490737416002,2.73424674222389,-1.4049417279924004,0.0,0.0,0.0,0.0,37.68023788624583,-4.699529398535731,False,True,False,True,False,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-435268.0,446666.2742701345,False,False,False,False,182396.85688333208,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17979848579867516,2.7232650379197634,-1.2417514915545995,0.0,0.0,0.0,0.0,35.93200068110528,-6.298983033722436,False,True,False,True,False,0.0,0,0.8411174159755564,0.8393714535137494,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,53860.0,440576.25451400835,False,False,False,False,187152.3784820401,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769382495226655,2.7232650379197634,-1.4313752882884734,0.0,0.0,0.0,0.0,34.249247885294736,-8.028999716588359,False,True,False,True,False,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,53860.0,434580.6536688299,False,False,False,False,184250.79121875265,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17608543687960676,2.72298664715051,-1.152773623688689,0.0,0.0,0.0,0.0,35.023952746924294,-8.028999716588359,False,True,False,True,False,0.0,0,0.8387942332896462,0.8470948012232415,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,67601.0,428891.0466352046,False,False,False,False,181607.22856419833,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17835080321941332,2.72298664715051,-1.138131387615838,0.0,0.0,0.0,0.0,35.54042265467733,-8.028999716588359,False,True,False,True,False,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,67601.0,423289.6505633409,False,False,False,False,178791.61261746657,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18142702600706065,2.7206128343048874,-1.0781901605843156,0.0,0.0,0.0,0.0,36.10273629076644,-8.028999716588359,False,True,False,True,False,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,196908.0,419779.85753135115,False,False,False,False,178024.40932107173,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824523138983108,2.7179499094192647,-1.2493670513069606,0.0,0.0,0.0,0.0,35.54566285265739,-8.419693957764729,False,True,False,True,False,0.0,0,0.8386103781882145,0.845206684256816,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,71730.0,414383.73570915964,False,False,False,False,177205.08514555122,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,,,,,,,,,,,,,,,,,2.4650000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18281256092630319,2.705957646623638,-1.345408900665148,0.0,0.0,0.0,0.0,34.39923535117845,-10.026015408088874,False,True,False,True,False,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,-7108.0,407848.98011676956,False,False,False,False,175680.01405802328,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419505916234755,2.7041389720206803,-1.1897114559817465,0.0,0.0,0.0,0.0,34.98239756866375,-10.026015408088874,False,True,False,True,False,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,115706.0,403319.6315878274,False,False,False,False,174860.38593309268,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18602363503811467,2.7041389720206803,-1.17801682552747,0.0,0.0,0.0,0.0,35.371172380320616,-10.026015408088874,False,True,False,True,False,0.0,0,0.8315555555555556,0.8493333333333333,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,115706.0,398860.5055166983,False,False,False,False,172149.3721976959,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,,,,,,,,,,,,,,,,,2.5221009518702235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840646429730427,2.7063794592552335,-0.4421243425178184,0.0,0.0,0.0,0.0,41.946476230590754,-12.886942163725749,False,True,False,True,True,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,212414.0,395969.86202031537,False,False,False,False,170979.73852021224,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,,,,,,,,,,,,,,,,,2.5372898440099423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18043433583869348,2.706638715828359,-0.6187221257497401,0.0,0.0,0.0,0.0,45.10385291967023,-9.965368674837045,False,False,False,True,True,0.0,0,0.8270842523158359,0.8531098367887076,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,136092.0,391940.7478804655,False,False,False,False,169512.17668268958,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,,,,,,,,,,,,,,,,,2.5418715108852132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778054914584858,2.705315486529143,-0.9297546727781514,0.0,0.0,0.0,0.0,45.134311936740474,-9.886100743815625,False,False,False,True,True,0.0,0,0.8173291648057168,0.8588655649843681,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,5333.0,385946.82930867537,False,False,False,False,168911.3522379967,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,,,,,,,,,,,,,,,,,2.5627252246069623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17194305573187676,2.704595312958322,-0.608313679858201,0.0,0.0,0.0,0.0,47.51725702617642,-7.509395951172273,False,False,False,False,True,0.0,0,0.8170080142475512,0.8512911843276938,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,264895.0,384070.05676125403,False,False,False,False,170316.78863740762,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,,,,,,,,,,,,,,,,,2.603398321658532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1659615173021327,2.7075782689393533,0.13510198885340377,0.0,0.0,0.0,0.0,52.918209055875366,-2.4514667952965397,True,False,True,False,True,2.6393324021626228,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,531744.0,386359.57526107953,False,False,False,False,171813.41206938578,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,2.603398321658532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068260920492225,2.7075782689393533,0.13954049645815594,0.0,0.0,0.0,0.0,56.518843742341325,0.7843568173228448,True,False,True,False,True,2.6393324021626015,0,0.8313413014608234,0.8419654714475433,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,531744.0,388613.59735005506,False,False,False,False,169149.63823885267,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,,,,,,,,,,,,,,,,,,2.628810562428542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.158847141662717,2.709364322586497,-0.02747498343888194,0.0,0.0,0.0,0.0,57.748495142696044,1.8869434673810233,True,False,True,False,True,1.9846744694885743,0,0.8250444049733571,0.846802841918295,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,208775.0,385825.4020423023,False,False,False,False,171534.43454522704,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,,,,,,,,,,,,,,,,,,2.628953749355619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584183650287404,2.7083872842797287,-0.4632498527958862,0.0,0.0,0.0,0.0,55.59914528913717,1.8869434673810233,True,False,True,False,True,0.17362590487770646,0,0.8250444049733571,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,23358.0,380205.7523982356,False,False,False,False,171749.66811816924,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,,,,,,,,,,,,,,,,,,,2.639458186302205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15651836952894974,2.709605321034659,0.38586320025631404,0.0,0.0,0.0,0.0,58.11072878104601,2.133609849899784,True,False,True,False,True,3.484448887307,0,0.833774250440917,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,153968.0,376698.1903455497,False,False,False,False,171111.84380625963,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,,,,,,,,,,,,,,,,,,,2.6536749005016587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15495180884089066,2.7109515446030295,0.05839528731324447,0.0,0.0,0.0,0.0,57.85033417565893,2.133609849899784,True,False,True,False,True,2.193607861209916,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,-179070.0,368081.62925492105,False,False,False,False,173622.32684802305,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,,,,,,,,,,,,,,,,,,,2.6612447039760068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15434642794642406,2.711940173877531,0.11700838407959775,0.0,0.0,0.0,0.0,57.96499984309656,2.5013081303505658,True,False,True,False,True,2.437168602601197,0,0.8355263157894736,0.831140350877193,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,-14348.0,362152.48771608504,False,False,False,False,173484.3372844878,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,,,,,,,,,,,,,,,,,,,2.6686432146861376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541154650791978,2.7129101474184685,0.2082195486678842,0.0,0.0,0.0,0.0,58.502267187112025,3.4176662170912167,True,False,True,False,True,2.8068257416303553,0,0.8365468886941281,0.8339176161262051,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,195777.0,359573.0227902542,False,False,False,False,174052.40957465075,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,2.6686432146861376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15409845337748912,2.7129101474184685,0.20824253506894283,0.0,0.0,0.0,0.0,58.86044541645567,4.186028737645444,True,False,True,False,True,2.8068257416303553,0,0.8405286343612335,0.8348017621145373,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,195777.0,357033.54956869985,False,False,False,False,171353.92260450113,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,,,,,,,,,,,,,,,,,,,2.6829535841529886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15433233124808726,2.7155566519289733,0.5795502947936929,0.0,0.0,0.0,0.0,61.03151585014336,6.589486741491548,True,False,True,False,True,4.306754519562219,0,0.8442586889573253,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,444164.0,358384.40926530916,False,False,False,False,172548.23388195073,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,,,,,,,,,,,,,,,,,,,2.6936537145368544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15457518069369142,2.717753243224405,0.5967759918611547,0.0,0.0,0.0,0.0,62.63201143985964,8.35634198148366,True,False,True,False,True,4.4314292677470775,0,0.8483121437965805,0.8211310828583954,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,638459.0,362726.65098212607,False,False,False,False,172885.39304657164,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,,,,,,,,,,,,,,,,,,,2.7025793591964096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15471930410606147,2.7196794502564314,0.6807201619222031,0.0,0.0,0.0,0.0,64.18706601686256,10.033388055297856,True,False,True,False,True,4.810367762245484,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,859193.0,370423.8036800776,False,False,False,False,173627.23191406665,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,,,,,,,,,,,,,,,,,,,2.7150648366213668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15566191130341261,2.7227172179194783,1.235259033314377,0.0,0.0,0.0,0.0,67.66952173789534,13.411819880649162,True,False,True,False,True,7.044491610191848,0,0.8535198950590294,0.8268473983384346,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1049168.0,380946.969514495,False,False,False,False,173880.68568284082,False,False,False,False
