date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,aVWAP_OB_bull_415,aVWAP_OB_bear_305,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,,,,,,,,,,,,,,,,,,,111.95050879877797,113.48014446181627,116.92101782186819,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.754472762207548,111.3067038676403,-1.5058024221257522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54846563363439,-18.34425171363165,False,True,False,True,True,0.0,0,0.8187369530015411,0.9394229080906019,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-690513.0,-362134.6581324446,False,False,False,False,27500.892701493565,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,,,,,,,,,,,,,,,,,,,111.74203689980864,113.30410083443313,116.80125669423796,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.777357424827048,111.11346892334137,-1.6308198569931893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33011619179473,-18.34425171363165,False,True,False,True,True,0.0,0,0.8131341655792937,0.9460727988003189,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-727339.0,-367796.74095209665,False,False,False,False,27645.46800844715,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,,,,,,,,,,,,,,,,,,,111.64115882135012,113.21888804548195,116.74333186527873,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.79307433928719,111.01934546356621,-1.7084843392863152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.385096896100094,-18.34425171363165,False,True,False,True,True,0.0,0,0.8057369900184124,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-744669.0,-373639.72171252925,False,False,False,False,27485.53827188208,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,116.68369117839605,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811517739043171,110.92218171503488,-1.7169751337820975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53381796946666,-18.34425171363165,False,True,False,True,True,0.0,0,0.8037188488542549,0.9487308078080391,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-762237.0,-379664.4857169861,False,False,False,False,27331.777988597085,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,116.68369117839605,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.814872024336383,110.92218171503488,-1.7162381768079946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96629868504437,-18.34425171363165,False,True,False,True,False,0.0,0,0.8102653496029438,0.9497578926980433,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-762237.0,-385595.84252757544,False,False,False,False,26908.029492649843,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,,,,,,,,,,,,,,,,,,,,111.43781483307686,113.04676418238563,116.62606530441509,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842086445571641,110.82933806708523,-1.704819012118234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51802017412819,-18.34425171363165,False,True,False,True,False,0.0,0,0.8074386399241822,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-779292.0,-391699.6589224967,False,False,False,False,26755.269345476976,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,,,,,,,,,,,,,,,,,,,,111.33143248275343,112.954618594069,116.561002670839,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842088971788067,110.73459409074349,-1.4746828469234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65138346362162,-16.1191624569566,False,False,False,True,True,0.0,0,0.8129471497807522,0.9441495499653817,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-757519.0,-397371.2766136208,False,False,False,False,26678.024859500587,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,,,,,,,,,,,,,,,,,,,,111.17913862939443,112.82334466972796,116.46907576260217,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.839768479988318,110.59632179991064,-1.650727548006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.891197361969446,-15.8069438106725,False,False,False,True,True,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-786758.0,-403408.2800769755,False,False,False,False,26717.72990043856,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,,,,,,,,,,,,,,,,,,,,110.99278111233427,112.66262061464425,116.35652481584692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771740271447915,110.42590981354456,-1.6728440940451592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70182781978263,-15.8069438106725,False,False,False,True,True,0.0,0,0.7971014492753621,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-821710.0,-409893.5780602782,False,False,False,False,26845.39300275734,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,116.23580695528302,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6934710866005585,110.24481876808959,-1.6780226535944431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42781183563331,-15.8069438106725,False,False,False,True,True,0.0,0,0.789589281792225,0.9677335622866039,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-859030.0,-416856.93343918864,False,False,False,False,27007.790010466528,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,116.23580695528302,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663312430953914,110.24481876808959,-1.6846264437743412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2451345128671,-15.793881023337477,False,False,False,True,True,0.0,0,0.7892433398245368,0.9657103852562685,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-859030.0,-423712.3298199764,False,False,False,False,26589.064583947667,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,,,,,,,,,,,,,,,,,,,,110.58989435436347,112.31547977818606,116.11413359057882,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.686237368953043,108.87745373497955,-1.8093968566669332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64231631122825,-13.245116373218323,False,True,False,True,False,0.0,0,0.7835874511056118,0.9701844016923442,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-893078.0,-430989.3169545504,False,False,False,False,26704.706993498865,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,,,,,,,,,,,,,,,,,,,,110.36137810932951,112.11519570645753,115.97063050124885,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681462055253842,108.75370620180021,-1.435756125913163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.877209356639256,-15.58141770961641,False,False,False,True,True,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-848003.0,-437454.6453738597,False,False,False,False,26989.517737785704,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,,,,,,,,,,,,,,,,,,,,110.27091103318159,112.03490580796729,115.91200373917042,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.697023395062689,108.69758629525161,-1.4158182632317253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847498256515266,-12.991290857527204,True,False,False,True,True,0.0,0,0.7949978923703807,0.9609586703867999,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-828604.0,-443518.97645333473,False,False,False,False,26871.835292238637,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,,,,,,,,,,,,,,,,,,,,110.18882804666798,111.9612780823671,115.85737936322414,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7036764494516525,108.64997578284189,-1.317549594591861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.237119219261224,-10.030384137077696,True,False,False,True,True,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-809673.0,-449195.7830199497,False,False,False,False,26748.72156677757,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,,,,,,,,,,,,,,,,,,,,110.10611912281398,111.88575304975035,115.79986746859512,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694932790977178,108.61138695142226,-1.104803275395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281448895909875,-5.594164408910082,True,False,False,False,True,0.0,0,0.8000281197903066,0.9413903227750212,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-788163.0,-454451.08870956284,False,False,False,False,26667.501077370165,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,115.7605609847704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.668039555885764,108.60813764199904,-0.8787301621086492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99236721193964,-0.6485037593183591,True,False,True,False,True,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-770783.0,-459355.45942724403,False,False,False,False,26523.508812604734,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,115.7605609847704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654802315310604,108.60813764199904,-0.8802497261780199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79964608929282,2.5139171626294754,True,False,True,False,True,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-770783.0,-464183.79338961234,False,False,False,False,26112.291621711636,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,,,,,,,,,,,,,,,,,,,,,109.98936475262465,111.77270612731118,115.70669635606066,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6280946087708195,107.95794975779268,-0.6755225285050586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50661084464881,5.688905508056983,True,False,True,False,True,0.0,0,0.8214678937200074,0.9242370733531375,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-745400.0,-468543.7345773703,False,False,False,False,26100.984774863395,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,,,,,,,,,,,,,,,,,,,,,109.95291722398997,111.73855658253491,115.67970486202303,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609445929918841,107.90144431414441,-0.9496676079570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.058272660402736,5.688905508056983,True,False,True,False,True,0.0,0,0.8110461474211733,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-756449.0,-473007.3821033025,False,False,False,False,25867.620669826752,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,,,,,,,,,,,,,,,,,,,,,109.78042468037425,111.5783284093063,115.55447231824843,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5804187189727825,107.71128920863707,-0.9724118788039646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76404520382388,5.688905508056983,True,False,True,False,False,0.0,0,0.8100023027486445,0.9324666624798505,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-805580.0,-478163.54672185594,False,False,False,False,26228.293217581377,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,,,,,,,,,,,,,,,,,,,,,109.67793082788957,111.4795403027994,115.47324087110688,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4869376863252235,107.67518680720997,-0.8107703124465784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30509987998899,5.688905508056983,True,False,True,False,False,0.0,0,0.81261902270587,0.9342052945484981,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-769506.0,-482680.4839819822,False,False,False,False,26380.93983436306,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,,,,,,,,,,,,,,,,,,,,,109.50666590144672,111.3114685168579,115.3315422873698,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.325985612748371,107.61380129635069,-0.7485410955227665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45538348871446,5.688905508056983,True,False,True,False,False,0.0,0,0.8145019953968622,0.9360628391646779,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-703430.0,-486102.9570985406,False,False,False,False,26996.36712375278,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,,,,,,,,,,,,,,,,,,,,,109.21391930328673,111.04435696222845,115.12744319977189,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180489978638728,107.27370430944211,-1.414068446533371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29576807711157,9.436258426142864,True,False,False,False,False,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-773884.0,-490564.67869391205,False,False,False,False,27670.12887377212,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,,,,,,,,,,,,,,,,,,,,,109.03862224057308,110.88461307166901,115.00555968077589,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993854917254247,107.0785858504675,-1.615501891895589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20829750080915,3.8467325719681327,True,False,False,True,False,0.0,0,0.8214532871972319,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-814717.0,-495590.29607850255,False,False,False,False,27874.204395108984,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,,,,,,,,,,,,,,,,,,,,,108.86120373448499,110.72200659055291,114.8803530087698,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.825591565954044,106.89241474749238,-1.613400778684467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3400096634511,0.3784207376612443,False,False,False,True,False,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-772164.0,-499878.2604803862,False,False,False,False,28101.782621541402,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,,,,,,,,,,,,,,,,,,,,,108.71288827548507,110.58364690787508,114.77089853747252,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.586925898534953,106.7554972811487,-1.3717320371189174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.068966743114245,0.3784207376612443,False,False,False,True,False,0.0,0,0.8234226247018344,0.9345829903109364,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-732072.0,-503478.1634186748,False,False,False,False,28287.67746461828,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,,,,,,,,,,,,,,,,,,,,,108.59583735013565,110.47646764895651,114.68841289104886,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.449274931660286,106.63275074441239,-1.8587749586489248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26045625727971,-1.730067811774056,False,False,False,True,False,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-759215.0,-507443.0756137341,False,False,False,False,28269.930527182332,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,,,,,,,,,,,,,,,,,,,,,108.5180659998613,110.40547241305525,114.63402245724227,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.347183687728231,105.48094841811499,-1.7347770223514682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.226306872812735,-3.9043998871694967,False,True,False,True,False,0.0,0,0.8161291687828002,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-776640.0,-511616.6713406529,False,False,False,False,28101.79206939656,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,,,,,,,,,,,,,,,,,,,,,108.38910321659372,110.2847064824233,114.53781610285455,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120287098753512,105.46441666218959,-1.3764740977437715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.995911378288866,-3.9043998871694967,False,False,False,True,False,0.0,0,0.815681255507532,0.9252444295245683,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-741669.0,-515183.3741105653,False,False,False,False,28208.291417157852,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,,,,,,,,,,,,,,,,,,,,,108.2768407629937,110.17938094746117,114.45362137019463,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991806340012475,105.38173283140281,-1.4697959733098578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27065073734414,-3.9043998871694967,False,False,False,True,True,0.0,0,0.8216730038022813,0.9251795521757493,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-772283.0,-519169.41482202936,False,False,False,False,28245.589224643776,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,,,,,,,,,,,,,,,,,,,,,108.2141459763547,110.12083326108429,114.40712140607333,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.947937065347174,105.32306384426506,-1.5758512138389558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.331869181822356,-3.9043998871694967,False,False,False,True,True,0.0,0,0.8151524811390923,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-788708.0,-523348.30761548626,False,False,False,False,28062.324275424493,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,,,,,,,,,,,,,,,,,,,,,108.10208870249039,110.01636483174657,114.32432810163198,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.910338782381252,105.21293618012835,-1.6433806145060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79243549427077,-3.9043998871694967,False,False,False,True,True,0.0,0,0.8130138295838378,0.9343147876702137,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-817515.0,-527909.0315284245,False,False,False,False,28073.86963549543,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,,,,,,,,,,,,,,,,,,,,,107.97428561031015,109.89727228486596,114.22996320874171,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.894074446134346,105.08554970455508,-1.7187685356093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71475881960326,-3.9043998871694967,False,False,False,True,True,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-849975.0,-532902.3023574412,False,False,False,False,28141.87165665054,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,,,,,,,,,,,,,,,,,,,,107.82227557601549,109.75532956353392,114.11707128649851,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.824061075779658,104.93724698446364,-1.6753339049002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4875193323238,-4.033663652958175,False,False,False,True,True,0.0,0,0.8121412046953989,0.942935481107017,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-811124.0,-537215.8170495739,False,False,False,False,28307.904654221846,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,,,,,,,,,,,,,,,,,,,,107.46469985802234,109.4163770314413,113.84094317657573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779259475926594,104.63475296415321,-1.5338908040172254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65688761573068,-4.033663652958175,False,False,False,True,True,0.0,0,0.8137519838716596,0.9440869900913649,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-710415.0,-539901.075699968,False,False,False,False,29430.40225648197,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,113.75735515026695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.753773754190515,104.54077723129402,-1.6859851717716334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89825747939735,-4.471226513962222,False,False,False,True,True,0.0,1,0.8154255205094666,0.9441645045779096,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-740786.0,-543015.5706503561,False,False,False,False,29444.985167234187,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,113.75735515026695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670922976500612,104.54077723129402,-1.7106169968261717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39250405517513,-5.372533344748611,False,False,False,True,True,0.0,0,0.8155811093611788,0.9506375266984526,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-740786.0,-546081.7788573274,False,False,False,False,28988.47376929257,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,,,,,,,,,,,,,,,,,,,,107.14381303549332,109.10974960917592,113.58758710074284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539857789178475,104.36470551875844,-1.564066416232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26460753746968,-5.372533344748611,False,False,False,True,True,0.0,0,0.8077424683736903,0.9546363517802018,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-677034.0,-548112.0458517874,False,False,False,False,29527.443168218266,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,,,,,,,,,,,,,,,,,,,,,106.98657725852517,108.9586002076917,113.46137009255747,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4277955582002795,104.23346864558106,-1.656928406596631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56595785704681,-5.372533344748611,False,False,False,True,True,0.0,0,0.7985406577995923,0.9613471525297451,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-724647.0,-550849.0218850931,False,False,False,False,29807.83939816837,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,,,,,,,,,,,,,,,,,,,,,106.76719703222183,108.74577515341655,113.28097317672105,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.272377982902174,104.05796377009872,-1.618427927164994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.548327188928596,-5.372533344748611,False,False,False,True,True,0.0,0,0.7954560392612228,0.9641566067085857,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-654376.0,-552454.0913132312,False,False,False,False,30435.17522145258,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,,,,,,,,,,,,,,,,,,,,,106.43071825607454,108.41677828079683,112.99817427390182,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0899330293472635,103.79068355405067,-1.6209807686033033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24749440096966,-5.372533344748611,False,False,False,True,True,0.0,0,0.7997235447703887,0.9615595585492678,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-541625.0,-552286.1984246538,False,False,False,False,31711.389559104475,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,,,,,,,,,,,,,,,,,,,,106.29994998134576,108.28449594817589,112.87860321972214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956886281084178,103.70763820593116,-1.3168827840253416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.891500936597545,-4.575470049770615,True,False,False,False,True,0.0,0,0.8092160042070203,0.9534598361014939,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-487823.0,-551286.7689917135,False,False,False,False,32053.879643459444,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,,,,,,,,,,,,,,,,,,,,106.22955812741999,108.20341880373158,112.7929856494078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87649372080042,103.71391108448813,-0.5585798404434402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229580830184375,2.9428626761216563,True,False,True,False,True,0.0,0,0.8199956578376032,0.9458532349109853,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-435714.0,-549494.943115873,False,False,False,False,32364.81174201046,False,False,False,False
