date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_672,aVWAP_OB_bull_76,aVWAP_OB_bear_834,aVWAP_OB_bear_784,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,106.63,107.055,106.63,107.005,5536.0,,,,,,,,,,,,,,,,,,,,,,104.55400270850764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947690292863835,105.48807575335131,2.5504425616591413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82744147387484,12.770235032149088,True,False,True,False,True,7.418092261856444,0,0.991290346190441,0.9709434238454222,False,False,False,False,0.18576856726975113,0.13583196649610169,False,False,False,False,323462.0,291118.4808919232,False,False,False,False,5545.664381839243,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,107.855,107.09,107.835,5398.0,,,,,,,,,,,,,,,,,,,,,,104.56117226930172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501462898442621,105.52721797018944,3.5496350065511657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30413793413457,16.852275069266142,True,False,True,False,True,10.944586589109136,0,0.9902834599649323,0.9661747516072473,False,False,False,False,0.27272723392599324,0.20427960021104746,False,False,False,False,328860.0,291703.6207230562,False,False,False,False,5543.3750115781695,False,False,False,False
2025-07-10 18:00:00+00:00,107.83,108.07,107.655,107.99,3334.0,,,,,,,,,,,,,,,,,,,,,,104.56603700138444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079826179980986,105.55343145774569,3.4415654852431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57099398155856,19.83793991573114,True,False,True,False,True,11.5752520148598,0,0.9965608078442847,0.9620225376847653,False,False,False,False,0.32856650465778936,0.26642305243441844,False,False,False,False,332194.0,292331.3785413034,False,False,False,False,5509.121135429671,False,False,False,False
2025-07-10 19:00:00+00:00,107.99,108.025,107.57,107.745,6286.0,,,,,,,,,,,,,,,,,,,,,,104.57482874576218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498318910695341,105.59764691139512,2.863779353985569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43458764526302,19.83793991573114,True,False,True,False,True,10.221924743837238,0,0.9920379839298752,0.9632578524470417,False,False,False,False,0.3191301930465384,0.29277662274047844,False,False,False,False,325908.0,292851.9463158568,False,False,False,False,5521.165768988901,False,False,False,False
2025-07-11 14:00:00+00:00,107.78,108.45,107.75,108.33,6854.0,,,,,,,,,,,,,,,,,,,,,,104.58553985982311,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121323672788965,105.65059905479673,3.2992170404201238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72538071379606,21.357720160372097,True,False,True,False,True,12.598585574851793,0,0.9976676384839647,0.9572157434402334,False,False,False,False,0.34282824011698454,0.3178024314287315,False,False,False,False,332762.0,293470.70683809154,False,False,False,False,5541.829865593724,False,False,False,False
2025-07-11 15:00:00+00:00,108.325,108.775,108.145,108.395,9576.0,,,,,,,,,,,,,,,,,,,,,,104.60148122735353,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712262405151707,105.72575879233162,3.063775037457562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7241411588617,22.711102568356893,True,False,True,False,True,12.85708655511785,0,1.0007257420712674,0.9521735975034473,False,False,False,False,0.34282824104612303,0.33031533623742726,False,False,False,False,342338.0,294228.3392902141,False,False,False,False,5604.375138995371,False,False,False,False
2025-07-11 16:00:00+00:00,108.385,108.66,108.01,108.4,7802.0,,,,,,,,,,,,,,,,,,,,,,104.61409780177823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9256962658327006,105.7803895456104,2.829881194382001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40165602533804,23.82834554807404,True,False,True,False,True,12.877286433298472,0,0.9951494968507925,0.959675667849128,False,False,False,False,0.32620677821011096,0.3282610572237691,False,False,False,False,350140.0,295095.18674307904,False,False,False,False,5638.4468422667605,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,108.38,108.405,5182.0,,,,,,,,,,,,,,,,,,,,,,104.62284646164485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660043646032106,105.81725592744337,2.678811988204169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86641313068523,24.790985354451195,True,False,True,False,True,12.89788502148853,0,0.9977581718252816,0.9584900202487707,False,False,False,False,0.3428282414042809,0.335544649314025,False,False,False,False,355322.0,296028.93578582205,False,False,False,False,5631.370147037818,False,False,False,False
2025-07-11 18:00:00+00:00,108.405,108.55,108.075,108.175,4071.0,,,,,,,,,,,,,,,,,,,,,,104.6292090687001,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018466642848856,105.84213487380104,2.328565048289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44522139615778,24.790985354451195,True,False,True,False,True,11.550815659816877,0,0.9930725934478277,0.9621879059027278,False,False,False,False,0.3042722034570159,0.3199084263855204,False,False,False,False,351251.0,296885.0918201504,False,False,False,False,5607.1783618124255,False,False,False,False
2025-07-11 19:00:00+00:00,108.17,108.325,107.92,108.17,12744.0,,,,,,,,,,,,,,,,,,,,,,104.6482862457343,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352354391221459,105.91095400451199,2.1821567443668894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77113912288527,24.790985354451195,True,False,True,False,False,11.521401857233677,0,0.9905592389737672,0.9656240991640244,False,False,False,False,0.2803061386617923,0.30010728252365637,False,False,False,False,338507.0,297530.3927221635,False,False,False,False,5717.826759303705,False,False,False,False
2025-07-14 14:00:00+00:00,110.295,111.045,110.06,110.58,8068.0,,,,,,,,,,,,,,,,,,,,,,104.66856863691211,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169091808908802,106.22096583139349,3.728564459514189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70392553427325,25.21273274511627,True,False,True,False,True,20.0,0,0.9929856240016665,0.9516633099520801,False,False,False,False,0.3428282447113964,0.3214677636175264,False,False,False,False,346575.0,298290.774230347,False,False,False,False,5754.263553733105,False,False,False,False
2025-07-14 15:00:00+00:00,110.58,110.705,110.175,110.545,4719.0,,,,,,,,,,,,,,,,,,,,,,104.68019399461907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755245591131856,106.26681585947972,3.3540586184359387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0534202605659,27.54523452144717,True,False,True,False,True,20.0,0,1.003548566657389,0.952964096854996,False,False,False,False,0.3319500070778615,0.32670888534769393,False,False,False,False,341856.0,298966.20408724085,False,False,False,False,5738.212956000809,False,False,False,False
2025-07-14 16:00:00+00:00,110.545,110.545,109.57,109.57,5380.0,,,,,,,,,,,,,,,,,,,,,,104.69207018890278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3304462368653471,106.30241582670286,2.4560061750378313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05951439138809,27.54523452144717,True,False,True,False,False,14.992272069339144,0,1.004455273233553,0.9477201531500175,False,False,False,False,0.2955077098357116,0.3111082975917028,False,False,False,False,336476.0,299547.7513106945,False,False,False,False,5732.659266760486,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.785,6795.0,,,,,,,,,,,,,,,,,,,,,,104.70637622289505,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3911182649318463,106.3446698050041,2.47306809329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29117254424739,31.319766871041125,True,False,True,False,False,15.749285736824408,0,0.9972759656352583,0.9641684710484041,False,False,False,False,0.255426779150712,0.2832675383712074,False,False,False,False,343271.0,300225.6311353349,False,False,False,False,5749.12966572544,False,False,False,False
2025-07-14 18:00:00+00:00,109.785,109.79,109.465,109.61,5987.0,,,,,,,,,,,,,,,,,,,,,,104.71876623668246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4464256722089734,106.38201763686013,2.2316959835275294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3751120880011,28.60166945044945,True,False,True,False,False,14.80829252679889,0,0.995654307142356,0.9657951917011285,False,False,False,False,0.255426779150712,0.2693471587609597,False,False,False,False,337284.0,300800.1794898258,False,False,False,False,5752.817577884735,False,False,False,False
2025-07-14 19:00:00+00:00,109.575,109.79,109.495,109.68,8443.0,,,,,,,,,,,,,,,,,,,,,,104.73625120215385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985293631598275,106.43573527259855,2.164965737181512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65743614106165,26.93339514652496,True,False,True,False,False,15.0619686920986,0,0.9974715549936783,0.962424497822728,False,False,False,False,0.25681082559072155,0.26307899217584063,False,False,False,False,345727.0,301496.7193426967,False,False,False,False,5794.525832491173,False,False,False,False
2025-07-15 14:00:00+00:00,109.325,109.52,108.935,109.44,6025.0,,,,,,,,,,,,,,,,,,,,,,104.74775380252879,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536074562989375,106.4664003582875,1.9358432939124615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88541106004266,24.219151264918906,True,False,True,False,False,13.753344768104007,0,0.9943922613206218,0.9593438945745127,False,False,False,False,0.2188525846769477,0.24096578842639416,False,False,False,False,339702.0,302089.0492753681,False,False,False,False,5798.099075398286,False,False,False,False
2025-07-15 15:00:00+00:00,109.44,109.785,109.06,109.11,3460.0,,,,,,,,,,,,,,,,,,,,,,104.75436218043276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5632954393301859,106.48418474128762,1.679666678895605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.939151688472506,20.451148189934997,True,False,True,False,False,11.980094967880937,0,0.9985288966725038,0.9543257443082311,False,False,False,False,0.2366047797627625,0.23878528409457833,False,False,False,False,336242.0,302618.5523873779,False,False,False,False,5761.849477330095,False,False,False,False
2025-07-15 16:00:00+00:00,109.12,109.26,108.83,108.83,2288.0,,,,,,,,,,,,,,,,,,,,,,104.75839208764344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854202898586283,106.49347634502665,1.473756624611948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665970271088796,16.458889084046362,False,False,True,False,False,10.501072508524114,0,0.9909704941343754,0.9737646640597225,False,False,False,False,0.2023606725153574,0.22057297830496786,False,False,False,False,333954.0,303104.3732805968,False,False,False,False,5707.991345898621,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,108.325,108.8,7359.0,,,,,,,,,,,,,,,,,,,,,,104.77054102653639,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6094365641596347,106.51819807348242,1.417764438394634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638517605583075,13.642255211929758,False,False,True,False,False,10.342416335577948,0,0.9811854576319134,0.9774366954307538,False,False,False,False,0.17035824451697285,0.19546561141097035,False,False,False,False,326595.0,303468.5690436883,False,False,False,False,5733.588379295542,False,False,False,False
2025-07-15 18:00:00+00:00,108.8,108.895,108.39,108.44,4595.0,,,,,,,,,,,,,,,,,,,,,,104.77780290417132,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6259391409551593,106.53190906978061,1.173531580707552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52947059580077,9.798887426640846,False,True,False,False,False,8.446373906742597,0,0.9835880819891519,0.9761921532718179,False,False,False,False,0.16635564520762475,0.18091062830929755,False,False,False,False,322000.0,303755.8780507629,False,False,False,False,5715.935846283208,False,False,False,False
2025-07-15 19:00:00+00:00,108.42,108.54,107.79,107.79,10689.0,,,,,,,,,,,,,,,,,,,,,,104.79222384754249,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6331585988534356,106.6489982585329,0.6986472362623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81836618948263,4.538151491396697,False,True,False,True,False,5.165021969284112,0,0.9765051395007337,0.9804209495839449,False,False,False,False,0.12418175145517316,0.15254618988223534,False,False,False,False,311311.0,303873.0117243945,False,False,False,False,5793.037616108274,False,False,False,False
2025-07-16 14:00:00+00:00,108.23,108.53,108.035,108.525,3867.0,,,,,,,,,,,,,,,,,,,,,,104.79792588068966,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6481762839766156,106.6628639336363,1.1298160788182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39940611233095,4.538151491396697,False,True,False,True,False,8.196086315473764,0,0.976978717485046,0.978647934344137,False,False,False,False,0.13451327973617794,0.14352973480920664,False,False,False,False,315178.0,304048.28286045045,False,False,False,False,5763.176567796518,False,False,False,False
2025-07-16 15:00:00+00:00,108.53,108.55,107.86,108.52,6424.0,,,,,,,,,,,,,,,,,,,,,,104.80721706675848,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657478460447297,106.68077256015916,1.1096539012304845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76156014621335,4.538151491396697,False,True,False,True,False,8.171028061045956,0,0.985880050328533,0.9765133510415211,False,False,False,False,0.12769579842872575,0.1356127666189662,False,False,False,False,308754.0,304121.2397153272,False,False,False,False,5773.4218923268045,False,False,False,False
2025-07-16 16:00:00+00:00,108.55,108.925,108.525,108.925,2757.0,,,,,,,,,,,,,,,,,,,,,,104.81173577446296,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676867768642895,106.6939994143197,1.3304570744334012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1367679923777,4.538151491396697,False,True,False,False,True,9.7943041619478,0,1.004377603615053,0.9597542893454776,False,False,False,False,0.17369787347188725,0.15465532004542673,False,False,False,False,311511.0,304235.8096422214,False,False,False,False,5726.655661438016,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.14,108.915,108.96,1461.0,,,,,,,,,,,,,,,,,,,,,,104.81425432498499,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693575965095581,106.70202407336583,1.3332593123490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.899742900683776,4.538151491396697,False,True,True,False,True,9.933674656240527,0,1.0138170481116695,0.9537306029901508,False,False,False,False,0.20078508287697241,0.17772020146119957,False,False,False,False,312972.0,304371.2544539699,False,False,False,False,5660.521465136651,False,False,False,False
2025-07-16 18:00:00+00:00,108.98,109.09,108.8,109.07,2305.0,,,,,,,,,,,,,,,,,,,,,,104.81820430625555,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7066679986621671,106.71396403502456,1.3804887458031068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67675970547711,4.538151491396697,False,True,True,False,True,10.376643704351366,0,1.008451704545454,0.9581676136363634,False,False,False,False,0.19337039973938427,0.18554530060029192,False,False,False,False,315277.0,304540.3357802649,False,False,False,False,5608.497876529881,False,False,False,False
2025-07-16 19:00:00+00:00,109.07,109.415,108.95,109.33,15639.0,,,,,,,,,,,,,,,,,,,,,,104.84637157180336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72688582646842,106.79754622788941,1.466485932824869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24737673347687,-0.32617221058650614,False,True,True,False,True,11.420613706742987,0,1.0189434555722348,0.9519622560583312,False,False,False,False,0.21477551966066588,0.20016041013047892,False,False,False,False,330916.0,304949.2608069275,False,False,False,False,5764.009537358875,False,False,False,False
2025-07-17 14:00:00+00:00,109.79,110.115,109.315,109.455,3994.0,,,,,,,,,,,,,,,,,,,,,,104.85415306881593,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7468359220998946,106.82158377894218,1.5075349594895837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6040494047604,2.176162484717082,False,False,True,False,True,11.920529821144513,0,1.0254664112931824,0.9315457189472935,False,False,False,False,0.2635140800609815,0.2318372450957302,False,False,False,False,334910.0,305413.76839131623,False,False,False,False,5736.567529027729,False,False,False,False
2025-07-17 15:00:00+00:00,109.5,109.91,109.34,109.785,1645.0,,,,,,,,,,,,,,,,,,,,,,104.85738414688683,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7741429018080466,106.83143899270867,1.6647819092144855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75490032753122,5.362267487385388,False,False,True,False,True,13.228939397088116,0,1.0266458791014095,0.9370703706328395,False,False,False,False,0.25519619797312243,0.24351672153442633,False,False,False,False,336555.0,305896.57818369893,False,False,False,False,5673.132373538927,False,False,False,False
2025-07-17 16:00:00+00:00,109.785,110.105,109.705,110.04,1367.0,,,,,,,,,,,,,,,,,,,,,,104.86021701138799,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8100071101348112,106.84067208955284,1.7675775374213185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93058955804047,8.498655719583937,False,False,True,False,True,14.222960001918747,0,1.0325786074242311,0.9336361700617499,False,False,False,False,0.28119331786564117,0.2623550197000337,False,False,False,False,337922.0,306393.0963513935,False,False,False,False,5606.370631313517,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.11,109.935,109.96,2236.0,,,,,,,,,,,,,,,,,,,,,,104.8648909045079,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835004227110481,106.8558373145195,1.6916378935914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23009647168865,9.900336656486715,True,False,True,False,True,13.765683210659144,0,1.0308536411571891,0.9375801624625906,False,False,False,False,0.29221221418161625,0.277283616940825,False,False,False,False,335686.0,306847.24989633315,False,False,False,False,5554.116823076099,False,False,False,False
2025-07-17 18:00:00+00:00,109.94,110.295,109.94,110.26,3495.0,,,,,,,,,,,,,,,,,,,,,,104.8724112314391,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8701798752434418,106.88056473901774,1.8070108152256534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41358217944052,12.18405556095442,True,False,True,False,True,14.94347340843246,0,1.0309050772626926,0.9329915260272018,False,False,False,False,0.3011717214057971,0.28922766917331105,False,False,False,False,339181.0,307348.5483475528,False,False,False,False,5522.192531245461,False,False,False,False
2025-07-17 19:00:00+00:00,110.26,110.4,109.895,110.35,7352.0,,,,,,,,,,,,,,,,,,,,,,104.8883101520445,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9074196451495677,106.9309697359018,1.7924898030659102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24149732727449,14.142509504642561,True,False,True,False,True,15.29501670350032,0,1.0327763953075002,0.9302523995734088,False,False,False,False,0.30401075689952983,0.29661921303642047,False,False,False,False,346533.0,307956.0592258853,False,False,False,False,5550.5616392881675,False,False,False,False
2025-07-18 14:00:00+00:00,111.195,111.705,110.765,110.765,7726.0,,,,,,,,,,,,,,,,,,,,,,104.90760766488869,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533034342636313,107.25251330933538,1.7982289024074622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98699103791543,16.940958186471363,True,False,True,False,True,16.89534486490742,0,1.040707092048735,0.9192196633565739,False,False,False,False,0.34282824550790636,0.3197237292721634,False,False,False,False,354259.0,308673.93427664676,False,False,False,False,5584.289365810831,False,False,False,False
2025-07-18 15:00:00+00:00,110.755,111.015,110.72,110.96,3816.0,,,,,,,,,,,,,,,,,,,,,,104.91681796853084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001358810930681,107.27882759740382,1.8393365459961373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42631910817776,19.412085945325458,True,False,True,False,True,17.632610503222352,0,1.0449724225710642,0.9224296422005369,False,False,False,False,0.31043174193096085,0.31507773560156216,False,False,False,False,358075.0,309439.84227235767,False,False,False,False,5556.874026806013,False,True,False,False
2025-07-18 16:00:00+00:00,110.96,111.025,110.21,110.285,3638.0,,,,,,,,,,,,,,,,,,,,,,104.92499908946095,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0274630621711047,107.29614251350513,1.4741859135496422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40200172575467,19.412085945325458,True,False,True,False,False,13.659055303251762,0,1.0369800768961892,0.9154141908423623,False,False,False,False,0.28875244805898115,0.30191509183027165,False,False,False,False,354437.0,310137.4726247242,False,False,False,False,5527.124041894292,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.315,109.74,109.97,1604.0,,,,,,,,,,,,,,,,,,,,,,104.92827719506462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042791981842702,107.30001877129757,1.3070255084386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73116711518877,21.458331390230768,False,False,True,False,False,11.884304499213062,0,1.0301664355062405,0.9259361997226071,False,False,False,False,0.23858114481047774,0.2702481183203747,False,False,False,False,352833.0,310799.4187855812,False,False,False,False,5466.300413337791,False,False,False,False
2025-07-18 18:00:00+00:00,109.98,110.04,109.845,109.935,5099.0,,,,,,,,,,,,,,,,,,,,,,104.93853023312111,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0474194524850433,107.31431634028795,1.2799935335825874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6975792307125,17.86072484394296,False,True,True,False,False,11.687560055449495,0,1.0315374507227324,0.9299398298637522,False,False,False,False,0.2314547135744571,0.2508514159474159,False,False,False,False,347734.0,311372.0479516962,False,False,False,False,5460.605833286042,False,False,False,False
2025-07-18 19:00:00+00:00,109.935,110.365,109.82,110.015,7250.0,,,,,,,,,,,,,,,,,,,,,,104.95340385159051,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054799900386984,107.3433948552977,1.3001777663115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56544745615864,15.934308478755895,False,True,True,False,False,12.020187727318387,0,1.03095826468973,0.926002196595277,False,False,False,False,0.2440468254886552,0.24744912071803554,False,False,False,False,354984.0,312048.20224701875,False,False,False,False,5488.348378506414,False,False,False,False
2025-07-21 14:00:00+00:00,109.395,109.63,109.205,109.38,5358.0,,,,,,,,,,,,,,,,,,,,,,104.9629254008022,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0524420743271143,107.35242422804751,0.9878845290273139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80860477442859,10.590053486289705,False,True,False,False,False,8.468383728083708,0,1.0221995926680236,0.9315682281059059,False,False,False,False,0.18791779634911512,0.21768345853357535,False,False,False,False,349626.0,312630.80376256886,False,False,False,False,5486.327473413291,False,False,False,False
2025-07-21 15:00:00+00:00,109.38,109.81,109.38,109.58,2809.0,,,,,,,,,,,,,,,,,,,,,,104.96810815565297,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0499010677071943,107.35987908586381,1.0830380788178156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50154674457163,8.466499432072865,False,True,False,False,False,9.329828268129013,0,1.0244330453563706,0.9295356371490276,False,False,False,False,0.20255090438503762,0.21011718145930647,False,False,False,False,352435.0,313247.9230840794,False,False,False,False,5444.818520337116,False,False,False,False
2025-07-21 16:00:00+00:00,109.555,109.7,109.135,109.23,7702.0,,,,,,,,,,,,,,,,,,,,,,104.98153985967434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043434075232064,107.37543407773634,0.9075731606624231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9221186024091,5.043858541036215,False,True,False,True,False,7.424080873784462,0,1.0214869224960519,0.9391775931900868,False,False,False,False,0.18791779634911626,0.19901748890421136,False,False,False,False,344733.0,313736.063811458,False,False,False,False,5479.813582037315,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,108.875,108.92,2866.0,,,,,,,,,,,,,,,,,,,,,,104.98617746157112,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0323480296231757,107.37893388265243,0.7582688077461334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98009499365963,1.2715115363371723,False,True,False,True,False,5.774305095887968,0,1.0223475211441921,0.9383208416420266,False,False,False,False,0.16397350391119042,0.1814954964077009,False,False,False,False,341867.0,314172.2023570168,False,False,False,False,5439.2893404553415,False,False,False,False
2025-07-21 18:00:00+00:00,108.925,108.96,108.695,108.75,3815.0,,,,,,,,,,,,,,,,,,,,,,104.99194862706386,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0180086473800314,107.38102313846548,0.6783800769693701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.562145877510545,-2.027706303311831,False,True,False,True,False,4.879624585124329,0,1.0258656366395356,0.9361291212581041,False,False,False,False,0.13980945736249265,0.16065247688509676,False,False,False,False,338052.0,314542.4317778382,False,False,False,False,5414.106559983165,False,False,False,False
2025-07-21 19:00:00+00:00,108.745,108.745,107.87,107.935,5294.0,,,,,,,,,,,,,,,,,,,,,,104.99863316273026,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003993899578846,107.3750888999408,0.27939760703706007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37133214008338,-6.959856562803331,False,True,False,True,False,0.7738355611165382,0,1.0135384615384606,0.9369572649572645,False,False,False,False,0.09794276684596735,0.12929762186553206,False,False,False,False,332758.0,314824.8436882593,False,False,False,False,5412.244442774125,False,False,False,False
2025-07-22 14:00:00+00:00,107.08,107.185,106.705,107.145,4495.0,,,,,,,,,,,,,,,,,,,,,,105.002206855137,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9941132690319792,107.39670341080338,-0.126223226489824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10775553400476,-11.8782833342798,False,True,False,True,False,0.0,0,1.0085250338294984,0.9489174560216505,False,False,True,False,-0.010517529338873309,0.059390046263329374,False,False,False,False,328263.0,315033.1871969684,False,False,False,False,5398.023598700107,False,False,False,False
