date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_696,aVWAP_OB_bull_485,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bull_144,aVWAP_OB_bull_56,aVWAP_OB_bear_861,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,19.92,19.93,19.51,19.51,7726.0,,,,20.726838505711235,21.323909179363042,21.37863189711125,21.350686507063095,21.32989581557745,21.37331276078221,21.319239491374425,,,19.65,20.33793144684326,21.334667727055894,21.27357332190605,21.27189298384729,21.365622142508116,21.278410702278386,21.220286596313006,21.27357332190605,19.672583845460192,18.464149782253795,17.64367726500578,16.96260211032507,16.494226617700352,,21.26461704377976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362813675840799,20.92526886925459,-1.9221848216782047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598075394240468,-15.169671294714057,False,True,False,True,True,0.0,0,0.9270019171213683,0.9957233446394336,False,False,False,False,-0.34282825441539394,-0.32162291653414077,False,False,False,False,693637.0,745010.0812547083,False,False,False,False,10251.594582885136,False,False,False,False
2025-10-02 15:00:00+00:00,19.51,19.57,19.38,19.445,11103.0,,,,20.677382503900652,21.285025844393573,21.342360630746587,21.324716736252547,21.30809456047973,21.359803772800564,21.307059593147947,,,19.540910032396837,20.29569945417099,21.310551628289176,21.254978289455405,21.257022864127187,21.35239247205656,21.266754301613428,21.209413428111873,21.254978289455405,19.671876031996113,18.46673082990295,17.64768821566812,16.96745447464915,16.49945181913762,,21.224948690205572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7707682373287758,20.909154116770658,-1.8996035978920525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.498037601842732,-17.681252247473836,False,True,False,True,False,0.0,0,0.9241419944027102,1.0033878332596846,False,False,False,False,-0.34282825441539394,-0.3322255854747673,False,False,False,False,682534.0,744041.4598399067,False,False,False,False,10264.794666871414,False,False,False,False
2025-10-02 16:00:00+00:00,19.445,19.55,19.345,19.465,9100.0,,,,20.639286126330717,21.254153002225696,21.313463894240087,21.30382917248253,21.290492048361646,21.348806324880705,21.29713317288408,,,19.512375249143666,20.263572061235497,21.291123117723945,21.239923083162683,21.244938456075154,21.341619831188652,21.257250748716086,21.200542805608777,21.239923083162683,19.67126698526643,18.46881173959402,17.65094141515374,16.9713989421785,16.503703904980508,,21.19351042469034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032332859829363,20.896283754123775,-1.7819029404045157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411643996675927,-19.195222520783005,False,True,False,True,False,0.0,0,0.9222140221402212,1.0084132841328415,False,False,False,False,-0.34282825441539394,-0.33752691994508066,False,False,False,False,691634.0,743228.9410826988,False,False,False,False,10246.735834826895,False,False,False,False
2025-10-02 17:00:00+00:00,19.445,19.57,19.36,19.525,6857.0,,,,20.612836251251768,21.23196586753773,21.292627988768103,21.288659634334962,21.2776722763214,21.340740073702207,21.28985066293452,,,19.506979052875682,20.241821970082768,21.276997523803875,21.22894207250951,21.236098159281507,21.333717649025633,21.25027977147215,21.19403770259306,21.22894207250951,19.670876655276743,18.470424197096158,17.65342795292686,16.974400720255545,16.506934154018126,,21.170966432668408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309644727388712,20.887035788443384,-1.6391023119846455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692671524920968,-19.415466646626218,False,True,False,True,False,0.0,0,0.9271464459878822,1.0025121915176594,False,False,False,False,-0.338676266275952,-0.33810159311051635,False,False,False,False,698491.0,742535.3295930445,False,False,False,False,10194.181790876091,False,False,False,False
2025-10-02 18:00:00+00:00,19.525,19.6,19.44,19.575,10069.0,,,,20.57785807426374,21.201340442611848,21.26375619747807,21.26748260083823,21.259724261321225,21.32935791339571,21.279575179507027,,,19.514017426522503,20.214100788966984,21.257256574167307,21.213549638188308,21.223667118731992,21.322566289952505,21.24044850132956,21.18486967038145,21.213549638188308,19.67047005118838,18.472906700450775,17.657173022203096,16.978889001991224,16.511749591852876,,21.1399337336623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566122620922516,20.874303841294047,-1.5167934184371052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754147439046164,-19.415466646626218,False,True,False,True,False,0.0,0,0.9404744144412948,0.9968670744442786,False,False,False,False,-0.3256993375152422,-0.3319004653128793,False,False,False,False,708560.0,742008.5802970283,False,False,False,False,10192.240987916772,False,False,False,False
2025-10-02 19:00:00+00:00,19.565,19.66,19.31,19.315,23761.0,,,,20.495852455767952,21.12877929481173,21.1951381832657,21.216430274284395,21.216188816389305,21.30144444465043,21.254296280290244,,,19.484345925148656,20.147249291345158,21.209531892563476,21.17600038772144,21.193173172944203,21.29520334564626,21.216219379957504,21.162213279295795,21.17600038772144,19.668729766564027,18.478119311857938,17.665438634807415,16.988965951662966,16.52264191497313,,21.066456001170746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8883853761604897,20.84338545422682,-1.7204081643400557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879389715652827,-20.097492341240454,False,True,False,True,False,0.0,0,0.938902928497101,0.9855804965066152,False,False,False,False,-0.3339448644195783,-0.3329226648662288,False,False,False,False,684799.0,741121.610059865,False,False,False,False,10402.609344693255,False,False,False,False
2025-10-03 14:00:00+00:00,19.37,19.69,19.345,19.51,13984.0,,,,20.456330876484262,21.090824366158962,21.15896707428031,21.189081252703637,21.19271696611513,21.28613901843392,21.240430029428772,,,19.489535593220342,20.117101631380514,21.183902098146653,21.155690672323352,21.17656384142005,21.280196507497887,21.2029370332446,21.149803449056122,21.155690672323352,19.66808224957363,18.481437960375388,17.670504591285933,16.995067178613393,16.529204468073416,,21.02822432138099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9133232655454625,20.827184951580005,-1.4421892020820726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51533378911747,-20.097492341240454,False,True,False,True,True,0.0,0,0.9333530805687204,0.9903732227488149,False,False,False,False,-0.32628687501176956,-0.3296047699389992,False,False,False,False,698783.0,740465.1975007973,False,False,False,False,10458.13478120964,False,False,False,False
2025-10-03 15:00:00+00:00,19.515,19.525,19.35,19.485,13703.0,,,,20.41823331762575,21.053935800841387,21.12372834420897,21.16216520948949,21.169514076488326,21.270880030370208,21.226577209277156,,,19.48438435631981,20.08747151205973,21.158627805932582,21.13553504054616,21.160011808814048,21.265229426234622,21.189653046622386,21.137371131824455,21.13553504054616,19.667199536411562,18.48447657963167,17.675276833838353,17.000871673713156,16.53547504796386,,20.991091645889934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9378419352400152,20.81115588612072,-1.4140505305740314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07811954350711,-20.097492341240454,False,True,False,True,True,0.0,0,0.9278058946114913,1.0034236379874963,False,False,False,False,-0.34282825441539394,-0.33621651217719656,False,False,False,False,685080.0,739606.5122682268,False,False,False,False,10508.442769097863,False,False,False,False
2025-10-03 16:00:00+00:00,19.485,19.595,19.445,19.465,13388.0,,,,20.385436150934922,21.02050668337443,21.091634419281036,21.137383417311362,21.148056561098294,21.256605189902476,21.21361198367129,,,19.486493695927653,20.06299044304324,21.135317423122363,21.116851126455472,21.144593869747773,21.25122518400507,21.177223708446746,21.12574293601862,21.116851126455472,19.66653742313229,18.487574243961706,17.68004083768395,17.006627569845925,16.541676615744556,,20.9575539257981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620962941818884,20.796567285209868,-1.3840270389380893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95074379876573,-24.493470043979766,False,True,False,True,True,0.0,0,0.924776119402985,1.0038805970149254,False,False,False,False,-0.32341324671504923,-0.32981487944612287,False,False,False,False,671692.0,738553.5740935256,False,False,False,False,10553.087067251385,False,False,False,False
2025-10-03 17:00:00+00:00,19.465,19.52,19.2,19.25,9421.0,,,,20.35934939563242,20.99517096136619,21.06735222367171,21.11853010892304,21.13168510402441,21.24569062415104,21.203666415723493,,,19.47358875120335,20.041860330542587,21.117555313118448,21.102533961828758,21.13275602243738,21.240512146736034,21.16766718556212,21.116771227837333,21.102533961828758,19.66557412409844,18.489361410257633,17.683051613144535,17.01037371161227,16.54576308882575,,20.93206336604921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907719803851754,20.785192148278007,-1.5494908805164043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.840664307119116,-24.493470043979766,False,True,False,True,True,0.0,0,0.9148491186136836,1.011951000896325,False,False,False,False,-0.34282825441539394,-0.33632156693075843,False,False,False,False,662271.0,737370.8985261841,False,False,False,False,10535.535329774619,False,False,False,False
2025-10-03 18:00:00+00:00,19.25,19.315,19.09,19.135,7254.0,,,,20.33745968976578,20.974543695490294,21.04760539280379,21.10314041999777,21.118294791619377,21.23674984118687,21.195501205526067,,,19.456735382407718,20.023310521656995,21.103040576127096,21.090789188163424,21.123031661244532,21.231733422058607,21.15980904656901,21.109376551156906,21.090789188163424,19.664526978236015,18.490496684444704,17.68516042885811,17.013071689714003,16.54873947656604,,20.911270508789205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021024472269015,20.77575497795913,-1.6069692965467248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.320730672364412,-24.493470043979766,False,True,False,True,False,0.0,0,0.9079928422308378,1.0162541008052488,False,False,False,False,-0.34282825441539394,-0.3395749106730762,False,False,False,False,655017.0,736094.0938978712,False,False,False,False,10484.658813033928,False,False,False,False
2025-10-03 19:00:00+00:00,19.14,19.25,19.1,19.245,13257.0,,,,20.300087391935588,20.938406100479995,21.01290877178581,21.075899594243168,21.09451929516801,21.220752450868666,21.18088212580019,,,19.432200485115874,19.9920887906851,21.07731615703174,21.069894192254857,21.105673292569715,21.21602334200327,21.14573885082299,21.096134378328333,21.069894192254857,19.662696867123252,18.492616743478354,17.689046147869153,17.01802663405334,16.554199390946753,,20.874907907511993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0466930420727814,20.759117512895685,-1.4465726359442068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488257380096663,-24.493470043979766,False,True,False,True,False,0.0,0,0.9083992242279576,1.0180516186782038,False,False,False,False,-0.34282825441539394,-0.34120158254423505,False,False,False,False,668274.0,735042.6195738732,False,False,False,False,10527.640846940378,False,False,False,False
2025-10-06 14:00:00+00:00,18.845,18.99,18.74,18.94,8443.0,,,,20.27122750327456,20.91220368804813,20.9878412997883,21.05617021670844,21.077269225279796,21.20916097751001,21.17025196497415,,18.889999999999997,19.40128320028456,19.96615060327725,21.058662633784092,21.054672592980996,21.093019633188835,21.204634240427513,21.135480488762155,21.08644134099629,21.054672592980996,19.660769842092698,18.493373312187668,17.691007027822558,17.020725988026577,16.557260820292488,,20.848430635561126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07925586643042,20.74670700293695,-1.6740302824691005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085325325782886,-24.493470043979766,False,True,False,True,False,0.0,0,0.901966582877421,1.01478633742422,False,False,False,False,-0.34282825441539394,-0.34201491847981447,False,False,False,False,659831.0,733876.5479525728,False,False,False,False,10495.32083380952,False,False,False,False
2025-10-06 15:00:00+00:00,18.935,18.94,18.66,18.685,6038.0,,,,20.24945115924958,20.892709119024737,20.96919971883868,21.041454752287102,21.06438335419289,21.200486993498117,21.16228566511647,,18.836490113482032,19.376222172472275,19.94621306949801,21.044738594965924,21.0432789387998,21.083536657551996,21.196109692983168,21.127785251234123,21.07915947575235,21.0432789387998,19.659169141231803,18.493738111601978,17.69225574941051,17.022519452746266,16.559325104393896,,20.82871189499932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172256903788496,20.737364260005968,-1.8370184983036113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802945443569836,-21.339114900000272,False,True,False,True,False,0.0,0,0.9006495423678771,1.0159433126660762,False,False,False,False,-0.34282825441539394,-0.34242158644760423,False,False,False,False,653793.0,732634.9425579592,False,False,False,False,10426.215084448131,False,False,False,False
2025-10-06 16:00:00+00:00,18.675,18.75,18.59,18.64,8712.0,,,,20.217042608979888,20.863883404071178,20.941632436656892,21.01961981087893,21.0452317524666,21.18756220227389,21.15040095343392,,18.770195030109658,19.337898374033678,19.916210557318227,21.024061547260523,21.026313895650187,21.06939600186901,21.183404965870924,21.11629628679609,21.068275371966333,21.026313895650187,19.65660908063614,18.494063656198858,17.69388155764646,17.024949779788273,16.562159595621978,,20.79954090318649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1543156078481216,20.72341289964601,-1.804890175166144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06556682493366,-23.05377089509101,False,True,False,True,False,0.0,0,0.9161299985023215,1.0214168039538714,False,False,False,False,-0.34282825441539394,-0.34262492043149906,False,False,False,False,645081.0,731277.5170919443,False,False,False,False,10399.638106394672,False,False,False,False
2025-10-06 17:00:00+00:00,18.63,18.715,18.54,18.65,6445.0,,,,20.193533636295157,20.84279653776879,20.921439604064393,21.003554169323557,21.031112437143488,21.17799122077754,21.14159369459278,,18.740795881413497,19.311133909563736,19.894476548311527,21.008834933870503,21.013787079046512,21.05893325624488,21.173995514635777,21.107779730766293,21.06020336750873,21.013787079046512,19.654676317560526,18.494267509247997,17.695049761506077,17.0267156405777,16.5642266594729,,20.77821438271595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1880634632847067,20.713139796292616,-1.736556892835116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119957025325842,-24.045503726867977,False,True,False,True,False,0.0,0,0.9164420485175202,1.0124288709194367,False,False,False,False,-0.34282825441539394,-0.3427265874234465,False,False,False,False,651526.0,730041.0594626119,False,False,False,False,10338.325887690879,False,False,False,False
2025-10-06 18:00:00+00:00,18.635,18.74,18.585,18.73,5706.0,,,,20.1739450545866,20.82487308990702,20.90423946876572,20.989806715118206,21.01900740605439,21.16974280716505,21.13400212553972,,18.731788092274027,19.29071451568963,19.87658072638446,20.995795870049268,21.003036465732706,21.04993450175228,21.16588569019388,21.100439825568795,21.053247902988605,21.003036465732706,19.653054870791596,18.494511443029612,17.696136486238977,17.028324297340337,16.566097375517682,,20.76011328704959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2182207155154492,20.70438552880527,-1.6207124896656129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261622096378765,-24.045503726867977,False,True,False,True,False,0.0,0,0.9187125748502992,1.0100299401197603,False,False,False,False,-0.33625880938199004,-0.3394926984027183,False,False,False,False,657232.0,728912.2368352846,False,False,False,False,10266.506881680169,False,False,False,False
2025-10-06 19:00:00+00:00,18.73,18.75,18.625,18.695,11410.0,,,,20.136388408298092,20.78999258970749,20.87070241018765,20.96285841995756,20.995223455445394,21.153444356758076,21.11899221121843,,18.721589988735364,19.25393877284572,19.842481689779014,20.970211767066434,20.981879705978702,21.032180829507027,21.149858721788377,21.08592527260078,21.039489981905888,20.981879705978702,19.64984541735281,18.49501011301945,17.698313366410183,17.031541385040082,16.569837075209577,,20.724925373393734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2467758130181994,20.687242648521032,-1.5979157020204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752302784026895,-24.045503726867977,False,True,False,True,False,0.0,0,0.9181777311554025,1.0118387531844746,False,False,False,False,-0.3315834484581034,-0.33553807343041087,False,False,False,False,645822.0,727624.0161091562,False,False,False,False,10284.235457157996,False,False,False,False
2025-10-07 14:00:00+00:00,18.68,18.69,18.39,18.41,7554.0,,,,20.109366631907168,20.76545141923794,20.847133159149966,20.943873794965853,20.978444406316274,21.141933688702498,21.108372998705732,,18.69030416022194,19.22444151098415,19.817354930795844,20.95217403567099,20.966920806400886,21.019615092751874,21.138536710656076,21.075644015154744,21.029727046612503,20.966920806400886,19.647306720344567,18.4950129059228,17.6994693852749,17.033416925436548,16.572080599626677,,20.700128536780944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809426357317113,20.67501492173212,-1.768240714728243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221356080103472,-24.243262075964953,False,True,False,True,False,0.0,0,0.9087928464977646,1.014903129657228,False,False,False,False,-0.34282825441539394,-0.3391831639229024,False,False,False,False,638268.0,726238.6515183165,False,False,False,False,10241.906225264072,False,False,False,False
2025-10-07 15:00:00+00:00,18.42,18.445,17.935,17.975,7181.0,,,,20.07865666170499,20.738794183420087,20.8216203294426,20.92334714239996,20.96030156566629,21.129531663163345,21.096906734103115,,18.623506480833967,19.18494629029264,19.787725894751496,20.932664576051167,20.950714068779263,21.00601071963165,21.126334435142365,21.0645231270074,21.01913960816447,20.950714068779263,19.64411360812073,18.494410159112583,17.700045160968394,17.034735569872065,16.573790203445935,,20.673102012474462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3247792710925048,20.661532262031738,-2.0279093435816185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418829291317255,-26.961268142698504,False,True,False,True,False,0.0,0,0.893541728103804,1.025656148628723,False,False,False,False,-0.34282825441539394,-0.3410057091691482,False,False,False,False,631087.0,724763.4321149316,False,False,False,False,10194.450314794862,False,False,False,False
2025-10-07 16:00:00+00:00,17.995,18.005,17.72,17.745,8152.0,,,,20.03984606269653,20.70584143974266,20.790131666359617,20.89799045385813,20.937873307817203,21.114208132636524,21.082717472293567,,18.52984022821805,19.131903871027347,19.749591887277255,20.908552474285575,20.930644867783172,20.98915858924204,21.111254299372217,21.050745443971206,21.006000664540412,20.930644867783172,19.63980712611564,18.493193339656226,17.700237250555166,17.03582216410436,16.575356596443836,,20.639634247654165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3713281423033472,20.55385855166686,-2.0482760216303646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895061142495994,-29.3233623171633,False,True,False,True,False,0.0,0,0.9019462189867774,1.038924379735552,True,False,False,False,-0.34282825441539394,-0.34191698179227104,False,False,False,False,622935.0,723184.6967333048,True,False,False,False,10162.784418441453,True,False,False,False
2025-10-07 17:00:00+00:00,17.745,17.89,17.745,17.835,12463.0,,,,19.98302724894278,20.656877896551233,20.743249270933706,20.860016414031296,20.904197624849942,21.09105374759715,21.06126075629902,,18.422595813439862,19.058350742128837,19.69407111382467,20.872403669368264,20.90045560529097,20.963736802870027,21.088463713747817,21.02990670987429,20.986121026699422,20.90045560529097,19.633262496116565,18.491341539462315,17.70052976802439,17.03747760280116,16.577743763810375,,20.589960586071665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410877523878904,20.528963755312567,-1.909424248184274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945205452465437,-29.3233623171633,False,True,False,True,False,0.0,0,0.9008941877794335,1.0402384500745152,False,False,False,False,-0.34282825441539394,-0.34237261810383246,False,False,False,False,635398.0,721823.662675424,False,False,False,False,10198.44667551988,False,False,False,False
2025-10-07 18:00:00+00:00,17.835,17.96,17.785,17.84,12013.0,,,,19.93187498452753,20.61184886069227,20.700016156837467,20.824741849303052,20.87281540980134,21.069299930056648,21.041086180007138,,18.35099937666238,18.996847508627823,19.64453864570699,20.838780989840426,20.8722621056569,20.93991080663191,21.0670475029208,21.01031062350387,20.967422242149492,20.8722621056569,19.627131318875655,18.489668140016946,17.70089801384723,17.039144209132157,16.580106657638176,,20.54435209022157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4463638783057853,20.506587213525325,-1.8436489278540766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08016638666518,-29.344467700433448,False,True,False,True,False,0.0,0,0.9013138250223945,1.0383696625858465,False,False,False,False,-0.33427172210114214,-0.33832217010248733,False,False,False,False,647411.0,720669.9779827817,False,False,False,False,10226.57928520174,False,False,False,False
2025-10-07 19:00:00+00:00,17.83,17.96,17.72,17.96,26895.0,,,,19.826778777179353,20.51675174829247,20.608371117834796,20.749170733126967,20.80526410504952,21.021916113840334,20.997083608293085,,18.246319442148984,18.881599695615197,19.54384510846502,20.766609185707317,20.811372998531176,20.8881830331982,21.020384373408216,20.967555699500068,20.926602054703054,20.811372998531176,19.61369832481237,18.486062183253228,17.701809703342825,17.042933745552453,16.585440587738834,,20.44823312019093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474338232979296,20.368437457857688,-1.633571865657172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65506847192926,-29.344467700433448,False,True,False,True,True,0.0,0,0.8978862756772849,1.0372134563858288,True,False,False,False,-0.3393220759132009,-0.3388221230078441,False,False,False,False,674306.0,719951.1566187075,False,False,False,False,10485.004412562952,False,False,False,False
2025-10-08 14:00:00+00:00,17.98,18.03,17.895,18.025,14044.0,,,,19.77875870837784,20.471523117927592,20.564568089141094,20.712596660728448,20.77239175940679,20.998524039802945,20.975335429785556,,18.21897243859337,18.835672439465707,19.498690235322556,20.731603910000317,20.781638926737237,20.862765050835087,20.997340847685,20.94642262351078,20.906421174482084,20.781638926737237,19.607178870261126,18.484514290566757,17.70255602805605,17.04514162536322,16.588429431147073,,20.40265768114224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.500636597646975,20.34792419395022,-1.5479591778533244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67756463310488,-31.072841434033926,False,True,False,True,True,0.0,0,0.9021251122418437,1.0410056869200834,False,False,False,False,-0.320370645609726,-0.329596384308785,False,False,False,False,688350.0,719461.2162060143,False,False,False,False,10540.182638724766,False,False,False,False
2025-10-08 15:00:00+00:00,18.02,18.19,17.975,18.17,10943.0,,,,19.745594402500966,20.439146019256146,20.533084524333145,20.68607083066555,20.7484582862056,20.981310458816242,20.959323310108356,,18.21092959540818,18.807933696750723,19.468106970843046,20.706177890072933,20.759943021730674,20.84413482600704,20.98038069828687,20.93086644334231,20.89156916111997,20.759943021730674,19.602533601114732,18.483621923940785,17.703399368914695,17.047089163008188,16.590962922955757,,20.370119874851497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5202738017974682,20.334521640125764,-1.4237709270307624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43989040496488,-26.742435625531957,False,True,False,True,True,0.0,0,0.9004031655965357,1.0352396595490518,False,False,False,False,-0.3020194081254318,-0.3158078962171084,False,False,False,False,699293.0,719148.5306834404,False,False,False,False,10546.427869132132,False,False,False,False
2025-10-08 16:00:00+00:00,18.16,18.225,18.13,18.15,9673.0,,,,19.718337963359957,20.41193635718364,20.506555917400405,20.663576248032626,20.728105130243904,20.966561755098596,20.945596555283878,,18.208282789026498,18.786982260677178,19.443257949182154,20.684592117993848,20.741460676007378,20.828212785764528,20.96584689196499,20.917530676558624,20.878836581909646,20.741460676007378,19.598606566580695,18.482956302728255,17.704245013350373,17.04889608476222,16.593278570212618,,20.342820883712243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537440387769635,20.323141178081915,-1.413479960178809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39758673987931,-24.189644659438244,False,False,False,True,True,0.0,0,0.9053627760252364,1.0381553252215712,False,False,False,False,-0.2876306492438726,-0.3017192727304905,False,False,False,False,689620.0,718690.7240061777,False,False,False,False,10532.886351781246,False,False,False,False
2025-10-08 17:00:00+00:00,18.15,18.29,18.14,18.235,17143.0,,,,19.673862909772712,20.36639152982199,20.46201389181073,20.625513518887097,20.69354748151794,20.94129077011703,20.92205895967413,,18.209610450481726,18.755964249973864,19.40322457292039,20.64801733367983,20.71001046839738,20.801012092708604,20.94093910769243,20.89466234950381,20.856999617609098,20.71001046839738,19.591957002838726,18.481982334378777,17.705907541776906,17.05223602928681,16.597504223060753,,20.2972140754249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5467377527153656,20.303572104924175,-1.3373773939975973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01945068023302,-21.005617293192454,True,False,False,True,True,0.0,0,0.9090498418912811,1.0307182653214877,False,False,False,False,-0.28198293556705073,-0.2918511041487706,False,False,False,False,706763.0,718505.7980525936,False,False,False,False,10635.368733924171,False,False,False,False
2025-10-08 18:00:00+00:00,18.235,18.325,18.2,18.23,12154.0,,,,19.644518367741895,20.335667947295775,20.43188130156077,20.599566804351348,20.66990901128508,20.92384882616583,20.905798937205237,,18.21237389328302,18.737081366761966,19.377076516565435,20.62305042601257,20.688447558660066,20.78228914071909,20.92374403954,20.878862199224823,20.841907662075965,20.688447558660066,19.587383751643163,18.4813752733765,17.70714796442771,17.054652924008558,16.600541946155083,,20.266500590511292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5533444244275671,20.289758764117682,-1.3260154874388121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36364026346861,-18.975059356772476,True,False,False,True,True,0.0,0,0.9124396135265699,1.027324879227053,False,False,False,False,-0.27485419182214965,-0.2833526479854601,False,False,False,False,694609.0,718135.3050595301,False,False,False,False,10658.913404716044,False,False,False,False
2025-10-08 19:00:00+00:00,18.235,18.31,18.165,18.3,32091.0,,,,19.57290156003477,20.258924662420274,20.356363101914607,20.533894506834766,20.60980564553687,20.878976842989868,20.863908613223195,,18.219168716791053,18.694008096825474,19.31379730455402,20.559740491694093,20.633441298287984,20.734277070867897,20.879492687605637,20.838141410566003,20.802987461993776,20.633441298287984,19.57551687346948,18.47983375950725,17.71043596523252,17.061023127390303,16.608541452864788,,20.18992355259702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5565841761037567,20.252798905207523,-1.2545411518286922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39201829041703,-16.23669540167125,True,False,False,True,True,0.0,0,0.9108328304164153,1.0257996378998189,False,False,False,False,-0.2786027222421189,-0.2809776851137895,False,False,False,False,726700.0,718268.0910275993,False,False,False,False,10991.193817046027,False,False,False,False
