date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_770,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_368,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,45.275,45.315,45.09,45.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.964948986722575,44.251669958305904,43.42392351478536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553691135810174,44.51664325966767,1.0896991143798689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68936636501679,16.9033229453765,True,False,True,False,True,10.36142386342759,0,0.9931495677703478,0.9698254770836734,False,False,False,False,0.29880869398568666,0.3097476164928521,False,False,False,False,92.0,247.17806852113162,False,False,False,False,107.84860524820442,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.94,44.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.96628473648186,44.25802263576015,43.433764066744274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639431477327853,44.51989206160046,0.8158764589113379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38785671928437,15.705101351623327,True,False,True,False,False,8.943106899716998,0,0.9892315222711702,0.9676945668135097,False,False,False,False,0.2654025877163829,0.2875751021046175,False,False,False,False,-8.0,243.221819396773,False,False,False,False,107.72692144590668,False,False,False,False
2025-06-30 18:00:00+00:00,44.98,45.025,44.775,44.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,44.96137459703417,44.27292808582961,43.45989792030162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706624726215552,44.52400875424182,0.5624887935658077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56492424910914,12.806418457186105,True,False,True,False,False,7.592796921176692,0,0.9980211081794199,0.9688324538258577,False,False,False,False,0.23090963602123582,0.25924236906292664,False,False,False,False,-308.0,234.67574467744316,False,False,False,False,110.70789940798564,False,False,False,False
2025-06-30 19:00:00+00:00,44.865,44.975,44.815,44.935,1116.0,,,,,,,,,,,,,,,,,,,,,,,,44.95195778979743,44.324809286898834,43.551032493281454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789566182078386,44.550709005619176,0.6637647490245472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50527469196025,11.554593815901356,False,False,True,False,False,8.322440556128605,0,0.9981721502160189,0.9652708541043538,False,False,False,False,0.22198710756941786,0.24061473831617225,False,False,False,False,808.0,243.56449282197892,False,False,False,False,126.2938234481719,False,False,False,False
2025-07-01 14:00:00+00:00,44.82,44.91,44.02,44.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.94206180185823,44.32477435599457,43.55534357421838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788818983636848,44.546408070142,-0.8920784560749276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3482985486126,4.748350468083871,False,False,False,True,False,0.0,0,0.9625955439908931,0.972027972027972,False,False,False,False,0.10822453506107835,0.1744196366886253,False,False,False,False,708.0,250.76504332086296,False,False,False,False,125.88616727068087,False,False,False,False
2025-07-01 15:00:00+00:00,44.065,44.24,43.69,44.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,44.91335353535353,44.32067086253755,43.5612869093125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788346478489701,44.51999383937989,-0.4837199024287628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47781506394985,2.133382244247855,False,True,False,True,False,1.7275060233285195,0,0.9453376205787782,0.9988745980707394,False,False,False,False,-0.03272583757251123,0.07084689955805704,False,False,False,False,922.0,261.17178683526816,False,False,False,False,127.25227320446876,False,False,False,False
2025-07-01 16:00:00+00:00,44.24,44.43,44.2,44.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.91335353535353,44.32067086253755,43.5612869093125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791927591511692,44.51999383937989,-0.41435918455129306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92950173682008,0.6372073295482465,False,True,False,True,False,2.0553274766113816,0,0.955726660250241,0.9977542508822586,False,False,False,False,0.05627683793598479,0.06356186874702091,False,False,False,False,922.0,271.4171854889849,False,False,False,False,125.27936974393437,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.28,44.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.91335353535353,44.32067086253755,43.5612869093125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575912656041071,44.51999383937989,-0.10417176762931528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56009969220539,0.6372073295482465,False,True,False,True,False,3.5237286549340645,0,0.9554304102976672,1.0032180209171357,False,False,False,False,0.07925114648504977,0.07140650761603534,False,False,False,False,922.0,281.50374075272157,False,False,False,False,123.33705393395088,False,False,False,False
2025-07-01 18:00:00+00:00,44.46,44.5,44.265,44.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.91335353535353,44.32067086253755,43.5612869093125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746310057712576,44.51999383937989,-0.41764860748816934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.657294365747575,-0.08803548333206379,False,True,False,True,False,1.9432251760915094,0,0.948380891311318,1.0036870791920487,False,False,False,False,0.07350068155910233,0.07245359458756884,False,False,False,False,922.0,291.43391531469484,False,False,False,False,121.424851547378,False,False,False,False
2025-07-01 19:00:00+00:00,44.28,44.44,44.1,44.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.904099502487554,44.32047673152488,43.56532000073457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735263136363732,44.51983174221939,-0.31355447508447104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66530243844568,-0.5093529918601689,False,True,False,True,False,2.439982854467015,0,0.9423383243071043,1.0073271742593184,False,False,False,False,0.044813405825291586,0.05863350020643021,False,False,False,False,1022.0,302.7605212788081,False,False,False,False,121.09268330633337,False,False,False,False
2025-07-02 14:00:00+00:00,44.74,45.12,44.71,44.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.904099502487554,44.32047673152488,43.56532000073457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770619277593744,44.51983174221939,0.6934580822796499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45668330518248,-0.5093529918601689,False,True,False,False,True,7.000759679414518,0,0.9505709369623028,0.9935867354919445,False,False,False,False,0.21178225321819036,0.13520787671231027,False,False,False,False,1022.0,313.91152094890407,False,False,False,False,119.21527736359951,False,False,False,False
2025-07-02 15:00:00+00:00,44.93,44.94,44.575,44.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.904099502487554,44.32047673152488,43.56532000073457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685463683587045,44.51983174221939,0.17618309315698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15163746944192,-0.5093529918601689,False,True,False,False,True,4.367748574245489,0,0.9425555038037575,1.0009315323707502,False,False,False,False,0.1702794204184015,0.15274364856535588,False,False,False,False,1022.0,324.8896369031846,False,False,False,False,117.36697848974525,False,False,False,False
2025-07-02 16:00:00+00:00,44.62,44.81,44.575,44.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.904099502487554,44.32047673152488,43.56532000073457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5582792094253346,44.51983174221939,0.41228162162358845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59169571511595,-4.828014899429107,False,True,False,False,True,5.3565545572092965,0,0.9429457364341088,1.0066666666666668,False,False,False,False,0.153326988881344,0.15303531872334994,False,False,False,False,1022.0,335.6975495093368,False,False,False,False,115.54733541238485,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.615,44.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.904099502487554,44.32047673152488,43.56532000073457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614047856353157,44.51983174221939,0.312017749514519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.062896758714075,-4.06152308451837,False,True,False,False,True,4.873822913461147,0,0.9406201550387598,1.010387596899225,False,False,False,False,0.15397733049655546,0.1535063246099527,False,False,False,False,1022.0,346.3378975789594,False,False,False,False,113.75590385560369,False,False,False,False
2025-07-02 18:00:00+00:00,44.7,44.74,44.56,44.595,704.0,,,,,,,,,,,,,,,,,,,,,,,,44.87819556996218,44.33529329545967,43.60513480067179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632766910067669,44.53614882828053,0.10448004090899038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.456214727308414,-4.06152308451837,False,True,False,False,True,3.9934096914335235,0,0.9374709797245011,1.011917659804984,False,False,False,False,0.14229038955103282,0.14789835708049276,False,False,False,False,318.0,345.89855032967324,False,False,False,False,122.90697511365634,False,False,False,False
2025-07-02 19:00:00+00:00,44.595,44.71,44.595,44.7,1575.0,,,,,,,,,,,,,,,,,,,,,,,,44.84138378438578,44.36735356437056,43.68709944526024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661880596761308,44.548352605538625,0.2678392662468416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0506892608455,-3.3949297472452713,False,True,False,False,True,4.822200742813347,0,0.9366578906612979,1.0150224562490322,False,False,False,False,0.1429386233559178,0.1454184902182053,False,False,False,False,1893.0,369.8846193168101,False,False,False,False,145.420045266933,False,False,False,False
2025-07-03 14:00:00+00:00,45.215,45.41,45.18,45.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.84138378438578,44.36735356437056,43.68709944526024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809302729096553,44.548352605538625,1.3541167178659206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00935704062792,1.4668199514667748,False,False,True,False,True,9.537379192091642,0,0.9442243218530938,1.0056385248399882,False,False,False,False,0.3152726064484866,0.23034554833334595,False,False,False,False,1893.0,393.4988112653866,False,False,False,False,143.16547092170921,False,False,False,False
2025-07-03 15:00:00+00:00,45.335,45.52,45.315,45.41,600.0,,,,,,,,,,,,,,,,,,,,,,,,44.877313393882446,44.40441434270778,43.736397606593755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968260645717959,44.644864792743526,1.2820070246185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731760427018436,4.936656910899643,True,False,True,False,True,10.063215573151627,0,0.9465997261524421,1.0030427506465849,False,False,False,False,0.34282822617296954,0.28658688725315773,False,False,False,False,2493.0,426.0492172922799,False,False,False,False,150.248176798892,False,False,False,False
2025-07-03 16:00:00+00:00,45.415,45.485,45.3,45.47,111.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131537290895352,44.65212772226998,1.3338780128508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56302699665137,7.514958450961139,True,False,True,False,True,10.48624780151415,0,0.9436383076218117,1.0105391782495803,False,False,False,False,0.335783916599412,0.31118540192628485,False,False,False,False,2604.0,459.81589609394996,False,True,False,False,149.63967793379288,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275474211298101,44.65212772226998,1.3032836247777977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45053804307332,9.253743515642789,True,False,True,False,True,10.48624780151415,0,0.9446229157105709,1.0125439804191532,False,False,False,False,0.34282822672726015,0.3270068143267725,False,False,False,False,2604.0,493.05906049559417,False,True,False,False,147.31968292706742,False,False,False,False
2025-07-03 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408307389919332,44.65212772226998,1.2762687991786759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70887874068796,10.498937296279394,True,False,True,False,True,10.48624780151414,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.3349175205270163,False,False,False,False,2604.0,525.7868269995384,False,True,False,False,145.0356568351749,False,False,False,False
2025-07-03 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6527705472739257,44.65212772226998,1.252924601371161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54777253909772,11.453925345758577,True,False,True,False,True,10.48624780151415,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.33887287362713825,False,False,False,False,2604.0,558.0071862708635,False,True,False,False,142.787042000521,False,False,False,False
2025-07-04 14:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621543327361646,44.65212772226998,1.2351686567546771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10703507137089,12.235315833222423,True,False,True,False,True,10.48624780151415,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.34085055017719923,False,False,False,False,2604.0,589.7280050883695,False,True,False,False,140.57328941136564,False,False,False,False
2025-07-04 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713295266366959,44.65212772226998,1.218287361539852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47987675955301,12.907904013434305,True,False,True,False,True,10.48624780151414,0,0.9430931620009181,1.0125439804191532,False,False,False,False,0.34282822672726015,0.3418393884522297,False,False,False,False,2604.0,620.9570282652941,False,True,False,False,138.39385856777858,False,False,False,False
2025-07-04 16:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784059880968057,44.65212772226998,1.2055793906307781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72843788500775,13.506325691087369,True,False,True,False,True,10.48624780151415,0,0.9558071018762602,1.012715149635603,False,False,False,False,0.34282822672726015,0.34233380758974497,False,False,False,False,2604.0,651.7018805402507,False,True,False,False,136.24821734967347,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689087397535582,44.65212772226998,1.186891939476786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89414530197757,14.04825760752395,True,False,True,False,True,10.48624780151415,0,0.9420199501246884,1.0179239401496265,False,False,False,False,0.34282822672726015,0.34258101715850253,False,False,False,False,2604.0,681.9700684388515,False,True,False,False,134.13584188688782,False,False,False,False
2025-07-04 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991068111056096,44.65212772226998,1.1698817186984427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00461691329079,14.54230124514271,True,False,True,False,True,10.48624780151415,0,0.9384351620947632,1.0163653366583547,False,False,False,False,0.34282822672726015,0.3427046219428813,False,False,False,False,2604.0,711.7689821064662,False,False,False,False,132.05621643127714,False,False,False,False
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.88351083591331,44.41100671665105,43.74522854484966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090190088819038,44.65212772226998,1.1535265874179759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07826465416628,14.992562935492131,True,False,True,False,True,10.48624780151415,0,0.9384351620947632,1.0163653366583547,False,False,False,False,0.34282822672726015,0.34276642433507076,False,False,False,False,2604.0,741.1058971125675,False,False,False,False,130.00883323079222,False,False,False,False
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.883202587674496,44.413582576286984,43.75044536509581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7090157814740806,44.65013501907639,0.15495421088539912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592513090254016,9.562328968909114,False,True,True,False,False,3.1162027725166475,0,0.945192754296331,1.0162563864375296,False,False,False,False,0.19167791626740213,0.26722217030123646,False,False,False,False,2504.0,768.4375886302022,False,False,False,False,129.54358000240785,False,False,False,False
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.88269834850016,44.41601281457466,43.755519578901335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081191748333678,44.648599921656526,0.34090317975117657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62662307865572,4.600068385712248,False,True,False,True,False,4.255728391037032,0,0.9523587833643702,1.0049658597144637,False,False,False,False,0.1674735791946905,0.21734787474796347,False,False,False,False,2604.0,796.8959205894239,False,False,False,False,129.08554000237052,False,False,False,False
2025-07-07 16:00:00+00:00,44.895,44.95,44.54,44.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,44.8761146744412,44.422742568281286,43.77314183646874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7068531200569591,44.640836136164566,0.012964311220263293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45357339289361,-0.5122913095789912,False,True,False,True,False,1.9575377042833537,0,0.9480539380937789,0.9949433037082444,False,False,False,False,0.15228792531343155,0.1848179000306975,False,False,False,False,2204.0,818.7114877120684,False,False,False,False,133.28576418838028,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,,,,,,,,,,,,,,,,,,,,,,,,44.87452641690681,44.42487110311752,43.77843999207112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705948776949575,44.63982885773657,0.1631437662674235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.156972565103175,-2.1417558725901245,False,True,False,True,False,2.8910001539474095,0,0.950562823243079,0.9980225129297237,False,False,False,False,0.1485026431268509,0.16666027157877422,False,False,False,False,2324.0,842.0492941041293,False,False,False,False,133.07978334825034,False,False,False,False
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,,,,,,,,,,,,,,,,,,,,,,,,44.87407611649243,44.42503668557097,43.77907707895299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043067513526515,44.63943388165318,-0.08438635798824758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05001574231722,-4.779100666131001,False,True,False,True,False,1.2341109764950495,0,0.945137531940478,0.9993987674733209,False,False,False,False,0.11773727251363897,0.1421987720462066,False,False,False,False,2307.0,864.7617081490266,False,False,False,False,131.28009678471156,False,False,False,False
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,,,,,,,,,,,,,,,,,,,,,,,,44.86784952204748,44.430790457343896,43.794892861955894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033669028330279,44.63611039358208,0.2187899456145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1067306628892126,0,0.9487179487179489,0.9998509242695295,False,False,False,False,0.129010045423221,0.1356044087347138,False,False,False,False,2690.0,893.0599762397393,False,False,False,False,135.18273094308813,False,False,False,False
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,,,,,,,,,,,,,,,,,,,,,,,,44.85220085282864,44.43531018888003,43.81537898005599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014918144687735,44.62641698750549,-0.20872230364708558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.22998604980442394,0,0.9453343130051435,0.9977957384276273,False,False,False,False,0.1202396610808704,0.1279220349077921,False,False,False,False,2087.0,911.570674282534,False,False,False,False,142.43571185869916,False,False,False,False
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,,,,,,,,,,,,,,,,,,,,,,,,44.845321414279994,44.43654825666877,43.82307770518756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6996115395755227,44.62238704546858,-0.060586544204655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.1255963247726548,0,0.9452034452034453,1.022275022275023,False,False,False,False,0.09216661803788949,0.11004432647284079,False,False,False,False,2336.0,933.6548498750528,False,False,False,False,144.08787136476585,False,False,False,False
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.8437174800204,44.43769806031481,43.82666874883327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976845359563584,44.6220135049529,-0.031552232876606266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.3057442078846258,0,0.9330157785055078,1.0261982732956243,False,False,False,False,0.13717165673902837,0.12360799160593458,False,False,False,False,2436.0,956.947022745207,False,False,False,False,143.4043384753896,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.8437174800204,44.43769806031481,43.82666874883327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911722774518994,44.6220135049529,0.1345344685841674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.3452831393108546,0,0.9291679093349243,1.0293766776021478,False,False,False,False,0.1258755680437771,0.12474177982485583,False,False,False,False,2436.0,979.878076656134,False,False,False,False,141.1810153982518,False,False,False,False
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,44.84370072827225,44.437708975363456,43.82670407225525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6844310980141517,44.62200904598467,0.011675322817036229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.5310666429681312,0,0.9255952380952384,1.0291666666666672,False,False,False,False,0.12963724159993614,0.12718951071239598,False,False,False,False,2435.0,1002.4381064754186,False,False,False,False,139.0076663223099,False,False,False,False
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,,,,,,,,,,,,,,,,,,,,,,,,44.84115179123783,44.43805884799335,43.82937867410427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6775583815150473,44.6205439636757,-0.21480652833229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.06076731092428034,0,0.9209157127991677,1.0347851939943518,False,False,False,False,0.09839102677815507,0.11279026874527553,False,False,False,False,2344.0,1023.2375156773502,False,False,False,False,138.263361418088,False,False,False,False
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.838548881824764,44.438534340091024,43.83237214270455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687152062185799,44.619151793299935,-0.43239901023788385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0,0,0.9182925040340325,1.0256711163268304,False,False,False,False,0.12336975937714795,0.11808001406121174,False,False,False,False,2244.0,1042.1640658218873,False,False,False,False,137.67013100850522,False,False,False,False
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,44.83462344358509,44.44018734643735,43.83887608557509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560988993792763,44.61770017210573,0.1711629572927401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.389866781220366,1,0.9190726159230097,1.0323709536307966,False,False,False,False,0.09963680567557523,0.10885840986839349,False,False,False,False,2444.0,1063.897956274261,False,False,False,False,138.6364855665129,False,False,False,False
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.83462344358509,44.44018734643735,43.83887608557509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449436039323014,44.61770017210573,0.08109209483650216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8225448569505964,1,0.9281671745755335,1.0246698592366859,False,False,False,False,0.15418218500443895,0.13152029743641622,False,False,False,False,2444.0,1085.2948871847377,False,False,False,False,136.4870826895127,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.83462344358509,44.44018734643735,43.83887608557509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323065313204377,44.61770017210573,0.17760346023906246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.365870407915441,1,0.9424713824479015,1.025975931904902,False,False,False,False,0.14598147317098498,0.1387508853037006,False,False,False,False,2444.0,1106.3600827322612,False,False,False,False,134.3710038881249,False,False,False,False
