date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bull_331,aVWAP_OB_bull_250,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,,,,,,,,,,,,,,,,,,5.420305265871108,5.056490805128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575007087500096,5.141487090520674,0.7231115999271965,0.0,0.0,0.0,0.0,51.88090645273408,0.7049846597533502,False,False,False,False,False,5.032552797037596,0,0.8554366757899978,0.8387658621547649,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,433866.0,287698.6280724811,False,False,False,False,135781.5438250295,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,,,,,,,,,,,,,,,,5.420305265871108,5.056490805128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35553439032350326,5.141487090520674,0.7271108407940605,0.0,0.0,0.0,0.0,51.29809486752224,0.7049846597533502,False,False,False,False,False,5.032552797037596,0,0.8595,0.8372499999999998,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,433866.0,289964.7888775589,False,False,False,False,133676.40361068796,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,,,,,,,,,,,,,,,,,,5.422663548071117,5.058165247652915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558790410966827,5.1429118315079,0.9893478621474863,0.0,0.0,0.0,0.0,52.39166144976998,0.7049846597533502,False,False,True,False,False,6.088145245376602,0,0.8606166959137628,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,492373.0,293102.9006779068,False,False,False,False,132510.98650044473,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,,,,,,,,,,,,,,,,,,5.426790069203874,5.063930966783975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35595649597532214,5.1474133602823615,0.7798330494209689,0.0,0.0,0.0,0.0,51.868590205097576,0.7049846597533502,False,False,False,False,False,5.178635688265128,0,0.8582914572864322,0.8324120603015074,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,274991.0,292822.09601623385,False,False,False,False,133826.8161671045,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,,,,,,,,,,,,,,,,,,5.453641536433075,5.071025558297536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35955330144024417,5.155677154883797,1.583417097925941,0.0,0.0,0.0,0.0,55.60414084115317,0.7049846597533502,True,False,True,False,True,8.443302065507435,0,0.8600997506234415,0.8281795511221943,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,437865.0,295070.8232097806,False,False,False,False,134277.16010249822,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,,,,,,,,,,,,,,,,,,5.469830475293547,5.076514692534326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623895669003189,5.16165632378263,1.4027547221225554,0.0,0.0,0.0,0.0,57.0668778078451,1.3308101070607705,True,False,True,False,True,7.719741311860442,0,0.8603238866396762,0.8246457489878543,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,300868.0,295160.70191970654,False,False,False,False,134319.3281629246,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,,,,,,,,,,,,,,,,,,5.477461383274537,5.080816654525532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637272639252178,5.165792745936786,1.1387852799188984,0.0,0.0,0.0,0.0,56.39125731235155,1.3308101070607705,True,False,True,False,True,6.539139651843943,0,0.8548672566371682,0.8331226295828065,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,172877.0,293264.8305721142,False,False,False,False,134221.21454799554,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,,,,,,,,,,,,,,,,,,5.46416000571595,5.084130050378233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36363495208571595,5.166602415978544,0.49059526043416124,0.0,0.0,0.0,0.0,52.36023556963748,1.3308101070607705,False,False,False,False,False,3.55203167745049,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,-32278.0,288217.65490432945,False,False,False,False,135320.9631596545,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,,,,,,,,,,,,,,,,,,5.471899459098646,5.0887856647942975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642961867927172,5.1710551458479594,0.985310489555793,0.0,0.0,0.0,0.0,52.40918598411487,1.3308101070607705,False,False,True,False,False,5.594505228973244,0,0.8572837071727879,0.8326349519349273,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,111039.0,285470.6990143398,False,False,False,False,135444.9327230707,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,,,,,,,,,,,,,,,,,,5.479365289806892,5.092913856663353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658827656479611,5.175116303966495,1.2295842774577879,0.0,0.0,0.0,0.0,53.68387984492423,1.3308101070607705,False,False,True,False,False,6.61880957607827,0,0.8607283464566928,0.8297244094488186,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,232275.0,284645.9594947376,False,False,False,False,135224.63919248045,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,,,,,,,,,,,,,,,,,,,5.492845889900771,5.097231585775522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37014560076511566,5.246432158979919,1.8062293314795752,0.0,0.0,0.0,0.0,57.63018744172937,2.5687572181026894,True,False,True,False,True,9.624197329157617,0,0.8636142230881638,0.8270823185582075,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,319038.0,285179.1694250518,False,False,False,False,134473.29594918617,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,,,,,,,,,,,,,,,,,,,5.498191529613101,5.101817244375215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696482013926153,5.2387739880867725,0.8554782918512116,0.0,0.0,0.0,0.0,55.26724346886536,2.5687572181026894,True,False,True,False,True,5.161395994947146,0,0.8505031145184476,0.8308576904647821,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,170350.0,283398.8722246633,False,False,False,False,134693.67895772593,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,,,,,,,,,,,,,,,,,,,5.493547816081728,5.1030679945946495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3668670623556224,5.233104115316035,0.2913749847086176,0.0,0.0,0.0,0.0,51.4485182950981,6.799185598557834,False,False,False,False,False,2.6653633909470784,0,0.8462090408993064,0.843578091365702,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,86310.0,280343.23079482355,False,False,False,False,133908.3506017922,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,,,,,,,,,,,,,,,,,,,5.486854145327631,5.104727622665676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36398819404674115,5.228569975285595,0.2374528243718444,0.0,0.0,0.0,0.0,48.65266510686905,4.210074059545903,False,True,False,True,False,2.3794817462594793,0,0.8455303933253873,0.841716328963051,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,-33304.0,275480.4830305627,False,False,False,False,133686.73276300472,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,,,,,,,,,,,,,,,,,,,5.474504496800487,5.107121181238531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596901569531918,5.223745796518874,0.23980140077158196,0.0,0.0,0.0,0.0,46.73368020904127,2.393005948892771,False,True,False,True,False,2.3213969453639933,0,0.8428707677634717,0.8476394849785408,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,-238324.0,267514.52205334464,False,False,False,False,134792.67489071007,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,,,,,,,,,,,,,,,,,,,5.4362802350617425,5.108438943424415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35560870285969143,5.211252037073098,-0.3550307854049125,0.0,0.0,0.0,0.0,43.12837458650226,-1.012915397194618,False,True,False,True,False,0.0,0,0.8420802659700786,0.8484920446449774,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-672535.0,252940.11085871913,False,False,False,False,139434.8194660479,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,,,,,,,,,,,,,,,,,,,5.423786599883255,5.108305723327765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35473309342034937,5.2074423011608335,-0.3169771956618454,0.0,0.0,0.0,0.0,40.89717592985512,-3.127736651900129,False,True,False,True,False,0.0,0,0.8403700189753323,0.8581593927893739,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-537428.0,240686.3416981188,False,False,False,False,139367.7214898301,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,,,,,,,,,,,,,,,,,,,5.419383832945682,5.109090948259005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496550165958347,5.206929463891173,0.02308142519275048,0.0,0.0,0.0,0.0,41.490836158457405,-3.127736651900129,False,True,False,True,False,1.2216829239448828,0,0.8460272684532205,0.8497884344146686,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-441505.0,230109.73174931074,False,False,False,False,138694.15991634436,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,5.419383832945682,5.109090948259005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446411895719262,5.206929463891173,-0.16518473593328784,0.0,0.0,0.0,0.0,41.08322498855515,-3.3081794715427364,False,True,False,True,False,0.4650280861920848,0,0.8437867042518207,0.8578811369509044,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-441505.0,219697.10024932143,False,False,False,False,136543.86286337778,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,,,,,,,,,,,,,,,,5.4179803207461115,5.109145635974439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34053821999781775,5.206586402062343,-0.1661675510687329,0.0,0.0,0.0,0.0,40.811484208620314,-3.9443449977782308,False,True,False,True,False,0.4650280861920848,0,0.8414376321353065,0.8583509513742071,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-441505.0,209445.90489661877,False,False,False,False,134743.1983228603,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,5.4179803207461115,5.109145635974439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378314121911488,5.206586402062343,-0.16749893591992432,0.0,0.0,0.0,0.0,40.63032368866376,-4.550388135115611,False,True,False,True,False,0.4650280861920848,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-441505.0,199353.64280519832,False,False,False,False,132654.15648839733,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,,,,,,,,,,,,,,,,,,,5.411885150930768,5.109807654923404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33833255669373846,5.205504767032637,-0.016270284735322278,0.0,0.0,0.0,0.0,41.66932880846254,-4.550388135115611,False,True,False,True,False,1.064886074431577,0,0.8457371643900142,0.8558643429109749,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-326430.0,191201.9584206216,False,False,False,False,132381.61142656172,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,,,,,,,,,,,,,,,,,,,5.405203667357356,5.110013893798047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389942729857245,5.203873690317415,-0.11467359013186755,0.0,0.0,0.0,0.0,41.72242292175143,-4.550388135115611,False,True,False,True,False,0.630120537138545,0,0.8445437441204141,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-428065.0,181600.9203055732,False,False,False,False,131904.9197765375,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,,,,,,,,,,,,,,,,,,,5.399660607134565,5.109904899459586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403666279784847,5.214799652547567,-0.4254225903625313,0.0,0.0,0.0,0.0,40.111034667266296,-6.093977352435218,False,True,False,True,False,0.0,0,0.8372147729945895,0.8579157845212891,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-499204.0,171045.80526207594,False,False,False,False,130962.81249318033,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,,,,,,,,,,,,,,,,,5.394487762333499,5.110105129726032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34103258674975323,5.2158377451148805,-0.1637314065704039,0.0,0.0,0.0,0.0,41.38885998490031,-6.093977352435218,False,True,False,True,False,0.5727539818990124,0,0.8392606457650913,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-411804.0,162009.37417274143,False,False,False,False,130287.4200514256,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,5.394487762333499,5.110105129726032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34166359040584315,5.2158377451148805,-0.16342901814195018,0.0,0.0,0.0,0.0,42.24074352998965,-6.093977352435218,False,True,False,True,True,0.5727539818990124,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-411804.0,153113.04279021831,False,False,False,False,128267.46005062829,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,,,,,,,,,,,,,,,,,5.4005868512182795,5.114821204851995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34256449382916965,5.235375995602929,0.962224662318472,0.0,0.0,0.0,0.0,50.07794200076559,-3.8773227788100897,True,False,False,False,True,5.411947806019647,0,0.8422154991854783,0.8547824063299976,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,-213003.0,147436.8250725405,False,False,False,False,129361.00330565732,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,,,,,,,,,,,,,,,,,5.407520495501689,5.120398288305696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34268807553972447,5.245975763945334,0.7850411358228897,0.0,0.0,0.0,0.0,54.17917810821179,-0.36790967590675905,True,False,True,False,True,4.75865512060107,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-450147.0,138171.95956753986,False,False,False,False,131032.0575179727,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,,,,,,,,,,,,,,,,,5.408004827920598,5.123144267385807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34268807553972447,5.2479380338053065,0.42914235041028026,0.0,0.0,0.0,0.0,54.38515754045756,-0.36790967590675905,True,False,True,False,True,3.2027103241851904,0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-615145.0,126492.62686106635,False,False,False,False,131558.66127738397,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,,,,,,,,,,,,,,,,,5.409549427799378,5.124849756508897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34276433214001445,5.249975550950148,0.6856735868125517,0.0,0.0,0.0,0.0,55.92438171758242,1.0572851794884954,True,False,True,False,True,4.258855528987134,0,0.8366118953945847,0.8606803980560055,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-532849.0,116270.27605701881,False,False,False,False,130794.89908703693,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,,,,,,,,,,,,,,,,,5.416772226030665,5.129765089904163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441214430510984,5.257215354906284,1.1704723818501093,0.0,0.0,0.0,0.0,59.2615233585195,4.18977885436243,True,False,True,False,True,6.2650034866775,0,0.8402666053780741,0.8563548609515054,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-344766.0,109122.42681582471,False,False,False,False,131683.0866980906,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,5.416772226030665,5.129765089904163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34542998404000286,5.257215354906284,1.1660384555588288,0.0,0.0,0.0,0.0,61.48628445247755,6.263958920810552,True,False,True,False,True,6.2650034866775,0,0.8502538071065993,0.8548684817720352,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-344766.0,102085.39694271114,False,False,False,False,129641.48845470935,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,,,,,,,,,,,,,,,,,5.429935759033335,5.137511884775952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34719470353414805,5.268716917485623,1.14138573682303,0.0,0.0,0.0,0.0,63.03847169629826,7.7734486039095145,True,False,True,False,True,6.322944001858922,0,0.8484988452655888,0.8556581986143187,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,-87150.0,99151.51481956833,False,False,False,False,131625.5894088999,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,,,,,,,,,,,,,,,,,5.431210608810501,5.141360065664686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34712720621884435,5.270996039128379,0.60209616857244,0.0,0.0,0.0,0.0,59.62160070644262,7.7734486039095145,True,False,True,False,False,3.814601875691487,0,0.8478310764287355,0.8604544411292173,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-310976.0,92792.94869833472,False,False,False,False,133055.05313899447,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,,,,,,,,,,,,,,,,,5.440856320673669,5.150535695818318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478709375460848,5.280250882986253,0.80417501670914,0.0,0.0,0.0,0.0,58.75126211213431,7.7734486039095145,True,False,True,False,False,4.770443173086399,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,99820.0,92901.89523014348,False,False,False,False,137361.11433063797,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,,,,,,,,,,,,,,,,,5.4351028734142846,5.154419190890031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34783107891541587,5.302039558775031,0.123509495928095,0.0,0.0,0.0,0.0,54.125958950511134,9.749356351714809,True,False,True,False,False,1.9373900446791374,0,0.8485467756584922,0.8567211625794732,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-289342.0,86975.63328859086,False,False,False,False,141265.00403093814,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,,,,,,,,,,,,,,,,,5.436089632743377,5.159045597349492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34687829212787646,5.307442119037437,0.41097377436928084,0.0,0.0,0.0,0.0,52.96634454388527,8.62699545158278,True,False,True,False,False,3.2080036683434408,0,0.8509387016512102,0.8534268265098393,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,16174.0,85877.93354768246,False,False,False,False,143811.53110022593,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,,,,,,,,,,,,,,,,,,,5.444729966394913,5.16699683392341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34555658198239286,5.319420572475138,0.7974943667515003,0.0,0.0,0.0,0.0,54.49487232984493,8.62699545158278,True,False,True,False,False,4.925249662963314,0,0.8536804308797128,0.84762118491921,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,379893.0,90436.3066709742,False,False,False,False,147220.94922270303,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,5.444729966394913,5.16699683392341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319269701508396,5.319420572475138,0.8302411443084244,0.0,0.0,0.0,0.0,55.51389085381804,8.62699545158278,True,False,True,False,True,4.925249662963314,0,0.857336649333032,0.8521365588966766,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,379893.0,94924.00734274203,False,False,False,False,144938.45388591694,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,,,,,,,,,,,,,,,,,,,5.453678512853085,5.172778773192227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208272246990754,5.329124872685263,1.3897671175909483,0.0,0.0,0.0,0.0,58.74296038656494,3.2805508021848766,True,False,True,False,True,7.026831696023844,0,0.8616734143049932,0.8427800269905532,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,573944.0,102350.67389556773,False,False,False,False,145699.8887093911,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,,,,,,,,,,,,,,,,,,,5.462813387160053,5.179313803998012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065673507413068,5.338395093616347,1.1958380613498805,0.0,0.0,0.0,0.0,59.30744851628429,4.003340913646653,True,False,True,False,True,6.062109768794375,0,0.8585180210432057,0.8428475486903961,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,334092.0,105943.56267238063,False,False,False,False,147159.61136505942,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,,,,,,,,,,,,,,,,,,,5.471063483263127,5.185539135163283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020052054918045,5.346379852377485,1.4854715728887968,0.0,0.0,0.0,0.0,60.94447540726685,5.790142687951622,True,False,True,False,True,7.1096546147824995,0,0.8577154308617234,0.8448007125361835,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,570705.0,113149.16635187861,False,False,False,False,148546.4856074616,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,,,,,,,,,,,,,,,,,,,5.479092800441286,5.1900035964070454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30158295588325645,5.353727491147819,2.308726323120559,0.0,0.0,0.0,0.0,64.82137550268058,9.581382007922933,True,False,True,False,True,9.966730779582456,0,0.8643992932862189,0.8467314487632508,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,680756.0,121949.27229991149,False,False,False,False,147949.65637323738,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,,,,,,,,,,,,,,,,,,,5.485748303356455,5.195807750629441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29208746992997325,5.359901768201456,1.2328438186166486,0.0,0.0,0.0,0.0,61.267552933728396,9.581382007922933,True,False,True,False,False,5.493490331233289,0,0.8561151079136692,0.853499018966645,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,437812.0,126846.36885340123,False,False,False,False,149422.43689458253,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,,,,,,,,,,,,,,,,,,,5.4922831052014764,5.199859078896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2910559681170952,5.36570131027031,2.1277649578397884,0.0,0.0,0.0,0.0,61.74781339981655,9.581382007922933,True,False,True,False,False,8.367989013297066,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,553358.0,133458.95228203066,False,False,False,False,148897.22081869753,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,,,,,,,,,,,,,,,,,,,5.500033356195237,5.204802165370108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933185858291216,5.372505545822834,2.122246881893164,0.0,0.0,0.0,0.0,62.165623770586805,9.581382007922933,True,False,True,False,False,8.473928182786391,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,697988.0,142211.3406187434,False,False,False,False,148831.06235639215,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,,,,,,,,,,,,,,,,,5.528723728346413,5.220502755284409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042754945383863,5.396875737549317,2.9352487416235533,0.0,0.0,0.0,0.0,64.99428268161242,9.84891456417347,True,False,True,False,True,11.512421906463633,0,0.8807418589605349,0.8378261807202934,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1023819.0,155879.67642310396,False,False,False,False,151575.247436138,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,,,,,,,,,,,,,,,,,5.546565036688314,5.230705763278836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31119939438094363,5.41175750505332,2.6453859159473097,0.0,0.0,0.0,0.0,65.90112853144807,10.905099295623984,True,False,True,False,True,10.767171623592358,0,0.8801288936627283,0.8414607948442534,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,803914.0,165926.72019948994,False,False,False,False,152634.62344488004,False,False,False,False
