date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_844,aVWAP_OB_bull_505,aVWAP_OB_bull_457,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,13.045,13.14,13.005,13.105,17200.0,,,,,,13.022788876777526,12.741655403196015,12.730983084568665,12.721335299921858,12.644805829584831,,,,,,,,12.723626326424053,12.617565879964419,12.589632496012618,,12.299445598755993,12.037248997597521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29334198902058645,12.572604525855104,1.8149310159192173,0.0,0.0,0.0,0.0,65.88615929925443,12.51896065075617,True,False,True,False,True,8.256780860540204,0,0.990843373493976,0.9450602409638558,False,False,False,False,0.22877667764835663,0.23011434920881427,False,False,False,False,314543.0,229331.25931314827,False,False,False,False,13034.239028654458,False,False,False,False
2025-07-03 16:00:00+00:00,13.105,13.175,13.005,13.175,17448.0,,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,,12.304583302169478,12.042833894257974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969001712895147,12.57915303159817,2.006893313041596,0.0,0.0,0.0,0.0,66.75505629542565,12.51896065075617,True,False,True,False,True,9.274640718299285,0,0.9946962391513983,0.9440694310511092,False,False,False,False,0.2395688251600061,0.23484158718441017,False,False,False,False,331991.0,230922.88319976613,False,False,False,False,13102.669431310978,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,,12.304583302169478,12.042833894257974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30065659378669707,12.57915303159817,1.9319282543788707,0.0,0.0,0.0,0.0,66.89579661680722,12.831428883485195,True,False,True,False,True,8.994549761404382,0,0.9990312424315814,0.9435698716396226,False,False,False,False,0.2896515905837988,0.26224658888410446,False,False,False,False,331991.0,232489.83074705658,False,False,False,False,12899.527269585227,False,False,False,False
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,,12.304583302169478,12.042833894257974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041512040991892,12.57915303159817,1.9097309514921605,0.0,0.0,0.0,0.0,66.98962349772826,13.27412105682209,True,False,True,False,True,8.994549761404382,0,0.9982964224872232,0.9442686785105867,False,False,False,False,0.28331824013705914,0.2727824145105818,False,False,False,False,331991.0,234032.4845339239,False,False,False,False,12699.534598738945,False,False,False,False
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,,12.304583302169478,12.042833894257974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3077205793491667,12.57915303159817,1.8875792110827634,0.0,0.0,0.0,0.0,67.05217475167562,13.702311070157108,True,False,True,False,True,8.994549761404382,0,1.0402445236882325,0.9411614875191038,False,False,False,False,0.2796067933081435,0.2761946039093627,False,False,False,False,331991.0,235551.22120781656,False,False,False,False,12502.64258945617,False,False,False,False
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,,12.304583302169478,12.042833894257974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31097576742884625,12.57915303159817,1.8678206768465757,0.0,0.0,0.0,0.0,67.09387558764054,14.107845175794381,True,False,True,False,True,8.994549761404382,0,1.019440124416796,0.9318299637117679,False,False,False,False,0.2796067933081435,0.2779006986087531,False,False,False,False,331991.0,237046.41157668762,False,False,False,False,12308.803169464602,False,False,False,False
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,,12.304583302169478,12.042833894257974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141473229880729,12.57915303159817,1.848963610057195,0.0,0.0,0.0,0.0,67.12167614495048,14.485160186437469,True,False,True,False,True,8.994549761404382,0,1.0101827676240207,0.9302872062663187,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,331991.0,238518.42069952967,False,False,False,False,12117.969011798483,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,,12.304583302169478,12.042833894257974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172575047565565,12.57915303159817,1.8308375994053676,0.0,0.0,0.0,0.0,67.14020984982378,14.830990409297172,True,False,True,False,True,8.994549761404382,0,1.0071018847309479,0.9437312209778752,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,331991.0,239967.60797550596,False,False,False,False,11930.093523243468,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,,12.304583302169478,12.042833894257974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31887930163157535,12.57915303159817,1.82152609288177,0.0,0.0,0.0,0.0,67.15256565307264,15.14394918135352,True,False,True,False,True,8.994549761404382,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,331991.0,241394.32723169966,False,False,False,False,11745.130832960624,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,,12.304583302169478,12.042833894257974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31957625378305915,12.57915303159817,1.817553593315893,0.0,0.0,0.0,0.0,67.16080285523854,15.424093222208384,True,False,True,False,True,8.994549761404382,0,1.0262563523433088,0.9195369847543764,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,331991.0,242798.92680950277,False,False,False,False,11563.035781286815,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,13.034901583241902,12.747375489781389,12.736637454250149,12.725473717751486,12.648725124047704,,,,,,,,12.744122592421741,12.634932846886526,12.605232220384591,,12.304583302169478,12.042833894257974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178191451266604,12.57915303159817,1.8276021986351583,0.0,0.0,0.0,0.0,67.16629432334915,15.672524305590073,True,False,True,False,True,8.994549761404382,0,1.0216277746158224,0.9220261809903247,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,331991.0,244181.74964966552,False,False,False,False,11383.763908708725,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,,13.057176978676306,12.756661947486954,12.745794367995769,12.732218014084806,12.655006849120296,,,,,,,,12.774532210194968,12.660954795662946,12.628749360789385,,12.312461768218975,12.051277819916729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31674652383316304,12.589912821506866,1.7998214205924823,0.0,0.0,0.0,0.0,67.16995530208955,15.89105134094028,True,False,True,False,True,8.994549761404382,0,1.0184554230550822,0.9151050539466216,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,331991.0,245543.13337602728,False,False,False,False,11599.581522527194,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,13.06563801455759,12.761314831342107,12.750390949403402,12.73563662290447,12.658216711819396,,,,,,,,12.788639284503903,12.67352520399927,12.640245504467755,,12.316536352678929,12.055667320026677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318564106719703,12.594999866150934,1.820670068016782,0.0,0.0,0.0,0.0,67.81474542424138,16.660032885553193,True,False,True,False,True,9.26194782161198,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,345415.0,247091.5344089571,False,False,False,False,11627.86708031747,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,13.07484073520296,12.765349615315053,12.754365541049555,12.738594919488364,12.660946947219355,,,,,,,,12.800467820686993,12.683908696087949,12.649730315524248,,12.319853705059558,12.059186817151893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214166698783807,12.599499399394116,2.0394107152373793,0.0,0.0,0.0,0.0,70.92737862118801,19.58707377472777,True,False,True,False,True,10.680015754109032,0,1.0267164607871302,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,355655.0,248774.68891424456,False,False,False,False,11606.34976124278,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,,13.091750825239398,12.771523877815335,12.760428224173214,12.743106775722156,12.66502981730708,,,,,,,,12.81807913357123,12.69904506800916,12.663515697759223,,12.324559079660606,12.064079915879546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32595200829530735,12.60645015073677,2.235144532698129,0.0,0.0,0.0,0.0,74.72852487695482,22.94293852180219,True,False,True,False,True,12.065316853142534,0,1.0344530577088713,0.9000861326442725,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,368899.0,250637.08133417874,False,False,False,False,11631.739687425063,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.365,13.215,13.335,17657.0,,,,,,13.109062895597509,12.779189239921411,12.767968985554754,12.74876430489329,12.670194497475316,,,,,,,,12.838752610967106,12.71739814136618,12.680390701781304,,12.330610263874364,12.070417447616572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303910186812858,12.614721024442284,2.180080373953928,0.0,0.0,0.0,0.0,77.26262238079936,25.01006956390526,True,False,True,False,True,12.065316853142534,0,1.0303550973654065,0.9023482245131734,False,False,False,False,0.31860134422129616,0.321003407592779,False,False,False,False,368899.0,252470.5994530287,False,False,False,False,11725.154575992115,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,,,,,,13.146013993864157,12.794439362235748,12.782940092061184,12.760047687029152,12.680347271025507,,,,,,,,12.877718226316963,12.75177210065366,12.712047606492265,,12.341975668147995,12.082110371128993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33768164281157564,12.692876560441507,2.2569288434306567,0.0,0.0,0.0,0.0,80.7238232284204,27.91639390392541,True,False,True,False,True,14.113452451345907,0,1.0325342465753424,0.8995433789954344,False,False,False,False,0.3428281925650775,0.3319158000789283,False,False,False,False,399343.0,254747.69093437708,False,False,False,False,12015.369233728672,False,True,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,,,,,,13.066954426571831,12.78768008513176,12.776752815250022,12.755982231874794,12.678465308051724,,,,,,,12.573333333333332,12.852848458288156,12.74092280022701,12.704617426929925,,12.345110219158897,12.087640363775902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378370922514775,12.660087791609175,-0.5774611375827171,0.0,0.0,0.0,0.0,61.5202216229322,16.490834899860772,False,False,True,False,False,0.0,0,0.9908256880733944,0.908526713437669,False,False,False,False,-0.08910776917295142,0.12140401545298843,False,False,False,False,359632.0,256373.80425322393,False,False,False,False,12444.758858011948,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,,,,,13.027656202140601,12.782201252724345,12.771596955067624,12.752359068294597,12.67611494823256,,,,,,,12.510730579531442,12.836306209516692,12.731354027557481,12.696978525672717,,12.345225310820618,12.088975226794691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3399581585277542,12.64852217401053,-0.9663606116507112,0.0,0.0,0.0,0.0,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,0,0.9887066415703147,0.9303576230169405,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,342573.0,257710.22589270884,False,False,False,False,12516.297480368352,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,,,,,,12.990522839891478,12.77641892972943,12.766141632406917,12.748487761903764,12.673552555317867,,,,,,,12.470066711666103,12.819691339045685,12.721419272272744,12.68894068168048,,12.345175365472123,12.090178619407283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409420177383411,12.6385604383636,-0.7877012054574907,0.0,0.0,0.0,0.0,39.85955449238619,-0.48745080443462285,False,True,False,True,False,0.0,0,0.9865301724137931,0.9377693965517244,False,False,False,False,-0.26434038145318456,-0.15803495329715506,False,False,False,False,359878.0,259294.2223904963,False,False,False,False,12590.54093028512,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,,,,,,12.972102529256777,12.773546407342312,12.763442988261017,12.746580122509242,12.672349011361256,,,,,,,12.462765585072662,12.811558156002992,12.716722904573905,12.685208498131788,,12.345411840792401,12.09113108832612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429421194565184,12.6342453464415,-0.6976260216174285,0.0,0.0,0.0,0.0,35.07244890096033,-3.816735960890327,False,True,False,True,False,0.0,0,0.9889636608344549,0.9327052489905787,False,False,False,False,-0.20610558944307797,-0.1820702713701165,False,False,False,False,370462.0,261017.75382630253,False,False,False,False,12559.431768575274,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,,,,,,12.94068890624121,12.767959138212692,12.758161656443459,12.742791094156084,12.669813662619624,,,,,,,12.439988509138594,12.796501552027125,12.707441305920545,12.677613925783923,,12.345305269071126,12.092247659597696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456778430434942,12.62647661002155,-0.8142743762322456,0.0,0.0,0.0,0.0,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0,0,0.9830917874396135,0.9366612989801397,False,False,False,False,-0.2658173597372672,-0.22394381555369186,False,False,False,False,353446.0,262450.74989101104,False,False,False,False,12628.525849682634,False,False,False,False
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,,,,,,12.901753296827307,12.76030169949455,12.75090668489746,12.737537017493112,12.666236355479173,,,,,,,12.41426608926166,12.776804527311564,12.694929878763807,12.667253948977,,12.344953876803551,12.09353478002712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34880777638248844,12.61688635207917,-0.93715328101149,0.0,0.0,0.0,0.0,28.63147126635093,-9.060632908583244,False,True,False,True,False,0.0,0,0.980712563621752,0.940262523439593,False,False,False,False,-0.2747033176388613,-0.24932356659627658,False,False,False,False,330887.0,263511.7770244837,False,False,False,False,12782.486689222438,False,False,False,False
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,,,,,,12.865613485210455,12.752458405528056,12.743461812030194,12.732095755018209,12.662486283461737,,,,,,,12.393316485736152,12.757579216650942,12.682400465936299,12.656775801656421,,12.344462893332208,12.094712981899358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35161036225753906,12.607956019212681,-0.804743117910242,0.0,0.0,0.0,0.0,27.71576928823307,-10.15371480880043,False,True,False,True,False,0.0,0,0.9772788024592356,0.943597968457632,False,False,False,False,-0.3016233514857706,-0.2754734590410236,False,False,False,False,353855.0,264912.4471481351,False,False,False,False,12940.401624273254,False,False,False,False
2025-07-09 15:00:00+00:00,12.325,12.35,12.27,12.325,9235.0,,,,,,12.85303885711177,12.749604808678473,12.740755385136612,12.730110797623679,12.661135002379137,,,,,,,12.388693201310003,12.750798320489531,12.677993210400937,12.653097525284776,,12.344373617696109,12.095271223924488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35434653726048915,12.60496125358554,-0.7900775770237981,0.0,0.0,0.0,0.0,27.10530130282116,-11.30187978193338,False,True,False,True,False,0.0,0,0.983853606027987,0.9453713670613566,False,False,False,False,-0.27025513000440976,-0.27286429452271665,False,False,False,False,353855.0,266291.40145591594,False,False,False,False,12882.953537075218,False,False,False,False
2025-07-09 16:00:00+00:00,12.325,12.39,12.295,12.365,9038.0,,,,,,12.84204157061756,12.747069923566606,12.738354628693035,12.728348646943031,12.659955380963886,,,,,,,12.386579835826156,12.744877338685907,12.674187287839652,12.64993837333118,,12.344390253211316,12.095901413637412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35670781946643537,12.602447446196983,-0.6656636979591798,0.0,0.0,0.0,0.0,27.9923790445971,-11.30187978193338,False,True,False,True,False,0.0,0,1.005477951246234,0.9326211996713233,False,False,False,False,-0.25109734202799155,-0.26198081827535413,False,False,False,False,362893.0,267789.1006581498,False,False,False,False,12823.341854329865,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.395,12.33,12.33,6681.0,,,,,,12.834242926650449,12.74522446105385,12.736606372897654,12.727062202386124,12.659093782171226,,,,,,,12.385224931651138,12.740629721971606,12.671444372451704,12.647657842103916,,12.344406122057482,12.09636829923065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3567859908170072,12.600662827704456,-0.7586139441312222,0.0,0.0,0.0,0.0,28.097247716923228,-11.913768944526424,False,True,False,True,False,0.0,0,1.013219498760672,0.9162765078490777,False,False,False,False,-0.23939787743156557,-0.25068934785345987,False,False,False,False,356212.0,269159.9983223645,False,False,False,False,12728.111748061185,False,False,False,False
2025-07-09 18:00:00+00:00,12.33,12.38,12.32,12.355,5137.0,,,,,,12.828413222492662,12.743817163770448,12.735272857527562,12.726079019090703,12.658434569621418,,,,,,,12.384252593164986,12.73742563606693,12.669366874918325,12.64592792558073,,12.34441827657248,12.09672612854978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35680167100570365,12.599324564724053,-0.6847629497793115,0.0,0.0,0.0,0.0,29.073074628125816,-11.913768944526424,False,True,False,True,False,0.0,0,1.0085540838852098,0.9172185430463579,False,False,False,False,-0.24670231094089276,-0.24869582939717633,False,False,False,False,361349.0,270589.2851700798,False,False,False,False,12610.420093052484,False,False,False,False
2025-07-09 19:00:00+00:00,12.355,12.44,12.35,12.37,30487.0,,,,,,12.798861155119422,12.736395288811632,12.728250106881303,12.720884090290669,12.655019538476482,,,,,,,12.384606803670549,12.721077032799368,12.658871608558403,12.637236707406245,,12.344833890646921,12.099118035681803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35795335394941247,12.59282363787016,-0.6224935048426747,0.0,0.0,0.0,0.0,30.297259571345627,-11.913768944526424,False,True,False,True,False,0.0,0,1.0093586567575006,0.9121937792458027,False,False,False,False,-0.2205210443832426,-0.23460843689020947,False,False,False,False,391836.0,272469.07919845066,False,False,False,False,12887.576370679577,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.36,12.145,12.245,12753.0,,,,,,12.783919853425122,12.732203586047381,12.72425360097607,12.717888434330307,12.652901697865081,,,,,,,12.376822750638981,12.712068055682606,12.652619027919343,12.631881584882906,,12.34444524139904,12.09963692441694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3604496441196404,12.588452831811924,-0.9528455289525167,0.0,0.0,0.0,0.0,29.044265135879485,-13.351356828550188,False,True,False,True,False,0.0,0,0.9983606557377047,0.9183060109289619,False,False,False,False,-0.3046401677202479,-0.26962430230522866,False,False,False,False,379083.0,274122.0082031258,False,False,False,False,12885.489915320202,False,False,False,False
2025-07-10 15:00:00+00:00,12.245,12.42,12.22,12.415,13639.0,,,,,,12.771691415308414,12.728728354895015,12.720953257871011,12.715413592664344,12.651226481063548,,,,,,,12.375357571927188,12.704844562986477,12.647776245326451,12.62779765562082,,12.344476754274394,12.100560483088039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596307916549075,12.588132268476283,-0.4814166987192159,0.0,0.0,0.0,0.0,33.714276582923596,-13.351356828550188,False,True,False,True,True,0.0,1,1.0040783034257748,0.9148994018488312,False,False,False,False,-0.26434038145318456,-0.2669823418792066,False,False,False,False,392722.0,275960.76776586805,False,False,False,False,12897.172242214463,False,False,False,False
2025-07-10 16:00:00+00:00,12.415,12.42,12.295,12.345,3544.0,,,,,,12.768638524091713,12.727839650699512,12.720109061962797,12.71477890894019,12.650796637798278,,,,,,,12.37502922254567,12.703023373107186,12.646550225797066,12.626762173837596,,12.344486785410629,12.10080094205107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35911047510948807,12.587692276724741,-0.6758150862927268,0.0,0.0,0.0,0.0,35.47394239291151,-13.351356828550188,False,True,False,True,True,0.0,0,1.0068231441048034,0.9241266375545855,False,False,False,False,-0.24231660208974218,-0.2546494719844744,False,False,False,False,389178.0,277716.0736919786,False,False,False,False,12752.16181985455,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.405,12.33,12.365,4252.0,,,,,,12.765149751995263,12.726816706999369,12.719137954059395,12.714048343768992,12.650305599914809,,,,,,,12.374882270933899,12.70094547421663,12.645158963507662,12.625590173900662,,12.344516884484126,12.10110403584878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595757384915459,12.587220212053547,-0.6180066902894537,0.0,0.0,0.0,0.0,37.245449024759196,-19.4566706714452,False,True,False,True,True,0.0,0,1.0117808219178082,0.9224657534246578,False,False,False,False,-0.23648314996647832,-0.24556631097547638,False,False,False,False,393430.0,279510.08805334324,False,False,False,False,12620.37636528316,False,False,False,False
2025-07-10 18:00:00+00:00,12.365,12.395,12.29,12.385,4351.0,,,,,,12.761553858521442,12.725747028565529,12.718121707799039,12.713282507156574,12.649787229668725,,,,,,,12.374560508933538,12.698782787135736,12.643698945567788,12.624355871926161,,12.344533732764065,12.10140181996992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595757384915459,12.58657511020132,-0.5605915211269445,0.0,0.0,0.0,0.0,39.05890273717172,-17.36513911987597,False,True,False,True,True,0.0,0,1.0106557377049183,0.9172131147540987,False,False,False,False,-0.25109734202799255,-0.24833182650173447,False,False,False,False,397781.0,281343.7456029038,False,False,False,False,12492.168979774895,False,False,False,False
2025-07-10 19:00:00+00:00,12.385,12.465,12.355,12.42,23217.0,,,,,,12.74593070945367,12.721002678953173,12.713629170616105,12.709891484233962,12.647580657759857,,,,,,,12.377900280482013,12.689524921748477,12.6376415467943,12.619311230574965,,12.345039078108437,12.103329294093882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3601190118595956,12.584821030076906,-0.4576848892975613,0.0,0.0,0.0,0.0,41.40158665503926,-14.821792102452989,False,True,False,True,True,0.0,0,1.0180426462547842,0.9130672498633134,False,False,False,False,-0.21186131874083397,-0.23009657262128422,False,False,False,False,420998.0,283508.9278416184,False,False,False,False,12658.445429700865,False,False,False,False
2025-07-11 14:00:00+00:00,12.475,12.76,12.47,12.665,10705.0,,,,,12.631666666666668,12.743614851923164,12.720381490483708,12.713075887457732,12.709485835417535,12.647512476250167,,,,,,,12.387593969714162,12.68867244779846,12.637569974568946,12.61944593419262,,12.346006537068781,12.10483031109499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598396539802214,12.587051662853087,0.21661964234546738,0.0,0.0,0.0,0.0,48.68687382544549,-7.887674115072208,False,True,False,False,True,0.3082729591330491,0,1.0204796550794935,0.8946375639989226,False,False,False,False,-0.09605636923775317,-0.16307647092951869,False,False,False,False,431703.0,285806.51035570184,False,False,False,False,12628.159454046589,False,False,False,False
2025-07-11 15:00:00+00:00,12.665,12.78,12.61,12.615,7319.0,,,,,12.646555888445038,12.742585938054384,12.720135222758431,12.712870337067882,12.70934044695923,12.647573287075113,,,,,,,12.394739370334307,12.688469604848036,12.637819877754927,12.619807642086567,,12.346748658513036,12.105922739156883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3585713896025036,12.58861953226883,0.07357103354067086,0.0,0.0,0.0,0.0,52.10696323958594,-4.771360001861382,False,False,True,False,True,0.0,0,1.027934461455815,0.8957829707225358,False,False,False,False,-0.051716226297099474,-0.10739634861330907,False,False,False,False,424384.0,287954.99856724136,False,False,False,False,12545.846904371447,False,False,False,False
2025-07-11 16:00:00+00:00,12.615,12.685,12.56,12.665,2880.0,,,,,12.645193423906111,12.742019337570719,12.71998010627623,12.712732828494527,12.709239556791278,12.647560766784931,,,,,,,12.397138318872516,12.688267106250176,12.637816203226839,12.619856582954922,,12.347011081103187,12.106327306849545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35660182958713776,12.589051602609018,0.21297814842652812,0.0,0.0,0.0,0.0,55.36132563257759,-1.761717111105959,False,False,True,False,True,0.3190174214671764,0,1.0194647201946472,0.9083536090835361,False,False,False,False,-0.09188614217977548,-0.09964124539654227,False,False,False,False,427264.0,290114.828046819,False,False,False,False,12395.988812830805,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.715,12.645,12.71,5025.0,,,,,12.653876868885547,12.741538303702379,12.71988321027039,12.712661479849213,12.709193066844652,12.647645600074469,,,,,,,12.402119043992803,12.68827884525079,12.638104715463614,12.620210071673082,,12.347551915550223,12.107102557060696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35313828544732734,12.590091479944538,0.33955117583348926,0.0,0.0,0.0,0.0,58.38553642918251,1.0883738341546163,True,False,True,False,True,1.1382671384742586,0,1.022156174007025,0.9038097811402327,False,False,False,False,-0.06000932202699856,-0.07982528371177042,False,False,False,False,432289.0,292319.0787747753,False,False,False,False,12281.709916507845,False,False,False,False
