date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_499,Gap_Up_aVWAP_324,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_737,Gap_Down_aVWAP_708,Gap_Down_aVWAP_381,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,Gap_Down_aVWAP_84,aVWAP_OB_bull_767,aVWAP_OB_bull_263,aVWAP_OB_bear_865,aVWAP_OB_bear_851,aVWAP_OB_bear_791,aVWAP_OB_bear_693,aVWAP_OB_bear_635,aVWAP_OB_bear_575,aVWAP_OB_bear_531,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,,,,,0.8527726036781368,0.8527726036781368,0.8527726036781368,0.8627809920075221,,,,,0.8497737745631209,0.853315110691758,0.8624163926940638,0.8428909269500973,,0.8618962641750518,,,,,,,,0.8510726588762606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05071730862925103,0.880580630892578,-0.5024050286036305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17699121267587,11.158070880097796,False,True,False,False,False,0.0,0,0.9873125720876584,0.9490196078431373,False,False,False,False,0.06214584673897799,0.12372030592036329,False,False,False,False,10997.0,2832.4020808989853,False,False,False,False,179.3067921410477,False,False,False,False
2025-07-11 14:00:00+00:00,0.8551,0.8551,0.8551,0.8551,0.0,,,,,0.8527726036781368,0.8527726036781368,0.8527726036781368,0.8627809920075221,,,,,0.8497737745631209,0.853315110691758,0.8624163926940638,0.8428909269500973,,0.8618962641750518,,,,,,,,0.8510726588762606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050461717717048236,0.880580630892578,-0.5049497330918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.386030987412695,3.8266057022926248,False,True,False,True,False,0.0,0,0.9919261822376008,1.0080738177623991,False,False,False,False,-0.04110942650878622,0.04130543970578854,False,False,False,False,10997.0,2958.9849943734193,False,False,False,False,176.52684187529502,False,False,False,False
2025-07-11 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,200.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050244025524444236,0.8806488919849471,-0.004953663293281789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24164275058824,3.8266057022926248,False,True,False,True,False,0.3973282368029807,0,0.9916894218212037,1.0676718508844831,False,False,False,False,0.06960863303956374,0.05545703637267614,False,False,False,False,11197.0,3086.7061572513508,False,False,False,False,176.89076680746098,False,False,False,False
2025-07-11 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05023421887464806,0.8806488919849471,-0.004954630340091985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812050592705276,3.8266057022926248,False,True,False,True,False,0.3973282368029807,0,0.932328149115517,1.0676718508844831,False,False,False,False,0.06960863303956374,0.06253283470611995,False,False,False,False,11197.0,3212.447147061407,False,False,False,False,174.14827429881817,False,False,False,False
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0502188409063977,0.8806488919849471,-0.004956147542534076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19232248744996,3.8266057022926248,False,True,False,True,False,0.3973282368029807,0,0.932328149115517,1.0676718508844831,False,False,False,False,0.06960863303956374,0.06607073387284185,False,False,False,False,11197.0,3336.23866416123,False,False,False,False,171.44830105387524,False,False,False,False
2025-07-11 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05019788649942454,0.8806488919849471,-0.004958216417139514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.445837083946415,3.8266057022926248,False,True,False,True,False,0.3973282368029807,0,0.932328149115517,1.0676718508844831,False,False,False,False,0.06960863303956374,0.0678396834562028,False,False,False,False,11197.0,3458.1109329339242,False,False,False,False,168.7901878592415,False,False,False,False
2025-07-11 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050171348666615746,0.8806488919849471,-0.0049608390358612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61484681494406,3.8266057022926248,False,True,False,True,False,0.3973282368029807,0,0.932328149115517,1.0676718508844831,False,False,False,False,0.06960863303956374,0.06872415824788328,False,False,False,False,11197.0,3578.093709167507,False,False,False,False,166.17328572188893,False,False,False,False
2025-07-14 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05013921854233603,0.8806488919849471,-0.004964018031852568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72751996894249,3.2001395858594393,False,True,False,True,False,0.3973282368029807,0,0.932328149115517,1.0676718508844831,False,False,False,False,0.06960863303956374,0.06916639564372351,False,False,False,False,11197.0,3696.2162873199486,False,False,False,False,163.59695571069685,False,False,False,False
2025-07-14 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05010148536756302,0.8806488919849471,-0.004967756606838881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80263540494144,2.550806354013588,False,True,False,True,True,0.3973282368029807,0,0.9667610488735687,1.070171119044688,False,False,False,False,0.06960863303956374,0.06938751434164363,False,False,False,False,11197.0,3812.5075076715775,False,False,False,False,161.06056880045347,False,False,False,False
2025-07-14 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050132560313669396,0.8806488919849471,-0.004964677315299385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.852712362274076,1.9123170216959338,False,True,False,True,True,0.3973282368029807,0,0.929828880955312,1.070171119044688,False,False,False,False,0.06960863303956374,0.06949807369060368,False,False,False,False,11197.0,3926.9957633665917,False,False,False,False,158.56350571827588,False,False,False,False
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050163149210738694,0.8806488919849471,-0.004961649913595757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88609700049582,1.3059735119867923,False,True,False,True,True,0.3973282368029807,0,0.929828880955312,1.070171119044688,False,False,False,False,0.06960863303956374,0.06955335336508371,False,False,False,False,11197.0,4039.709007345404,False,False,False,False,156.10515679241112,False,False,False,False
2025-07-14 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050193252947398584,0.8806488919849471,-0.004958674131122483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.908353425977,0.74423450488068,False,True,False,True,True,0.3973282368029807,0,0.929828880955312,1.070171119044688,False,False,False,False,0.1319528462206939,0.1007530997928888,False,False,False,False,11197.0,4150.674759169507,False,False,False,False,153.68492180338149,False,False,False,False
2025-07-14 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05022287239606877,0.8806488919849471,-0.004955749702731755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92319104296445,0.23336356355486032,False,True,False,True,True,0.3973282368029807,0,0.9273329933707292,1.072667006629271,False,False,False,False,0.1319528462206939,0.11635297300679134,False,False,False,False,11197.0,4259.920111740522,False,False,False,False,151.30220983743757,False,False,False,False
2025-07-15 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050252008413093734,0.8806488919849471,-0.004952876368664721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933082787622745,-0.22461589546512073,False,True,False,True,True,0.3973282368029807,0,0.9273329933707292,1.072667006629271,False,False,False,False,0.1319528462206939,0.12415290961374262,False,False,False,False,11197.0,4367.471737915087,False,False,False,False,148.9564391422835,False,False,False,False
2025-07-15 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05028066183887249,0.8806488919849471,-0.00495005387448444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93967728406161,-0.6304915724129501,False,True,False,True,True,0.3973282368029807,0,0.9931731294374658,1.0778263244128892,False,False,False,False,0.1319528462206939,0.12805287791721826,False,False,False,False,11197.0,4473.355897017179,False,False,False,False,146.6470369850388,False,False,False,False
2025-07-15 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050308833497985435,0.8806488919849471,-0.004947281971010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.944073615020855,-0.9868297650662896,False,True,False,True,True,0.3973282368029807,1,0.9931731294374658,1.006826870562534,False,False,False,False,0.1319528462206939,0.13000286206895606,False,False,False,False,11197.0,4577.598441249471,False,False,False,False,144.37343951240254,False,False,False,False
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05033652419931835,0.8806488919849471,-0.004944560414255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94700450232702,-1.2972397489380683,False,True,False,True,True,0.3973282368029807,0,0.9931731294374658,1.006826870562534,False,False,False,False,0.1319528462206939,0.130977854144825,False,False,False,False,11197.0,4680.224822005293,False,False,False,False,142.13509161298543,False,False,False,False
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05036373473618363,0.8806488919849471,-0.004941888965361761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948958427197795,-1.5658588190835019,False,True,False,True,True,0.3973282368029807,0,0.9931731294374658,1.006826870562534,False,False,False,False,0.1319528462206939,0.13146535018275946,False,False,False,False,11197.0,4781.26009608273,False,False,False,False,139.93144678177634,False,False,False,False
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05039046588643872,0.8806488919849471,-0.004939267390542929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95026104377831,-1.7969999678040551,False,True,False,True,True,0.3973282368029807,0,0.9931731294374658,1.006826870562534,False,False,False,False,0.1319528462206939,0.13170909820172666,False,False,False,False,11197.0,4880.728931802378,False,False,False,False,137.76196698671004,False,False,False,False
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04960129775256721,0.8806488919849471,-0.00501785227855799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.3973282368029807,0,0.9931731294374658,1.006826870562534,False,False,False,False,0.1319528462206939,0.13183097221121026,False,False,False,False,11197.0,4978.655615030248,False,False,False,False,135.62612253730367,False,False,False,False
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876851432214514,0.8806488919849471,-0.005103538387556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.3973282368029807,0,0.9928571428571429,1.0534285714285714,False,False,False,False,0.1319528462206939,0.13189190921595206,False,False,False,False,11197.0,5075.064055107298,False,False,False,False,133.52339195532997,False,False,False,False
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,,,,0.8804000000000001,0.8530607342128592,0.8530607342128592,0.8530607342128592,0.8629451187703772,,,,,0.850103301413098,0.8535961179989972,0.8625846997348307,0.8430504348195872,,0.8620719047619048,,,,,,,,0.8513823293384721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788984029628505,0.8806488919849471,-0.005197177175937669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.3973282368029807,0,0.9465714285714286,1.0534285714285714,False,False,False,False,0.1319528462206939,0.131922377718323,False,False,False,False,11197.0,5169.97779068703,False,False,False,False,131.45326184749538,False,False,False,False
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,,,0.8513848695652173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0470927669127179,0.8622490059485697,-0.49368528274542883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0,0,0.8937145940113299,1.0504451038575668,False,False,False,False,0.026749224578874863,0.07933580114859892,False,False,False,False,11163.0,5262.892863699634,False,False,False,False,129.94235856303808,False,False,False,False
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,,,0.8513848695652173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04627223450933148,0.8622490059485697,-0.5024396637659935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,0.0007361056913710723,False,False,False,False,11163.0,5354.367392944601,False,False,False,False,127.92774835275841,False,False,False,False
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,,,0.8513848695652173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04542697190630976,0.8622490059485697,-0.5117885910713862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,-0.03856374203724285,False,False,False,False,11163.0,5444.423712433832,False,False,False,False,125.94437240930479,False,False,False,False
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,,,0.8513848695652173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0445555716579402,0.8622490059485697,-0.5217979499187176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,-0.05821366590154982,False,False,False,False,11163.0,5533.083809915479,False,False,False,False,123.99174648047835,False,False,False,False
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,,,0.8513848695652173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04365646863929939,0.8622490059485697,-0.5325443553545017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,-0.06803862783370329,False,False,False,False,11163.0,5620.369332242371,False,False,False,False,122.06939382186629,False,False,False,False
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,,,0.8513848695652173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042727914077819396,0.8622490059485697,-0.5441175037523904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0,0,0.8937145940113299,1.10628540598867,False,False,False,False,-0.07786358976585678,-0.07295110879978003,False,False,False,False,11163.0,5706.301590657217,False,False,False,False,120.17684508044199,False,False,False,False
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,0.8763897435897435,0.8530602727603978,0.8530602727603978,0.8530602727603978,0.8629290783110118,,,,,0.8501082250384849,0.8535947163102205,0.8625691568554164,0.8430574779560184,,0.8620569670836493,,,,,,,,0.8513848695652173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04176794378381586,0.8622490059485697,-0.5566231861664729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0,0,0.891295351082908,1.1314664091598843,False,False,False,False,-0.07786358976585678,-0.0754073492828184,False,False,False,False,11163.0,5790.901565995865,False,False,False,False,118.31363817997003,False,False,False,False
