date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_870,aVWAP_OB_bull_720,aVWAP_OB_bull_533,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,251.45,251.92,251.38,251.62,525.0,,,,,,,,,,251.81188401119002,,,,250.66553189102564,251.6676006270372,248.2946519978711,245.66105843071298,246.59321598500995,249.71379772087417,250.1134049978414,,245.66105843071298,251.93445633184402,245.60584630298513,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240773423941612,252.146821959109,-0.10052370451702537,0.0,0.0,0.0,0.0,51.870576140540244,3.992005492624358,False,False,True,False,True,1.8737425882530943,0,0.9262273805992283,1.0161487689113027,False,False,False,False,-0.09214432031598632,-0.10070968510141569,False,False,False,False,107430.0,98479.15090231814,False,False,False,False,3227.6152904220576,False,False,False,False
2025-07-14 18:00:00+00:00,251.62,251.73,251.265,251.39,164.0,,,,,,,,,,251.79427651747395,,,,250.67176000127202,251.6666366983475,248.29935670634123,245.66527733552127,246.59648028902433,249.7146539921416,250.1139988531924,,245.66527733552127,251.93436413691205,245.60642592901064,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021748038320123,252.14801026147202,-0.15094549859686057,0.0,0.0,0.0,0.0,51.85117169899335,3.992005492624358,False,False,True,False,True,1.5649347525335777,0,0.9254492020386144,1.0184888955023996,False,False,False,False,-0.08874242703298732,-0.0947260560672015,False,False,False,False,107266.0,98615.38112088686,False,False,False,False,3180.1173789426457,False,False,False,False
2025-07-14 19:00:00+00:00,251.285,252.44,251.285,252.36,1082.0,,,,,,,,,,251.8525751995089,,,,250.73833953249263,251.67747187537495,248.33554932125338,245.69566493208046,246.62040321563038,249.7221079625305,250.11954571706556,,245.69566493208046,251.9344848764813,245.61061699078482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.86243904707279,252.16057822463117,0.04101270441403275,1.0,264.65,251.73,0.0,54.20516615731904,-0.8274673701577342,False,False,True,False,True,2.812858230412086,0,0.9296036948748505,1.0136695470798573,False,False,False,False,-0.07318509399021765,-0.08395557502870957,False,False,False,False,108348.0,98766.2744368421,False,False,False,False,3147.5884273311317,False,False,False,False
2025-07-15 14:00:00+00:00,267.24,267.615,264.65,264.88,10080.0,,,,,,,,,265.715,261.54012664078385,,,,255.43748469567743,254.7402715787499,249.77668837062623,246.54839028877052,247.37297319700494,250.1881250289076,250.52946013472393,,246.54839028877052,252.0974877109152,245.73211008420782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123999399576319,253.0717547301643,2.304497785618804,0.0,0.0,0.0,0.0,65.10805650399374,9.364886893963117,True,False,True,False,True,16.014706423799918,0,0.9417718821586486,1.0009234102249924,False,False,False,False,0.25239045320090786,0.08421743908609915,False,False,False,False,118428.0,99071.10739130966,False,False,False,False,3255.0676765197964,False,False,False,False
2025-07-15 15:00:00+00:00,264.81,266.49,264.81,266.18,9572.0,,,,,,,,,265.76939005359924,263.2500266711118,,,,257.82237725230624,256.643034193398,250.948258942643,247.29785179047926,248.03871303460758,250.60919991092345,250.90197423118403,,247.29785179047926,252.2499861715662,245.84676596212248,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.472837952311749,253.63881372265956,2.291532544288653,0.0,0.0,0.0,0.0,72.69829912838625,15.971088947483153,True,False,True,False,True,17.135941630398186,0,0.9408742181824622,1.0025337089601163,False,False,False,False,0.28289041085756517,0.18355392497183215,False,False,False,False,128000.0,99519.61735423509,False,False,False,False,3353.004611767551,False,False,False,False
2025-07-15 16:00:00+00:00,266.18,266.36,264.88,265.87,5374.0,,,,,,,,,265.7552052532033,263.69892248325954,,,,258.72211080897347,257.43933883937086,251.52914014768575,247.69099093906962,248.38939393155795,250.83397607382804,251.10160606037783,,247.69099093906962,252.333363179088,245.9101716242017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.834612343438917,253.90039796320806,2.051481972105976,0.0,0.0,0.0,0.0,77.19023934497642,19.65313758429204,True,False,True,False,True,16.711742093840982,0,0.9531722054380661,1.000899151201266,False,False,False,False,0.2821139456277564,0.23283393529979426,False,False,False,False,122626.0,99877.85584486711,False,False,False,False,3384.3378736006125,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,267.9,265.87,267.71,5940.0,,,,,,,,,266.02467760339295,264.2811598225243,,,,259.66757715234286,258.3000487938188,252.18094720104455,248.14004373549542,248.79243397279026,251.09835143060687,251.3374867783091,,248.14004373549542,252.43423793951962,245.98490901573004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.246358717303765,254.19868212952306,2.163071075800953,0.0,0.0,0.0,0.0,80.71335776903769,22.607097625314523,True,False,True,False,True,18.29301816000623,0,0.9589269992992793,0.9883392924519828,False,False,False,False,0.3151571145029855,0.2739955249013899,False,False,False,False,128566.0,100322.63327362885,False,False,False,False,3423.9605422269597,False,False,False,False
2025-07-15 18:00:00+00:00,267.71,269.17,267.58,268.98,10702.0,,,,,,,,,266.68012991584266,265.2802581935147,,,,261.16403124378735,259.7139144072917,253.32668197865237,248.9554210673477,249.5292915203549,251.59383487940457,251.7819556696411,,248.9554210673477,252.62971510967637,246.12716407919802,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.69845854259458,254.7302579955061,2.127316592896973,0.0,0.0,0.0,0.0,83.3957095578989,24.981203275893733,True,False,True,False,True,19.35618961166468,0,0.9619669543065243,0.9847509014908234,False,False,False,False,0.3428282517739617,0.3084118883376758,False,False,False,False,139268.0,100926.43740892143,False,False,False,False,3536.7983632777045,False,False,False,False
2025-07-15 19:00:00+00:00,268.98,269.47,267.02,269.47,23261.0,,,,,,,,,267.387035685133,266.41289429744154,,,,263.167005154738,261.7717465626897,255.3476289663981,250.5272887335218,250.96148278837364,252.58396403735733,252.67723572237338,,250.5272887335218,253.04064551480224,246.4312980834807,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1160780067541145,255.67611717304038,1.9384108512958116,0.0,0.0,0.0,0.0,85.31235077393958,26.84548309311006,True,False,True,False,True,19.763903994717857,0,0.9607965485274188,0.9814946872994369,False,False,False,False,0.33939826312408994,0.3239050757308829,False,False,False,False,162529.0,101881.51589870558,False,False,False,False,3842.5999390408406,False,False,False,False
2025-07-16 14:00:00+00:00,277.48,279.21,276.66,276.885,7289.0,,,,,,,,277.58500000000004,268.41632148494836,267.47652218681156,,,,264.28188214305925,262.83567490023415,256.2299913081978,251.18737427135454,251.57193604451814,253.03054020673116,253.08463521213775,,251.18737427135454,253.23631485032,246.56254628206065,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77418040754267,256.1348836516553,2.6691066145329625,0.0,0.0,0.0,0.0,87.9233160057471,29.500515213722423,True,False,True,False,True,20.0,0,0.9710034602076123,0.9743944636678201,False,False,False,False,0.34282825244555976,0.33336666408822135,False,False,False,False,169818.0,102934.79472198145,False,False,False,False,3896.032498125479,False,False,False,False
2025-07-16 15:00:00+00:00,276.69,278.74,276.31,278.74,4146.0,,,,,,,,277.71008701355487,268.932843813839,268.013521232922,,,,264.8568755038445,263.3920351667956,256.70894318335064,251.55338146860728,251.91127548216213,253.28097726412614,253.3136537686237,,251.55338146860728,253.3477837049506,246.63753308543272,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.442021208816127,256.3859862433449,2.6479456996993167,0.0,0.0,0.0,0.0,89.87865178549012,31.62543225600723,True,False,True,False,True,20.0,0,0.9695352839931151,0.9756282271944922,False,False,False,False,0.3347732262149954,0.33406994515160837,False,False,False,False,173964.0,104036.02271078795,False,False,False,False,3899.9079632708203,False,False,False,False
2025-07-16 16:00:00+00:00,278.74,279.08,277.9,278.71,6154.0,,,,,,,,278.008618928497,269.6510632629649,268.76095444498173,,,,265.6635541072135,264.17900861451324,257.4022076344429,252.09115989129205,252.41103252760826,253.65287081964902,253.65446003623293,,252.09115989129205,253.5156115649327,246.75041834439165,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.039296710864079,256.75314707144696,2.429044385960214,0.0,0.0,0.0,0.0,91.12885508430061,33.189276014142735,True,False,True,False,True,20.0,0,0.9839656974020823,0.970093323244334,False,False,False,False,0.3428282524742128,0.3384490988129106,False,False,False,False,167810.0,105024.76654472922,False,False,False,False,3934.855126630963,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.01,276.96,277.02,3764.0,,,,,,,,277.94775371142225,270.0005936927749,269.13069992790884,,,,266.0805023478079,264.59367024506884,257.7878372151036,252.39882800222045,252.69736377000635,253.86696453699085,253.85104260296157,,252.39882800222045,253.61351536168883,246.81712809365342,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.544219715722862,256.9583049624474,2.101973302700013,0.0,0.0,0.0,0.0,88.91624460500974,33.189276014142735,True,False,True,False,True,20.0,0,0.977973568281938,0.9724127969957393,False,False,False,False,0.3330565875252448,0.3357528431690777,False,False,False,False,164046.0,105939.82442775667,False,False,False,False,3932.2062099390096,False,False,False,False
2025-07-16 18:00:00+00:00,277.09,278.69,277.09,278.32,5379.0,,,,,,,,277.96497400119705,270.4719839953743,269.62949962675555,,,,266.64594051670815,265.1594234752439,258.32392064296874,252.8321274107453,253.10135913451276,254.17103041105554,254.13072838208103,,252.8321274107453,253.75418769812376,246.91310000028568,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.033591751783225,257.2463373597006,2.1003109516145178,0.0,0.0,0.0,0.0,87.84380238931728,33.189276014142735,True,False,True,False,False,20.0,0,0.972818622135473,0.9761440034699632,False,False,False,False,0.3312252404072426,0.3334890417881602,False,False,False,False,169425.0,106924.09071569843,False,False,False,False,3954.6371214128235,False,False,False,False
2025-07-16 19:00:00+00:00,278.275,279.73,277.53,279.47,15935.0,,,,,,,,278.3179163053414,271.72165670656904,270.95060712584126,,,,268.1533824557885,266.6840759953148,259.82129677980845,254.07568489529558,254.2655098635325,255.06001634930215,254.95161104135127,,254.07568489529558,254.176278863214,247.20189180869193,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.511917669488332,258.07019636614257,2.03576590938988,0.0,0.0,0.0,0.0,87.47175039944972,33.189276014142735,True,False,True,False,False,20.0,0,0.971944104300223,0.972340272275445,False,False,False,False,0.34282825248130944,0.3381586471347348,False,False,False,False,185360.0,108140.15132475736,False,False,False,False,4140.379181545958,False,False,False,False
2025-07-17 14:00:00+00:00,290.37,293.53,287.66,288.92,8278.0,,,,,,,290.0366666666667,280.2220838485949,273.0300749233363,272.26483961081817,,,,269.46682377465197,267.9559289462892,260.92144382768714,254.94498794926227,255.08452370679123,255.70097851480912,255.5451889116427,,254.94498794926227,254.48615428792533,247.4017929627482,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.309684411445678,258.6983890355003,2.6721887070442634,0.0,0.0,0.0,0.0,88.99069769860688,33.189276014142735,True,False,True,False,False,20.0,0,0.980459611944406,0.9513554424108986,False,False,False,False,0.34282825294174163,0.3404934500382382,False,False,False,False,193638.0,109465.699366234,False,False,False,False,4204.52834152199,False,False,False,False
2025-07-17 15:00:00+00:00,288.3,290.01,288.14,289.6,5040.0,,,,,,,289.7389643089553,281.034813997797,273.7061622447911,272.94827067599147,,,,270.16427206911027,268.6393656641173,261.53581391946426,255.4425612287674,255.55424320333304,256.0711648882057,255.88882752012464,,255.4425612287674,254.6680934542594,247.52036125158895,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.061161376034631,259.0533191020621,2.5326483864674723,0.0,0.0,0.0,0.0,90.08654954604205,34.19753230287404,True,False,True,False,False,20.0,0,0.9817582191074923,0.9653371809406028,False,False,False,False,0.3205894322531749,0.33054144114570655,False,False,False,False,198678.0,110848.83581016834,False,False,False,False,4217.481390490641,False,False,False,False
2025-07-17 16:00:00+00:00,289.34,289.425,288.07,288.45,3646.0,,,,,,,289.50455965574156,281.5003250825913,274.1435350433526,273.39234090227353,,,,270.6239591717483,269.09339323537404,261.95460838558427,255.7873602476217,255.88014716328817,256.32914554047704,256.12867883583004,,255.7873602476217,254.79625856170586,247.60448640780828,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.68922876315241,259.2972346973328,2.2974418577212825,0.0,0.0,0.0,0.0,89.08730819396266,34.19753230287404,True,False,True,False,False,20.0,0,0.9763255283090648,0.9774668834088475,False,False,False,False,0.3158384073702449,0.3231899242579757,False,False,False,False,195032.0,112154.00114644479,False,False,False,False,4208.621213893887,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,288.8,287.935,288.2,2728.0,,,,,,,289.33930411673094,281.7982987486436,274.4471823869231,273.70153563216644,,,,270.9470742429721,269.41423291739846,262.25574612175825,256.0381022405599,256.117364220222,256.51753149542816,256.30402093302547,,256.0381022405599,254.89057593269425,247.66669110153612,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.25246311051294,259.4737166307772,2.1676184366387536,0.0,0.0,0.0,0.0,88.02730387929896,34.19753230287404,True,False,True,False,False,20.0,0,0.9743527578145291,0.9750974110312584,False,False,False,False,0.310342998282563,0.31676646127026936,False,False,False,False,192304.0,113396.63678758517,False,False,False,False,4185.665846236618,False,False,False,False
2025-07-17 18:00:00+00:00,288.55,289.03,287.57,288.37,5545.0,,,,,,,289.11607798074255,282.33112916764844,275.0264304427364,274.29258127577265,,,,271.5691815438719,270.03482907374087,262.84738377955046,256.5362146679651,256.5891695684107,256.893828318195,256.6547291505762,,256.5362146679651,255.08072728662103,247.7925818964722,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.797728477693527,259.8232901720983,2.068942715755894,0.0,0.0,0.0,0.0,87.36888827290254,34.19753230287404,True,False,True,False,False,20.0,0,0.9760752316415431,0.9702841930576687,False,False,False,False,0.30936874579302215,0.31306760353164576,False,False,False,False,197849.0,114705.97575211873,False,False,False,False,4206.74079435698,False,False,False,False
2025-07-17 19:00:00+00:00,287.87,290.89,287.87,290.3,11185.0,,,,,,,289.29130269251186,283.3713710081891,276.1650016085952,275.453140213352,,,,272.7894584919067,271.2550437074745,264.0223337951764,257.53676192596384,257.5391366066792,257.65818315251886,257.36875135442955,,257.53676192596384,255.47324402851456,248.05262508194807,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.364569110793038,260.52866326341984,2.072553412981321,0.0,0.0,0.0,0.0,87.46917151314888,34.19753230287404,True,False,True,False,False,20.0,0,0.9822101405639762,0.961443834626568,False,False,False,False,0.3250266696168131,0.31904713657422945,False,False,False,False,209034.0,116168.42574045797,False,False,False,False,4314.930859560747,False,False,False,False
2025-07-18 14:00:00+00:00,297.0,298.145,296.525,296.56,13950.0,,,,,,297.07666666666665,291.4473780407104,285.4263036110305,278.0116903528985,277.311586871786,,,,274.67157073894253,273.11097244191177,265.7336396633116,258.9711740630458,258.9055632369858,258.7717312048751,258.41116371339456,,258.9711740630458,256.0535728922829,248.4292342712693,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.09591322657079,263.6258546237414,2.181659690404828,0.0,0.0,0.0,0.0,88.75820766456351,34.761500937003916,True,False,True,False,False,20.0,0,0.9897897290739991,0.9559576762366899,False,False,False,False,0.3428282531159946,0.33093769484511204,False,False,False,False,222984.0,117824.4811553346,False,False,False,False,4464.311776466782,False,False,False,False
2025-07-18 15:00:00+00:00,296.56,297.79,295.95,297.22,7886.0,,,,,,297.0441634609513,292.1971948916887,286.32959836512265,278.91390955298033,278.2232173213943,,,,275.60811595706934,274.0431946926899,266.6223203549991,259.7351244496769,259.6352993713687,259.3724124480268,258.9752673347253,,259.7351244496769,256.3738243102605,248.63919502979505,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.774571307263432,264.1628318863239,2.095598509130635,0.0,0.0,0.0,0.0,89.71595170315446,35.98357585099603,True,False,True,False,True,20.0,0,0.9892737467795982,0.9556468587401284,False,False,False,False,0.33679799693795587,0.33386784589153395,False,False,False,False,230870.0,119577.12485835266,False,False,False,False,4517.361206289003,False,False,False,False
2025-07-18 16:00:00+00:00,297.42,297.86,294.88,294.88,3632.0,,,,,,296.8771909847652,292.4129282059568,286.6611194053642,279.27734150116623,278.5919984371704,,,,275.9924030188167,274.42882278316836,267.0004432564794,260.06652952593043,259.9523246684218,259.63475645150857,259.2221126002168,,260.06652952593043,256.51564355112686,248.7330729507538,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.329694460435626,264.3864233462362,1.8673697004953222,0.0,0.0,0.0,0.0,86.70047362180858,35.98357585099603,True,False,True,False,False,20.0,0,0.9855125618925363,0.9506026707567146,False,False,False,False,0.33034007314179353,0.3321039595166637,False,False,False,False,227238.0,121246.28571326192,False,False,False,False,4503.634675958941,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,294.18,294.875,5505.0,,,,,,296.49940996997384,292.60396248485296,287.0657864355243,279.7641445941029,279.0880475832009,,,,276.5165164918264,274.95877046721296,267.53372755008354,260.5420316450758,260.40772248450475,260.0131899515632,259.57876152800236,,260.5420316450758,256.7225960403373,248.87128502075453,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.817189805522375,264.6980375802962,1.7944117161473891,0.0,0.0,0.0,0.0,84.68242431857976,38.44023968904112,True,False,True,False,False,20.0,0,0.983235582434745,0.9596092179374288,False,False,False,False,0.3088314858531681,0.3204677226849159,False,False,False,False,221733.0,122804.21926809508,False,False,False,False,4519.1597197425235,False,False,False,False
2025-07-18 18:00:00+00:00,294.875,295.05,293.5,294.465,4651.0,,,,,,296.2172640167677,292.71592649140825,287.36064940329345,280.1414759076385,279.47356104087623,,,,276.92749419069713,275.37652134383256,267.96196114801813,260.9289915577121,260.7787663672038,260.3228879900676,259.87107372530863,,260.9289915577121,256.89382416385365,248.98636447417675,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.251331956671923,264.95206950399216,1.7107624251931306,0.0,0.0,0.0,0.0,82.64253635162481,36.481137346850545,True,False,True,False,False,20.0,0,0.9810734416582642,0.9603120815908228,False,False,False,False,0.30356143317954953,0.31201457793223275,False,False,False,False,217082.0,124265.89028719439,False,False,False,False,4521.203755095353,False,False,False,False
2025-07-18 19:00:00+00:00,294.465,295.16,293.945,294.58,14308.0,,,,,,295.74285308018904,293.0217473037343,288.15921827971164,281.20527631692016,280.5622506396226,,,,278.0956164697494,276.5696462727848,269.20803581835446,262.07333605617214,261.8782619315705,261.24755823288615,260.745904970889,,262.07333605617214,257.4140230063121,249.3384877301529,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.6607026216428,265.72181304485696,1.6340339098274583,0.0,0.0,0.0,0.0,81.34039541598699,35.20736926481666,True,False,True,False,False,20.0,0,0.982614422127099,0.9601086598617056,False,False,False,False,0.307083554437991,0.3095490661851119,False,False,False,False,231390.0,125926.72919747044,False,False,False,False,4672.937030210153,False,False,False,False
2025-07-21 14:00:00+00:00,290.05,290.49,289.245,290.49,2032.0,,,,,,295.5212173812639,292.9540013878518,288.1889228149426,281.2972402652624,280.6587428907547,,,290.075,278.20726317262,276.68788306958317,269.34594447443914,262.2079935305334,262.0079910465965,261.35770125165305,260.8505704288592,,262.2079935305334,257.4779554983346,249.38313732211518,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.930810727665442,265.8014016299529,1.3768813214873246,0.0,0.0,0.0,0.0,74.05646447092563,28.515311086614787,False,False,True,False,False,20.0,0,0.9768311032730917,0.9626741307618881,False,False,False,False,0.2485277310553864,0.27903839862024915,False,False,False,False,229358.0,127530.3147913081,False,False,False,False,4631.992270051856,False,False,False,False
2025-07-21 15:00:00+00:00,290.49,292.0,290.33,291.22,1205.0,,,,,,295.4229053897321,292.9301858817664,288.2162048294495,281.3576536908281,280.721671827163,,,290.48758624240554,278.2785853026992,276.7627504864855,269.43119509590167,262.2903887042954,262.0873753411522,261.4251262549988,260.9146267395948,,262.2903887042954,257.5170351937131,249.41028877810834,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.18578006213864,265.8524372916041,1.3949119928712443,0.0,0.0,0.0,0.0,69.83233693426004,24.914041009778245,False,False,True,False,False,20.0,0,0.980447691540207,0.9580148372250208,False,False,False,False,0.26456236680432943,0.2718003827122893,False,False,False,False,230563.0,129127.72076353588,False,False,False,False,4578.860606950277,False,False,False,False
2025-07-21 16:00:00+00:00,291.22,291.4,289.835,291.02,917.0,,,,,,295.34370696668265,292.90811377631445,288.2336632000501,281.4011374665159,280.76710327260986,,,290.5458822821377,278.330539950034,276.8175181059645,269.4943471723345,262.35184567190447,262.14660562276873,261.47549115213843,260.96249973462756,,262.35184567190447,257.5463334720883,249.43071402992098,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.426664681360272,265.8900874857849,1.3637797696311038,0.0,0.0,0.0,0.0,66.72536936099954,22.31313080511366,False,True,True,False,False,20.0,0,0.9898696584721991,0.9589341692789972,False,False,False,False,0.25778053169741605,0.26479045720485267,False,False,False,False,229646.0,130686.14369743454,False,False,False,False,4522.087574284381,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,291.02,291.42,1138.0,,,,,,295.26601094330965,292.8915393470528,288.26195937846677,281.4592374599733,280.8275076707959,,,290.7668269715293,278.398642598484,276.88886432614856,269.57521008597183,262.42994184403494,262.22187273131846,261.5395015885178,261.0233299078106,,262.42994184403494,257.58351891455345,249.4565372694886,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.658594689413096,265.93939618419427,1.3656228799623087,0.0,0.0,0.0,0.0,65.0620403923696,20.91650099148353,False,True,True,False,False,20.0,0,0.9904880478087649,0.9577191235059765,False,False,False,False,0.2705899322608628,0.2676901947328577,False,False,False,False,230784.0,132238.04844631153,False,False,False,False,4469.621100264468,False,False,False,False
2025-07-21 18:00:00+00:00,291.42,291.76,290.925,290.925,734.0,,,,,,295.2127208799456,292.87812580284333,288.27794617182667,281.4950025836433,280.86478182915687,,,290.819995851311,278.44097463314444,276.93336683679587,269.62618050382724,262.479455420282,262.26960602953136,261.58013667112084,261.0619631081021,,262.479455420282,257.6071994977969,249.47303007501247,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.868899002049915,265.9703747054916,1.3225268359217632,0.0,0.0,0.0,0.0,63.10190820372978,19.088891056943027,False,True,True,False,False,20.0,0,0.9830573354414578,0.9614379628859119,False,False,False,False,0.26676613081386896,0.26722816277336336,False,False,False,False,230050.0,133754.51281148498,False,False,False,False,4411.704494058817,False,False,False,False
2025-07-21 19:00:00+00:00,290.925,291.84,289.46,291.6,3205.0,,,,,,294.9827020547752,292.8140338790954,288.3402769097976,281.64440968069516,281.02079455487285,,,290.87091990755783,278.61921633137524,277.1213180526535,269.8435454081271,262.6919090257547,262.47451379358495,261.7548653566567,261.2281865015842,,262.6919090257547,257.70948509809176,249.54448568376114,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.06922647278282,266.10303634630964,1.3370738288772104,0.0,0.0,0.0,0.0,62.607061548257555,18.488863995513057,False,True,True,False,False,20.0,0,0.9771669840218562,0.9599139001572985,False,False,False,False,0.25818245356490677,0.26270530816913507,False,False,False,False,233255.0,135297.15602371003,False,False,False,False,4392.995897251703,False,False,False,False
2025-07-22 14:00:00+00:00,290.42,293.49,289.985,293.255,2309.0,,,,,,294.8798063888165,292.8005729156026,288.4043925413166,281.7635050854056,281.1442866583426,,,291.145521519353,278.7574717553852,277.2658355717985,270.006718927133,262.84983781460943,262.62686649008685,261.8849095666662,261.35189135041134,,262.84983781460943,257.7856014524781,249.59739454359277,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.281378855454772,266.20605010548786,1.402853504268959,0.0,0.0,0.0,0.0,64.08541001799477,18.488863995513057,False,True,True,False,False,20.0,0,0.9812121610950248,0.954971703079758,False,False,False,False,0.2716794146633302,0.2671923614162326,False,False,False,False,235564.0,136851.68073652074,False,False,False,False,4360.685883340824,False,False,False,False
2025-07-22 15:00:00+00:00,293.255,293.63,292.15,293.44,938.0,,,,,,294.85265574427166,292.8031616446765,288.4353430530723,281.8148964610744,281.19737457220754,,,291.2904395736496,278.81624552465485,277.3269677766921,270.0747778759893,262.9153111775733,262.6900352500795,261.93885763276745,261.4032060269817,,262.9153111775733,257.8171694450088,249.6192682089994,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.47402715492205,266.2497805032582,1.3962299261696105,0.0,0.0,0.0,0.0,65.26282372853335,18.488863995513057,False,True,True,False,True,20.0,0,0.9897491498694,0.9514563106796119,False,False,False,False,0.28608944165906364,0.2766409015376481,False,False,False,False,236502.0,138396.64692665217,False,False,False,False,4307.620985924687,False,False,False,False
2025-07-22 16:00:00+00:00,293.54,294.39,293.54,294.01,887.0,,,,,,294.84042695546384,292.8136296158873,288.46988374325196,281.8669450192541,281.25094275855656,,,291.46893864571643,278.87488779696633,277.3876463983393,270.1412906256372,262.9788177968511,262.7513041494662,261.99118169254274,261.4529630009097,,262.9788177968511,257.8477354853916,249.64036349927892,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.655226644367453,266.29314469542305,1.4101519054485026,0.0,0.0,0.0,0.0,66.6638485696106,18.488863995513057,False,True,True,False,True,20.0,0,0.990767975245252,0.9615247292449466,False,False,False,False,0.29963543079915406,0.28813816616840104,False,False,False,False,237389.0,139931.41209058007,False,False,False,False,4254.588102421979,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.16,294.01,294.13,1433.0,,,,,,294.8314146711982,292.8365756320521,288.5293030359921,281.95320996288984,281.33959163178343,,,291.7560029508492,278.9714901889419,277.48740042553715,270.2499959768249,263.08236194479866,262.8512118298004,262.0765469969175,261.5341438124389,,263.08236194479866,257.89762587068657,249.67474981991208,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.81587169690294,266.3645894982217,1.4011702803928545,0.0,0.0,0.0,0.0,67.73361613483013,18.488863995513057,False,True,True,False,True,20.0,0,0.9921141312714892,0.9546519783095847,False,False,False,False,0.30749653731630366,0.29781735174235235,False,False,False,False,238822.0,141464.59950002842,False,False,False,False,4210.842550446444,False,False,False,False
