date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_717,aVWAP_OB_bull_635,aVWAP_OB_bull_577,aVWAP_OB_bull_474,aVWAP_OB_bull_361,aVWAP_OB_bull_291,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,35.545,35.55,35.36,35.43,7048.0,,,,,36.49289607180209,36.319357141508185,35.54324100558953,35.05669378462518,34.67341862870043,34.11939011275497,,35.7212547373179,34.26792472908725,33.267828482858,32.5026061408875,31.653529072250098,31.521854002213747,31.10049344337095,31.029009747613124,30.387093163541124,,33.50377181936105,31.89313353888964,31.117108726259158,29.767046441466455,28.94517145309874,28.33482949102839,27.079193722251546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884883407470801,32.653013699965,1.865641956349631,0.0,0.0,0.0,0.0,-1.0,35.415,35.41,840.0,41.073607626030885,0.13288739889263468,False,True,False,True,False,13.501507687813817,0,1.0795490631946645,0.8501111463956812,False,False,False,False,0.1805212035979128,0.19172174150263852,False,False,False,False,585530.0,521676.848418901,False,False,False,False,6630.481516716831,False,False,False,False
2025-09-16 19:00:00+00:00,35.41,35.41,35.15,35.18,17644.0,,,,,36.32719670537524,36.21212273674151,35.528730034820924,35.064096676826125,34.6924735463192,34.150892807741094,,35.571704231556886,34.29658156201372,33.310378489762016,32.54682528476337,31.700161035410677,31.568518430815125,31.14642371980733,31.074788669620744,30.43168204059072,,33.54439737561865,31.939246308377378,31.163038171199833,29.810645137530734,28.98412673044318,28.37245737315258,27.113439917239546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650573490602645,32.674854813282614,1.709929777373061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.243499748362616,-3.3073672447010694,False,True,False,True,False,10.811399555053839,0,1.0721404841006164,0.8561936402467963,False,False,False,False,0.16377815171864638,0.17774994661064245,False,False,False,False,567886.0,522393.2693736467,False,False,False,False,6801.233741263856,False,False,False,False
2025-09-17 14:00:00+00:00,35.495,35.58,35.19,35.58,6841.0,,,,,36.28419242951943,36.183685197104076,35.527264270499956,35.06984046275808,34.702112355844534,34.16481810181156,,35.558453572698,34.30952849718542,33.32806911281499,32.56485161566326,31.718935396275015,31.587281209274245,31.16482899501518,31.09312413930411,30.44947166640587,,33.561465102719666,31.957864275596133,31.18144550992567,29.827988659682905,28.999587557272157,28.387364899510064,27.12697087618126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401042410966909,32.686182195851806,2.009450233925043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.119574400528904,-3.3073672447010694,False,True,False,True,False,13.84624184026218,0,1.0720452048344054,0.8516716371056349,False,False,False,False,0.17381247351801193,0.17578121006432718,False,False,False,False,574727.0,523204.64504227234,False,False,False,False,6801.850272407052,False,False,False,False
2025-09-17 15:00:00+00:00,35.575,35.71,35.4,35.53,7264.0,,,,,36.24769945824194,36.159407893586284,35.527640396713565,35.07725913233451,34.713370868790435,34.18036919407952,,35.55723212120348,34.32410015036632,33.34737744510739,32.58438228646314,31.739177120719095,31.607500233748205,31.18463776887285,31.11285411624985,30.46858623317769,,33.58016733285088,31.977959785177678,31.201257509404932,29.846602836695123,29.016168456789472,28.403341330483265,27.14145681003936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416559679054777,32.69944243638745,1.9981915378964392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00085789998144,-3.3073672447010694,False,True,False,True,False,13.313655505569894,0,1.07417239225484,0.8522798251093066,False,False,False,False,0.190133222055527,0.1829572160599271,False,False,False,False,567463.0,523890.82108812855,False,False,False,False,6809.015384462757,False,False,False,False
2025-09-17 16:00:00+00:00,35.55,35.615,35.49,35.58,2884.0,,,,,36.23448201839357,36.15049827894524,35.52790028231232,35.080233001042345,34.71783696093338,34.18651347337019,,35.557407361733425,34.329860547127154,33.35500213123132,32.592104615146646,31.747185800507683,31.61550091848466,31.19247966999871,31.120665379844823,30.476157822416017,,33.58755114724359,31.985909232735107,31.209100593102367,29.853978954076506,29.022743311589245,28.40967791660861,27.147204533679275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392400060301411,32.70478938188793,2.0649314087861197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13698885864327,-3.3073672447010694,False,True,False,True,True,13.688685075281853,0,1.0989202921562398,0.8523340743093044,False,False,False,False,0.18989250517036896,0.186424860615148,False,False,False,False,570347.0,524611.0719239715,False,False,False,False,6748.162432765659,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.62,35.45,35.515,3044.0,,,,,36.22040842248615,36.14086173442562,35.52790374544627,35.08311789932453,34.72231589011832,34.192783842520996,,35.5562432533158,34.335719675555616,33.362872360379484,32.60012102507623,31.755528916991313,31.623839388247525,31.200663290498284,31.128818640951113,30.484072867740707,,33.595154554479315,31.994183676262143,31.217285087989612,29.861698315357128,29.029633313466725,28.416322774451316,27.1532386278212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3656754986331892,32.710284484380004,2.0537203152777095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3200869661361,-3.3073672447010694,False,True,False,True,True,12.979150574078968,0,1.103184713375796,0.8378980891719745,False,False,False,False,0.18820809407470793,0.18731647734492796,False,False,False,False,567303.0,525272.9622817395,False,False,False,False,6690.733557839059,False,False,False,False
2025-09-17 18:00:00+00:00,35.515,35.86,35.045,35.245,3667.0,,,,,36.20078224137527,36.12698611867311,35.52652427616463,35.085428363554946,34.72668729178012,34.19944845083836,,35.54828686275494,34.34185336837447,33.371648180940596,32.60924484295313,31.76514641146598,31.633466084430957,31.210151939671636,31.138278225756753,30.493301830543693,,33.60355425521966,32.00369355364887,31.2267733264683,29.870732474200828,29.037729339148836,28.42414827939445,27.16037050992658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350150250527355,32.71611817079285,1.8942721855188474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.268073307211424,-3.3073672447010694,False,True,False,True,True,10.093613875631707,0,1.0876810465659548,0.8299330322379691,False,False,False,False,0.1802813325677011,0.1837989049563145,False,False,False,False,563636.0,525867.7380603171,False,False,False,False,6643.853967795043,False,False,False,False
2025-09-17 19:00:00+00:00,35.24,35.475,35.14,35.41,8636.0,,,,,36.15582673380313,36.09451031845223,35.5224615232574,35.08998989932304,34.73611830492702,34.21431088343124,,35.528085205144464,34.35545196423216,33.39159572364269,32.630178241876344,31.787337441262718,31.655694151184658,31.23210766190917,31.160173739390427,30.514715789669307,,33.62257179985193,32.025606876986444,31.248726555608012,29.89173217137973,29.056590024609086,28.44239860613703,27.177032917529814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303304317549658,32.729420171642296,2.056756654806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9990091379758,-3.3073672447010694,False,True,False,True,True,11.394489231223048,0,1.0926527455529769,0.8405259087393656,False,False,False,False,0.16640295063756802,0.17510092779694125,False,False,False,False,572272.0,526587.1839818625,False,False,False,False,6674.739952790468,False,False,False,False
2025-09-18 14:00:00+00:00,35.415,35.48,35.01,35.09,3717.0,,,,,36.134626715021085,36.07875085078021,35.51937734667809,35.09077570458622,34.739116370147556,34.219763286421106,,35.51456711391168,34.36032840168433,33.399413837290034,32.63860221804096,31.79640901356525,31.664797745668004,31.24114739730907,31.16919585418659,30.523592955645213,35.193333333333335,33.629934317436856,32.03453227547481,31.25776361975568,29.900476402411677,29.06448234260738,28.450055828903064,27.184053756645724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676823109284416,32.97515802504209,1.668274422326692,1.0,35.48,35.01,0.0,0.0,0.0,0.0,0.0,38.06985708189406,-5.224834660272123,False,True,False,True,True,8.098532001720923,0,1.0862174578866761,0.8444104134762632,False,False,True,False,0.16044072566663112,0.16777082673178617,False,False,True,False,568555.0,527237.8477960972,False,False,False,False,6628.883519413872,False,False,False,False
2025-09-18 15:00:00+00:00,35.095,35.3,35.04,35.295,2074.0,,,,,36.12342117997831,36.07037185962428,35.5177768010754,35.09128644868919,34.74083902677954,34.22283607994728,,35.5078924198798,34.36308409209378,33.40379102508263,32.6433121367081,31.801476973524192,31.669883291289143,31.246196764833165,31.174235317441727,30.528550971063584,35.1998992689806,33.63406033355134,32.039519391549625,31.26281152323413,29.90535981167543,29.068890402698813,28.454332432182436,27.18797483452443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305907429263419,32.97808196524382,1.8827689449756133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23790267451296,-5.224834660272123,False,True,False,True,True,9.72636969454345,1,1.0875456760048718,0.8475943970767359,False,False,False,False,0.147623326811117,0.1576970767714516,False,False,False,False,570629.0,527910.5788380181,False,False,False,False,6558.265170275672,False,False,False,False
2025-09-18 16:00:00+00:00,35.295,35.395,35.205,35.32,2387.0,,,,,36.11216584398966,36.06197152832499,35.51652052207023,35.09232865187899,34.74320309600989,34.22668663556972,,35.502915259154875,34.36658625979913,33.40906605432705,32.64891127788118,31.807453155471645,31.675874817100134,31.252131132535276,31.180155894529648,30.53435975835943,35.23106260699438,33.639066824499736,32.0454111154845,31.268744690829582,29.91106952687116,29.074034230874844,28.45931685614656,27.19253630316272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909619588327807,32.982954725838916,1.962317315702963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31109511152654,-5.224834660272123,False,True,False,True,True,9.923412370557614,1,1.0919540229885054,0.8514942528735632,False,False,False,False,0.16037398563556698,0.15903553120350927,False,False,False,False,573016.0,528609.8876932426,False,False,False,False,6493.594392441941,False,False,False,False
2025-09-18 17:00:00+00:00,35.325,35.56,35.24,35.465,5207.0,,,,,36.092014577798714,36.04696793989086,35.515304991698,35.09576869120288,34.74933079570689,34.23587641384264,,35.498755894854476,34.37506001040616,33.421163366717614,32.66156889811183,31.8208452660009,31.68928827734061,31.265381826341738,31.193370644057264,30.54728633079933,35.305210932636044,33.65063066907195,32.05864048309573,31.281993968131637,29.92374747894719,29.085432084247916,28.47034694116816,27.202609696352198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16457964035877,32.99473631982082,2.121163374810654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749120874451236,-5.224834660272123,False,True,False,True,True,11.06565578375989,1,1.0915890703709354,0.8470462524805373,False,False,False,False,0.1702172774630028,0.16462640433325604,False,False,False,False,578223.0,529379.0832328823,False,False,False,False,6473.64719255912,False,False,False,False
2025-09-18 18:00:00+00:00,35.465,35.655,35.355,35.565,11044.0,,,,,36.05896321767494,36.02225489649693,35.515561529442955,35.105071953082316,34.763910393765,34.25656596607126,,35.50132637737199,34.39432054952963,33.447647171689546,32.689027682747536,31.849729664593198,31.718201460028745,31.293901391951273,31.22180661394596,30.575054866400187,35.40457441292453,33.676070114789965,32.08721124228002,31.310512163708044,29.950946943948345,29.109863913748548,28.49397242122829,27.224161450826273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1350958287915436,33.01834033756213,2.243563581014228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51168174155359,-9.9494638341233,False,True,False,True,True,11.845741725190688,1,1.0965485783792,0.8423293294815265,False,False,False,False,0.18058805062374114,0.1726072274784986,False,False,False,False,589267.0,530307.578066481,False,False,False,False,6544.50537562022,False,False,False,False
2025-09-18 19:00:00+00:00,35.56,35.73,35.51,35.72,10122.0,,,,,36.03839191233943,36.00691196490594,35.518823624815,35.11575091035861,34.778972974796794,34.27681381289342,,35.513847755379956,34.4133553000407,33.47280482179868,32.714853685625165,31.876720517400795,31.74520117114378,31.32048936439009,31.248310214919723,30.600887262292467,35.4774503873501,33.70036349493429,32.11394844103386,31.33710062350992,29.976213335288612,29.132538518780503,28.515879689027297,27.244120040718734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059392771233427,33.040627159650555,2.422712436182534,0.0,0.0,0.0,0.0,1.0,36.275,35.655,0.0,49.01813711977624,-6.501862480874671,False,True,False,False,True,13.041422636950784,0,1.1004849954531672,0.8393452561382237,False,False,False,False,0.19199086491722644,0.18229904619786252,False,False,False,False,599389.0,531378.6078638999,False,False,False,False,6599.97040855634,False,False,False,False
2025-09-19 14:00:00+00:00,36.315,36.67,36.275,36.67,8492.0,,,,36.538333333333334,36.05879513488402,36.02482883773497,35.538681318513284,35.13862388977561,34.80361988415999,34.30398751502783,,35.580071895623846,34.43997119918187,33.50186105598553,32.74259798677371,31.904308715658583,31.77263397012292,31.347052144298903,31.274720863821425,30.626118701330263,35.68675313059034,33.72931833491123,32.1416046732797,31.36368008270716,30.000516508266877,29.154006254054313,28.536422096664104,27.26254639265354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0864261810386657,33.07609497243532,3.30800664627648,0.0,0.0,0.0,0.0,1.0,36.59,35.73,0.0,57.40746283679031,1.2316640724806547,False,False,True,False,True,19.601061523137194,0,1.1052942916296946,0.831262939958592,False,False,False,False,0.27797346149269175,0.23013625384527714,False,False,False,False,607881.0,532564.6914629092,False,False,False,False,6629.304200671745,False,False,False,False
2025-09-19 15:00:00+00:00,36.67,36.92,36.59,36.755,9704.0,,,,36.6538825382868,36.0898165690164,36.051916462777484,35.56516420232298,35.16778617417445,34.83436619661136,34.33718553966073,,35.66089062555378,34.47263840215752,33.53671875885656,32.77559494874852,31.936892716455514,31.805007944697167,31.37832997481861,31.305808975032,30.655737026959034,35.88328122926423,33.764187645579675,32.17432445864604,31.394980277851083,30.028981931288047,29.179101387659845,28.560400081657313,27.284003107191914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631998490022125,33.116439249778935,3.4222735769157313,0.0,0.0,0.0,0.0,1.0,36.755,36.67,864.0,63.34370407488555,6.40160167259716,True,False,True,False,True,20.0,0,1.1137433784579165,0.8265155974102415,False,False,False,False,0.3067930044710042,0.2684646291581407,False,False,False,False,617585.0,533882.8357813137,False,False,False,False,6676.973902986912,False,False,False,False
2025-09-19 16:00:00+00:00,36.755,36.91,36.755,36.89,6253.0,,,,36.70446719020546,36.111080238234464,36.07058794099308,35.58296401316095,35.18713738737082,34.85464173007702,34.35894152483739,,35.71143039114538,34.49407528961143,33.559449950706835,32.79708085388338,31.958074677725868,31.826049963037125,31.398652533710848,31.32600720972066,30.674971182552937,35.985913672316386,33.78694640623655,32.1956032181172,31.415317746939717,30.047459323510157,29.195389637307482,28.575958262975075,27.297918522393395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406230895063868,33.14156161362872,3.6021095670184797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85101499626654,10.245431269625193,True,False,True,False,True,20.0,0,1.1204102869035228,0.8345473465140479,False,False,False,False,0.3150087464199296,0.29173668778903517,False,False,False,False,623838.0,535277.4894901306,False,False,False,False,6670.400664180914,False,False,False,False
2025-09-19 17:00:00+00:00,36.89,37.12,36.88,37.03,6642.0,,,,36.76973845593044,36.13696306700365,36.09332070316058,35.60363275074413,35.20912064221793,34.877409454287125,34.38308428693258,,35.76744844233725,34.51792775079252,33.58440120823096,32.82053828801076,31.981096851944752,31.848907820303136,31.4206967337387,31.34791163075313,30.695791913891853,36.08953606938647,33.811986464404725,32.218756143817416,31.437379388842267,30.067431068726805,29.212971843547965,28.592735458606125,27.312899584667345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323559952362844,33.1688851986773,3.7401001390406727,0.0,0.0,0.0,0.0,1.0,37.03,36.91,857.0,71.41150929992583,13.329471444398308,True,False,True,False,True,20.0,0,1.117113095238095,0.8285714285714288,False,False,False,False,0.33340804828447523,0.3125723680367552,False,False,False,False,630480.0,536753.4974050123,False,False,False,False,6669.960343806016,False,False,False,False
2025-09-19 18:00:00+00:00,37.03,37.275,37.03,37.13,12012.0,,,,36.874316830228366,36.18685589219763,36.137416148027654,35.6429761876935,35.250440866902395,34.91991669163575,34.427835015390734,,35.86714087471332,34.56221114620943,33.630363426809026,32.863649930907435,32.023307244226864,31.890806202015014,31.461079090348157,31.388034165750064,30.733898190127995,36.25280174449051,33.8581673074239,32.261231353613155,31.47779487335175,30.103957035380247,29.245116086574,28.623391892417498,27.340251214810337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319830555907497,33.218021169578556,3.7907394014159164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17680821043479,15.836591335590327,True,False,True,False,True,20.0,0,1.122549019607843,0.8204099821746881,False,False,False,False,0.34282824339370327,0.32770030571522923,False,False,False,False,642492.0,538392.8540343919,False,False,False,False,6752.782664057086,False,False,False,False
2025-09-19 19:00:00+00:00,37.13,37.34,36.97,37.24,37013.0,,,,37.017080171251685,36.318718931441815,36.25708394641937,35.755293200816894,35.36972092128875,35.04351542601976,34.558864798567576,,36.10712822154897,34.69163188209752,33.76627887079294,32.99238986524609,32.15008088908185,32.0167520751239,31.58281980309377,31.509046242106074,30.84922090372938,36.55316510707818,33.994318148965945,32.3886172895358,31.599624913440397,30.214772323711813,29.343018060044155,28.71690653713955,27.423907799079874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0274190220383475,33.353285664977825,3.782988490237539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44940604630968,18.050303490508668,True,False,True,False,True,20.0,0,1.1192619926199256,0.8194833948339483,False,False,False,False,0.3428282433772776,0.3352642745462534,False,False,False,False,679505.0,540580.6392431611,False,False,False,False,7221.933320428294,False,False,False,False
2025-09-22 14:00:00+00:00,37.59,37.63,37.23,37.49,4780.0,,,,37.04145536892197,36.33772711294836,36.2744536879087,35.77110283508004,35.38616872572971,35.06036753420207,34.57651107220822,,36.13802186660249,34.709109486112894,33.78438799230995,33.00948091411608,32.16684359618735,32.033398514073575,31.598895881878086,31.525023898045525,30.864428488733047,36.58905442023101,34.0124952204674,32.40547756020712,31.615713545061656,30.2293689821396,29.35590975787646,28.729210308646138,27.434900335286734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300219756246232,33.37122950538479,3.9987209905084975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84854369583479,20.507804641501124,True,False,True,False,True,20.0,0,1.1260997067448673,0.8129032258064515,False,False,False,False,0.3428282436812258,0.3390462591137396,False,False,False,False,684285.0,542808.6138285383,False,False,False,False,7184.0738891038245,False,False,False,False
2025-09-22 15:00:00+00:00,37.5,37.59,37.445,37.56,5169.0,,,,37.06958951868096,36.35903355048973,36.29394252694315,35.788686056404515,35.404357173862174,35.078941246918696,34.595888072380426,,36.17185118309665,34.72831763351644,33.80420338336879,33.028153167761985,32.18512990745439,32.05155491940511,31.6164226563807,31.54244221213784,30.880997973465156,36.62815343401596,34.03239947441655,32.423877101553956,31.633254335547495,30.245265169652924,29.36994472315528,28.74260064577869,27.446857068781714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258615232399741,33.3908961223037,4.064002580513048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67749931548866,22.524846902302045,True,False,True,False,True,20.0,0,1.1313042199676513,0.8170857226878399,False,False,False,False,0.3428282435473439,0.34093725133054176,False,False,False,False,689454.0,545082.1857071656,False,False,False,False,7152.832433458804,False,False,False,False
2025-09-22 16:00:00+00:00,37.56,37.585,37.345,37.43,5231.0,,,,37.09065403234833,36.37844552999372,36.31184961714106,35.8053424000714,35.421786180632,35.0968643549283,34.61472412892156,,36.202576211756615,34.74695606049905,33.823627277395744,33.046567100045785,32.2032398024676,32.06954652799756,31.633821052181737,31.55973770077936,30.89748605206889,36.66139652822167,34.05186874231161,32.44207984856118,31.65066560065335,30.26110953413882,29.38396321186845,28.75598977843182,27.458834658878686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019446577474118,33.409827205189714,3.9434854985447743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62365753712649,22.524846902302045,True,False,True,False,True,20.0,0,1.1288216087859893,0.825615909765509,False,False,False,False,0.33713317886254685,0.33903521509654433,False,False,False,False,684223.0,547239.4076341862,False,False,False,False,7123.036581777273,False,False,False,False
2025-09-22 17:00:00+00:00,37.43,37.56,37.41,37.535,4853.0,,,,37.110570799508736,36.396631446901786,36.32865784849393,35.82094435378971,35.438071110351025,35.1135881584742,34.632272140113535,,36.23084390001853,34.76432585544626,33.84170108037302,33.06369977651009,32.22008371867662,32.0862800849138,31.650003010796457,31.5758239786455,30.912821103364678,36.6916699579312,34.06998786421339,32.45901155527545,31.666859577793712,30.27584516521158,29.397002933190368,28.768443463792156,27.469974731832632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0147068320230805,33.427424520697755,4.048041611302377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43407355737082,22.524846902302045,True,False,True,False,True,20.0,0,1.118831072014313,0.8306247204413301,False,False,False,False,0.33930022494052886,0.33916772001853657,False,False,False,False,689076.0,549438.4245700903,False,False,False,False,7087.842216168322,False,False,False,False
2025-09-22 18:00:00+00:00,37.535,37.64,37.49,37.51,3780.0,,,,37.12643203533182,36.410953982808216,36.34191411397404,35.83321937828559,35.45085260863336,35.126696483461544,34.64600523157726,,36.25277350593159,34.777924098417365,33.855827749315516,33.07708778300182,32.23324057949614,32.099350308155344,31.662641885514038,31.588388050935926,30.924797561240062,36.71500825630656,34.08415286204504,32.47223834093667,31.679507893410985,30.28735247638314,29.407186813556176,28.778168946431197,27.47867347000142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012085541910119,33.44117420594158,4.020239026811197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83326099411848,22.524846902302045,True,False,True,False,True,20.0,0,1.1192537313432833,0.8265671641791046,False,False,False,False,0.342828243622569,0.34099798182055274,False,False,False,False,685296.0,551544.7435690035,False,False,False,False,7036.557840723852,False,False,False,False
2025-09-22 19:00:00+00:00,37.51,37.595,37.09,37.11,14962.0,,,,37.143870309779544,36.45107668009508,36.38003766935799,35.872426716814445,35.493359747013315,35.171343692725614,34.693959442381676,,36.31541540858391,34.825123678370254,33.9065147835425,33.12601406165778,32.28195929967566,32.147833036622394,31.709772354729417,31.635277982506857,30.969782961885628,36.76863748734592,34.13463580455789,32.52105567813148,31.726664950311292,30.33079200354289,29.445861814969238,28.815224012299964,27.511998795940116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946683860450916,33.48831196096309,3.641100983853656,0.0,0.0,0.0,0.0,-1.0,37.49,37.065,865.0,72.09928347541266,28.88529680663524,True,False,True,False,False,19.233799866070747,0,1.1052942043946314,0.828196431204837,False,False,False,False,0.3189985051216978,0.3299982434711253,False,False,False,False,670334.0,553386.4374671585,False,False,False,False,7159.432912960691,False,False,False,False
2025-09-23 14:00:00+00:00,36.815,37.065,36.65,37.06,3210.0,,,,37.138116272594,36.45580576270871,36.38482399186469,35.87857444421194,35.500520535977685,35.179164358122954,34.702689402435354,36.925,36.32340286281873,34.8336388520787,33.916112529794844,33.13551224404545,32.291584120809254,32.15743310395402,31.719168211981255,31.64463569419807,30.978834467913657,36.771841555379645,34.14410475565248,32.53065846840306,31.736063892005614,30.339587784569943,29.45375109235409,28.822813625515973,27.518870762333467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726657064870334,33.796360740154945,3.3553555328195017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95969040145278,24.01748908247039,True,False,True,False,False,18.678603161437785,0,1.0936997514983187,0.8435901184037422,False,False,False,False,0.26820766271736063,0.29910295309424295,False,False,False,False,667124.0,555149.8105296831,False,False,False,False,7098.201394930293,False,False,False,False
2025-09-23 15:00:00+00:00,37.06,37.27,37.01,37.27,1928.0,,,,37.13881916057266,36.460140124488724,36.38901417024801,35.883135586971584,35.505560901419294,35.18451830216232,34.70850576851354,37.021937848708966,36.33011769565992,34.83934780837112,33.92234029283424,33.14158162568281,32.29766709493194,32.16349203267469,31.725074563060872,31.650514447854604,30.98449341547026,36.77684443183251,34.150286657052106,32.53674390751045,31.741973030500144,30.34506626131929,29.458645144852607,28.827510424895177,27.523106628484264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9523611340920347,33.80660966565989,3.6366355265453483,0.0,0.0,0.0,0.0,1.0,37.245,37.065,871.0,65.4950230837094,22.59091917312948,True,False,True,False,False,20.0,0,1.1064821558630733,0.8349599417334304,False,False,False,False,0.2976119190278033,0.29835743606102316,False,False,False,False,669052.0,556915.7359478276,False,False,False,False,7018.0432337685825,False,False,False,False
2025-09-23 16:00:00+00:00,37.27,37.585,37.245,37.515,4093.0,,,,37.148706935577025,36.47248236245461,36.40068502707,35.89466577036417,35.51783614469114,35.19728442849904,34.72207604999999,37.211000433322496,36.348352111478974,34.85273586001686,33.93655100679689,33.15524718639756,32.31122850749273,32.17698286011281,31.738177785012212,31.663549101159653,30.996984903411885,36.79373970070837,34.16446674517119,32.55034399702696,31.755084163346723,30.35711721467334,29.469370057969325,28.83777957572257,27.532333102504673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366193858089868,33.828844488209725,3.9355960037133224,0.0,0.0,0.0,0.0,1.0,37.465,37.27,868.0,66.4068520145757,22.59091917312948,True,False,True,False,False,20.0,0,1.1141446413011902,0.82791170490851,False,False,False,False,0.32672364490890726,0.3125405404849652,False,False,False,False,673145.0,558717.7400416597,False,False,False,False,6972.693726268294,False,False,False,False
2025-09-23 17:00:00+00:00,37.515,37.73,37.465,37.715,3531.0,,,,37.16179426218924,36.48489246500283,36.41232188201875,35.90566646457311,35.52932295696942,35.20909433206002,34.73447678486505,37.32877409496944,36.36622427959288,34.86500578126551,33.94937131147408,33.16748100372003,32.323297402012564,32.18897991751439,31.749804968359737,31.67511156466838,31.008035949211262,36.811647663915025,34.17729817138028,32.56246513504036,31.76671929250556,30.367755914886857,29.47881709500155,28.846812397812567,27.54042985435785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467181339894941,33.846493052018715,4.086228845833239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30687352892684,22.59091917312948,True,False,True,False,True,20.0,0,1.12221256878077,0.8201563857515205,False,False,False,False,0.3428282436734416,0.3276843920792034,False,False,False,False,676676.0,560546.5502735719,False,False,False,False,6919.3341336129715,False,False,False,False
