date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_244,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,,,,,,,,,,,,,,,,0.6202551414496495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08961460627407654,0.6500403577600473,-0.26268438526697024,0.0,0.0,0.0,0.0,35.23317829098863,-10.200216642221413,False,True,False,True,False,0.0,0,0.8848939189926854,0.8523235925615924,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,37264.0,33538.015720387506,False,False,False,False,1165.4651683601312,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,,,,,,,,,,,,,,,,0.6202551414496495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08901175563621663,0.6500403577600473,-0.1779580421353052,0.0,0.0,0.0,0.0,34.982853002554116,-10.697988238047657,False,True,False,True,False,0.4498213477934634,0,0.8833745068397184,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,37264.0,33595.78291852103,False,False,False,False,1147.395940943695,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,,,,,,,,,,,,,,,,0.620237636078286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884815989013775,0.6492464668878907,-0.2853301387108821,0.0,0.0,0.0,0.0,34.06208235034165,-11.857813812145508,False,True,False,True,False,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,36263.0,33637.13512133466,False,False,False,False,1145.12623643294,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,,,,,,,,,,,,,,,,0.6202413343203478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08754358858707362,0.649180892466922,-0.3333298638757283,0.0,0.0,0.0,0.0,33.14619281730206,-12.998313695388298,False,True,False,True,False,0.0,0,0.8764323205440973,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,36163.0,33676.29581712792,False,False,False,False,1128.9227288913441,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,,,,,,,,,,,,,,,,0.620229344430671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08679585918217111,0.6486739409861688,-0.43405228476507207,0.0,0.0,0.0,0.0,31.84193480239219,-14.470116272429614,False,True,False,True,False,0.0,0,0.8725392795378448,0.8657320528387975,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,35479.0,33704.24471918795,False,False,False,False,1122.0247020868273,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,,,,,,,,,,,,,,,,0.6202250076141231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08639090056771608,0.6486587479346021,-1.084127463877856,0.0,0.0,0.0,0.0,27.878638494251142,-18.291829426527812,False,True,False,True,False,0.0,0,0.8664249456127631,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,35469.0,33731.60526617728,False,False,False,False,1104.7840090312175,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,,,,,,,,,,,,,,,,0.6202250076141231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580902928192588,0.6486587479346021,-0.9399797271869553,0.0,0.0,0.0,0.0,27.279469858082,-18.89364926366146,False,True,False,True,False,0.0,0,0.8684039087947885,0.8713716974303294,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,35469.0,33758.54161863964,False,False,False,False,1087.6555747826715,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,,,,,,,,,,,,,,,0.5133666666666667,0.6199976751527829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08643351821064775,0.6440891067605041,-1.5154897020536597,0.0,0.0,0.0,0.0,24.561075838283084,-21.494975885228023,False,True,False,True,False,0.0,0,0.8653894270293457,0.8818315044500842,True,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,35168.0,33780.39368656771,True,False,False,False,1075.4593643209246,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,,,,,,,,,,,,,,,0.5283294326241135,0.6193763498735679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08610611362501334,0.6432252783251191,-1.2684962045876118,0.0,0.0,0.0,0.0,25.51276868440486,-21.494975885228023,False,True,False,True,False,0.0,0,0.8675934529340292,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,36183.0,33817.64339685348,False,False,False,False,1074.5220098353288,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,,,,,,,,,,,,,,,0.5285415725047081,0.6193146090607123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08582225436414642,0.6430649944951605,-1.3174321198254977,0.0,0.0,0.0,0.0,25.9498506757685,-21.494975885228023,False,True,False,True,False,0.0,0,0.8712216061527457,0.8825970309425863,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,36083.0,33852.76520465419,False,False,False,False,1059.4131414657888,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,,,,,,,,,,,,,,,0.5285415725047081,0.6193146090607123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08494358110635128,0.6430649944951605,-1.2109801959770359,0.0,0.0,0.0,0.0,27.66438509268478,-21.494975885228023,False,True,False,True,True,0.0,0,0.8789788275961401,0.8798430073455278,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,36083.0,33887.34248830296,False,False,False,False,1042.9881315205828,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,,,,,,,,,,,,,,,0.546141997697179,0.6190293626292962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368894656151842,0.6431207147816593,-0.8259240631120842,0.0,0.0,0.0,0.0,32.91076610581549,-21.228260704932577,False,True,False,True,True,0.0,0,0.8851346499102335,0.877773788150808,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,36983.0,33935.337178406786,False,False,False,False,1040.7712612644498,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,,,,,,,,,,,,,,,0.5535220074499143,0.61869656645628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203072986047089,0.6424459016937072,-0.8514602004945059,0.0,0.0,0.0,0.0,36.28890859017251,-18.24008683781991,False,True,False,True,True,0.0,0,0.8812888032541214,0.8776493256262042,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,35988.0,33967.161408198925,False,False,False,False,1040.0616293068613,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,,,,,,,,,,,,,,,0.5535497035473821,0.6186944960392703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0803955345898147,0.6424408182289649,-0.8376188873243263,0.0,0.0,0.0,0.0,38.85074079926591,-16.002857947552542,False,True,False,True,True,0.0,0,0.8815481675763808,0.8785709222371871,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,35994.0,33998.58526233538,False,False,False,False,1024.0296660617937,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,,,,,,,,,,,,,,,0.5860007626919328,0.6179779841082859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.078411905972233,0.6403162760229196,-0.5154354497801868,0.0,0.0,0.0,0.0,43.43515914396167,-11.890483611502276,False,True,False,True,True,0.0,0,0.8941256342456945,0.8870864003430287,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,42598.0,34131.90952183405,False,False,False,False,1110.540834029828,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,,,,,,,,,,,,,,,0.5860214043567279,0.6179772245603817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07761257518615872,0.6413234716942323,-0.5195481737014126,0.0,0.0,0.0,0.0,46.6119395583814,-9.12046369383907,False,False,False,False,True,0.0,0,0.8948458763438942,0.873272136300318,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,42608.0,34263.321777309495,False,False,False,False,1093.478185440218,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766774470759832,0.6402930366383672,-0.5789581986783695,0.0,0.0,0.0,0.0,48.05428439153541,-7.853383931835829,False,False,False,False,True,0.0,0,0.8940489333665732,0.8775597421560597,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,42051.0,34384.06097456051,False,False,False,False,1085.160694193083,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0755707214146805,0.6402930366383672,-0.41408942580622504,0.0,0.0,0.0,0.0,50.64396114315227,-5.39853776798229,True,False,False,False,True,0.0,0,0.895562098690979,0.8787825038135443,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,42051.0,34502.92824627275,False,False,False,False,1068.3364973838877,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07435288280881985,0.6402930366383672,-0.4208718674544145,0.0,0.0,0.0,0.0,52.37041231089684,-3.6893233367353275,True,False,True,False,True,0.0,0,0.8948171272482177,0.8787825038135443,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,42051.0,34619.95261454759,False,False,False,False,1051.7731408353002,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,,,,,,,,,,,,,,,,0.586491161327231,0.6178923539456592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07372119420950662,0.6402930366383672,-0.43261692896253234,0.0,0.0,0.0,0.0,53.41460968012404,-2.518187789884024,True,False,True,False,True,0.0,0,0.8927473322481464,0.8763971785132936,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,42051.0,34735.16265153135,False,False,False,False,1035.4665805122722,False,False,False,False
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,,,,,,,,,,,,,,,,0.5865647092122511,0.6177534974481479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07397378705441061,0.6395667126590439,-0.7579267588099089,0.0,0.0,0.0,0.0,50.201705766695966,-2.518187789884024,True,False,False,False,False,0.0,0,0.8878639377342176,0.8823868550014413,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,41351.0,34837.73377321303,False,False,False,False,1030.265548256268,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,,,,,,,,,,,,,,,,0.5866087411236889,0.6177503947840388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737816891026965,0.6395705234266801,-0.5363190231603673,0.0,0.0,0.0,0.0,50.61004803047702,-2.518187789884024,True,False,False,False,False,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,41382.0,34939.1952651012,False,False,False,False,1014.7730591360157,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,,,,,,,,,,,,,,,0.5867489214739366,0.617726160202044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403810041805253,0.6395143467109029,-0.6012356673058173,0.0,0.0,0.0,0.0,50.122301841102654,-2.518187789884024,True,False,False,False,False,0.0,0,0.8852981005014093,0.8779050616696557,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,41212.0,35036.44805168878,False,False,False,False,1001.6758024052248,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,,,,,,,,,,,,,,0.5867489214739366,0.617726160202044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07432964905021444,0.6395143467109029,-0.5988773965666195,0.0,0.0,0.0,0.0,49.79713771485308,-2.518187789884024,True,False,False,False,False,0.0,0,0.8855692103907575,0.8796453013466775,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,41212.0,35132.19304313546,False,False,False,False,986.1459450035934,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,,,,,,,,,,,,,,,0.5868656529469521,0.6174995587961095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07465422462295197,0.6386551261038932,-0.6115544878334566,0.0,0.0,0.0,0.0,49.220752315425564,-2.518187789884024,True,False,False,False,False,0.0,0,0.8784867888422758,0.8815043791859866,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,40040.0,35208.28307347445,False,False,False,False,989.0274032205919,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,,,,,,,,,,,,,,,0.5877088167335521,0.6173479051800201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491766298428658,0.6382223156509423,-0.5115257754233494,0.0,0.0,0.0,0.0,50.19553936551174,-2.518187789884024,True,False,False,False,False,0.0,0,0.8759793052475983,0.8869179600886917,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,41184.0,35300.92984752911,False,False,False,False,991.4300791396523,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,,,,,,,,,,,,,,0.5877088167335521,0.6173479051800201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0751736067110396,0.6382223156509423,-0.509784182608795,0.0,0.0,0.0,0.0,50.84539739890253,-2.518187789884024,True,False,False,False,False,0.0,0,0.884086077648902,0.8817364711147577,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,41184.0,35392.1402374899,False,False,False,False,976.059070160743,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,,,,,,,,,,,,,,,0.5877038344639773,0.617346698817686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07580154475594479,0.6382174539151835,-0.9448020372904977,0.0,0.0,0.0,0.0,45.645022548071054,-0.19767185049591518,True,False,False,True,False,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,41180.0,35481.87449737377,False,False,False,False,960.9883869024368,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,,,,,,,,,,,,,,,0.586618706453656,0.6171520966060465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643592634380869,0.6374385719756377,-1.1177802907932988,0.0,0.0,0.0,0.0,40.55885058047727,-4.844013467414207,False,False,False,True,False,0.0,0,0.8774789359431917,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,40680.0,35562.46559043774,False,False,False,False,953.8412801287557,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,,,,,,,,,,,,,,,0.5866158597231995,0.6171516397996503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07725634355714701,0.6374367807846091,-1.1434243030058207,0.0,0.0,0.0,0.0,36.86542602844414,-8.070489577896048,False,True,False,True,False,0.0,0,0.8741207233086584,0.8837697491989835,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,40679.0,35641.791705314674,False,False,False,False,939.0685471035036,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,,,,,,,,,,,,,,,,0.5824646798114756,0.616507398538555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07840114500910587,0.6350988445568828,-1.3290474845077918,0.0,0.0,0.0,0.0,32.69134185630382,-11.730881705975897,False,True,False,True,False,0.0,0,0.8681463094108202,0.8847922902825437,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,39471.0,35701.15927577491,False,False,False,False,943.2380269933717,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,,,,,,,,,,,,,,,0.5805957888344431,0.6162096934283028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07928732859464861,0.6288739580180387,-1.3857694535246892,0.0,0.0,0.0,0.0,28.986922887863116,-14.95920692688265,False,True,False,True,False,0.0,0,0.8664484451718496,0.8909983633387888,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,38971.0,35751.85448080165,False,False,False,False,936.3661195981256,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,,,,,,,,,,,,,,,,0.5804871362145555,0.6161668890401055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955928833492962,0.6268436053268915,-0.9344428146958652,0.0,0.0,0.0,0.0,33.4331394091104,-14.95920692688265,False,True,False,True,True,0.0,0,0.8700749973592483,0.8665892046054718,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,39111.0,35803.934256293105,False,False,False,False,924.0193580539685,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,,,,,,,,,,,,,,,,,0.5799725107830629,0.6160219428339443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07954500866555808,0.6266903275412268,-0.8949691342739301,0.0,0.0,0.0,0.0,36.89639242379167,-20.073115204538592,False,True,False,True,True,0.0,0,0.8752359644829759,0.8796755925330351,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,39514.0,35861.45465542035,False,False,False,False,915.9415385492557,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950263976579543,0.6269395594907856,-0.7212283725383283,0.0,0.0,0.0,0.0,41.465480486325376,-15.943576827086474,False,False,False,True,True,0.0,0,0.8786426313778615,0.8752387898996216,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,39714.0,35921.18404060763,False,False,False,False,904.8416697345385,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960258262368418,0.6269395594907856,-0.47661216810191126,0.0,0.0,0.0,0.0,47.10355666437357,-10.854257772758842,True,False,False,False,True,0.0,0,0.8833027268632414,0.8755413880322928,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,39714.0,35979.987388815265,False,False,False,False,890.8131167153983,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07968965101742752,0.6269395594907856,-0.476091424750857,0.0,0.0,0.0,0.0,50.8622741164057,-7.504304047625787,True,False,True,False,True,0.0,0,0.8842189567518632,0.8749216519256217,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,39714.0,36037.879057205726,False,False,False,False,877.0020606422913,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,0.579847198047336,0.6159630390802848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798171214444356,0.6269395594907856,-0.4753310919286551,0.0,0.0,0.0,0.0,53.36808575109379,-5.176019235060664,True,False,True,False,True,0.0,0,0.8841841353854729,0.8708127306915525,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,39714.0,36094.87318034982,False,False,False,False,863.4051294695425,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,,,,,,,,,,,,,,,,0.5798036481367442,0.6156852036282546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023739439600194,0.6278753064698708,-0.6340598028243777,0.0,0.0,0.0,0.0,52.6691409653953,-5.176019235060664,True,False,True,False,True,0.0,0,0.8804438280166439,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,38512.0,36132.348014763,False,False,False,False,868.6546623459836,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,,,,,,,,,,,,,,,,0.5797059089135401,0.6156570473341544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0805849850767494,0.627750682449787,-0.8407358068660189,0.0,0.0,0.0,0.0,49.42563631937358,-5.176019235060664,True,False,False,False,False,0.0,0,0.876163969350239,0.8750987870666254,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,38436.0,36168.063549417835,False,False,False,False,856.365442774728,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,,,,,,,,,,,,,,,,0.5796677785821683,0.6156486785386635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120009714634999,0.6230775522397388,-0.9837125206361821,0.0,0.0,0.0,0.0,45.07294832890715,-5.176019235060664,True,False,False,True,False,0.0,0,0.8686193609983976,0.8761209806662803,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,38418.0,36202.946285085774,False,False,False,False,843.3675289332593,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171141653889553,0.6232680815673899,-0.8844306539832097,0.0,0.0,0.0,0.0,43.74110443521265,1.8687013676888995,True,False,False,True,False,0.0,0,0.8719570243438054,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,38451.0,36237.79983105343,False,False,False,False,830.8036912753793,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08221418647446287,0.6232680815673899,-0.879022035811758,0.0,0.0,0.0,0.0,42.85320850608298,0.6303754597921056,True,False,False,True,False,0.0,0,0.8743342892257274,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,38451.0,36272.113011967325,False,False,False,False,817.9230138912649,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,0.5796099944413562,0.6156346882362178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0826192550687078,0.6232680815673899,-0.8747123356085731,0.0,0.0,0.0,0.0,42.2612778866632,-0.4377239622450233,False,False,False,True,False,0.0,0,0.8740852198892008,0.8756924970932222,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,38451.0,36305.89420558023,False,False,False,False,805.2420369317103,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,,,,,,,,,,,,,,,,0.5794891691967982,0.6155926804770872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280817836182423,0.623847470870116,-0.7710285642456616,1.0,0.5544,0.551,0.0,43.996051643777264,-0.4377239622450233,True,False,False,True,False,0.0,0,0.8746077227452589,0.8670009551098378,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,38576.0,36341.08964425341,False,False,False,False,794.6956487622265,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08305348429809639,0.6224971022216857,-0.7934297131372265,0.0,0.0,0.0,0.0,44.455654566045666,-0.4377239622450233,True,False,False,True,False,0.0,0,0.8764795658809568,0.8690520603696795,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,37002.0,36351.33631643552,False,False,False,False,806.7778867659129,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301517134761549,0.6224971022216857,-0.6347888146977779,0.0,0.0,0.0,0.0,47.69986581513114,-0.4377239622450233,True,False,False,False,True,0.0,0,0.8760104123852583,0.8711467324290999,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,37002.0,36361.42412548303,False,False,False,False,794.2697024749684,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,0.5780377351143616,0.615061804061978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08269223522052026,0.6224971022216857,-0.714663257851091,0.0,0.0,0.0,0.0,48.40162739975398,-0.4377239622450233,True,False,False,False,True,0.0,0,0.8703589321254549,0.8740649234781415,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,37002.0,36371.35553439026,False,False,False,False,781.9554435218681,False,False,False,False
