date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_769,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_188,aVWAP_OB_bull_18,aVWAP_OB_bear_868,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,26.435,26.53,26.395,26.48,844.0,,,,,,,,,,,,,,,,,,,,,,,26.019088697723017,26.25454854410114,25.31163401096832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22142074009494614,26.178272444249934,1.3626887689955511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43749194612951,7.465633899245965,True,False,True,False,True,5.9075547699437365,0,0.9477139507620165,0.9833528722157091,False,False,False,False,0.02866572504961085,0.01807960457689937,False,False,False,False,48302.0,26930.5172248783,False,False,False,False,3543.6053208422777,False,False,False,False
2025-07-14 18:00:00+00:00,26.48,26.595,26.475,26.525,3184.0,,,,,,,,,,,,,,,,,,,,,,,26.026899820840853,26.255454714132014,25.313795040171062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281159220087977,26.183988312798164,1.4949052402781564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50400579683054,9.544491033974786,True,False,True,False,True,6.667186556853714,0,0.9498359118612285,0.9781997187060476,False,False,False,False,0.053894204612166235,0.035986904594532805,False,False,False,False,51486.0,27311.22238418251,False,False,False,False,3538.0300445501493,False,False,False,False
2025-07-14 19:00:00+00:00,26.525,26.59,26.465,26.57,8202.0,,,,,,,,,,,,,,,,,,,,,,,26.0463439500908,26.257845475836703,25.319372182632932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23571105765906122,26.197579087373196,1.5799891457170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66418173421533,11.694929669913122,True,False,True,False,True,7.4252938191111575,0,0.9599056603773586,0.9740566037735847,False,False,False,False,0.05128172863388577,0.04363431661420929,False,False,False,False,59688.0,27813.18792861379,False,False,False,False,3610.3396562625503,False,False,False,False
2025-07-15 14:00:00+00:00,26.39,26.715,26.335,26.625,2174.0,,,,,,,,,,,,,,,,,,,,,,,26.051419138377828,26.258509302569,25.320862002273667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444100637848829,26.201028064168632,1.7346746253645513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00681786482627,13.995840397109319,True,False,True,False,True,8.347529050344153,0,0.9527137200093176,0.9636617749825295,False,False,False,False,0.05041106045953586,0.047022688536872574,False,False,False,False,61862.0,28341.076487860086,False,False,False,False,3588.0708243825106,False,False,False,False
2025-07-15 15:00:00+00:00,26.655,26.665,26.45,26.52,1604.0,,,,,,,,,,,,,,,,,,,,,,,26.05500282154696,26.258975506423447,25.32194709305816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24895008363966467,26.20340233720599,1.2717314979988497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46751802064821,13.995840397109319,True,False,True,False,False,6.189012726820511,0,0.9572093023255814,0.9699999999999999,False,False,False,False,0.06173618761391862,0.054379438075395595,False,False,False,False,60258.0,28835.912511304115,False,False,False,False,3557.3100364075876,False,False,False,False
2025-07-15 16:00:00+00:00,26.52,26.53,26.455,26.48,580.0,,,,,,,,,,,,,,,,,,,,,,,26.056137507016583,26.25911038626796,25.32232082699397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519736150924443,26.204103126811788,1.0949435046482603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40826024473417,18.65303662156515,True,False,True,False,False,5.379815787738117,0,0.9488689915174365,0.986333647502356,False,False,False,False,0.07548986981053066,0.06493465394296313,False,False,False,False,59678.0,29314.084410353662,False,False,False,False,3511.150190881888,False,False,False,False
2025-07-15 17:00:00+00:00,26.48,26.635,26.48,26.57,801.0,,,,,,,,,,,,,,,,,,,,,,,26.05795904933273,26.259355908947853,25.322869009339428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25806103056360247,26.205314811755624,1.4131741915775031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42715553025786,18.562336790308436,True,False,True,False,False,6.937296261236359,0,0.9629805410536311,0.972472710014238,False,False,False,False,0.10048129310115404,0.08270797352205858,False,False,False,False,60479.0,29797.261396239654,False,False,False,False,3469.1323584651145,False,False,False,False
2025-07-15 18:00:00+00:00,26.57,26.66,26.55,26.575,913.0,,,,,,,,,,,,,,,,,,,,,,,26.06015568836343,26.25966607994824,25.32351004726696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637788966281419,26.206808419776973,1.395834105493582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54881618333115,18.420615383547556,True,False,True,False,False,7.023504274006012,0,0.9611164122137408,0.9720896946564883,False,False,False,False,0.1221320061570517,0.10241998983955514,False,False,False,False,61392.0,30287.102304825086,False,False,False,False,3429.502399419144,False,False,False,False
2025-07-15 19:00:00+00:00,26.58,26.77,26.58,26.725,4459.0,,,,,,,,,,,,,,,,,,,,,,,26.07252395258676,26.26160704425457,25.32686886858503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27296382956777765,26.215600339287402,1.8661800778484248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43118221118931,18.420615383547556,True,False,True,False,True,9.56080286525685,0,0.963636363636364,0.9667464114832534,False,False,False,False,0.18155006801440202,0.14198502892697856,False,False,False,False,65851.0,30838.480563665005,False,False,False,False,3445.4636025289246,False,False,False,False
2025-07-16 14:00:00+00:00,26.37,26.53,26.37,26.52,5723.0,,,,,,,,,,,,,,,,,,,,,,,26.082352064097343,26.26282098381394,25.330469939557847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27519586800281176,26.221133403727862,1.0860141122071068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02360069087095,17.02096626148382,True,False,True,False,False,5.376909238023213,1,0.955202654657502,0.9589950225171839,False,False,False,False,0.08771259505465392,0.11484881199081624,False,False,False,False,60128.0,31292.581640197328,False,False,False,False,3480.7742443501816,False,False,False,False
2025-07-16 15:00:00+00:00,26.52,26.66,26.51,26.64,2478.0,,,,,,,,,,,,,,,,,,,,,,,26.087825312774243,26.263664232893387,25.33219872136377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279144800811113,26.22466243794529,1.487892881572074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.387771902859974,16.377316131953847,True,False,True,False,False,7.375468878208991,1,0.9611742424242425,0.9519412878787877,False,False,False,False,0.1437256981200548,0.12928725505543553,False,False,False,False,62606.0,31778.06099461287,False,False,False,False,3465.2273568408764,False,False,False,False
2025-07-16 16:00:00+00:00,26.64,26.755,26.57,26.75,1571.0,,,,,,,,,,,,,,,,,,,,,,,26.09182050644924,26.264335140668845,25.333368297366224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28729809988625954,26.227376962597162,1.8190967417109354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.720440930202166,16.377316131953847,True,False,True,False,False,9.143729636330868,1,0.9634551495016611,0.9530137636449928,False,False,False,False,0.21939312477209263,0.1743401899137641,False,False,False,False,64177.0,32280.370126479338,False,False,False,False,3435.8594908433433,False,False,False,False
2025-07-16 17:00:00+00:00,26.75,26.82,26.665,26.72,2297.0,,,,,,,,,,,,,,,,,,,,,,,26.097982920457213,26.265411404974977,25.33512918744115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889920663521275,26.231626963828916,1.689918489236367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75976406759686,16.377316131953847,True,False,True,False,False,8.535850226475162,1,0.9738531019729023,0.941763727121464,False,False,False,False,0.25688087144042304,0.21561053067709357,False,False,False,False,61880.0,32739.27911676648,False,False,False,False,3418.2027545511983,False,False,False,False
2025-07-16 18:00:00+00:00,26.73,26.79,26.63,26.715,2216.0,,,,,,,,,,,,,,,,,,,,,,,26.103603436423274,26.26639370069616,25.336795548405416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905440997059362,26.23541995367224,1.6506273808800498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6340812357978,16.377316131953847,True,False,True,False,False,8.433342172249276,1,0.970064148253742,0.9434545022570682,False,False,False,False,0.3048861649676804,0.260248347822387,False,False,False,False,59664.0,33156.716649839866,False,False,False,False,3399.5639521550556,False,False,False,False
2025-07-16 19:00:00+00:00,26.715,26.74,26.515,26.545,9127.0,,,,,,,,,,,,,,,,,,,,,,,26.121647642488835,26.269391012010942,25.343062452336152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29217651705292286,26.246444229334735,1.0218335603308897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03483179354903,12.463786230511772,False,False,True,False,False,5.026351448230127,1,0.9731463878326997,0.9410646387832698,False,False,False,False,0.27920743247396723,0.2697278901481771,False,False,False,False,50537.0,33426.17840720669,False,False,False,False,3488.3614102611787,False,False,False,False
2025-07-17 14:00:00+00:00,26.265,26.6,26.19,26.6,2195.0,,,,,,,,,,,,,,,,,,,,,,,26.124608804256702,26.269809168928358,25.344397482421243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29241156359245324,26.26460671285319,1.146990505526872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2178592410839,10.70024762335693,False,True,True,False,False,5.957111965111849,1,0.9578256794751641,0.9432989690721647,False,False,False,False,0.1565229434714364,0.21312541680980673,False,False,False,False,52732.0,33725.49347066085,False,False,False,False,3468.3092953734085,False,False,False,False
2025-07-17 15:00:00+00:00,26.585,26.705,26.46,26.555,2124.0,,,,,,,,,,,,,,,,,,,,,,,26.128340518057083,26.270441107422194,25.34581300462502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29276934930411264,26.26944878155034,0.9753453328648943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899441613359556,8.468573948112692,False,True,True,False,False,5.067939847968923,1,0.9711224965067538,0.9385188635305076,False,False,False,False,0.25492520514469935,0.23402531097725304,False,False,False,False,50608.0,33987.23775793742,False,False,False,False,3447.4672907939757,False,False,False,False
2025-07-17 16:00:00+00:00,26.555,26.67,26.535,26.555,1306.0,,,,,,,,,,,,,,,,,,,,,,,26.130672239773435,26.270845414695266,25.346691196128024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29397643467496926,26.271602595095892,0.9640140211151335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35382986154332,6.950274207675214,False,True,False,False,False,5.067939847968923,1,0.9895586141433318,0.9340294257237777,False,False,False,False,0.2656794060957136,0.24985235853648333,False,False,False,False,50608.0,34244.92399424847,False,False,False,False,3414.266247525852,False,False,False,False
2025-07-17 17:00:00+00:00,26.56,26.595,26.49,26.545,2446.0,,,,,,,,,,,,,,,,,,,,,,,26.13456708662126,26.271496347869917,25.348275253665026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29021601150418397,26.273880249246268,0.9341998373850053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.036807862141174,5.5985763216504125,False,True,False,False,False,4.864974209518216,1,0.9949928469241773,0.924415832141154,False,False,False,False,0.23358615985807651,0.24171925919727993,False,False,False,False,48162.0,34460.69261449268,False,False,False,False,3399.25436771925,False,False,False,False
2025-07-17 18:00:00+00:00,26.545,26.775,26.53,26.77,2188.0,,,,,,,,,,,,,,,,,,,,,,,26.139231201907066,26.27239228666945,25.349864115520674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924130424373232,26.278463135628023,1.680967648620989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42906966944193,5.5985763216504125,False,True,True,False,True,8.722311879218537,1,0.9985768500948767,0.9112903225806451,False,False,False,False,0.29283582289636156,0.2672775410468208,False,False,False,False,50350.0,34707.03846543078,False,False,False,False,3380.4752302352304,False,False,False,False
2025-07-17 19:00:00+00:00,26.77,26.895,26.74,26.81,2922.0,,,,,,,,,,,,,,,,,,,,,,,26.146703233496673,26.273933053329362,25.35217463135026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961945276305145,26.28615993818334,1.76856765723275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04609123821086,3.929790760347167,False,False,True,False,True,9.377038382573229,1,1.004027481639422,0.9099739398246861,False,False,False,False,0.34282820103466977,0.3050528710407453,False,False,False,False,53272.0,34994.86732643185,False,False,False,False,3373.367087130808,False,False,False,False
2025-07-18 14:00:00+00:00,26.93,27.145,26.93,27.095,3178.0,,,,,,,,,,,,,,,,,,,,,,,26.15751624333658,26.27634295539705,25.355093102831464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30949489509547123,26.342580842238817,2.4311197686445833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01392268215216,9.3007108272052,True,False,True,False,True,13.774326617192113,0,1.008468595624559,0.8979063749705951,False,False,False,False,0.3428282083402737,0.3239405396905095,False,False,False,False,56450.0,35327.50504230112,False,False,False,False,3370.3381400435087,False,True,False,False
2025-07-18 15:00:00+00:00,27.085,27.12,26.91,26.965,2925.0,,,,,,,,,,,,,,,,,,,,,,,26.16661269701542,26.278383094910563,25.35767863319402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31604384460352897,26.34961250249193,1.9471586237664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40946967668243,9.503208315147042,True,False,True,False,True,11.089287378850077,0,1.0079699953117676,0.8966244725738396,False,False,False,False,0.33249628388748736,0.32821841178899847,False,False,False,False,53525.0,35609.63674707165,False,False,False,False,3363.4336727560126,False,False,False,False
2025-07-18 16:00:00+00:00,26.965,26.98,26.87,26.89,2423.0,,,,,,,,,,,,,,,,,,,,,,,26.17324526224594,26.27986588714474,25.359703626741098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31638914344547164,26.35327078246835,1.6964210961434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83881558555373,9.503208315147042,True,False,True,False,True,9.583237383989093,0,1.0016324626865671,0.9018190298507462,False,False,False,False,0.291821247685861,0.3100198297374297,False,False,False,False,51102.0,35849.82842541162,False,False,False,False,3348.8533057365394,False,False,False,False
2025-07-18 17:00:00+00:00,26.89,26.94,26.75,26.83,1860.0,,,,,,,,,,,,,,,,,,,,,,,26.177760679310587,26.280868225422093,25.361181322052822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31032821915461406,26.355046362143554,1.5304880721137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383394209140214,9.503208315147042,True,False,True,False,False,8.392323761150426,0,0.9960702727693018,0.9045307443365695,False,False,False,False,0.2564415503856486,0.2832306900615391,False,False,False,False,49242.0,36057.4589924595,False,False,False,False,3325.7703087483756,False,False,False,False
2025-07-18 18:00:00+00:00,26.83,26.915,26.77,26.89,459.0,,,,,,,,,,,,,,,,,,,,,,,26.17889616274702,26.281123117327233,25.36155004051903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30626076741517144,26.35562564113308,1.7448345192138646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80011305871216,9.503208315147042,True,False,True,False,False,9.33573055782853,0,0.9970149253731343,0.9063145809414467,False,False,False,False,0.2553464188781157,0.2692885544698274,False,False,False,False,49701.0,36268.98676001827,False,False,False,False,3281.3242574499513,False,False,False,False
2025-07-18 19:00:00+00:00,26.89,26.915,26.785,26.865,3153.0,,,,,,,,,,,,,,,,,,,,,,,26.186557100057616,26.282857901634763,25.364072341142762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041992590215542,26.359773564098834,1.6608404554508345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.756872776540376,9.503208315147042,False,False,True,False,False,8.830904743988246,0,0.9977174161150422,0.9068705774937229,False,False,False,False,0.25863362343274665,0.263961088951287,False,False,False,False,46548.0,36428.35130637457,False,False,False,False,3279.334734078634,False,False,False,False
2025-07-21 14:00:00+00:00,26.73,26.77,26.58,26.735,1276.0,,,,,,,,,,,,,,,,,,,,,,,26.18887796813086,26.28336148278237,25.364981397045145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30228339724888414,26.359898451729304,1.2408936504106332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95708283584046,11.564271806864198,False,True,True,False,False,6.250238419318396,0,0.985579089680036,0.9103199639477243,False,False,False,False,0.18318838244517,0.2235747356982285,False,False,False,False,45272.0,36565.46213883388,False,False,False,False,3248.2752808371047,False,False,False,False
2025-07-21 15:00:00+00:00,26.735,26.76,26.635,26.65,1293.0,,,,,,,,,,,,,,,,,,,,,,,26.19114685410969,26.28385403117828,25.365892076389457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30167255979523316,26.360056558531266,0.9611197043096601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71247264213885,7.525484270936673,False,True,False,False,False,4.615033144622643,0,0.9881245798790053,0.9112704458884159,False,False,False,False,0.1927566675746065,0.2081657016364175,False,False,False,False,43979.0,36680.40071032483,False,False,False,False,3217.96093539777,False,False,False,False
2025-07-21 16:00:00+00:00,26.65,26.7,26.615,26.65,1108.0,,,,,,,,,,,,,,,,,,,,,,,26.192969757158732,26.284246910313104,25.36665566017646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3027855959539569,26.360085407727997,0.9574913607055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88273251300444,4.877924190539204,False,True,False,True,False,4.615033144622643,0,0.9871621621621621,0.9186936936936939,False,False,False,False,0.1757693359807632,0.19196751880859036,False,False,False,False,43979.0,36793.55728845933,False,False,False,False,3185.248362755944,False,False,False,False
2025-07-21 17:00:00+00:00,26.65,26.685,26.53,26.605,1182.0,,,,,,,,,,,,,,,,,,,,,,,26.194696891563822,26.28461059366919,25.36743872251116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30329759714265564,26.359816074124335,0.8083938949253957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.039349304152864,2.1956668666630392,False,True,False,True,False,3.741473407306273,0,0.9855920756416029,0.9185051778478165,False,False,False,False,0.154674329059553,0.17332092393407167,False,False,False,False,42797.0,36886.633919646,False,False,False,False,3154.190248604689,False,False,False,False
2025-07-21 18:00:00+00:00,26.605,26.63,26.495,26.51,2143.0,,,,,,,,,,,,,,,,,,,,,,,26.19732847819863,26.285142019346065,25.368785395213937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302132167845338,26.35872340301089,0.5006967582033458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31115032005937,-1.3028443551372533,False,True,False,True,False,1.9232789360477476,0,0.984501347708895,0.9180143755615455,False,False,False,False,0.13580542090869402,0.15456317242138284,False,False,False,False,40654.0,36945.0426960856,False,False,False,False,3138.5128804092674,False,False,False,False
2025-07-21 19:00:00+00:00,26.51,26.585,26.44,26.585,6182.0,,,,,,,,,,,,,,,,,,,,,,,26.204526317535148,26.286614186821183,25.372625593727886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30197498554014196,26.35702829579667,0.7549357235519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.169715509699046,-1.5385757295860287,False,True,False,True,False,3.2577928669902434,0,0.981867024848892,0.9198567271099172,False,False,False,False,0.11495152846012782,0.13475735044075532,False,False,False,False,46836.0,37098.39087134008,False,False,False,False,3185.6987272246274,False,False,False,False
2025-07-22 14:00:00+00:00,26.7,26.79,26.545,26.62,1483.0,,,,,,,,,,,,,,,,,,,,,,,26.20679002947234,26.287126027467203,25.37363370665969,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30204359508754836,26.357863899955095,0.8678750495236444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11432765370023,-1.5385757295860287,False,True,False,True,False,3.876292084250828,0,0.9875831485587584,0.9088691796008871,False,False,False,False,0.18000639483801706,0.1573818726393862,False,False,False,False,48319.0,37272.35380356736,False,False,False,False,3159.3002973451753,False,False,False,False
2025-07-22 15:00:00+00:00,26.615,26.68,26.53,26.61,2492.0,,,,,,,,,,,,,,,,,,,,,,,26.210163145150553,26.287877114793893,25.375264622129507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30188785878096736,26.35870445314573,0.8324135586936439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48984978504974,-1.5385757295860287,False,True,False,True,False,3.678537491178485,0,0.9900000000000001,0.918,False,False,False,False,0.1536233065805069,0.15550258960994656,False,False,False,False,45827.0,37404.98397715546,False,False,False,False,3148.954556301064,False,False,False,False
2025-07-22 16:00:00+00:00,26.605,26.65,26.545,26.58,1006.0,,,,,,,,,,,,,,,,,,,,,,,26.211457869477016,26.288165103336237,25.37591378252719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013509372599758,26.35899009840228,0.7333970937911911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9423788899479,-1.7231287490519804,False,True,False,True,False,3.0792832865798268,0,0.9854096520763188,0.9310886644219979,False,False,False,False,0.15047224910652782,0.15298741935823718,False,False,False,False,44821.0,37519.960969757696,False,False,False,False,3115.7304546529854,False,False,False,False
2025-07-22 17:00:00+00:00,26.58,26.65,26.53,26.6,678.0,,,,,,,,,,,,,,,,,,,,,,,26.212329314565622,26.288359951368996,25.376351496777456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008717514338789,26.359197664838813,0.8003487665877068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333250755154125,-1.7593552561805268,False,True,False,True,False,3.450004202346456,0,0.9861111111111112,0.9200268817204302,False,False,False,False,0.14732415463071566,0.1501557869944764,False,False,False,False,45499.0,37643.66700123432,False,False,False,False,3077.9361840382103,False,False,False,False
2025-07-22 18:00:00+00:00,26.595,26.71,26.595,26.68,908.0,,,,,,,,,,,,,,,,,,,,,,,26.213698372112272,26.288678890245915,25.376970092815945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010896577135482,26.359812028747115,1.0634306527974688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37459882698125,-1.7593552561805268,False,True,False,True,True,4.924332633854355,0,0.9943807597212857,0.9168352438750281,False,False,False,False,0.1736531560269016,0.16190447151068899,False,False,False,False,46407.0,37779.53262912216,False,False,False,False,3044.2937625802533,False,False,False,False
2025-07-22 19:00:00+00:00,26.67,26.685,26.525,26.54,4446.0,,,,,,,,,,,,,,,,,,,,,,,26.219131808062773,26.28990640081907,25.379806293536557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29995049141046154,26.361120743626948,0.5963626048148963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43053016510352,-1.7593552561805268,False,True,False,True,True,2.0878348472453006,0,0.9920760697305864,0.9223454833597465,False,False,False,False,0.15362330658050535,0.15776388904559718,False,False,False,False,41961.0,37844.36158060864,False,False,False,False,3066.025642230172,False,False,False,False
2025-07-23 14:00:00+00:00,26.55,26.64,26.445,26.48,1372.0,,,,,,,,,,,,,,,,,,,,,,,26.220497950621834,26.29020396312933,25.380634124281244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29848601458189183,26.36115575946759,0.39815681380879325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80060494460726,-3.5460940420621654,False,True,False,True,False,0.909692406543666,1,0.9836400817995911,0.926834810270393,False,False,False,False,0.12745077097484642,0.1426073300102218,False,False,False,False,40589.0,37886.914114242616,False,False,False,False,3039.761678784743,False,False,False,False
2025-07-23 15:00:00+00:00,26.48,26.49,26.35,26.41,1187.0,,,,,,,,,,,,,,,,,,,,,,,26.221261353117892,26.290344281930267,25.38128354514739,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29689569558034146,26.36061334474682,0.16634345323411937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65037529154708,-6.559367378300209,False,True,False,True,False,0.0,1,0.9678888635846049,0.9410157139603736,False,False,False,False,0.07661922810151826,0.10961327905587004,False,False,False,False,39402.0,37910.403817897764,False,False,False,False,3011.036691516762,False,False,False,False
2025-07-23 16:00:00+00:00,26.41,26.47,26.355,26.37,1506.0,,,,,,,,,,,,,,,,,,,,,,,26.22213133240899,26.29049609054977,25.382091754839198,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953316504946003,26.359847921090005,0.034375180895764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80977320704645,-9.219867504790713,False,True,False,True,False,0.0,1,0.9738111647139903,0.9407305306685046,False,False,False,False,0.07352252362524755,0.0915679013405588,False,False,False,False,37896.0,37910.1805028916,False,False,False,False,2987.7027893227037,False,False,False,False
2025-07-23 17:00:00+00:00,26.37,26.44,26.305,26.325,1502.0,,,,,,,,,,,,,,,,,,,,,,,26.22278735305671,26.29058873472254,25.38286354273763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29169279162290934,26.35885307486803,-0.11605728986198155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11304195934927,-11.730474746118212,False,True,False,True,False,0.0,0,0.9660082682590722,0.9395957740009188,False,False,False,False,0.05702906166326403,0.07429848150191141,False,False,False,False,36394.0,37886.67382842816,False,False,False,False,2964.6686375502586,False,False,False,False
2025-07-23 18:00:00+00:00,26.35,26.35,26.19,26.2,2656.0,,,,,,,,,,,,,,,,,,,,,,,26.222991495082336,26.2904802620792,25.3840714897968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854984892910453,26.35593049201387,-0.5461692368358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46804413462867,-15.098112756071451,False,True,False,True,False,0.0,0,0.9604390578550195,0.9414589526640751,False,False,False,False,0.014884436899570056,0.044591459200740736,False,False,False,False,33738.0,37822.353303956406,False,False,False,False,2959.8830772781616,False,False,False,False
