date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_351,aVWAP_OB_bull_323,aVWAP_OB_bull_307,aVWAP_OB_bull_171,aVWAP_OB_bull_161,aVWAP_OB_bull_141,aVWAP_OB_bull_134,aVWAP_OB_bull_124,aVWAP_OB_bull_13,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,,,,,,,22.034418472063848,,,22.09545277226317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,44.44774094698077,-7.5263812895570155,False,True,False,True,False,5.738686220695435,22.047900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6153.0,3165.786104150085,False,False,False,False,283.998005905585,False,False,False,False
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,22.034418472063848,,,22.09545277226317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,42.032382068635926,-2.3482501390066304,False,True,False,True,False,5.738686220695435,22.0625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6153.0,3212.0994978841923,False,False,False,False,279.59493604658365,False,False,False,False
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,22.034418472063848,,,22.09545277226317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,40.42214281640602,-4.043394885069844,False,True,False,True,False,5.738686220695424,22.074499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6153.0,3257.6948545061427,False,False,False,False,275.2601308365591,False,False,False,False
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,22.034418472063848,,,22.09545277226317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.162889059671848,,39.34864998158609,-5.285256444402066,False,True,False,True,False,5.738686220695435,22.083299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6153.0,3302.583306374265,False,False,False,False,270.9925319088605,False,False,False,False
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,,,,,,,22.033767257143648,,,22.081675458065725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.15178592102111,,38.35077079980994,-6.505747434648946,False,True,False,True,False,5.436419363243495,22.085700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,3343.6750380583844,False,False,False,False,269.89187249942074,False,False,False,False
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,,,,,,,22.032336064460015,,,22.0610201272579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.130090767105692,,40.09316402747303,-6.505747434648946,False,True,False,True,False,6.740239079243452,22.0891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6606.0,3394.2537196388744,False,False,False,False,275.83153339090256,False,False,False,False
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,22.032641882766065,,,22.06055500876632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.129883966508917,,45.3789921331779,-9.80897876386949,False,True,False,True,True,9.496356268991395,22.096500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6754.0,3446.342809256876,False,False,False,False,273.8496491522839,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,22.032641882766065,,,22.06055500876632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.129883966508917,,48.90287753698115,-6.569777872105718,False,True,False,False,True,9.496356268991395,22.1039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6754.0,3497.6243160901026,False,False,False,False,269.60391815767485,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,22.032234771949664,,,22.02147944607328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.126704540314726,,44.21811963652094,-6.569777872105718,False,True,False,True,False,2.3969329442221188,22.105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6688.0,3547.0875049879305,False,False,False,False,266.4472682637574,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,22.032234771949664,,,22.02147944607328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.126704540314726,,40.6982459034252,-3.0051892723213314,False,True,False,True,False,1.8478857284822041,22.1058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6688.0,3595.7838227400557,False,False,False,False,262.3163028643193,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,22.03206648098812,,,21.971036952183184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.056248250940605,,38.35166341469471,-5.118005382730487,False,True,False,True,False,1.8478857284822041,22.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6688.0,3643.7251588216054,False,False,False,False,258.6834919671981,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,22.03206648098812,,,21.971036952183184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.056248250940605,,36.78727508887439,-6.637557641946124,False,True,False,True,False,1.8478857284822041,22.11,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6688.0,3690.923218374759,False,False,False,False,254.67289519251287,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,22.03174076900419,,,21.963737695770032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39518809525418164,22.049654869646513,-0.07503988607612282,41.937476086493405,-6.637557641946124,False,True,False,True,True,6.007920293003082,22.116999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6812.0,3739.3120056867783,False,False,False,False,252.64695883293902,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,22.03174076900419,,,21.963737695770032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854158512287424,22.049654869646513,-0.07694252727792907,45.37094341823942,-11.73369747994225,False,True,False,True,True,6.007920293003082,22.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6812.0,3786.950579242022,False,False,False,False,248.72995171925004,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,22.03165643966738,,,21.962267001033112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727910918975882,22.05045331115176,-0.2694627455834069,45.322242949320156,-11.662292047749673,False,True,False,True,True,3.9623425661228957,22.117000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6776.0,3833.2924307266417,False,False,False,False,245.43181293290505,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,22.031595321121742,,,21.95734112918081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3639844937792127,22.049035720477015,-0.3545088394762339,44.37331671398281,-11.662292047749673,False,True,False,True,True,3.099888338244515,22.118299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6761.0,3878.6832457541354,False,False,False,False,241.85922668588327,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,22.031462768795677,,,21.95448157238424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35361190361521566,22.047427867094203,-0.2472424321703197,45.34313263126872,-11.040832072749879,False,True,False,True,True,4.152703127776078,22.118599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6800.0,3923.974978378102,False,False,False,False,238.71412239617965,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,22.031404129675533,,,21.95400126860712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446002384275476,22.046914504005297,-0.2812374838959208,45.62773977713509,-10.312230259715427,False,True,False,True,True,3.8581369646825436,22.118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,3968.2854438296044,False,False,False,False,235.2921980179443,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,22.031399941349743,,,21.952480622591914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3330325174178283,22.046842274451453,-0.3508434412272762,45.06091244688501,-10.312230259715427,False,True,False,True,True,3.2637331518068606,22.1187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6781.0,4011.8934214446494,False,False,False,False,231.6597608393715,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,22.033124471173235,,,22.07820001994893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32706451687426547,22.095827255296346,0.2573582286091059,52.32013398638392,-3.36404315424393,True,False,True,False,True,9.555758319625298,22.1243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7381.0,4064.1276319648873,False,False,False,False,237.37046222170682,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,22.033124471173235,,,22.07820001994893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31817465032291087,22.095827255296346,0.2645488715654383,57.15961501271653,1.0849178091836222,True,False,True,False,True,9.555758319625298,22.128899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7381.0,4115.552009763881,False,False,False,False,233.6903000167191,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,22.03313176044924,,22.03333333333333,22.049312506598262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062005613707824,22.073287969059447,-0.3699796256162437,53.41797600739956,1.0849178091836222,True,False,True,False,False,3.2657133875429416,22.129099999999998,,-1.0,22.18,21.96,172.0,0,,,False,False,False,False,,,False,False,False,False,6455.0,4151.82252124041,False,False,False,False,244.42378373739012,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,22.028868861024023,,21.969222769567594,21.98097001191751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29633547157184914,22.022755597220627,-0.4817364470861716,49.18674270413325,6.051349514090859,True,False,False,False,False,1.163396906582122,22.1277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5554.0,4173.561706957614,False,False,False,False,254.60325995851585,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,22.0283827353094,,21.96630623721881,21.97825487805668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28401429033961584,22.02029617751792,-0.3179282894883467,47.82538811483083,4.813178593736424,False,False,False,True,False,2.406981530028453,22.124699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5683.0,4196.963851035791,False,False,False,False,252.65592259481792,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,22.024550025756287,,21.94791273996509,21.959533232843427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709378606328818,22.00311383595829,-0.3436722934948413,46.434167993217386,3.3604064132548217,False,False,False,True,False,1.8784847258413677,22.1179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,4205.910147918958,False,False,False,False,262.8317997638905,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,22.02054722630336,,21.94635567841511,21.955353218983902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25667968259965196,21.99488136938974,-0.13589454777433876,47.06511122344552,3.3604064132548217,False,False,False,True,False,3.1302483020777885,22.1005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6250.0,4237.6014634550975,False,False,False,False,281.64060906987663,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,22.020522547481548,,21.94637331495098,21.955353341212167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23995970006994155,21.994848189837192,-0.18689884103089427,47.19052104457464,3.3604064132548217,True,False,False,True,False,2.8582378339755508,22.0829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6239.0,4268.630898130213,False,False,False,False,277.44463063468476,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,22.02016595140667,,21.945631176999097,21.95450048109383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22771867027714587,21.993892028820305,-0.4342728187370343,45.663564704295794,1.5558063536656022,False,False,False,True,False,1.3661178717543159,22.070700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6139.0,4297.628868701837,False,False,False,False,274.6935510899609,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,22.01892730350292,,21.941904661016945,21.950578203948517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22066345497240603,21.99007044827582,-0.5214748780680921,44.07749894994183,-0.34038605324513327,False,False,False,True,False,0.8269007097728753,22.059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,4322.0222195746765,False,False,False,False,274.58977510407004,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,22.01892730350292,,21.941904661016945,21.950578203948517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2202627014672624,21.99007044827582,-0.5224236673267274,43.02012178037251,-1.7137911633663663,False,True,False,True,False,0.8269007097728753,22.048099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,4346.037378961115,False,False,False,False,270.33256928850307,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,22.017088970419618,,21.933629403794036,21.915647166793615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.223250394711269,21.983150925849753,-1.4026892371444661,37.65719869320479,-6.953323306020991,False,True,False,True,False,0.0,22.035299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5671.0,4366.579435101252,False,False,False,False,269.2421418576735,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,22.017088970419618,,21.933629403794036,21.915647166793615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248510618164803,21.983150925849753,-1.3927037894325778,34.08191663509297,-10.307686073864211,False,True,False,True,False,0.0,22.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5671.0,4386.8030097508445,False,False,False,False,265.0678450846863,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,22.017088970419618,,21.933629403794036,21.915647166793615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2264353217917946,21.983150925849753,-1.3829597051015325,31.698395263018426,-12.535882854601113,False,True,False,True,False,0.0,22.009700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5671.0,4406.71304060742,False,False,False,False,260.95826609112527,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,22.017088970419618,,21.933629403794036,21.915647166793615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22911683160021465,21.983150925849753,-1.3667739888973636,30.10938101496873,-14.09721681468497,False,True,False,True,False,0.0,21.996299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5671.0,4426.314388815056,False,False,False,False,256.9124015005652,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,22.013016509408633,,21.91846921287795,21.865659329284025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22924832124312577,21.969724027789923,-0.696729323572804,35.675902237916354,-14.09721681468497,False,True,False,True,True,0.0,21.9857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6197.0,4453.7668789109475,False,False,False,False,261.0843022524944,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,22.013016509408633,,21.91846921287795,21.865659329284025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22937965695986562,21.969724027789923,-0.6963303978515876,39.38691638654811,-17.094061383494,False,True,False,True,True,0.0,21.976300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6197.0,4480.793749005352,False,False,False,False,257.03648361292085,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,22.012062342805148,,21.914673769110387,21.85897864880789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300196231346918,21.966499821029608,-1.332494231807916,37.65618804088005,-17.094061383494,False,True,False,True,True,0.0,21.963900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6105.0,4505.975241268835,False,False,False,False,254.47777844062747,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,22.0097096293933,,21.905216103171835,21.807775425532174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23116843825843844,21.936034104412634,-1.3671161461034658,35.64980484241201,-17.094061383494,False,True,False,True,False,0.0,21.9523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5905.0,4527.665547605751,False,False,False,False,253.63316172061775,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,22.008677002173094,,21.901443987667008,21.805703187033544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23483365782367194,21.93399466948144,-1.1028856420399002,36.67538871949769,-17.094061383494,False,True,False,True,False,0.0,21.9448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6005.0,4550.56995772039,False,False,False,False,251.25125223657716,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,22.004999277180577,,21.89708770352612,21.840667659492624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23521146322496914,21.934137988628375,-0.10262250103553985,44.15352037861262,-12.728485472728401,False,False,False,True,True,2.223336572511471,21.942800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6841.0,4586.080501011547,False,False,False,False,260.3171242949248,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,22.004999277180577,,21.89708770352612,21.840667659492624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347386892956737,21.934137988628375,-0.10282918721579531,49.13894148468924,-8.21787306689162,True,False,False,False,True,2.2233365725114496,21.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6841.0,4621.040493243926,False,False,False,False,256.28119988725155,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,22.004999277180577,,21.89708770352612,21.840667659492624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.235471484090576,21.934137988628375,-0.35731710339927875,50.55012641880405,-6.957411612278555,True,False,False,False,True,0.6652999660312595,21.936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6841.0,4655.458470092857,False,False,False,False,252.30784795101508,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,22.003860154141382,,21.89484482591407,21.839922857203877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23678425577681964,21.931501844069086,-0.5131331205720374,50.28369324317962,-6.957411612278555,True,False,False,False,True,0.0,21.9298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6641.0,4686.24205970382,False,False,False,False,251.49687356417763,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,22.0029982744185,,21.893402945494152,21.84036776664836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739875983494466,21.929961228170313,-0.42106887264202525,50.72189044761238,-6.245653499790606,True,False,False,False,True,0.15784523986180332,21.927000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6806.0,4719.1065238944575,False,False,False,False,250.155836764733,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,22.0029982744185,,21.893402945494152,21.84036776664836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23755558856330072,21.929961228170313,-0.21031384053085042,52.52599145509713,-4.111069534755096,True,False,True,False,True,1.4451200993845887,21.921999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6806.0,4751.4614615084965,False,False,False,False,246.2774516986131,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,22.00234781856307,,21.891954522108605,21.838890825079584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23911260493298206,21.928251144472476,-0.6200055597822897,50.470360101979125,-4.111069534755096,True,False,False,False,True,0.0,21.913800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6706.0,4781.764384585884,False,False,False,False,244.00958423041754,False,False,False,False
