date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_741,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_848,aVWAP_OB_bull_497,aVWAP_OB_bull_204,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_756,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,76.695,76.96,76.675,76.85,49507.0,,,,,,,,76.32439972461947,75.4485313268448,75.03868156934206,,,,,75.61694655280967,75.1346915523789,74.84230751185135,74.8150902123091,75.01314236544897,75.17056534046526,,76.16181342905905,77.18286332873839,76.37462319282679,,,76.0738549127815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003422837631186,75.5362986696235,1.3132518255997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21216035528772,14.21389700537405,True,False,True,False,True,8.816153354827396,0,0.9622147943612854,0.9715157680569684,False,False,False,False,0.34282823562889825,0.33749556167794065,False,False,False,False,1054571.0,1206578.5866646525,False,True,False,False,30209.855640965576,False,False,False,False
2025-08-28 14:00:00+00:00,76.27,76.415,75.855,75.91,17296.0,,,,,,,,76.31484217599211,75.46093396144177,75.05026252656539,,,,76.06,75.62876532023402,75.15054005499329,74.85397714891933,74.82078327939998,75.01718782866986,75.17368905602044,,76.16153282999781,77.18136633181071,76.37427367403419,,,76.0738160398225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008357003668134,75.53152073056296,0.37534253053256933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52296777523902,19.606539815140223,True,False,True,False,False,3.5808207725217507,0,0.9510861746511301,0.9720184146166018,False,False,False,False,0.21918913227596787,0.27834234697695426,False,False,False,False,1037275.0,1203953.7248558982,False,False,False,False,30009.640824826576,False,False,False,False
2025-08-28 15:00:00+00:00,75.915,76.14,75.785,76.125,9794.0,,,,,,,,76.30886120042874,75.46724441254798,75.05642814769844,,,,76.04433345637997,75.63453751085073,75.158859717174,74.8602526368346,74.82387207028117,75.01937015331052,75.17536216821794,,76.1613071020711,77.18048772483994,76.37404885807993,,,76.07372538722424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0195640297747588,75.50886164862314,0.6043155048466922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28896183555257,16.507189149418394,True,False,True,False,False,4.607017085861667,0,0.9547814798788409,0.9745420452906389,False,False,False,False,0.18908929997162965,0.23371582347429196,False,False,False,False,1047069.0,1201521.4035403028,False,False,False,False,29696.220036844767,False,False,False,False
2025-08-28 16:00:00+00:00,76.15,76.315,76.07,76.21,5085.0,,,,,,,,76.30772199193954,75.47152933155678,75.06019815989745,,,,76.0686718984719,75.63885995767365,75.16401803521488,74.8639918616933,74.82571276189864,75.02070516416323,75.17641523514534,,76.16133703212498,77.18010320278815,76.37399152300718,,,76.07382792593586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324980640427324,75.51261830575699,0.6754314787888488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62177693581252,14.844173022435072,True,False,True,False,False,5.012702328901796,0,0.9580951002388367,0.9719186509372513,False,False,False,False,0.22930730500622848,0.2315115642402602,False,False,False,False,1052154.0,1199205.6298420033,False,False,False,False,29314.650733947947,False,False,False,False
2025-08-28 17:00:00+00:00,76.21,76.555,76.16,76.48,8118.0,,,,,,,,76.30918883635478,75.48012092390684,75.06721413030796,,,,76.13509017281744,75.64804318090532,75.1737198232278,74.87080655318132,74.82906784316488,75.02319110199544,75.17842007470131,,76.16164248031338,77.17961487982811,76.37400419646214,,,76.07425367331476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0505439689181852,75.5210303804423,0.9128314929504767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02928504912015,14.844173022435072,True,False,True,False,False,6.296096367972801,0,0.9621480784540788,0.9643193167836722,False,False,False,False,0.2586079168144272,0.2450597405273437,False,False,False,False,1060272.0,1197051.620077011,False,False,False,False,28986.020490010767,False,False,False,False
2025-08-28 18:00:00+00:00,76.495,76.505,76.225,76.24,11928.0,,,,,,,,76.30951745971149,75.49145186020522,75.07681707205043,,,,76.17808751906959,75.65983127105271,75.18684512169635,74.88022418998189,74.83373729804057,75.02662919585948,75.18117356130851,,76.16194809791922,77.1788297075221,76.37396546294543,,,76.07473291048082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630223909228576,75.52669746557645,0.6710136498670529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45597380030699,13.258041940234222,True,False,True,False,False,4.966046815049069,0,0.961544042954579,0.967276157306632,False,False,False,False,0.2599497787780874,0.25250475965271557,False,False,False,False,1048344.0,1194746.0755796928,False,False,False,False,28721.555056057114,False,False,False,False
2025-08-28 19:00:00+00:00,76.26,76.365,76.125,76.295,24040.0,,,,,,,,76.30737707022726,75.51176148936106,75.09479596748913,,,,76.20443444224439,75.68028539585822,75.21102090068005,74.89804301842017,74.84267416616377,75.03317654297544,75.1863854994919,,76.16232652701153,77.17713786511436,76.37379271933455,,,76.07545499156267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075542339624095,75.53342780623248,0.7080820212374828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.761804203100226,12.263701982510732,True,False,True,False,False,5.23296230897822,0,0.9554534849810445,0.9752843394575679,False,False,False,False,0.2385860627044847,0.24554541117860013,False,False,False,False,1072384.0,1192848.989136597,False,False,False,False,28648.972807125992,False,False,False,False
2025-08-29 14:00:00+00:00,76.415,76.415,76.06,76.255,14284.0,,,,,,,,76.30571899648075,75.52304673055656,75.10505868146653,,,,76.21057096839509,75.6914304256989,75.22463550029285,74.90827505170293,74.84786353385454,75.03697648005895,75.18940616914544,,76.16250877686501,77.17611549305823,76.3736735894172,,,76.0758394174704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0870404817709225,75.53714704245564,0.6603737115428133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95388603369804,11.124390688141645,True,False,True,False,False,5.00667375654406,0,0.9540330844678677,0.9755526277265407,False,False,False,False,0.23725809010591198,0.24140175064225605,False,False,False,False,1058100.0,1190759.857522076,False,False,False,False,28426.26005042636,False,False,False,False
2025-08-29 15:00:00+00:00,76.255,76.55,76.195,76.54,9125.0,,,,,,,,76.30771392529198,75.53188086817747,75.1125693418565,,,,76.23050757499749,75.70063220773794,75.23469208614344,74.91562499790247,74.85159538684196,75.039761870182,75.1916639735286,,76.16289028172115,77.17559284724214,76.37370545654066,,,76.07635431142108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1039054258354488,75.5417752464692,0.9042665523410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399221065033146,11.124390688141645,True,False,True,False,False,6.413077032854979,0,0.9651368049426308,0.9649897028537806,False,False,False,False,0.2612925569640875,0.25134715380317174,False,False,False,False,1067225.0,1188844.5884132066,False,False,False,False,28127.015708559284,False,False,False,False
2025-08-29 16:00:00+00:00,76.54,76.75,76.51,76.61,8938.0,,,,,,,,76.31266490051271,75.54221464125649,75.12092199526963,,,,76.2628355492536,75.71178158161325,75.24596382783052,74.92367494524281,74.85568367966981,75.04286101500001,75.19421500726591,,76.16353664739768,77.17521502645927,76.37384792800647,,,76.07713580133047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1217879952584913,75.54818996286005,0.9465336067313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82294500667844,11.124390688141645,True,False,True,False,True,6.756745803350796,0,0.9997711845015642,0.9559911524673937,False,False,False,False,0.30799422588849323,0.2796706898458325,False,False,False,False,1076163.0,1187097.587042459,False,False,False,False,27829.511589046735,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.56,76.57,17511.0,,,,,,,,76.32222600129292,75.56208541072569,75.13712850468053,,,,76.3142773359552,75.73309329422449,75.26768141548884,74.93931963148184,74.86368387064718,75.04893591213123,75.1992214253138,,76.16482516432492,77.17448969585227,76.3741377511098,,,76.07868832564478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357838623531074,75.55982866305368,0.8894045517194176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.322721467080555,11.124390688141645,True,False,True,False,True,6.518573532828849,0,0.9952355336970727,0.9459002535925614,False,False,False,False,0.3144395294392394,0.29705510964253595,False,False,False,False,1058652.0,1185106.1825921882,False,False,False,False,27669.534665185543,False,False,False,False
2025-08-29 18:00:00+00:00,76.57,76.57,76.42,76.455,13523.0,,,,,,,,76.32581461175967,75.5748389167218,75.14816358969723,,,,76.33048740111619,75.74622760877406,75.28218169420386,74.95014252692124,74.86928768076764,75.05314958050677,75.20265752974652,,76.1654948414212,77.1737742656957,76.37423041979363,,,76.07955512382914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14766006754195,75.56597514437836,0.7746412729387274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32811727529227,11.124390688141645,True,False,True,False,True,5.827792993714343,0,0.9899123147357808,0.9528206719950338,False,False,False,False,0.28335937441377196,0.29020724202815396,False,False,False,False,1045129.0,1182935.99371479,False,False,False,False,27450.208546345457,False,False,False,False
2025-08-29 19:00:00+00:00,76.455,76.5,76.19,76.225,16469.0,,,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1541790577276392,75.5704043507801,0.567152596329962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23574534446658,9.341837899878406,False,False,True,False,False,4.4537452725913695,0,0.9924301545184958,0.9459185266115187,False,False,False,False,0.25637350060994113,0.27329037131904754,False,False,False,False,1028660.0,1180544.1178432428,False,False,False,False,27279.957251053278,False,False,False,False
2025-09-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1618996250703,75.5704043507801,0.5633839921243574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174164057249456,7.309090857716136,False,False,True,False,False,4.4537452725913695,0,0.9922157571945278,0.9475546469570686,False,False,False,False,0.23504662409430974,0.25416849770667865,False,False,False,False,1028660.0,1178189.3253185411,False,False,False,False,26857.012177393535,False,False,False,False
2025-09-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168941181790706,75.5704043507801,0.5599902368202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.799776532438045,5.925198930202306,False,True,False,False,False,4.4537452725913695,1,0.9961934972244256,0.9440126883425852,False,False,False,False,0.23504662409430974,0.24460756090049418,False,False,False,False,1028660.0,1175871.0412050753,False,False,False,False,26440.62439169751,False,False,False,False
2025-09-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1753464392476027,75.5704043507801,0.5569384713829044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88351818256376,4.929466701675331,False,True,False,False,False,4.4537452725913695,0,1.0104074223477213,0.9413473174667204,False,False,False,False,0.23451249051233902,0.2395600257064166,False,False,False,False,1028660.0,1173588.6994809655,False,False,False,False,26030.692230585923,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770147113058533,75.5704043507801,0.5561490803234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27267928264757,4.167010468648577,False,True,False,False,False,4.4537452725913695,0,1.010105989647523,0.9455262509243282,False,False,False,False,0.23451249051233902,0.2370362581093778,False,False,False,False,1028660.0,1171341.7428998651,False,False,False,False,25627.115606855907,False,False,False,False
2025-09-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766369544265969,75.5704043507801,0.5563276308442137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.865453349370114,3.547698788068061,False,True,False,False,False,4.4537452725913695,0,1.003164029975021,0.9466278101582013,False,False,False,False,0.23451249051233902,0.2357743743108584,False,False,False,False,1028660.0,1169129.622854906,False,False,False,False,25229.795985044188,False,False,False,False
2025-09-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171522102239567,75.5704043507801,0.5587565509592409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59396939385181,3.020338532279716,False,True,False,False,False,4.4537452725913695,0,1.0077284946236562,0.9369959677419353,False,False,False,False,0.23451249051233902,0.2351434324115987,False,False,False,False,1028660.0,1166951.7992447522,False,False,False,False,24838.636357369083,False,False,False,False
2025-09-02 14:00:00+00:00,75.91,76.02,75.75,75.945,13694.0,,,,,,,,76.31613857962815,75.591299111578,75.16569575118875,,,75.90499999999999,76.29370181482682,75.76043263798104,75.30401171699235,74.96822306556254,74.87890170720992,75.06012456181249,75.2081274307925,,76.16529732152318,77.17136052104335,76.37374918684556,,,76.07976447636716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1638930401926078,75.56924990596042,0.32283902477618825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09234917275407,-1.3319352644181919,False,True,False,True,False,2.6037464617712693,0,1.0015977127480664,0.9386141944164144,False,False,False,False,0.1748580882312046,0.20500076032140166,False,False,False,False,1014966.0,1164595.4302642134,False,False,False,False,24665.851297564914,False,False,False,False
2025-09-02 15:00:00+00:00,75.945,76.03,75.57,75.58,35626.0,,,,,,,,76.28463515953582,75.59593242664198,75.17735937323701,,,75.77618200865099,76.19536614889347,75.75899459264528,75.31658105827572,74.9817812036798,74.8865088621972,75.06521608309994,75.21174052058724,,76.16287978247499,77.16744996550926,76.37228618667397,,,76.0777842981107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1531634905926489,75.56327564911471,0.014503018021051169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.731420469061575,-7.104218008638654,False,True,False,True,False,0.2724271928815085,0,0.9992440786158242,0.9354107172854021,False,False,False,False,0.14136468271638924,0.17318272151889547,False,False,False,False,979340.0,1161723.2530508146,False,False,False,False,24835.776083649176,False,False,False,False
2025-09-02 16:00:00+00:00,75.575,76.085,75.5,76.075,23477.0,,,,,,,,76.27109615247137,75.60234543890324,75.18694659909946,,,75.8118132615355,76.163705666323,75.76247992423185,75.32753860632438,74.99231681494253,74.89238822636743,75.06933038625485,75.21482540814513,,76.16188019723322,77.16516941426954,76.37156373333582,,,76.07708060461803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1490569968377429,75.53729867919176,0.46795008627771933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.860141426116,-7.104218008638654,False,True,False,True,True,3.255038967074338,0,0.9947729220222797,0.9497857754927163,False,False,False,False,0.13993953831142827,0.15656112991516186,False,False,False,False,1002817.0,1159259.5902128175,False,False,False,False,24814.709787778644,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.36,76.09,76.225,11307.0,,,,,,,76.22499999999998,76.27035304880512,75.60889072190955,75.19366034718267,,,75.86736237277657,76.16659081100957,75.76848212840828,75.33577035365963,74.99919056723868,74.89615043127155,75.07211142458101,75.21704426527108,,76.16199001931633,77.16436384514655,76.37145879506207,,,76.07734244898404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1500817753924655,75.54600088423294,0.5903920315017139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544719991137285,-9.658374604973503,False,True,False,True,True,4.1297006535559255,0,0.9941685961752855,0.9478603893319614,False,False,False,False,0.22324824366584836,0.1899046867905051,False,False,False,False,1014124.0,1157009.4260234716,False,False,False,False,24605.287930603783,False,False,False,False
2025-09-02 18:00:00+00:00,76.22,76.24,75.93,75.99,12365.0,,,,,,,76.13533041849723,76.26659345344841,75.6139417492415,75.19969794921342,,,75.89119936629038,76.16104631535883,75.77246801574657,75.34289639794481,75.00557979354637,74.8997120611291,75.07468683148848,75.21904824860594,,76.16178367064363,77.16332377492888,76.37120990208538,,,76.07729606146987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1481869766432349,75.54872589945737,0.38432250976466287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529907674092705,-9.658374604973503,False,True,False,True,True,2.6169894606311885,0,0.9917773019271955,0.9480942184154177,False,False,False,False,0.19600045221785178,0.19295256950417844,False,False,False,False,1001759.0,1154602.4426742704,False,False,False,False,24415.51602470295,False,False,False,False
2025-09-02 19:00:00+00:00,75.99,76.445,75.94,76.395,16774.0,,,,,,,76.18703411132537,76.26644205927903,75.6237509515495,75.20970451875971,,,75.94582757138778,76.16720864859379,75.7815501085768,75.35508735128647,75.01580985198203,74.90536807673733,75.07889226384361,75.22242113195902,,76.16203605011722,77.16217807348508,76.37109199511072,,,76.07777367713871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1511510103580906,75.55704174723901,0.7279307799072503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40070184926239,-6.178799170630896,False,True,False,False,True,4.971247030745705,0,0.9968213058419249,0.9470790378006876,False,False,False,False,0.21689515938509893,0.20492386444463867,False,False,False,False,1018533.0,1152492.8389118784,False,False,False,False,24297.042908040887,False,False,False,False
2025-09-03 14:00:00+00:00,76.04,76.72,76.02,76.565,32302.0,,,,,,,76.2971374012573,76.273579581107,75.64679681446935,75.23157544913434,,,76.05439363541632,76.19588434618683,75.80417992866894,75.38204135952238,75.0377531044967,74.91751862557217,75.08809479607787,75.22994033902356,,76.16338012864858,77.16040632474912,76.37122220929145,,,76.07956298915514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1567739312103025,75.5760067889315,0.8549580729518567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29026266678102,-2.616934189245214,False,False,True,False,True,5.933419902283944,0,0.9994880982851297,0.9349031652589369,False,False,False,False,0.25181780075260896,0.2283708325986238,False,False,False,False,1050835.0,1150916.7483861127,False,False,False,False,24421.150769931726,False,False,False,False
2025-09-03 15:00:00+00:00,76.565,76.635,76.29,76.345,51487.0,,,,,,,76.34943707489838,76.28304802476005,75.68043527943196,75.26454394327875,,,76.15080233160097,76.22904560381112,75.83656915528634,75.42188256827284,75.07107938504821,74.936345770568,75.10238268030233,75.24162032283886,,76.16540448721723,77.15755493431374,76.37139090090072,,,76.0822858512589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1586152032443748,75.59870846523613,0.6441237200013353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48730658664627,-2.4130321222505273,False,False,True,False,True,4.491160965516169,0,1.005978307284995,0.9362883252199162,False,False,False,False,0.2702530157455952,0.2493119241721095,False,False,False,False,999348.0,1148566.845310359,False,False,False,False,24840.776339390148,False,False,False,False
2025-09-03 16:00:00+00:00,76.345,76.44,76.18,76.325,40880.0,,,,,,,76.34091097114131,76.2845753776199,75.70153503149658,75.28712095147766,,,76.17901612781196,76.23796339722978,75.85564838597337,75.44821462957982,75.09438956079735,74.94989740026764,75.11259846860086,75.24989714465069,,76.16632376574626,77.15497489812104,76.37124633343862,,,76.08374020707046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580517189588744,75.61059738526158,0.616900439801332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40503802420321,-2.263124778419183,False,False,True,False,True,4.359971763545715,0,0.9975162726961294,0.9467283316204179,False,False,False,False,0.23994956804955178,0.24463074611083063,False,False,False,False,958468.0,1145619.5763908187,False,False,False,False,25089.44647366317,False,False,False,False
2025-09-03 17:00:00+00:00,76.33,76.515,76.15,76.35,15125.0,,,,,,,76.34069466637075,76.28550961055296,75.70927390241296,75.29541418015481,,,76.18853913327564,76.24167377900743,75.86266663750652,75.45781961947351,75.10295475952123,74.95492858110872,75.11640717570116,75.25299356881753,,76.16671395864512,77.15405072828015,76.37121514441709,,,76.0843275287331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151185397674782,75.61509510040148,0.6383896990727244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60661354184984,-1.7063877204167,False,False,True,False,True,4.508360453093559,0,0.9948625738505015,0.9466563918143677,False,False,False,False,0.24439221705003839,0.2445114815804345,False,False,False,False,973593.0,1142952.4976870848,False,False,False,False,24934.958931435835,False,False,False,False
2025-09-03 18:00:00+00:00,76.36,76.585,76.305,76.41,16407.0,,,,,,,76.34842385933507,76.28824474993469,75.71869487810255,75.30506974181966,,,76.2034451561982,76.24906309016069,75.87152768510975,75.46910619342553,75.11281787183815,74.96071710008633,75.12083117304846,75.25662485229697,,76.16736842134138,77.1531670660337,76.37127893266293,,,76.08519871366146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390631206358255,75.62102056845835,0.6926564623576255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39298392467194,-0.5588309395584048,False,False,True,False,True,4.869141948115836,0,0.9951077160758739,0.9489314221955197,False,False,False,False,0.266751845974663,0.25563166377754876,False,False,False,False,990000.0,1140581.1411337967,False,False,False,False,24802.742513894194,False,False,False,False
2025-09-03 19:00:00+00:00,76.41,76.72,76.355,76.59,26289.0,,,,,,,76.37278367633161,76.2959255214905,75.735774182823,75.32183583664178,,,76.2346964040762,76.26686298442235,75.88811955796385,75.48887059022816,75.12974857937733,74.97065668607765,75.12850951063987,75.26299372584901,,76.16888705298328,77.15199423264708,76.37158072744663,,,76.08707027139792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262974500307572,75.63237960308356,0.8502375610370855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7596438060411,2.0003948429862177,False,False,True,False,True,5.950972856106205,0,0.991702309666382,0.9467921300256629,False,False,False,False,0.28533273977395657,0.27048220177575266,False,False,False,False,1016289.0,1138654.1311937377,False,False,False,False,24825.785265616763,False,False,False,False
2025-09-04 14:00:00+00:00,76.43,76.745,76.095,76.625,13139.0,,,,,,,76.37921471283842,76.29865511254499,75.74337786557942,75.32960396507133,,,76.24548577835911,76.27312106033983,75.89531456410361,75.49788045500526,75.13767339674803,74.97537100834455,75.13213842967299,75.2659904290685,,76.16951131921286,77.15134451760255,76.37167650223266,,,76.087867609695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100417977682826,75.63721295272279,0.8898647323579485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68043773619472,4.0427215153989735,True,False,True,False,True,6.161665827671648,0,0.9886856656741816,0.9479370480646533,False,False,False,False,0.26176121218179155,0.26612170697877213,False,False,False,False,1029428.0,1136960.702803137,False,False,False,False,24644.594796382393,False,False,False,False
2025-09-04 15:00:00+00:00,76.625,76.94,76.52,76.86,17523.0,,,,,,,76.40644734317041,76.30746925884247,75.75707200969603,75.34231334708173,,,76.27382405776233,76.29128709280299,75.90913071088404,75.51303252702206,75.15029969936816,74.98278874318486,75.1379588987439,75.27089082615738,,76.17108094702068,77.15085161532117,76.37211544817676,,,76.08967934996811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921106435052792,75.64680148691662,1.1108750933783198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.059202274416485,7.34689920367623,True,False,True,False,True,7.5713146057447425,0,0.9946519524617999,0.9455008488964347,False,False,False,False,0.324641716169379,0.29538171157407556,False,False,False,False,1046951.0,1135565.2035348713,False,False,False,False,24534.18247395786,False,False,False,False
2025-09-04 16:00:00+00:00,76.865,76.975,76.415,76.435,19211.0,,,,,,,76.42066399935484,76.31347187359259,75.76930227824562,75.35441513007116,,,76.29241823058628,76.30342695516929,75.92098838189587,75.52711447484042,75.16253549626477,74.9901080711118,75.14365374451064,75.27564079422214,,76.17232353030369,77.15007716838211,76.37239812496549,,,76.09117790533624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0727548438272467,75.65484159095796,0.7272476218878572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46942123012191,7.34689920367623,True,False,True,False,False,4.564578415105885,0,0.9896501582413827,0.9599692070823712,False,False,False,False,0.3174254158650592,0.30640356371956734,False,False,False,False,1027740.0,1133893.4949529353,False,False,False,False,24451.652513121302,False,False,False,False
