date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_863,aVWAP_OB_bull_288,aVWAP_OB_bear_727,aVWAP_OB_bear_462,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,10.58,10.585,10.535,10.535,2975.0,,,,,10.592736431272106,10.513603160206731,10.432568879326858,10.429212486228177,10.42956378152414,10.427555136199652,,,10.306415013959388,10.2865020999782,10.389298933436057,10.422379227960223,10.42856694191922,10.385473423727781,10.39109738103958,10.463107694177504,,10.543108126038234,10.418929522152391,10.039925455203583,10.257629858933543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24975308527333323,10.437544626127005,0.39020688679916943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20806974720595,8.317835675159294,False,False,True,False,False,4.34436895068788,1,0.9818893783651498,0.9848262359275579,False,False,False,False,0.028136290702707942,0.03482270550754171,False,False,False,False,311279.0,180565.72651742725,False,False,False,False,21420.06147468922,False,False,False,False
2025-07-14 18:00:00+00:00,10.535,10.535,10.455,10.485,16517.0,,,,,10.563709979366626,10.512943254725686,10.433906051294978,10.429753202450206,10.430026979730282,10.427975508052302,,,10.309365027792346,10.288948495576753,10.390243733122338,10.42285087469853,10.428962076994772,10.385873644373266,10.39143759536147,10.463191305672858,,10.543061467818937,10.419570610763401,10.040586560033296,10.257862647993603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24631341274328222,10.43837697378093,0.1892833431188836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63688972595709,10.306983973162872,False,True,True,False,False,2.352400927427446,1,0.9697855750487334,0.9897660818713455,False,False,False,False,-0.007546947641116706,0.013637878933212503,False,False,False,False,294762.0,182336.21137762218,False,False,False,False,21344.045017717293,False,False,False,False
2025-07-14 19:00:00+00:00,10.485,10.505,10.475,10.5,38123.0,,,,,10.53565572227741,10.511670067106168,10.436855558882625,10.430998841484483,10.431098364500677,10.428949886364602,,,10.315887086149887,10.29442291122891,10.392394003010315,10.423941131726476,10.4298792132144,10.386800351679641,10.392227039344329,10.46339362014421,,10.542957579981442,10.421041257653366,10.042110708891963,10.258402003650552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2426798209481799,10.439138391828472,0.25078973576679975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04175505762599,7.986773895287904,False,True,False,False,False,2.906462166852908,1,0.9726962457337888,0.9917113603120433,False,False,False,False,-0.01029145019872487,0.0016732143672438162,False,False,False,False,332885.0,184670.30112370555,False,False,False,False,21604.18385465191,False,False,False,False
2025-07-15 14:00:00+00:00,10.505,10.7,10.505,10.53,19637.0,,,,,10.54292600689384,10.513827338105784,10.440382324528052,10.432470823636992,10.432370776345335,10.430088295187714,,,10.320593725341926,10.2982866486202,10.39437050054655,10.425161566693344,10.430960763181018,10.387647391359542,10.392966788920226,10.463789637070793,,10.542995606732037,10.422640186137782,10.043038932890973,10.258779029504627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23777910105988287,10.442657117457742,0.3673278355958663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40057878473717,7.986773895287904,False,True,False,False,False,4.011377930494323,1,0.9850096711798845,0.9705029013539656,False,False,False,False,0.05150075376951358,0.0265869840683787,False,False,False,False,352522.0,187272.65304426826,False,False,False,False,21573.68488016118,False,False,False,False
2025-07-15 15:00:00+00:00,10.525,10.55,10.505,10.515,57001.0,,,,,10.536443261567396,10.514643604085663,10.445979603779271,10.435031617337916,10.43459678376093,10.432106320301813,,,10.330625488471847,10.306838897655886,10.398230605638132,10.427363634801502,10.43287376843219,10.38936713125364,10.394453802535251,10.464379247133182,,10.542934446153884,10.425526210637114,10.045440229222482,10.25968091924869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23416956972957104,10.445529876691122,0.29666588783976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5384934675299,7.290373454760562,False,True,False,False,False,3.398345209190957,1,0.9830179524502674,0.983503153808831,False,False,False,False,0.010291395307262108,0.018439189687820403,False,False,False,False,295521.0,188950.92198931836,False,False,False,False,22122.945579693565,False,False,False,False
2025-07-15 16:00:00+00:00,10.515,10.7,10.505,10.695,52659.0,,,,,10.55912626927249,10.523366970189278,10.456973344684554,10.44006365317417,10.438990407046635,10.436050709883025,,,10.343857944087121,10.317912482829897,10.404556709865133,10.431545115328943,10.43663698799841,10.392190659372583,10.396944754844238,10.465910804002444,,10.543193473052046,10.430886656128246,10.048143100948604,10.26085400813885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2317188611886733,10.454635600574044,1.0373104640379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599175082531225,2.4782923461074517,False,True,True,False,True,9.610695144414883,0,0.9761904761904766,0.9844509232264339,False,False,False,False,0.05150075376951358,0.03496997172866699,False,False,False,False,348180.0,191419.58986545296,False,False,False,False,22596.372780008394,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.695,10.755,23355.0,,,,,10.575983297554844,10.530153032697108,10.464110001643565,10.44338315702763,10.441896997033329,10.438655991613674,,,10.35136041985107,10.324142937698594,10.408493023269907,10.43428277722609,10.439128190849951,10.39395832996235,10.3985163432936,10.467001671911468,,10.543441148791524,10.434364236311898,10.049547590402456,10.26151793565005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2326274715945767,10.476537928828968,1.1970300380358203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63522816068158,7.919413666416133,False,False,True,False,True,11.485090522578787,0,0.9961089494163426,0.9698443579766541,False,False,False,False,0.1220367157906255,0.07850334375964624,False,False,False,False,371535.0,194212.07684428315,False,False,False,False,22608.134442333845,False,False,False,False
2025-07-15 18:00:00+00:00,10.755,10.755,10.605,10.61,55364.0,,,,,10.59069411374681,10.538961313472377,10.475031447442918,10.448865419284207,10.446729277723433,10.443020981342565,,,10.364531346873365,10.335428174467193,10.41524237870749,10.43888959336969,10.44330460756613,10.397100587075526,10.401303082924752,10.468785121576053,,10.543780793352404,10.440169307375273,10.0524622053623,10.262816146114886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22926180007344873,10.480871801661166,0.5632346875819005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38862757545475,7.919413666416133,False,True,True,False,False,5.775256228122188,0,0.9865125240847787,0.969171483622351,False,False,False,False,0.09426991275901352,0.08638662825932988,False,False,False,False,316171.0,196102.91286220122,False,False,False,False,23115.977319196885,False,False,False,False
2025-07-15 19:00:00+00:00,10.605,10.73,10.605,10.66,71982.0,,,,,10.604933241577106,10.549423441427374,10.488078114723544,10.455854927424175,10.452932950015326,10.448652857283342,,,10.380489248553435,10.34935596015506,10.42377202009443,10.444819832490271,10.448703609286229,10.401202951567944,10.404952909000949,10.471154992769328,,10.544251724844331,10.447552006733208,10.056261774347428,10.264526769694854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22720685499099696,10.489596843946025,0.7499912626347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71793867622434,7.919413666416133,False,True,True,False,False,7.346870902554631,0,0.9847036328871897,0.9732313575525816,False,False,False,False,0.08735244588299337,0.08686953707116163,False,False,False,False,388153.0,199080.43359301978,False,False,False,False,23873.59007393802,False,False,False,False
2025-07-16 14:00:00+00:00,10.655,10.665,10.505,10.555,38864.0,,,,,10.602126645870374,10.550520530159968,10.491185952045376,10.457899510010627,10.454777802363639,10.450360203016883,,,10.385911326033096,10.354389593534947,10.426510015859344,10.446637495729178,10.450342681796071,10.402628075396159,10.40621423261948,10.471827782200995,,10.544316085527862,10.449772165555647,10.057993269295128,10.265238116503463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2251395563195521,10.48994050619567,0.28897406954106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50839873064518,13.892657639181621,False,True,True,False,False,3.526595212374165,0,0.9740321057601514,0.979697828139755,False,False,False,False,0.04187473947095381,0.06437213827105773,False,False,False,False,349289.0,201409.24857607373,False,False,False,False,24105.999530156034,False,False,False,False
2025-07-16 15:00:00+00:00,10.555,10.625,10.5,10.59,78677.0,,,,,10.597267306603078,10.552210064201121,10.496618102876592,10.461719080802132,10.458247951824868,10.453590327232986,,,10.39583385385619,10.363777936678447,10.431642229777909,10.45007445703583,10.453448609474698,10.405388311417607,10.408661930648849,10.473120293885497,,10.544431492048378,10.453924417190805,10.061441017630619,10.26665285777429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2239363648348352,10.491388864286343,0.4403533824726863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85345970259978,12.217380729173946,False,True,True,False,False,4.636907615844034,1,0.9760112888052683,0.9863593603010352,False,False,False,False,0.029509572413699687,0.046940855342378705,False,False,False,False,427966.0,204921.75635008808,False,False,False,False,24952.061552944313,False,False,False,False
2025-07-16 16:00:00+00:00,10.59,10.6,10.505,10.555,41883.0,,,,,10.593828258796101,10.55225589104238,10.498585259024189,10.463327714899673,10.459727294880068,10.454984430012425,,,10.40018869973547,10.368040047378566,10.433890344467926,10.45156372005648,10.45479154481671,10.406663257623146,10.409792378411904,10.473669312375968,,10.544451442796946,10.45569497459258,10.063192313498899,10.26735571938761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22181879220778722,10.491729385658463,0.2852355912310108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.553557328989946,9.839895507406275,False,True,False,False,False,3.3942292456264624,0,0.9871183206106872,0.9833015267175577,False,False,False,False,0.024017061341877435,0.03547895834212807,False,False,False,False,386083.0,207730.4578020247,False,False,False,False,25214.556722666104,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,,,,,10.589818010313747,10.551762400062822,10.500011590408784,10.464687617448273,10.460991381359051,10.456189077923938,,,10.404054208027565,10.371926339167809,10.435868627383083,10.452856211337071,10.455953588300154,10.40783452674178,10.410830326282802,10.474132927434251,,10.544441206861835,10.457211335990685,10.064931686492521,10.268041399699138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215650312278723,10.491760986225643,0.03718553297286233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26794420914868,6.541737149591469,False,True,False,False,False,1.480572454268252,0,0.9843527738264581,0.981033665244192,False,False,False,False,0.028136290702707102,0.03180762452241759,False,False,False,False,343012.0,209827.8460531561,False,False,False,False,25491.400804485234,False,False,False,False
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,,,,,10.578774343497257,10.548262221991584,10.500334451136972,10.46607484196629,10.462341167135245,10.457540320899568,,,10.409366957050551,10.377706772251,10.438364853060232,10.45434377968494,10.457261725793357,10.409519787926902,10.412314880763503,10.474560420110649,,10.544259813267045,10.458878208616031,10.068133859932104,10.2692327944286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22109396314799185,10.489983285784618,0.04530523616638682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07753546258783,4.271388607765928,False,True,False,True,False,1.480572454268252,0,0.9848197343453512,0.9871916508538905,False,False,False,False,-0.0006860981794972872,0.01556076317146015,False,False,False,False,343012.0,211892.71665698313,False,False,False,False,26437.93722612112,False,False,False,False
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,,,,,10.571162192102472,10.545338211226332,10.500009853879682,10.466761701692219,10.463039123511406,10.458269472298824,,,10.412560253674227,10.381360388363671,10.439816433649288,10.455161784145378,10.457970223011936,10.410597714815914,10.413263076149331,10.474753711120398,,10.544084482081775,10.459757920434912,10.070445347906693,10.270075994205008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22077059962232914,10.489465659144646,0.025068287465909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439982784301975,2.458675602532132,False,True,False,True,False,1.304259629820507,0,0.9843081312410844,0.9895387541607231,False,False,False,False,-0.008919182124879984,0.003320790523290083,False,False,False,False,278003.0,212917.6822902082,False,False,False,False,27035.938199359553,False,False,False,False
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,,,,,10.570283096787092,10.54529988262628,10.500733007143038,10.467461681865387,10.463695773972974,10.458899235521473,,,10.414356172197714,10.383212862395442,10.440807721440018,10.455833913014517,10.458579718992063,10.411219817833368,10.413818053000858,10.475011272596019,,10.544083536423289,10.460531961669577,10.071384711248692,10.270451919460621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22146730179805535,10.490667576924134,0.3356361073276897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51011655584852,2.458675602532132,False,True,False,True,False,3.6539187278667526,0,0.9834358731661146,0.9834358731661149,False,False,False,False,0.013036052901491901,0.008178421712390992,False,False,False,False,301805.0,214295.78023919722,False,False,False,False,26985.799622625294,False,False,False,False
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,,,,,10.570679274117513,10.545876499185775,10.501759598604442,10.468241575744116,10.464415699562169,10.459576420369663,,,10.41603709798611,10.38486599928855,10.441804539616081,10.456547582301662,10.459234547001488,10.411807560777476,10.414345429047232,10.475312814440052,,10.544123076352616,10.46136732900946,10.072113186415173,10.270762286106702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22217317326550515,10.492238284065127,0.5075397460345883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4273762629107,2.458675602532132,False,True,False,False,True,4.956091818219836,0,0.9881796690307331,0.982505910165485,False,False,False,False,0.03912595138471704,0.023652186548554017,False,False,False,False,318714.0,215914.6673672717,False,False,False,False,26829.570171111725,False,False,False,False
2025-07-17 16:00:00+00:00,10.605,10.615,10.57,10.605,30235.0,,,,,10.571660667194584,10.547064919218576,10.503707540532975,10.46970635134401,10.465767669523924,10.460847032904109,,,10.419104695009725,10.387874882065276,10.443653255066646,10.457884207537349,10.460463645177384,10.412897994432353,10.415325315687443,10.475887482768284,,10.544206895463146,10.462930416072979,10.07343161390241,10.271330268156381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22330214250381072,10.49477848699236,0.4935980988438567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37221606761882,2.458675602532132,False,True,True,False,True,4.956091818219836,0,1.002395783421179,0.9822712026832778,False,False,False,False,0.04599912073855758,0.0348256536435558,False,False,False,False,318714.0,217508.4554701047,False,False,False,False,26882.367532799915,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.645,10.6,10.63,13241.0,,,,,10.572528457761933,10.547855427652031,10.504788068066881,10.470478181668721,10.466477362143875,10.461510633705272,,,10.420624712747175,10.389341013020088,10.444596405243521,10.458579440183161,10.461105554049624,10.413444498671126,10.415817666198375,10.476196077769409,,10.544263298841331,10.463746261909995,10.074038069320638,10.27159999351452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22476428092988313,10.496128441148214,0.5956086896812104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691563626541225,-1.7807784555605082,False,True,True,False,True,5.778275536874059,0,0.9942501197891712,0.9770004791566848,False,False,False,False,0.06251370646364249,0.048669680053599146,False,False,False,False,331955.0,219282.82050157592,False,False,False,False,26670.87346252395,False,False,False,False
2025-07-17 18:00:00+00:00,10.635,10.655,10.61,10.615,11784.0,,,,,10.573301138535932,10.548560495345539,10.505746744043336,10.471165997794385,10.467110247819523,10.462102692558437,,,10.421969599700152,10.390639772240181,10.445435240243347,10.459199472543297,10.461678398248775,10.41393231723962,10.416257375099802,10.47647270771937,,10.544314464431192,10.464472890893664,10.074578301012663,10.271840823786789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22582475466557106,10.49726880757647,0.5213387371897348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34364131661732,-0.8576738703590081,False,True,True,False,True,5.201896318119964,0,1.0000000000000002,0.9749879749879755,False,False,False,False,0.06802570051932712,0.05834769028646313,False,False,False,False,320171.0,220846.9783232569,False,False,False,False,26440.069222794893,False,False,False,False
2025-07-17 19:00:00+00:00,10.615,10.685,10.595,10.635,66642.0,,,,,10.57815814797755,10.552883722336277,10.511393482399095,10.475228060567233,10.47085232386324,10.465604486594813,,,10.429672022266416,10.398075389094322,10.450333593077717,10.462860019741099,10.465068738601808,10.416798626428603,10.418845937184807,10.478138236285346,,10.544643453142083,10.468750243652124,10.077677846882512,10.273241245626789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22744184485872077,10.503434039804294,0.5784597828839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69614498744351,0.7810892537438718,False,True,True,False,True,5.872976256755546,1,0.9985652797704451,0.9670014347202299,False,False,False,False,0.07216238796048723,0.06525503912347518,False,False,False,False,386813.0,223420.0949384002,False,False,False,False,27063.35497127869,False,False,False,False
2025-07-18 14:00:00+00:00,10.91,10.995,10.885,10.905,36156.0,,,,10.928333333333333,10.591794797919253,10.562443456880892,10.520809842732488,10.481123804519747,10.476213208774073,10.470539760098104,,,10.439120739619236,10.40657317056414,10.456829498823106,10.467963977687694,10.469842715714686,10.4203191431852,10.422047669551432,10.480637581237302,,10.545370487559577,10.474803822384201,10.080207728308276,10.27459652573963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503722151063905,10.542175850792272,1.5436880459859568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24228748221991,7.9924257784877,False,False,True,False,True,13.957766243253971,0,1.0004646840148699,0.9572490706319706,False,False,False,False,0.2412693445891976,0.15326219185633638,False,False,False,False,422969.0,226513.87641222344,False,False,False,False,27204.326212034062,False,False,False,False
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,,,,10.87060180818612,10.612234879238532,10.577785947255368,10.536519949518214,10.491496128277975,10.485707316983321,10.479334263286766,,,10.455752396695488,10.421864329561739,10.468371152196172,10.47706163892197,10.478362536383695,10.426809195253643,10.427957490165223,10.485142617052308,,10.546645310545628,10.485482335367793,10.085302556175234,10.277245208295081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2399139673125713,10.554808198988706,1.0845212720454218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16112454742732,8.855097784502817,True,False,True,False,True,10.55434560879349,0,0.9925960203609442,0.9662193428968073,False,False,False,False,0.19522891908545742,0.1742455554708969,False,False,False,False,341438.0,228295.64577017346,False,False,False,False,28046.60022425059,False,False,False,False
2025-07-18 16:00:00+00:00,10.815,10.845,10.685,10.705,38576.0,,,,10.839595009695191,10.617119260519544,10.58197427872649,10.541192919631703,10.494869647875225,10.488827682293959,10.48225394977203,,,10.461253671455664,10.427110161238872,10.472208844996485,10.48008608682421,10.481197131326486,10.429093418745797,10.43003974106802,10.486653952667451,,10.547043810986503,10.488976577314896,10.08737536154411,10.278270641303767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2422770545700048,10.557023973014918,0.6107719414358553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8399446058589,8.855097784502817,False,False,True,False,False,6.658024617428026,0,0.9758321933424535,0.9730962152302783,False,False,False,False,0.14158297194040728,0.1579142637056521,False,False,False,False,302862.0,229451.7132776126,False,False,False,False,28209.84673240174,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.705,10.755,50266.0,,,,10.81616638986938,10.622892967802487,10.587074283529704,10.546929275553452,10.499104638595426,10.492756957404175,10.48593994855925,,,10.468075340409502,10.433660883008612,10.477022976288378,10.48390193322502,10.484778748922357,10.432005649894595,10.432698159416828,10.488584565031687,,10.547556324306468,10.493362217635708,10.09005004508994,10.279595345327426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432911169104077,10.56054937366671,0.7992508267570555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8598228350817,8.855097784502817,False,False,True,False,False,8.071776497486443,0,0.9777878513145968,0.9800543970988217,False,False,False,False,0.12621689542624026,0.14206557956594618,False,False,False,False,353128.0,231369.175087262,False,False,False,False,28551.802597015663,False,False,False,False
2025-07-18 18:00:00+00:00,10.755,10.77,10.705,10.715,49923.0,,,,10.799392550392795,10.627547703508318,10.591424297791425,10.551947581840745,10.502948261042908,10.496339786764517,10.489314828228215,,,10.47421881144439,10.439634896951171,10.481406916023305,10.487394573887801,10.488061840023587,10.434723464199157,10.435182728543138,10.490374607301698,,10.5480282117812,10.497346279594087,10.092631196866314,10.28086594777063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23903852077512683,10.563713800768152,0.6328946428436475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84742109989975,15.07806005444668,False,False,True,False,False,6.692248781214769,0,0.9779179810725555,0.9801712483100499,False,False,False,False,0.12621689542624026,0.13414123749609322,False,False,False,False,303205.0,232482.90880683932,False,False,False,False,28883.13899086038,False,False,False,False
2025-07-18 19:00:00+00:00,10.715,10.725,10.67,10.685,73879.0,,,,10.775672255000792,10.63152290483419,10.59581647967605,10.557459398339262,10.507525564591624,10.500646102878415,10.493406058956076,,,10.481569197836713,10.446984240509787,10.486705890535303,10.49163078334653,10.492049823587593,10.43816739787336,10.438336344980929,10.4925774669669,,10.548582265336963,10.502110609538997,10.096195400618752,10.282580724100221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23346850010330536,10.566486776121685,0.5076197595216282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49743697212937,12.645704772711468,False,True,True,False,False,5.667049501358957,0,0.9748878923766818,0.9843049327354263,False,False,False,False,0.10396965126740959,0.1190554443817514,False,False,False,False,229326.0,232433.96448425268,False,False,False,False,29580.7492390641,False,False,False,False
2025-07-21 14:00:00+00:00,10.69,10.795,10.67,10.745,16359.0,,,,10.773831727672176,10.632911177958048,10.597147963211976,10.55899312374812,10.508738980395,10.501783055499363,10.494481453377196,,,10.483450102846112,10.44883058078621,10.488082201163557,10.492741826955813,10.493097633576117,10.439045024794346,10.439141159258734,10.493162689320162,,10.548740934605288,10.503366423714409,10.097035766721977,10.282998354453802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23107026738292238,10.567663492418855,0.7674570579315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70534345749445,12.575753656052271,False,True,True,False,False,7.398412981860105,0,0.9751662971175168,0.9782705099778273,False,False,False,False,0.12342963041150379,0.1212425373966276,False,False,False,False,245685.0,232639.40689534953,False,False,False,False,29375.76087876853,False,False,False,False
2025-07-21 15:00:00+00:00,10.745,10.765,10.68,10.685,10425.0,,,,10.771968334196734,10.633554403365432,10.59782373283889,10.559812240564765,10.509415877277485,10.502420286276982,10.495086903240018,,,10.484509620123768,10.449887084002372,10.488858153138198,10.493367782908441,10.493688100940043,10.439551747256495,10.439606011168708,10.49349348712515,,10.54882758091598,10.504069042373162,10.097547873276385,10.283248474437709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22675527547314514,10.56820545935764,0.5150686809762534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73964506259043,10.393979827400798,False,True,True,False,False,5.350961712853305,0,0.9762323943661974,0.981073943661972,False,False,False,False,0.1178607757436381,0.11955165657013285,False,False,False,False,235260.0,232680.03624580923,False,False,False,False,29081.95063258607,False,False,False,False
2025-07-21 16:00:00+00:00,10.685,10.685,10.6,10.635,22678.0,,,,10.764088310386622,10.633669311666033,10.598366065066559,10.56074741205513,10.510364330784384,10.50333016192506,10.495967108384407,,,10.486075579131862,10.451545462984475,10.489999099584313,10.494281080432811,10.494549443058371,10.44036390572735,10.440351372093778,10.493978078136553,,10.548934022365174,10.505067122152097,10.098531944942076,10.283702479119315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22231059353964028,10.568268915526474,0.30017051104506626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83916563995218,7.419086678835598,False,True,False,False,False,3.6883237255122197,0,0.9688750555802581,0.9951089373054692,False,False,False,False,0.07354182486963638,0.09654674071988462,False,False,False,False,212582.0,232368.43878463388,False,False,False,False,28982.664576266907,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.595,10.595,11584.0,,,,10.759428935101791,10.63342563639149,10.598420229899043,10.561019339057177,10.510720296374673,10.503678074846105,10.496309505881769,,,10.486692767081356,10.452233586332431,10.490447238919735,10.494637505108242,10.494885581479776,10.44070737972237,10.44066675893979,10.494168150517437,,10.54896843069829,10.505446757481423,10.099002375717395,10.283912286342206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21723740490541077,10.568055443604507,0.12403276685810945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70987367738371,4.331902286375389,False,True,False,True,False,2.381231687584499,0,0.9670818505338081,0.9973309608540928,False,False,False,False,0.05700550348923928,0.07677612210456194,False,False,False,False,200998.0,231882.07539262404,False,False,False,False,28712.917838650363,False,False,False,False
2025-07-21 18:00:00+00:00,10.595,10.595,10.5,10.5,18224.0,,,,10.749295318289427,10.632001207471575,10.597741914319498,10.5607484053555,10.510841397167216,10.503825539779113,10.496480719810968,,,10.487051990899944,10.45278409145648,10.490694829161471,10.49482133864078,10.495058249508569,10.44100196956942,10.440937431228832,10.494267390671165,,10.548952223396688,10.505599988156249,10.099631622475705,10.284165232999538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21238747948358172,10.566833514248728,-0.31467727952341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.185528608086415,0.06205942451744306,False,True,False,True,False,0.0,0,0.9610791685095094,0.9969040247678022,False,False,False,False,0.02127136970332851,0.049023745903945225,False,False,False,False,182774.0,231120.70988266086,False,False,False,False,28550.298957430976,False,False,False,False
