date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_870,aVWAP_OB_bull_853,aVWAP_OB_bull_327,aVWAP_OB_bear_750,aVWAP_OB_bear_620,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,31.795,31.87,31.715,31.855,9283.0,,,,,,,,,,,,,,,,,,,,,,,30.840521036632477,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220394862701502,30.576109741022208,2.4497960261879115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4067516609945,6.343620090025816,True,False,True,False,True,11.28796821572864,0,1.0038068870046724,0.9216127357674341,False,False,False,False,0.31761474319392774,0.3251323819909796,False,False,False,False,244332.0,236251.67458602975,False,False,False,False,8383.649726433945,False,False,False,False
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,,,,,,,,,,,,,,,,,,,,,,,30.86337965857777,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515712679277468,30.59681658887313,2.274877966488129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73652913099663,6.343620090025816,True,False,True,False,False,10.269272779363316,0,1.0010420284821122,0.9216741924279267,False,False,False,False,0.3289354559365517,0.32703391896376566,False,False,False,False,225994.0,236092.64087151765,False,False,False,False,8537.980738427217,False,False,False,False
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,,,,,,,,,,,,,,,,,,,,,,,30.86957365150667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036608504263849,30.601159095077954,2.032798269024269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4227084691719,6.343620090025816,True,False,True,False,False,8.552253055955248,0,0.9864677307425402,0.9316446911866763,False,False,False,False,0.29085392499897156,0.3089439219813686,False,False,False,False,219696.0,235838.42938513754,False,False,False,False,8503.25235488571,False,False,False,False
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,,,,,,,,,,,,,,,,,,,,,,,30.885438870217264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49496325279923414,30.613416728882793,2.144771889859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94036416984119,10.344112179082828,False,False,True,False,False,9.019743406871775,0,0.9892155157418685,0.9319881718559753,False,False,False,False,0.28940614785869306,0.29917503492003084,False,False,False,False,236045.0,235841.6320303292,False,False,False,False,8624.891853259574,False,False,False,False
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,,,,,,,,,,,,,,,,,,,,,,,30.894194508684844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48738752918348294,30.62031522998125,2.051108635654906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06840808512424,8.33286376490247,False,False,True,False,False,8.361442847743188,0,0.9908450704225356,0.9457746478873242,False,False,False,False,0.2879595502080474,0.29356729256403913,False,False,False,False,226437.0,235695.82378179693,False,False,False,False,8640.133840030745,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,,,,,,,,,,,,,,,,,,,,,,,30.9020356118962,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860506127947736,30.705122760189816,1.6045185815648233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79053682145224,5.083054309549965,False,True,False,False,False,6.757041406744815,0,0.9866102889358708,0.9453840732910505,False,False,False,False,0.2706896842189891,0.2821284883915141,False,False,False,False,216162.0,235392.9738006838,False,False,False,False,8665.48060220081,False,False,False,False
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,,,,,,,,,,,,,,,,,,,,,,,30.90947293918627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48475985510053715,30.711886662108903,1.8836405867431443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9876102804828,5.083054309549965,False,True,False,False,False,8.11916863671123,0,0.9918713553631388,0.9422159392118753,False,False,False,False,0.27212270316885784,0.277125595780186,False,False,False,False,225379.0,235237.71839292126,False,False,False,False,8674.031290538784,False,False,False,False
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,,,,,,,,,,,,,,,,,,,,,,,30.92882124548756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4820108499395383,30.731922880068275,2.0706528080372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.707273155933166,5.083054309549965,False,False,False,False,False,9.125434590176233,0,0.9994699646643112,0.9314487632508838,False,False,False,False,0.2923028891487309,0.2847142424644584,False,False,False,False,246877.0,235418.17237132558,False,False,False,False,8872.852510840507,False,False,False,False
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,,,,,,,,,,,,,,,,,,,,,,,30.937508090169608,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47669115731198125,30.73956277225925,1.9938218134781023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12708712647303,5.083054309549965,False,False,True,False,True,8.636275177097612,0,0.9934893542143237,0.9338377617455572,False,False,False,False,0.2869958033472873,0.28585502290587284,False,False,False,False,236420.0,235433.70458262286,False,False,False,False,8897.412937029025,False,False,False,False
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,,,,,,,,,,,,,,,,,,,,,,,30.94581394864761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724430753640444,30.748358178934133,2.300048149141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583423548890536,5.083054309549965,True,False,True,False,True,10.033588841325614,0,0.9959599508167929,0.9337783242578609,False,False,False,False,0.31173957492197074,0.2987972989139218,False,False,False,False,245035.0,235582.56187591553,False,False,False,False,8893.034441881287,False,False,False,False
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,,,,,,,,,,,,,,,,,,,,,,,30.954433537008786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.470910685665393,30.75795813037517,2.4464126737684992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.230118289800515,2.5939976700771297,True,False,True,False,True,10.747623891156362,0,1.0095423219650117,0.929316133592508,False,False,False,False,0.3309125374795677,0.31485491819674477,False,False,False,False,253267.0,235856.73921117265,False,False,False,False,8882.785845883127,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,,,,,,,,,,,,,,,,,,,,,,,30.963465923035592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46681644636256264,30.767702127997126,2.32917644713486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78408455161869,3.2690954209509826,True,False,True,False,True,10.048151010879579,0,1.0086710316758098,0.9290391081224566,False,False,False,False,0.3373554211296709,0.3261051696632078,False,False,False,False,244506.0,235990.8362776661,False,False,False,False,8880.897693233777,False,False,False,False
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,,,,,,,,,,,,,,,,,,,,,,,30.97353128216094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4642680764890298,30.778630587299595,2.5661239120940387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.800484483818366,5.341979078153031,True,False,True,False,True,11.159257769292967,0,1.0123893805309736,0.9240707964601774,False,False,False,False,0.3403381587768842,0.333221664220046,False,False,False,False,253970.0,236269.58300204334,False,False,False,False,8889.938039075114,False,False,False,False
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,,,,,,,,,,,,,,,,,,,,,,,30.997897544708128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601461577438883,30.803854051255485,2.3387046281574824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10842709259302,5.341979078153031,True,False,True,False,True,9.998097759539796,0,1.0281664872622895,0.920882669537137,False,False,False,False,0.34282823455862205,0.33802494938933403,False,False,False,False,229910.0,236170.98481596512,False,False,False,False,9125.13279815922,False,False,False,False
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,,,,,,,,,,,,,,,,,,,,,,,31.005174475273154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46123805192169204,30.811768542324916,2.673741796751107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9700618223964,6.736187657746299,True,False,True,False,True,11.59661715609868,0,1.0274193548387098,0.9034050179211472,False,False,False,False,0.34282823521493794,0.340426592302136,False,False,False,False,236355.0,236173.8377645548,False,False,False,False,9083.580351676132,False,False,False,False
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,,,,,,,,,,,,,,,,,,,,,,,31.010362198739514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46215094449267585,30.81730854313084,2.6348349416571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9714705634278,7.857592686402725,True,False,True,False,True,11.465118061349397,0,1.026548672566372,0.9089759797724404,False,False,False,False,0.33947186445054617,0.3399492283763411,False,False,False,False,231638.0,236103.51469843768,False,False,False,False,9015.881431495107,False,False,False,False
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,,,,,,,,,,,,,,,,,,,,,,,31.016492989133123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4649620443677952,30.823980258343095,2.8303810119518165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03272736939678,9.95407655093583,True,False,True,False,True,12.482275597718942,0,1.0200546946216957,0.9164995442114864,False,False,False,False,0.3428282353508485,0.3413887318635948,False,False,False,False,236938.0,236116.45245505104,False,False,False,False,8958.270866665725,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,,,,,,,,,,,,,,,,,,,,,,,31.022031032010382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45809769208703977,30.82994172462164,2.7178881205579133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.708019805973514,9.95407655093583,True,False,True,False,True,11.606436865205342,0,1.0176017601760179,0.9147414741474152,False,False,False,False,0.3428282354848484,0.34210848367422164,False,False,False,False,232084.0,236053.93381233708,False,False,False,False,8894.638760205791,False,False,False,False
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,,,,,,,,,,,,,,,,,,,,,,,31.025502078217986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44738895144365226,30.833547030682592,2.674301556747541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33470573114687,9.95407655093583,True,False,True,False,False,10.998208650893513,0,1.0145891043397972,0.9187442289935368,False,False,False,False,0.3282267132923247,0.33516759848327315,False,False,False,False,228814.0,235941.68677648687,False,False,False,False,8807.435058497174,False,False,False,False
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,,,,,,,,,,,,,,,,,,,,,,,31.043718873637538,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43494123036779414,30.85213465123552,2.650623275677035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7586496376588,9.95407655093583,True,False,True,False,False,10.657187261603205,0,1.0070305272895468,0.9208140610545795,False,False,False,False,0.3272893634809829,0.33122848098212804,False,False,False,False,211069.0,235556.0637256886,False,False,False,False,8946.001956815047,False,False,False,False
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,,,,,,,,,,,,,,,,,,,,,,,31.045504145685364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216473484874098,30.85389889259566,2.6588596167534497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882941636172454,12.613792687868703,True,False,True,False,False,10.243275740298355,0,1.0087198515769946,0.9198515769944345,False,False,False,False,0.3174802993560912,0.3243543901691096,False,False,False,False,209209.0,235147.58211753838,False,False,False,False,8836.14146136055,False,False,False,False
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,,,,,,,,,,,,,,,,,,,,,,,31.04778709874497,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057950931906821,30.85621384781276,2.9295232301604823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14828139960043,12.613792687868703,True,False,True,False,False,10.979840886946516,0,1.0188397686998696,0.9119567244916997,False,False,False,False,0.32682089687443144,0.3255876435217705,False,False,False,False,211461.0,234780.34828625873,False,False,False,False,8734.061748781316,False,False,False,False
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,,,,,,,,,,,,,,,,,,,,,,,31.050142403976118,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40068655045020957,30.85863142647377,3.0731467580897647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.243047069156745,12.613792687868703,True,False,True,False,False,11.453977034292418,0,1.0180397991445047,0.9045936395759719,False,False,False,False,0.3319817065580215,0.328784675039896,False,False,False,False,213719.0,234453.81575468884,False,False,False,False,8633.657690660675,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,,,,,,,,,,,,,,,,,,,,,,,31.053153183952737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.397393512281693,30.861744620646856,3.0530326788353013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45324065622418,12.613792687868703,True,False,True,False,False,11.236741271208388,0,1.0198478946392138,0.9033574475978485,False,False,False,False,0.34046375929277123,0.3346242171663336,False,False,False,False,210887.0,234088.43876624404,False,False,False,False,8543.70950941012,False,False,False,False
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,,,,,,,,,,,,,,,,,,,,,,,31.05434161547915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39126150790429653,30.86295883389647,3.0977776796791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59336971426914,12.613792687868703,True,False,True,False,True,11.236741271208388,0,1.0186967789707517,0.905220288781933,False,False,False,False,0.3333921558643844,0.334008186515359,False,False,False,False,210887.0,233728.72653731,False,False,False,False,8429.078354225469,False,False,False,False
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,,,,,,,,,,,,,,,,,,,,,,,31.0665787980209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845350767162879,30.8753155443805,3.132833721976221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8227462646046,12.613792687868703,True,False,True,False,True,11.29230160634231,1,1.017161837977487,0.9058866949621704,False,False,False,False,0.328695597032658,0.3313518917740085,False,False,False,False,223069.0,233563.45945921217,False,False,False,False,8487.263185942902,False,False,False,False
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,,,,,,,,,,,,,,,,,,,,,,,31.072443784250204,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37850764329932907,30.978234679652633,2.71266733584925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91982415800079,10.73626779688739,True,False,True,False,False,10.156564879701623,1,1.0164835164835166,0.9027472527472531,False,True,False,False,0.3371596347167998,0.3342557632454042,False,False,False,False,217153.0,233309.03373116234,False,False,False,False,8447.398640424406,False,False,False,False
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,,,,,,,,,,,,,,,,,,,,,,,31.07823718390422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749360666220709,30.980978236896142,2.62450548427963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55375049100252,7.604386792076333,False,True,True,False,False,9.550949689876521,1,1.0129349608307527,0.9089087265439975,False,False,False,False,0.3137591014403033,0.32400743234285373,False,False,False,False,210594.0,232956.86266556292,False,False,False,False,8418.121142123253,False,False,False,False
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,,,,,,,,,,,,,,,,,,,,,,,31.08710361452796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673478480152256,30.98692940417579,2.553630301341334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95789769429648,4.395977126797767,False,True,False,False,False,8.94179053099463,0,1.0229526257803896,0.9114946749908192,False,False,False,False,0.30680438304006363,0.3154059076914587,False,False,False,False,199921.0,232444.67874826735,False,False,False,False,8453.080504260875,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,,,,,,,,,,,,,,,,,,,,,,,31.092097083908907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37019743940783806,30.991562850998207,2.7105458930425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242442692567735,4.395977126797767,False,True,False,False,False,9.78086269003148,0,1.0282131661442007,0.9022681172782595,False,False,False,False,0.3146886086533662,0.3150472581724124,False,False,False,False,205675.0,232029.64496922444,False,False,False,False,8411.23429489249,False,False,False,False
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,,,,,,,,,,,,,,,,,,,,,,,31.09842007129748,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713416144126192,30.996027706853447,2.28622987620022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003115647001295,0.9498364893842322,False,True,False,True,False,7.489784938022812,0,1.0242424242424244,0.8982552800734622,False,False,False,False,0.3021838803149004,0.3086155692436564,False,False,False,False,197400.0,231492.75124877135,False,False,False,False,8409.122135281754,False,False,False,False
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,,,,,,,,,,,,,,,,,,,,,,,31.115515361095728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37227844853445247,31.008959859428707,2.192015529729952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.701215867998286,-1.9431043961395602,False,True,False,True,False,7.187608220290453,0,1.0271460014673517,0.8982024944974325,False,False,False,False,0.29887382932138434,0.30374469928252035,False,False,False,False,173778.0,230597.94890382915,False,False,False,False,8644.980706827773,False,False,False,False
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,,,,,,,,,,,,,,,,,,,,,,,31.11624172440845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37527471018986064,31.004999928211458,0.37306023557439416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25058047374641,-10.361169748574042,False,True,False,True,False,0.0,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,167657.0,229622.1202386535,False,False,False,False,8605.849223000987,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,31.116457980973994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37762173026872664,31.00166243885596,0.5119873822050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255229101521834,-14.411671147920202,False,True,False,True,False,0.0,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,172393.0,228734.84705665885,False,False,False,False,8545.851560628878,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,,,,,,,,,,,,,,,,,,,,,,,31.117508940757034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794869343380733,30.997250116698034,0.7055575807082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752302206742293,-15.412925360601925,False,True,False,True,False,0.0,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,181681.0,228005.33004802847,False,False,False,False,8557.35773798347,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,,,,,,,,,,,,,,31.11741490152171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38408396932893635,30.992735853784467,0.17512875200976089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24238515600055,-17.62417108703312,False,True,False,True,False,0.0,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,174488.0,227175.6040007722,False,False,False,False,8536.204904836439,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,,,,,,,,,,,,,,31.116962104108197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896094140231616,30.98880026916138,0.054412778735784435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24712836577231,-19.51409030095844,False,True,False,True,False,0.0,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,168732.0,226269.50161316333,False,False,False,False,8493.10095282347,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,,,,,,,,,,,,,31.11001022122812,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997992514267847,30.963501689869155,-0.40895946974802183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735026461746447,-21.997117219078618,False,True,False,True,False,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,134803.0,224851.4163168352,False,False,False,False,8887.455976810703,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,,,,,,,,,,,,,,31.108796669539633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098202418507493,30.988687967403802,-0.49701783026613455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,131019.0,223396.65017238815,False,False,False,False,8808.332628333017,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,,,,,,,,,,,,,,,,,,,,,,,31.107721629734506,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166614197867553,30.989025047955806,-0.20166265453328655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.084681455091015,-23.845207139668283,False,True,False,True,False,0.0,0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,136155.0,222044.06644878522,False,False,False,False,8751.397238746458,False,False,False,False
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,,,,,,,,,,,,,,,,,,,,,,,31.106890961402545,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42319535241573997,30.987933911828982,-0.2550451256443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262082461022487,-23.845207139668283,False,True,False,True,True,0.0,0,0.9815484116416209,0.9589119269545373,False,False,False,False,-0.008117839144496175,0.0013273076276351199,False,False,False,False,131455.0,220639.58479841644,False,False,False,False,8688.584878455815,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,,,,,,,,,,,,,,,,,,,,,,,31.10598075779333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4265456789327402,30.985963035169334,-0.09603434565748585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.852636135348572,-23.845207139668283,False,True,False,True,True,0.0,0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,136650.0,219337.42069301463,False,False,False,False,8634.420771813087,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,,,,,,,,,,,,,,,,,,,,,,,31.105470984073953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42993268905387183,30.98508916335117,-0.00020738909471188698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.684908057266405,-28.828897215504625,False,True,False,True,True,0.0,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,140898.0,218121.30564351054,False,False,False,False,8566.414248219085,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,,,,,,,,,,,,,,31.102063549905946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43162725827971776,30.976148826181678,-0.014245685516215339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355197047330115,-27.00610509203451,False,True,False,True,True,0.0,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,103815.0,216349.1148583398,False,False,False,False,9008.531856773829,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,,,,,,,,,,,,,,31.10134210611812,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342071785148767,30.97417886210663,0.07098256182402836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56655350259731,-24.663830191339354,False,True,False,True,True,0.0,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,109859.0,214698.10532565237,False,False,False,False,8962.57012256028,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,,,,,,,,,,,,,,31.10107964685005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43612929936630246,30.97302658531611,0.23381463898907445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15703268821396,-21.099395771453008,False,True,False,True,True,0.0,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,121117.0,213247.23547564226,False,False,False,False,8998.158182675625,False,False,False,False
