date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_527,aVWAP_OB_bull_234,aVWAP_OB_bull_143,aVWAP_OB_bear_828,aVWAP_OB_bear_786,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,,,,,,,,,,,,,,,,,,,,,,77.93681621032067,76.1841843066257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7640703766939082,80.47511411254214,-0.3927833373683779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503081971114646,2.700172252545883,False,False,False,True,False,0.0,0,0.9330907054871224,0.9929078014184408,False,False,False,False,-0.29311572917289536,-0.26685147707023193,False,False,False,False,1368310.0,1342607.493509946,False,False,False,False,14085.91710751181,False,False,False,False
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,,,,,,,,,,,,,,,,,,,,,,77.94626559564819,76.19570785785398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496136722727818,80.44913652719151,-0.34569343753540327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22476165649195,1.4796296251806353,False,False,False,True,False,0.0,0,0.9323639774859288,0.9957786116322713,False,False,False,False,-0.3143342789705801,-0.290592878020406,False,False,False,False,1392143.0,1343375.485858629,False,False,False,False,14237.034671736434,False,False,False,False
2025-06-23 14:00:00+00:00,80.09,80.43,80.055,80.055,15487.0,,,,,,,,,,,,,,,,,,,,,,77.9523007682491,76.20311726734717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350789134573473,80.4352542419471,-0.5172971703930719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0283612613286,-0.7103477293691611,False,True,False,True,False,0.0,0,0.9262970593744151,0.9950365236935766,False,False,False,False,-0.3054037914463188,-0.2979983347333624,False,False,False,False,1376656.0,1343891.462822061,False,False,False,False,14256.413979151372,False,False,False,False
2025-06-23 15:00:00+00:00,80.03,80.15,79.725,79.725,11886.0,,,,,,,,,,,,,,,,,,,,,,77.95626219759725,76.20833862564301,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321964980197152,80.41906032803124,-0.9479153887083372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90741475608782,-4.6655404784652745,False,True,False,True,False,0.0,0,0.9236955302038529,0.997942771647654,False,False,False,False,-0.34282825441539394,-0.32041329457437817,False,False,False,False,1364770.0,1344215.161072882,False,False,False,False,14219.663374823444,False,False,False,False
2025-06-23 16:00:00+00:00,79.725,79.785,79.075,79.205,10696.0,,,,,,,,,,,,,,,,,,,,,,77.95886200382854,76.2123691401003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525847233145162,80.39640220675865,-1.5830805088781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42301141511252,-9.75250287202833,False,True,False,True,False,0.0,0,0.913746630727763,1.0038107630820718,False,False,False,False,-0.34282825441539394,-0.33162077449488603,False,False,False,False,1354074.0,1344368.011288806,False,False,False,False,14165.0329349037,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,79.715,79.12,79.64,13226.0,,,,,,,,,,,,,,,,,,,,,,77.9623768117752,76.21755488442749,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572430316679242,80.37408500782395,-0.9694179769565315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96949896402194,-9.75250287202833,False,True,False,True,False,0.0,0,0.9136943263722049,1.0045278137128082,False,False,False,False,-0.34282825441539394,-0.33722451445514,False,False,False,False,1367300.0,1344723.5459975067,False,False,False,False,14150.474284750153,False,False,False,False
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,,,,,,,,,,,,,,,,,,,,,,77.96391817981826,76.21963414115363,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7576404933197117,80.36873314811376,-0.6516720693615496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25078970098375,-9.75250287202833,False,True,False,True,True,0.0,0,0.9236387168346122,1.000832023666452,False,False,False,False,-0.27157535006613476,-0.3043999322606374,False,False,False,False,1372173.0,1345149.118927778,False,False,False,False,14006.637474133871,False,False,False,False
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,,,,,,,,,,,,,,,,,,,,,,77.97133948482762,76.22958538598562,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612535418345016,80.34634491935539,-0.6782824525335934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09561879102656,-9.75250287202833,False,True,False,True,True,0.0,0,0.9202550360377012,1.003326557013492,False,False,False,False,-0.2577685596521368,-0.2810842459563871,False,False,False,False,1348957.0,1345208.1558436262,False,False,False,False,14149.418288488385,False,False,False,False
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,,,,,,,,,,,,,,,,,,,,,,77.97587722688854,76.23631620497832,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598680717645029,80.32364522803854,-0.6891265043188098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0786257204755,-15.814066723358522,False,True,False,True,True,0.0,0,0.9072315558802048,1.0055697589481385,False,False,False,False,-0.34282825441539394,-0.3119562501858905,False,False,False,False,1331606.0,1344997.2697065158,False,False,False,False,14199.055214248254,False,False,False,False
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,,,,,,,,,,,,,,,,,,,,,,77.97848797233164,76.24003827524041,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609412911974649,80.31390241739201,-1.1221659637476982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1884806928568,-15.814066723358522,False,True,False,True,True,0.0,0,0.9239408327246168,1.000456537618701,False,False,False,False,-0.26749278037815744,-0.289724515282024,False,False,False,False,1322332.0,1344645.8701761821,False,False,False,False,14122.69776906611,False,False,False,False
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,,,,,,,,,,,,,,,,,,,,,,77.98361007698752,76.24732087360901,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615840710636703,80.29638081896103,-0.730557321378793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.967671753658564,-15.491181060495663,False,True,False,True,True,0.0,0,0.9213737008585633,0.9935833709896078,False,False,False,False,-0.2925891598082361,-0.29115683754513,False,False,False,False,1340465.0,1344581.050483528,False,False,False,False,14184.872997452681,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,,,,,,,,,,,,,,,,,,,,,,77.985153596352,76.24964267257792,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7554659262775403,80.28957172607878,-1.2966458075819325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24380193128848,-15.491181060495663,False,True,False,True,True,0.0,1,0.922009312320917,0.9946275071633248,False,False,False,False,-0.29891850164847467,-0.29503766959680233,False,False,False,False,1334373.0,1344422.7861349462,False,False,False,False,14059.402098267368,False,False,False,False
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,,,,,,,,,,,,,,,,,,,,,,77.98793252938695,76.25421437176114,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7574278010969036,80.27240125477891,-1.5544732489008284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90932955595281,-15.491181060495663,False,True,False,True,False,0.0,0,0.9187511087457869,0.9984034060670579,False,False,False,False,-0.34282825441539394,-0.3189329620060981,False,False,False,False,1321482.0,1344067.1150320787,False,False,False,False,14041.28733705392,False,False,False,False
2025-06-24 19:00:00+00:00,79.095,79.385,78.9,79.255,42653.0,,,,,,,,,,,,,,,,,,,,,,77.9965469670453,76.26889911003285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596171688711759,80.21864660673961,-1.2685950847736056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087128868512906,-15.491181060495663,False,True,False,True,False,0.0,0,0.9166300237446138,1.0020226892973363,False,False,False,False,-0.34282825441539394,-0.33088060821074605,False,False,False,False,1364135.0,1344378.2450315813,False,False,False,False,14484.87978144068,False,False,False,False
2025-06-25 14:00:00+00:00,78.465,78.61,77.98,78.265,11460.0,,,,,,,,,,,,,,,,,,,,,,77.99710594390409,76.27161420948643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791860490261166,80.19478769979845,-2.437029910612138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85862627086701,-11.420174609932204,False,True,False,True,False,0.0,0,0.9015138482711169,1.0042146912093595,False,False,False,False,-0.34282825441539394,-0.33685443131307,False,False,False,False,1352675.0,1344506.8768915567,False,False,False,False,14437.982420488112,False,False,False,False
2025-06-25 15:00:00+00:00,78.32,78.36,77.875,78.165,5550.0,,,,,,,,,,,,,,,,,,,,,,77.99723367132157,76.27282763424274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8292631212859657,80.18272597886788,-2.4331553243787307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72995090136556,-14.475810684754052,False,True,False,True,False,0.0,0,0.9005374051010837,1.0084449373027393,False,False,False,False,-0.34282825441539394,-0.33984134286423195,False,False,False,False,1347125.0,1344547.4679475017,False,False,False,False,14300.18424342628,False,False,False,False
2025-06-25 16:00:00+00:00,78.165,78.375,77.975,78.02,5822.0,,,,,,,,,,,,,,,,,,,,,,77.99735757548355,76.27409199643874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664356050268683,80.17028147192687,-2.4817556659160993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.186658171675674,-16.949798529435213,False,True,False,True,False,0.0,0,0.9006157315063744,1.0194258954123678,False,False,False,False,-0.3336576017954624,-0.3367494723298472,False,False,False,False,1341303.0,1344497.1661188581,False,False,False,False,14168.739526473935,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.215,77.75,77.865,3126.0,,,,,,,,,,,,,,,,,,,,,,77.99732908837548,76.27470414619879,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9123302853408771,80.20452587557403,-2.564340911581067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00714117932069,-19.101550428104684,False,True,False,True,False,0.0,0,0.8938450899031816,1.0191044260027673,False,False,False,False,-0.34282825441539394,-0.3397888633726206,False,False,False,False,1338177.0,1344399.1790472479,False,False,False,False,13997.534262497595,False,False,False,False
2025-06-25 18:00:00+00:00,77.89,78.26,77.77,77.87,7399.0,,,,,,,,,,,,,,,,,,,,,,77.9972908668085,76.27617150573275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481564616012957,80.18887500303538,-2.4456670359226758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61704499963664,-20.570519665564582,False,True,False,True,False,0.0,0,0.8917126119917302,1.021278428669884,False,False,False,False,-0.33778491464470456,-0.3387868890086626,False,False,False,False,1345576.0,1344417.424333337,False,False,False,False,13895.231405714687,False,False,False,False
2025-06-25 19:00:00+00:00,77.85,78.19,77.795,78.03,36547.0,,,,,,,,,,,,,,,,,,,,,,77.99733804273811,76.28354579178718,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9738830654785186,80.11647471841869,-2.142428380139759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77164921837706,-20.570519665564582,False,True,False,True,False,0.0,0,0.8984819734345356,1.0190615835777137,False,False,False,False,-0.34127467944293205,-0.34003078422579736,False,False,False,False,1382123.0,1345002.0069018123,False,False,False,False,14246.4216164788,False,False,False,False
2025-06-26 14:00:00+00:00,78.645,78.72,78.165,78.55,16957.0,,,,,,,,,,,,,,,,,,,,,,77.99869986892509,76.2878808924206,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9763933079924817,80.0986270179606,-1.5860688569698007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98202484749621,-24.950925439231405,False,True,False,True,True,0.0,0,0.9040157547735255,1.0033393269971755,False,False,False,False,-0.2728614605616646,-0.306446122393731,False,False,False,False,1399080.0,1345840.4253994587,False,False,False,False,14288.446087541144,False,False,False,False
2025-06-26 15:00:00+00:00,78.56,78.865,78.47,78.865,8078.0,,,,,,,,,,,,,,,,,,,,,,77.99968938083884,76.2901797512071,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970790905387246,80.09275527774216,-1.2646958999398674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61920606046995,-18.92448398435684,False,True,False,True,True,0.0,0,0.9131401213986496,0.9977772078310688,False,False,False,False,-0.23960293874692756,-0.27302453057032927,False,False,False,False,1407158.0,1346791.085470785,False,False,False,False,14192.160101687792,False,False,False,False
2025-06-26 16:00:00+00:00,78.865,79.02,78.755,78.955,7725.0,,,,,,,,,,,,,,,,,,,,,,78.00086043105688,76.29253278932464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9694873122683209,80.08874486127186,-1.1694272291395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71193853410885,-14.470150601472227,True,False,False,True,True,0.0,0,0.9156574394463669,1.008910034602077,False,False,False,False,-0.20757945370542044,-0.24030199213787484,False,False,False,False,1414883.0,1347846.7740681372,False,False,False,False,14091.89405359961,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.2,78.92,79.175,26627.0,,,,,,,,,,,,,,,,,,,,,,78.00570529962023,76.30119234433732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9558995244802155,80.0787457107154,-0.9454400672568839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69122264422438,-10.110086755027758,True,False,False,False,True,0.0,0,0.9180398959236776,1.0035559410234178,False,False,False,False,-0.18276360881971682,-0.21153280047879583,False,False,False,False,1441510.0,1349298.9171058405,False,False,False,False,14286.236781450778,False,False,False,False
2025-06-26 18:00:00+00:00,79.17,79.28,78.94,79.155,14965.0,,,,,,,,,,,,,,,,,,,,,,78.00847549840532,76.30608197111114,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9565868284483949,80.07212728224448,-0.9587496450605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814479464216696,-7.383404209814067,True,False,True,False,True,0.0,0,0.9183691135734076,0.9988746537396129,False,False,False,False,-0.17561332536546223,-0.19357306292212903,False,False,False,False,1426545.0,1350496.530794122,False,False,False,False,14296.76024220348,False,False,False,False
2025-06-26 19:00:00+00:00,79.14,79.25,78.95,79.185,33424.0,,,,,,,,,,,,,,,,,,,,,,78.01463175937769,76.31695477685071,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567061642350174,80.05581455067613,-0.9102215322009902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13915619596416,-5.217087340138434,True,False,True,False,True,0.0,0,0.9190776405561797,0.9979272821487182,False,False,False,False,-0.17704193814562746,-0.18530750053387823,False,False,False,False,1459969.0,1352193.7783787092,False,False,False,False,14593.306595037535,False,False,False,False
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,,,,,,,,,,,,,,,,,,,,,,78.01748500830857,76.32180551894128,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576834945201197,80.1090675868571,-0.9126894134215775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12217162223456,-3.1994740267769473,True,False,True,False,True,0.0,0,0.9235161792697703,0.9974909153832852,False,False,False,False,-0.16385374764163446,-0.17458062408775635,False,False,False,False,1474557.0,1354090.882589892,False,False,False,False,14593.224322246255,False,False,False,False
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,,,,,,,,,,,,,,,,,,,,,,78.02198369862298,76.33041716861763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634264489431003,80.08397152749231,-1.1251212053410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68656411967517,-3.1994740267769473,True,False,True,False,True,0.0,0,0.921616022099448,0.9955110497237578,False,False,False,False,-0.19136848115973842,-0.1829745526237474,False,False,False,False,1446523.0,1355523.9386737696,False,False,False,False,14801.608441281196,False,False,False,False
2025-06-27 16:00:00+00:00,78.995,79.21,78.8,78.88,18992.0,,,,,,,,,,,,,,,,,,,,,,78.02489467335252,76.33614014410497,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9653963523432764,80.06955971966377,-1.232198274601303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46854409226934,-3.1994740267769473,True,False,False,False,False,0.0,0,0.9210915095159471,1.0086903623881125,False,False,False,False,-0.19065035511307812,-0.18681245386841278,False,False,False,False,1427531.0,1356640.327221463,False,False,False,False,14866.575752269084,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,77.165,114021.0,,,,,,,,,,,,,,,,,,,,,,78.01632995132141,76.35184095344054,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0191029088072114,79.74427144573968,-2.5309234459535936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44854472254734,-0.14435726359143075,False,False,False,True,False,0.0,0,0.8882362812552446,1.0071320691391181,True,False,False,False,-0.34282825441539394,-0.26482035414190336,False,False,False,False,1313510.0,1355971.6399777194,True,False,False,False,16403.853647582742,False,False,False,False
2025-06-27 18:00:00+00:00,77.135,77.93,77.11,77.905,43075.0,,,,,,,,,,,,,,,,,,,,,,78.01381333614883,76.35811966230928,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046330387248625,79.68318701885693,-1.6994508049534454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.247724055817514,-1.2190869550327292,False,False,False,True,False,0.0,0,0.9020704625146105,1.0231257305059285,False,False,False,False,-0.34282825441539394,-0.30382430427864865,False,False,False,False,1356585.0,1355981.1494354291,False,False,False,False,16817.359792581457,False,False,False,False
2025-06-27 19:00:00+00:00,77.9,78.375,77.89,78.33,51976.0,,,,,,,,,,,,,,,,,,,,,,78.0153235031248,76.36881059895188,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612770354372705,79.64848816524096,-1.2423600259075775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.913616568809246,-1.2190869550327292,False,False,False,True,False,0.0,0,0.9090606816292606,1.0171238570241072,False,False,False,False,-0.2582613331645912,-0.28104281872161996,False,False,False,False,1408561.0,1356796.3409170501,False,False,False,False,17362.454989595695,False,False,False,False
2025-06-30 14:00:00+00:00,78.785,78.95,78.515,78.7,7132.0,,,,,,,,,,,,,,,,,,,,,,78.0161158553939,76.37068475294191,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652020787010517,79.64774264093629,-0.8897303712474888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93007299465363,-1.2190869550327292,True,False,False,True,True,0.0,0,0.9178727979488879,1.0095112066826573,False,False,False,False,-0.17879657144974806,-0.229919695085684,False,False,False,False,1415693.0,1357709.4674144601,False,False,False,False,17203.843284330644,False,False,False,False
2025-06-30 15:00:00+00:00,78.7,78.97,78.62,78.785,8763.0,,,,,,,,,,,,,,,,,,,,,,78.01718332647211,76.37305186106313,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06764010199503,79.64731167587871,-0.8076801108045387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37057970938234,-1.2190869550327292,True,False,False,False,True,0.0,0,0.9187092514648845,1.0086655112651655,False,False,False,False,-0.1706621939192961,-0.20029094450249005,False,False,False,False,1424456.0,1358744.2973770264,False,False,False,False,17072.97749697668,False,False,False,False
2025-06-30 16:00:00+00:00,78.785,78.965,78.625,78.93,5993.0,,,,,,,,,,,,,,,,,,,,,,78.01795713193697,76.37470035642421,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0687525691452735,79.64721073378185,-0.6710727576125726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76171592394991,-8.244832733336779,True,False,False,False,True,0.0,0,0.9153019023986769,1.0157981803143101,False,False,False,False,-0.1706621939192961,-0.18547656921089306,False,False,False,False,1430449.0,1359855.9981928864,False,False,False,False,16901.19490012433,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.015,78.82,78.88,10670.0,,,,,,,,,,,,,,,,,,,,,,78.0194398784174,76.37770714866136,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692997961538293,79.64752895726765,-0.7177864991917019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02337946496188,-6.67047173443104,True,False,False,False,True,0.0,0,0.913671453473894,1.0196729476218154,False,False,False,False,-0.15478245033993235,-0.1701295097754127,False,False,False,False,1419779.0,1360785.0369805933,False,False,False,False,16804.587227254186,False,False,False,False
2025-06-30 18:00:00+00:00,78.88,78.98,78.79,78.925,8465.0,,,,,,,,,,,,,,,,,,,,,,78.02060385841963,76.38008121700257,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707202173230639,79.6475212712866,-0.6747993169429491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14593438249216,-5.152291887626063,True,False,True,False,True,0.0,0,0.9171049336338596,1.0179480757993162,False,False,False,False,-0.15898758131565946,-0.16455854554553606,False,False,False,False,1428244.0,1361830.912376243,False,False,False,False,16675.291301250243,False,False,False,False
2025-06-30 19:00:00+00:00,78.91,79.325,78.91,79.3,31430.0,,,,,,,,,,,,,,,,,,,,,,78.02626890486282,76.38983275082221,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0658025018611739,79.65469360623621,-0.33279487111056844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10773181154232,-1.9415451959403711,True,False,True,False,True,0.0,0,0.9170841683366734,1.0125250501002012,False,False,False,False,-0.12901816478095607,-0.14678835516324606,False,False,False,False,1459674.0,1363347.859471185,False,False,False,False,16904.04647487427,False,False,False,False
2025-07-01 14:00:00+00:00,78.53,79.7,78.53,79.43,19584.0,,,,,,,,,,,,,,,,,,,,,,78.02989749381213,76.39596490688473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578611005744898,79.65866999357102,-0.21616258830845966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7801912479015,0.9049669051689264,True,False,True,False,True,0.0,0,0.9070264933355277,1.0087214085897653,False,False,False,False,-0.12933909968714763,-0.13806372742519685,False,False,False,False,1479258.0,1365144.9159134922,False,False,False,False,16945.596141930484,False,False,False,False
2025-07-01 15:00:00+00:00,79.415,80.46,79.285,80.425,10192.0,,,,,,,,,,,,,,,,,,,,,,78.03309865164516,76.40008810327969,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511833743391534,79.66820967679978,0.7199412982306647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4497638969801,6.39398496848905,True,False,True,False,True,3.8062577371637865,0,0.9217631750162656,0.9978854912166566,False,False,False,False,-0.03299619340161543,-0.08552996041340613,False,False,False,False,1489450.0,1367072.1265194844,False,False,False,False,16840.88922500133,False,False,False,False
2025-07-01 16:00:00+00:00,80.43,80.81,79.95,79.97,14760.0,,,,,,,,,,,,,,,,,,,,,,78.03814266103983,76.40634684292756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039436351071334,79.68369903459062,0.2754386693464152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74056993332508,6.822386623453745,True,False,True,False,True,1.1381993927140996,0,0.941133186166299,0.984792739759628,False,False,False,False,0.03110040372318164,-0.027214778345112246,False,False,False,False,1474690.0,1368740.6206819732,False,False,False,False,16808.627376551696,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.29,79.89,80.22,8928.0,,,,,,,,,,,,,,,,,,,,,,78.04103087781644,76.41001448412422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0349575305734295,79.69173431969521,0.5104225677860356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88132959191427,8.21385884449549,True,False,True,False,True,2.514111277531459,0,0.9426657954916697,0.9876674289447901,False,False,False,False,-0.0055237352696338084,-0.016369256807373028,False,False,False,False,1483618.0,1370521.6653225627,False,False,False,False,16686.447107147796,False,False,False,False
2025-07-01 18:00:00+00:00,80.21,80.58,80.12,80.535,14719.0,,,,,,,,,,,,,,,,,,,,,,78.04640625966043,76.41649617723398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284525373697038,79.70786098094064,0.8042558980648641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75190066159746,10.324527677076745,True,False,True,False,True,4.209579646551692,0,0.9439549681840435,0.986376244085496,False,False,False,False,0.02730950633504369,0.005470124763835332,False,False,False,False,1498337.0,1372503.298418337,False,False,False,False,16655.94405122302,False,False,False,False
2025-07-01 19:00:00+00:00,80.53,80.53,80.195,80.47,27946.0,,,,,,,,,,,,,,,,,,,,,,78.05648819726163,76.42870406212296,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0240241366457103,79.73578822657538,0.716986784930285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45846964453438,11.37119724935556,True,False,True,False,True,3.8213783547812135,0,0.9404723127035832,0.9892508143322483,False,False,False,False,0.028888945300616812,0.017179535032226072,False,False,False,False,1470391.0,1374020.9372025488,False,False,False,False,16830.983678335844,False,False,False,False
2025-07-02 14:00:00+00:00,80.905,82.05,80.905,81.635,18624.0,,,,,,,,,,,,,,,,,,,,,,78.06638291330573,76.43910576187885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0416640922493403,79.85940178382059,1.7045785002968095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21709332976766,15.215113839051497,True,False,True,False,True,9.676491144613422,0,0.9439852339298614,0.9789744001284014,False,False,False,False,0.17131209479300846,0.09424581491261727,False,False,False,False,1489015.0,1375803.790889331,False,False,False,False,16858.7823809973,False,False,False,False
