date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_473,aVWAP_OB_bull_407,aVWAP_OB_bear_804,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,,,,,,,,,,,,,,,,,,,,,,1.294326662725893,1.2434196551229215,,1.1714412040533453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06358848555748724,1.2788695923822584,0.8827133894704383,0.0,0.0,0.0,0.0,28.732941383886967,-15.547117238636694,False,True,False,True,False,9.737367738760621,0,1.0533333333333337,0.8844444444444446,False,False,False,False,0.1804581197939923,0.18503350051890508,False,False,False,False,-55079.0,-86373.5075197219,False,False,False,False,2531.2245873942884,False,False,False,False
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,,,,,,,,,,,,,,,,,,,,,,1.2944413797501133,1.2435924062234442,,1.1715295230304972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061728116449148523,1.2836955360354687,1.1551375299661333,0.0,0.0,0.0,0.0,37.60737230323788,-19.042694208714607,False,True,False,True,True,12.507083255990434,0,1.0413943355119826,0.8823529411764706,False,False,False,False,0.1748757037200667,0.17995460211948588,False,False,False,False,-54385.0,-85877.56166670295,False,False,False,False,2502.7404852641444,False,False,False,False
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,,1.1715433965742015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059362225984822756,1.2838109002762628,1.199232315545887,0.0,0.0,0.0,0.0,43.52365958280516,-14.047313082690692,False,True,False,True,True,12.507083255990434,0,1.0568927789934357,0.8905908096280087,False,False,False,False,0.22555170788499074,0.2027531550022383,False,False,False,False,-54385.0,-85389.30489667655,False,False,False,False,2465.488694794933,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,,1.1715433965742015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057466167092991884,1.2838109002762628,1.2388002075819473,0.0,0.0,0.0,0.0,47.467851102516676,-10.784081746598254,False,True,False,False,True,12.507083255990434,0,1.0663716814159294,0.88716814159292,False,False,False,False,0.2369604990193219,0.2198568270107801,False,False,False,False,-54385.0,-84908.61799905366,False,False,False,False,2427.26406386788,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,,,,,,,,,,,,,,,,,,,,,,1.2944644404205332,1.2436221537837464,,1.171543824299954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056547994444321244,1.2838150106125215,1.2588419817005054,0.0,0.0,0.0,0.0,50.09731211565769,-8.523304038322948,False,True,False,False,True,12.507083255990445,0,1.0573951434878588,0.8830022075055185,False,False,False,False,0.24268750722051083,0.23127216711564547,False,False,False,False,-54385.0,-84435.38361147144,False,False,False,False,2389.678574505587,False,False,False,False
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,,,,,,,,,,,,,,,,,,,,,,1.2951227177549585,1.244424104445175,,1.1719204397045928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609676324750088,1.2852765640766544,1.4211771109075053,0.0,0.0,0.0,0.0,55.49130173513113,-3.559846049751684,False,False,True,False,True,13.912447831574088,0,1.055187637969095,0.887417218543046,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,-51785.0,-83929.17611361916,False,False,False,False,2392.9393718000742,False,False,False,False
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,,,,,,,,,,,,,,,,,,,,,,1.2959395601045627,1.2454634170674845,,1.172422833015869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055967976686795984,1.2860550437466431,1.2318643684259252,0.0,0.0,0.0,0.0,54.3186504524429,-3.559846049751684,False,False,True,False,True,11.9179139142333,0,1.0489977728285078,0.9020044543429842,False,False,False,False,0.2369604990193219,0.23697016809370003,False,False,False,False,-55365.0,-83486.32066999715,False,False,False,False,2411.34341254736,False,False,False,False
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,,1.1726292702299514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620450111819583,1.2925266122044357,1.4673804794054854,0.0,0.0,0.0,0.0,58.770070237417784,-0.4133887516086503,True,False,True,False,True,14.679433882028398,0,1.048997772828508,0.8930957683741647,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,-53965.0,-83028.62577588866,False,False,False,False,2395.6636697171684,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,,1.1726292702299514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056361366232579396,1.2925266122044357,1.463296461892562,0.0,0.0,0.0,0.0,61.73768342740104,2.5598083631020003,True,False,True,False,True,14.679433882028398,0,1.0579064587973277,0.8841870824053453,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,-53965.0,-82578.02692665008,False,False,False,False,2358.5215973184527,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,,,,,,,,,,,,,,,,,,,,,,1.2963878414090244,1.2459971823475908,,1.17267421472525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056418401572850135,1.3050261656012174,1.0630190279556482,0.0,0.0,0.0,0.0,59.84960721962339,2.5598083631020003,True,False,True,False,True,12.681109304946737,0,1.0725623582766441,0.8798185941043084,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,-54265.0,-82139.06526887255,False,False,False,False,2326.6065337941354,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,,1.1728801144498704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639971567239746,1.3110583739705524,0.9564166305867949,0.0,0.0,0.0,0.0,58.59088974777162,2.5598083631020003,True,False,True,False,True,12.681109304946737,0,1.0569476082004559,0.8929384965831434,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,-54265.0,-81706.90921819235,False,False,False,False,2312.240541022133,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,,1.1728801144498704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056228539449713635,1.3110583739705524,0.9593282442928962,0.0,0.0,0.0,0.0,57.75174476653711,2.5598083631020003,True,False,True,False,False,12.681109304946737,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,-54265.0,-81281.45326132113,False,False,False,False,2276.3918504636504,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,,,,,,,,,,,,,,,,,,,,,,1.298080959843484,1.2480078744880299,,1.173629328189882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620329893173684,1.3187005130495817,1.0017114301208243,0.0,0.0,0.0,0.0,60.064734939678154,2.5598083631020003,True,False,True,False,False,14.122402867581549,0,1.0373831775700937,0.9042056074766354,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,-49233.0,-80784.57801695955,False,False,False,False,2319.114457433206,False,False,False,False
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,,,,,,,,,,,,,,,,,,,,1.3383333333333332,,1.2981155946837226,1.248061941719139,,1.1736585566057625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585631502280912,1.3184429739900616,0.29642173858367205,0.0,0.0,0.0,0.0,51.496178488863514,9.536184983953007,False,False,False,False,False,6.435030604893775,0,1.0253456221198156,0.9009216589861749,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,-49466.0,-80299.0186678594,False,False,False,False,2286.77159762804,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,,,,,,,,,,,,,,,,,,,,1.3436290085319211,,1.2982709033423998,1.2482855572044813,,1.1737759253705982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05545617537647864,1.3178407859714087,0.48974192403666233,0.0,0.0,0.0,0.0,48.333005058145574,6.551247198578004,False,True,False,True,False,7.9112624769337145,1,1.0229357798165142,0.8990825688073393,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,-48566.0,-79807.0338823112,False,False,False,False,2265.271262781094,False,False,False,False
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,,,,,,,,,,,,,,,,,,,,1.338618788702613,,1.2984089600938535,1.248519031150713,,1.1739062462482568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442161070485773,1.3168626936872208,0.14952343760845097,0.0,0.0,0.0,0.0,43.316037843651046,1.8213178329351152,False,True,False,True,False,4.421512103705798,0,1.023041474654378,0.9078341013824882,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,-49640.0,-79339.32793064746,False,False,False,False,2246.801940877511,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,,,,,,,,,,,,,,,,,,,,1.338570246690734,,1.2984098924384286,1.24852082886033,,1.173907291794207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053089250027362866,1.3168534310561437,0.15345044316236134,0.0,0.0,0.0,0.0,39.97139303398802,-1.3453694720679223,False,True,False,True,False,4.421512103705798,0,1.0257009345794392,0.9135514018691587,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,-49640.0,-78878.87323404827,False,False,False,False,2212.1073371429757,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,,,,,,,,,,,,,,,,,,1.3371698367732363,,1.298434726714012,1.2485706440250224,,1.1739365865069766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05124424819403988,1.3165840855033182,0.1642313975378141,0.0,0.0,0.0,0.0,37.74162982754601,-3.585593054641109,False,True,False,True,False,4.421512103705798,0,1.0280373831775702,0.897196261682243,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,-49640.0,-78425.55736995449,False,False,False,False,2181.7645877299065,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,,,,,,,,,,,,,,,,,,1.3370397039703972,,1.2985550517054836,1.2487641910898266,,1.1740431715131676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049113767541917985,1.3160947647218286,0.4867318569639081,0.0,0.0,0.0,0.0,40.29220823642973,-3.585593054641109,False,True,False,True,False,6.711899285512857,0,1.0300925925925928,0.8865740740740738,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,-48778.0,-77965.90531770713,False,False,False,False,2161.303121253474,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,,,,,,,,,,,,,,,,,,1.334780242099277,,1.2986291889517136,1.2489135122256054,,1.17413144097486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047166754209952845,1.3154628100562629,0.41421527240927847,0.0,0.0,0.0,0.0,41.028213659045775,-3.585593054641109,False,True,False,True,False,5.819812587761625,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,-49548.0,-77525.31763836285,False,False,False,False,2139.732530226288,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,1.3345871996193197,,1.298639393266633,1.2489332855233122,,1.1741430235242314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509369624948536,1.3153922582534627,0.21306174799647024,0.0,0.0,0.0,0.0,39.742118354034346,-3.585593054641109,False,True,False,True,False,4.058349996735085,0,1.029612756264237,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,-49648.0,-77093.11116334947,False,False,False,False,2108.108770067741,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,,,,,,,,,,,,,,,,,,1.3339530010477474,,1.298661931115733,1.2489807458688504,,1.174171452786018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04286980079052427,1.3151966746829866,0.2286767173217239,0.0,0.0,0.0,0.0,38.88472148402673,-3.779537591670575,False,True,False,True,False,4.058349996735107,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,-49648.0,-76667.6055639177,False,False,False,False,2079.3163860356826,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,,,,,,,,,,,,,,,,,,,,1.3289470701575428,,1.2987377188540008,1.2492134504256753,,1.1743221583085546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03967684781143375,1.3138608544429649,-0.0973074892772155,0.0,0.0,0.0,0.0,35.93041037549221,-7.046871759472566,False,True,False,True,False,1.4557649465697757,0,1.0180995475113122,0.8959276018099546,False,False,False,False,0.14711769489364013,0.15788336608610984,False,False,False,False,-51076.0,-76270.83648540734,True,False,False,False,2069.218457570013,False,False,False,False
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.3289470701575428,,1.2987377188540008,1.2492134504256753,,1.1743221583085546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03660576432723965,1.3138608544429649,0.03111929440542822,0.0,0.0,0.0,0.0,35.52990351348032,-7.888571407815853,False,True,False,True,False,2.2701365588346754,0,1.0158371040723984,0.9027149321266967,False,False,False,False,0.1360795309738916,0.14698144853000072,False,False,False,False,-51076.0,-75880.21886547854,False,False,False,False,2037.137551251098,False,False,False,False
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,,,,,,,,,,,,,,,,,,,,1.3254413425486742,,1.2988073556237565,1.2494493048670658,,1.174477905779998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03324452132604158,1.3126820703540427,-0.08067706337951411,0.0,0.0,0.0,0.0,34.44850886356893,-9.407450979136357,False,True,False,True,False,1.4068004029882104,0,1.0135135135135134,0.9009009009009007,False,False,False,False,0.1415943284864068,0.14428788850820376,False,False,False,False,-52573.0,-75518.86663500601,True,False,False,False,2028.763325650306,False,False,False,False
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,,,,,,,,,,,,,,,,,,,,1.3221663379355688,,1.2988668580731586,1.2497076784228234,,1.1746548117316253,"rgba(239, 83, 80, 1.0)",-1.0,1.265,0.029868631289943243,1.3143825631514197,0.35547115452040096,0.0,0.0,0.0,0.0,38.05844545474862,-9.407450979136357,False,True,False,True,True,3.8406590166207764,0,1.0000000000000004,0.9026548672566371,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,-50826.0,-75136.031493378,False,False,False,False,2024.3949019968127,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,,,,,,,,,,,,,,,,,,,,1.3227949145477282,,1.298927476792526,1.249808244860551,,1.1747118036077155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025902624306146937,1.3182354122022661,0.6472158032943182,0.0,0.0,0.0,0.0,42.75976558214178,-13.345031706599421,False,True,False,True,True,5.406363716002488,1,1.022075055187638,0.8962472406181015,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,-50356.0,-74751.84495859695,False,False,False,False,2000.29575622942,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,,,,,,,,,,,,,,,,,,1.3255905031341877,,1.299250944878546,1.2503328113545351,,1.1750078996242084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02319773987125875,1.3188274714934969,0.6971596628057857,0.0,0.0,0.0,0.0,45.893979000403895,-10.360377612740038,False,False,False,True,True,5.406363716002499,1,1.0380313199105147,0.8948545861297538,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,-50356.0,-74373.6148042001,False,False,False,False,2006.8338065204368,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,1.3255905031341877,,1.299250944878546,1.2503328113545351,,1.1750078996242084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02194423727425962,1.3188274714934969,0.7369829401850891,0.0,0.0,0.0,0.0,47.98345461257864,-8.325393264874755,False,False,False,False,True,5.406363716002499,0,1.0382022471910115,0.89438202247191,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,-50356.0,-74001.24868320476,False,False,False,False,1975.7201040937634,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,,,,,,,,,,,,,,,,,,1.3256770474660138,,1.2993525357834996,1.2505323365390915,,1.175128123370489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02155821784740597,1.318503398676525,0.30135150175488945,0.0,0.0,0.0,0.0,46.73510760561247,-8.325393264874755,False,False,False,True,True,3.569596027761122,0,1.0313199105145416,0.8926174496644297,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,-51407.0,-73650.95025400778,False,False,False,False,1961.38335829386,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,,,,,,,,,,,,,,,,,,1.3252799491579281,,1.2995758482859634,1.2510118549081133,,1.1754255440837302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021467973212982418,1.3176870609414462,0.10773905089257259,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874755,False,False,False,True,False,2.6644265991992455,1,1.0290827740492168,0.8993288590604025,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,-54073.0,-73347.41614154253,False,False,False,False,1972.3076473125598,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,,,,,,,,,,,,,,,,,,1.325271327379119,,1.2996201732027397,1.2511031408208002,,1.1754818185785716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818863082,1.3175928839989268,0.3434036476840511,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874755,False,False,False,True,False,3.504903033892216,1,1.0222222222222221,0.8999999999999998,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,-53573.0,-73040.83604632482,False,False,False,False,1949.4811721604271,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,,,,,,,,,,,,,,,,,,1.3255052599939885,,1.2996694499285613,1.2511858681227481,,1.1755298166352244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818863082,1.3210156448738233,0.6483331110438239,0.0,0.0,0.0,0.0,48.012268563014395,-7.692575989326031,True,False,False,False,True,5.160961943782333,1,1.0356347438752784,0.8953229398663695,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,-53173.0,-72732.80758049032,False,False,False,False,1925.458208250963,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,1.3255052599939885,,1.2996694499285613,1.2511858681227481,,1.1755298166352244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021596629700346082,1.3210156448738233,0.6475248832901268,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688328,True,False,False,False,True,5.160961943782311,0,1.0424107142857142,0.8883928571428569,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,-53173.0,-72429.55474978503,False,False,False,False,1895.606143006762,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,,,,,,,,,,,,,,,,,,1.3256951929720657,,1.299703077363744,1.251239542914393,,1.1755604274999472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020767915309577042,1.3211222779291767,0.908984931295343,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798197,True,False,True,False,True,5.99312746938482,0,1.0469798657718123,0.8836689038031318,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,-52923.0,-72127.12754436201,False,False,False,False,1870.0928694717734,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,,,,,,,,,,,,,,,,,,1.3261860642455436,,1.2997870167532857,1.2513705530477282,,1.1756345983853331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020548119749132385,1.32133229858254,0.9084870852112062,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,5.993127469384831,0,1.0469798657718123,0.8814317673378077,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,-52923.0,-71829.38913282151,False,False,False,False,1850.4015071543815,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,,,,,,,,,,,,,,,,,,1.3286212528069594,,1.3003027286072508,1.252178971855167,,1.1760956717972408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020404247923723952,1.3219792549618485,0.8831859476280368,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,5.99312746938482,0,1.0467706013363032,0.8775055679287305,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,-52923.0,-71536.26682068474,False,False,False,False,1879.7286155705926,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,,,,,,,,,,,,,,,,,,1.3282307334665309,,1.3007730615817021,1.253129008271026,,1.176691541075298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904728036264627,1.321008235576356,0.45174012964467264,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,3.9930261719959184,1,1.0352422907488985,0.8810572687224666,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,-58223.0,-71329.85958315476,False,False,False,False,1932.7560788950796,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,,,,,,,,,,,,,,,,,,1.3287279007353383,,1.300926941710952,1.2533729125521638,,1.176834085129643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01893754552813257,1.321191283910314,1.2572229096065872,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.579196793786615,1,1.0417582417582418,0.8813186813186812,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,-57053.0,-71108.5129229508,False,False,False,False,1920.9304032532953,False,False,False,False
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,,,,,,,,,,,,,,,,,,1.3289623341528782,,1.3011724251858159,1.253821433741015,,1.1771109270560678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018735234426301497,1.3211465314720978,0.20568029415700492,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.727572350011531,1,1.0397350993377483,0.88962472406181,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,-59454.0,-70927.82280011434,False,False,False,False,1928.3733427377401,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,,,,,,,,,,,,,,,,,,1.329236820108663,,1.3015134163882092,1.2544478538981376,,1.1775012671636091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018794287036881407,1.321108605791609,0.7391285543915986,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.427551608704768,1,1.0328227571115975,0.8927789934354483,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,-56054.0,-70697.2208962366,False,False,False,False,1951.1892599045968,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,,,,,,,,,,,,,,,,,,1.3291980723258758,,1.3016451649501293,1.2547094037452726,,1.1776692517921423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01898031222745597,1.321019433657093,0.2097208041261197,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.565827453096272,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,-57555.0,-70493.46553350425,False,False,False,False,1944.2095814564634,False,False,False,False
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,,,,,,,,,,,,,,,,,,,,1.3285162650018074,,1.3018119518699525,1.2551380242927754,,1.1779645494857123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01924896159594027,1.3226798638341184,-0.1392212156879951,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6491940494500028,1,1.0280777537796977,0.8963282937365008,False,False,False,False,0.14408608034131343,0.1578511537863736,False,False,False,False,-60357.0,-70336.31102910882,False,False,False,False,1957.5086577129523,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,,,,,,,,,,,,,,,,,,,,1.3288436194351643,,1.3020268830542567,1.2555123502420924,,1.1781979173628847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336147407,1.323099128850166,0.6200722681145484,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.210089178361951,1,1.0387931034482758,0.8922413793103445,False,False,False,False,0.18006252855964303,0.1689568411730083,False,False,False,False,-58347.0,-70150.43023795985,False,False,False,False,1958.3224769732165,False,False,False,False
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,,,,,,,,,,,,,,,,,,,,1.3290957008390614,,1.3021140728831724,1.2556438326712647,,1.1782756987311618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336147407,1.3233258604863927,1.129289837561263,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.852367959011996,1,1.043103448275862,0.8857758620689652,False,False,False,False,0.2042999596971206,0.18662840043506446,False,False,False,False,-57716.0,-69957.64837380542,False,False,False,False,1937.7438339193682,False,False,False,False
