date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_669,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,177.25,177.25,176.64,177.155,379.0,,,,,176.39166623600346,174.5701981014507,174.42247379001856,173.06340294911612,172.68636052827728,172.61609312822685,,,,,,176.4520867896496,175.03414275045344,174.57825388822465,174.39682612970353,173.35397555884035,171.0282309987273,168.12474241268268,166.00271534566568,158.5925115253588,,157.31424673237817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865677132421697,173.44532668700307,1.8673782364773106,0.0,0.0,0.0,0.0,55.139801825660584,1.0510112493936319,False,True,True,False,True,8.85885155432415,0,1.0554048499794493,0.8868064118372375,False,False,False,False,0.2963304795896196,0.2867946653290202,False,False,False,False,-11202.0,-15773.689957510684,False,False,False,False,1124.5641453188628,False,False,False,False
2025-07-25 16:00:00+00:00,177.155,177.68,176.6,177.46,1087.0,,,,,176.42066693710282,174.6020894627993,174.4529981671505,173.09614234663633,172.71930804525883,172.64920063407283,,,,,,176.5463369343809,175.07609675824978,174.61939314857364,174.428750781513,173.386618104253,171.06328833244297,168.15655089726235,166.03285240564534,158.62398621722323,,157.34471321034172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015159663273714,173.48742893146354,1.9713430855810474,0.0,0.0,0.0,0.0,56.833099330832766,2.817130057209731,False,False,True,False,True,9.580925531701546,1,1.0524704129769096,0.896217826698667,False,False,False,False,0.3084555693475493,0.2976251173382848,False,False,False,False,-10115.0,-15685.958330262456,False,False,False,False,1123.981755468958,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,179.4,177.575,179.4,3886.0,,,,,176.67708039963267,174.77326341576244,174.61440338062502,173.25115896351187,172.87219996242035,172.80229052691885,,,,,,177.21494623243933,175.3119809075711,174.83733936444779,174.59674811732066,173.54393625839185,171.2159722991877,168.28749667841103,166.15394676211437,158.7449076611326,,157.46126915377934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090838176257613,173.73504749497152,2.709417002882627,0.0,0.0,0.0,0.0,62.40408930392927,8.038265437633612,True,False,True,False,True,13.909635549855356,0,1.0556444007052936,0.8821093205396314,False,False,False,False,0.34282824845076654,0.32022668289452566,False,False,False,False,-6229.0,-15539.33882126614,False,False,False,False,1166.803743756261,False,False,False,False
2025-07-25 18:00:00+00:00,179.4,179.71,178.99,179.585,1874.0,,,,,176.81345324058157,174.8632104289966,174.6992443008689,173.33118623445395,172.9508502280006,172.8809835248289,,,,,,177.49288025998393,175.4342610763256,174.95014877752428,174.6848309888385,173.6253869155335,171.2934758851997,168.35325683127235,166.2144267382748,158.80454011883177,,157.5186901746359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167557838213086,173.85099802986258,2.645374378966738,0.0,0.0,0.0,0.0,66.42399791431808,11.606909202324886,True,False,True,False,True,14.300461515405953,0,1.0656817809788839,0.8783761663119987,False,False,False,False,0.3428282488381529,0.3315274658663393,False,False,False,False,-4355.0,-15365.938219386044,False,False,False,False,1177.7680267987994,False,False,False,False
2025-07-25 19:00:00+00:00,179.585,180.23,179.51,180.05,3534.0,,,,,177.07986857276475,175.0413444753946,174.86749918082023,173.48855849107534,173.1052463374377,173.03539800116118,,,,,,177.95949534077366,175.6727507167625,175.1706850459482,174.85916350036365,173.78576945410225,171.44449380272624,168.4807012595269,166.331267009283,158.9187775734168,,157.6286230349196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253580268604618,174.5349947727341,2.4472193443017267,0.0,0.0,0.0,0.0,69.86436677125761,14.607115220803763,True,False,True,False,True,15.280364300544996,0,1.0726270667483162,0.8712390283731374,False,False,False,False,0.3428282490483097,0.33717785745732454,False,False,False,False,-821.0,-15140.435301256026,False,False,False,False,1214.2987550654848,False,False,False,False
2025-07-28 14:00:00+00:00,179.37,179.62,179.37,179.4,159.0,,,,,177.08900040160646,175.04832801941484,174.87414074074073,173.49496245213828,173.111568400602,173.0417269814927,,,,,,177.97233899124456,175.6817761837731,175.17922105912612,174.86603817054353,173.79226019796764,171.45079742316966,168.4861382230262,166.3362982583385,158.92377474234604,,157.6334407650153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315583064358735,174.54132146470783,2.0982527511435687,0.0,0.0,0.0,0.0,69.00674409249798,14.607115220803763,True,False,True,False,True,13.248296190791766,0,1.069792134602034,0.8732796994323516,False,False,False,False,0.3228318128082825,0.33000483513280354,False,False,False,False,-980.0,-14920.893668678413,False,False,False,False,1197.9375340567174,False,False,False,False
2025-07-28 15:00:00+00:00,179.4,179.67,178.365,178.645,705.0,,,,,177.1191403072306,175.07506526342092,174.8997302898943,173.52049668229913,173.1369473863351,173.06716231685687,,,,,,178.005943225339,175.7153275639791,175.21168224569408,174.89252562380278,173.81798725423573,171.4766486015105,168.50893237418862,166.3575936046918,158.94528866489802,,157.65421970614898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35409133404507,174.55898278526396,1.7357088723125205,0.0,0.0,0.0,0.0,65.32505186018346,14.607115220803763,True,False,True,False,False,10.955187868035178,0,1.0602243172951886,0.8743904421326398,False,False,False,False,0.29772386245262156,0.3138643487927125,False,False,False,False,-1685.0,-14715.686014900453,False,False,False,False,1190.2950916682412,False,False,False,False
2025-07-28 16:00:00+00:00,178.645,179.25,178.56,178.8,452.0,,,,,177.1376926803729,175.0919091153096,174.91587104927052,173.53667032327542,173.15303636879148,173.08328894162878,,,,,,178.02569409325378,175.73631692058586,175.23206736854218,174.909227143795,173.83427047308012,171.49307657518145,168.5234613208991,166.3711834906035,158.95904151217684,,157.66750583981042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390420776035802,174.57098160599892,1.7691522916791067,0.0,0.0,0.0,0.0,63.30538689035515,19.108700264862378,True,False,True,False,False,11.301927276977963,0,1.0697531117775132,0.8800065727313806,False,False,False,False,0.29186213713256437,0.30286324296263845,False,False,False,False,-1233.0,-14506.652123196569,False,False,False,False,1178.848656138501,False,False,False,False
2025-07-28 17:00:00+00:00,178.8,178.865,178.39,178.39,143.0,,,,,177.14240580218072,175.0967558843814,174.92053704618604,173.5414594749316,173.1578223411866,173.08808973130365,,,,,,178.02944653645966,175.7422236503227,175.23790335019302,174.91405511177908,173.83907251745265,171.49803276447042,168.5279067474161,166.37536630907718,158.96331834321384,,157.67164201457325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4226376196313746,174.57373760695958,1.5752510247987817,0.0,0.0,0.0,0.0,60.28902449197251,16.24932981894341,False,False,True,False,False,10.058943908782457,0,1.0653388090349076,0.8732648870636549,False,False,False,False,0.2774853083049759,0.29017427563380715,False,False,False,False,-1376.0,-14303.076121286545,False,False,False,False,1162.7889870510821,False,False,False,False
2025-07-28 18:00:00+00:00,178.39,179.07,178.39,178.69,630.0,,,,,177.16524219049816,175.11898145711712,174.94189885817212,173.5631557133414,173.17946197590973,173.10978897415183,,,,,,178.05051767492415,175.769497026062,175.2646666625961,174.93615169515235,173.86086447769665,171.52030442455046,168.54777285683778,166.39401430115578,158.98229986663952,,157.68999160142252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45841413579572,174.58916574072327,1.6680811420527397,0.0,0.0,0.0,0.0,59.270081076873176,15.194343381851922,False,True,True,False,False,10.749867738344332,0,1.0657248157248156,0.8704750204750205,False,False,False,False,0.2827823586573483,0.2864783171455777,False,False,False,False,-746.0,-14092.888894599932,False,False,False,False,1154.528692678197,False,False,False,False
2025-07-28 19:00:00+00:00,178.69,178.69,177.83,178.22,2846.0,,,,,177.23175040337688,175.20339084601645,175.02382644750475,173.65020686389758,173.2670323512385,173.19771979365896,,,,,,178.07438122515282,175.86802435922522,175.3648232922248,175.0208314683827,173.9476317521225,171.61276591479904,168.63245648427952,166.4743718406221,159.0655640559909,,157.77064390968152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485201884238496,174.63851330199745,1.441125053347516,0.0,0.0,0.0,0.0,56.62836645106274,12.556762192348394,False,True,True,False,False,9.315797885314343,0,1.0705399301991378,0.8705399301991378,False,False,False,False,0.2586153803680797,0.27254684875682866,False,False,False,False,-3592.0,-13930.084415613886,False,False,False,False,1180.7530540320236,False,False,False,False
2025-07-29 14:00:00+00:00,178.71,179.43,178.035,178.91,747.0,,,,,177.2565309883816,175.22862993791702,175.0481849534392,173.6751678397577,173.29197901617405,173.22274047107237,,,,,,178.09657725766363,175.8982308681761,175.39476938614757,175.0459793470821,173.97265539672992,171.6385742611424,168.65568539015166,166.49625147136112,159.08791717358648,,157.79226892758376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5217395772586584,174.660710481606,1.6850627863061602,0.0,0.0,0.0,0.0,57.22247259703906,12.556762192348394,False,True,True,False,False,10.92117311172158,0,1.0770682088511545,0.8608342561830933,False,False,False,False,0.2829117472096584,0.27772929798324353,False,False,False,False,-2845.0,-13758.222641728398,False,False,False,False,1174.0282004811395,False,False,False,False
2025-07-29 15:00:00+00:00,178.825,178.835,177.8,178.17,723.0,,,,,177.27185233667046,175.2491836489751,175.0682085816755,173.6966495568924,173.3136333096602,173.24448923481103,,,,,,178.1015718135382,175.92169690786594,175.41886992247166,175.06664554005184,173.99402648757507,171.66156268284493,168.67691145554963,166.51645604056483,159.10893058083158,,157.81263628158965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5450280145043176,174.67518947215933,1.3731913786109433,0.0,0.0,0.0,0.0,54.71572502238725,10.377531986178873,False,True,True,False,False,8.68292095226234,0,1.07728596627969,0.8612216433523403,False,False,False,False,0.2615556368255099,0.2696424674043767,False,False,False,False,-3568.0,-13600.234693794624,False,False,False,False,1167.0355152023621,False,False,False,False
2025-07-29 16:00:00+00:00,178.17,178.48,177.84,178.48,148.0,,,,,177.27492646956478,175.25335451825697,175.07227468597614,173.70102057456256,173.31804130086184,173.24891669644978,,,,,,178.10254874521877,175.92643991781924,175.42375074789916,175.07084113653607,173.99837331756876,171.66624764766587,168.68124418068646,166.5205828349945,159.1132260308456,,157.81680019816403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5736581092057027,174.67817651493243,1.4772061104265706,0.0,0.0,0.0,0.0,54.145257453813116,9.579073160437417,False,True,True,False,False,9.413267045889565,0,1.081497070231906,0.8627548072955353,False,False,False,False,0.25351225930211185,0.2615773633532443,False,False,False,False,-3420.0,-13442.4015977668,False,False,False,False,1151.2365149666666,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.755,178.09,178.26,959.0,,,,,177.29639039567687,175.281006183353,175.09920409559987,173.72976841771728,173.34699776992562,173.27799481557375,,,,,,178.11236343216532,175.9580296142415,175.45609286237863,175.09861955375962,174.02699249258475,171.69690976081773,168.7095212389255,166.5474841031761,159.14116026765893,,157.84387415529474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584825752577611,174.69935604344957,1.3775179827884787,0.0,0.0,0.0,0.0,52.884997584231485,8.081572244961897,False,True,True,False,False,8.745385995838564,0,1.0822143504407284,0.8554246643051322,False,False,False,False,0.2669362716717409,0.2642568175124926,False,False,False,False,-4379.0,-13301.883743537857,False,False,False,False,1148.2561038819122,False,False,False,False
2025-07-29 18:00:00+00:00,178.26,178.62,178.13,178.35,994.0,,,,,177.3177327956882,175.30913843181128,175.12664181563198,173.75918348852193,173.3766528184737,173.30777783665908,,,,,,178.1217380581516,175.9898989683861,175.48885519292764,175.12690768123255,174.05625196424896,171.7283883557839,168.73865157326992,166.57523462689534,159.17002608627342,,157.87185875768213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5983302295896213,174.72133399489317,1.3965376547537345,0.0,0.0,0.0,0.0,52.415563548027365,7.29938435657688,False,True,False,False,False,8.963491321063287,0,1.086826843413422,0.8579950289975145,False,False,False,False,0.2607624567629289,0.26250963713771075,False,False,False,False,-3385.0,-13148.133607979129,False,False,False,False,1145.8645363798669,False,False,False,False
2025-07-29 19:00:00+00:00,178.28,178.9,178.28,178.83,1373.0,,,,,177.35398158271514,175.3509364819125,175.16727007390696,173.80184058356105,173.4194986421106,173.3507805995895,,,,,,178.148302749056,176.03800190854668,175.53755903463096,175.16876975282608,174.09882371191753,171.77334850743452,168.77985974068625,166.61433304059562,159.21038361066425,,157.9109585216606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616001690913856,174.7581080271874,1.5565326226490936,0.0,0.0,0.0,0.0,54.019481902587394,7.29938435657688,False,True,True,False,False,10.125729876210851,0,1.0798741878078055,0.8583371270123743,False,False,False,False,0.2692774531480394,0.2658935451428751,False,False,False,False,-2012.0,-12975.480373746894,False,False,False,False,1149.3860164359928,False,False,False,False
2025-07-30 14:00:00+00:00,178.385,179.61,178.38,179.55,225.0,,,,,177.36196786211818,175.35872447811195,175.1747958239559,173.80948537169348,173.42712952332724,173.35843134166703,,,,,,178.1564300469155,176.04721621938668,175.54667486059208,175.1765212885346,174.10649534194485,171.7812015984242,168.78692667500192,166.6209862195877,159.2171541758082,,157.91750904103435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643315414095663,174.76583182116903,1.8099119587920052,0.0,0.0,0.0,0.0,57.464922048682695,2.8081075975164325,False,True,True,False,True,11.827513456229791,0,1.0772245369415456,0.8589167113567922,False,False,False,False,0.2907431044156013,0.27831832477923824,False,False,False,False,-1787.0,-12802.015561750817,False,False,False,False,1135.0544502896983,False,False,False,False
2025-07-30 15:00:00+00:00,179.55,179.73,179.02,179.73,235.0,,,,,177.37165963622297,175.36748906268315,175.18323853694372,173.81791125213422,173.43551091800612,173.36682963817327,,,,,,178.16733994281813,176.0577393296777,175.55696413317213,175.18521655652407,174.11497656215104,171.78973255697184,168.79451966497564,166.6281007566885,159.22433167085165,,157.92444714622786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6743794396840497,174.77497641489424,1.8527750817928568,0.0,0.0,0.0,0.0,60.29386395973205,5.53523294837246,False,False,True,False,True,12.247443743322517,1,1.0790461652708447,0.8603902801270682,False,False,False,False,0.3124464467761192,0.2953823857776787,False,False,False,False,-1552.0,-12627.5967158322,False,False,False,False,1121.1001177270673,False,False,False,False
2025-07-30 16:00:00+00:00,179.73,180.11,179.5,180.11,514.0,,,,,177.39662406917788,175.3884379218182,175.2033500526014,173.8375896955444,173.45500783509178,173.3863526735586,,,,,,178.19784091296782,176.08327563506822,175.5816268261025,175.20592661495175,174.13485270029065,171.80932376337114,168.81172999410416,166.6441336034767,159.2403326103545,,157.9398973755208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.705723809510269,174.79794070154688,1.9632673814607149,0.0,0.0,0.0,0.0,63.27070813521241,8.339575348235442,True,False,True,False,True,13.133356182862563,0,1.088758635126649,0.8645174795897007,False,False,False,False,0.33816361976819037,0.3167730027729345,False,False,False,False,-1038.0,-12447.913045819298,False,False,False,False,1111.6877128010663,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.24,179.635,180.12,220.0,,,,,177.40754435837758,175.3975260993072,175.21207260133886,173.84610018544328,173.4634350193185,173.39479023588547,,,,,,178.2112542187306,176.0943618819613,175.59231950084188,175.2149071984054,174.14345281589038,171.81777483292518,168.81914072764758,166.65103143391568,159.2472040417232,,157.94653124673908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732274418046797,174.807941409977,1.9441892640565768,0.0,0.0,0.0,0.0,65.28437974841262,10.238723975199584,True,False,True,False,True,13.156800719534715,0,1.0717351578768435,0.8808380434320684,False,False,False,False,0.3428282472748047,0.32980062502386964,False,False,False,False,-818.0,-12267.60431642675,False,False,False,False,1097.863097098724,False,False,False,False
2025-07-30 18:00:00+00:00,180.24,180.56,179.405,179.405,1298.0,,,,,177.4651185954722,175.44802995810113,175.26068431271483,173.89415308884955,173.51114578370647,173.44257997597356,,,,,,178.27772449100956,176.15509030678993,175.6514334226601,175.26493685709227,174.1918970049088,171.86602241431828,168.86185386428147,166.69095105621338,159.2872469748915,,157.98522100546967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7423290522196884,174.86149503014568,1.6568051766715355,0.0,0.0,0.0,0.0,62.33345044408035,10.238723975199584,True,False,True,False,False,10.785009444691564,0,1.0570525686467098,0.8850407823376181,False,False,False,False,0.3428282473056497,0.33631443616475964,False,False,False,False,-2116.0,-12110.215102218583,False,False,False,False,1100.9659948181236,False,False,False,False
2025-07-30 19:00:00+00:00,179.27,179.38,178.305,179.38,1400.0,,,,,177.50465929985006,175.4918049831861,175.30327168781722,173.93847697316963,173.55560646926153,173.4871876891797,,,,,179.0216666666667,178.31004069833588,176.20501202471291,175.70185851741817,175.30872924281906,174.23618012076597,171.91242823040386,168.90433928928795,166.73122701721977,159.32864998548868,,158.02533272044215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7563279234588824,174.90199444273614,1.6246272873238032,0.0,0.0,0.0,0.0,60.22966252682508,15.550369117948378,True,False,True,False,False,10.70274289956561,0,1.0479839054875442,0.8937590959678111,False,False,False,False,0.26372396594673153,0.3000192010557456,False,False,False,False,-3516.0,-11976.971457222946,False,False,False,False,1105.6021809449744,False,False,False,False
2025-07-31 14:00:00+00:00,179.02,180.635,179.02,179.83,382.0,,,,,177.52065460530275,175.5062508756783,175.31720966142274,173.95233648314007,173.5693855472493,173.50099164197243,,,,,179.19458847736627,178.32782573364815,176.22214802159172,175.71863619753142,175.32305920988918,174.25013547913642,171.9264109535832,168.91678947389357,166.7428892424243,159.34037845917427,,158.03667041016485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7725306000016476,175.35004330155957,1.615836701112617,0.0,0.0,0.0,0.0,60.705294393427586,15.550369117948378,True,False,True,False,False,11.815672396817135,0,1.0471951271457174,0.8894662861524046,False,False,False,False,0.33184763333885353,0.31593341719729956,False,False,False,False,-3134.0,-11839.871124552823,False,False,False,False,1094.3835424807112,False,False,False,False
2025-07-31 15:00:00+00:00,180.29,180.34,179.3,179.885,661.0,,,,,177.54797521740429,175.5310979271795,175.34119639610725,173.97621912813364,173.59313642986302,173.52478613724224,,,,,179.3696677582208,178.35790053698804,176.25152802508407,175.74744084737287,175.34771456912816,174.27417686278332,171.95053048219225,168.9382921919758,166.76304069177024,159.36065453265934,,158.05627292588096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791369461122276,175.3750952568965,1.6156602721053945,0.0,0.0,0.0,0.0,61.24364435462128,15.550369117948378,True,False,True,False,False,11.951776794743456,0,1.052440844169687,0.8900021317416329,False,False,False,False,0.3313182856513395,0.32362585142431954,False,False,False,False,-2473.0,-11694.648316420222,False,False,False,False,1087.6644177910878,False,False,False,False
2025-07-31 16:00:00+00:00,179.885,180.075,179.56,179.63,512.0,,,,,177.56791621813997,175.5497661406809,175.35924760900576,173.99431415419548,173.61115676508265,173.54284339920628,,,,,179.43643260011285,178.37907372326148,176.2734180446235,175.76901087329793,175.3662633233048,174.2923696409006,171.96890821302696,168.95475783865425,166.7785039662338,159.37626616820205,,158.07137220591298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.800818453421542,175.39192145232977,1.5131571782144237,0.0,0.0,0.0,0.0,59.882136569727656,14.687779283429052,False,False,True,False,False,11.074595831526345,0,1.0592833041472691,0.884850296843634,False,False,False,False,0.33114187624301133,0.32738386383366547,False,False,False,False,-2985.0,-11559.615009188901,False,False,False,False,1078.7393880578925,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.98,178.29,174.0,,,,,177.57117764172582,175.55439069413308,175.36379183085248,173.99924551221343,173.61614320549464,173.5478525055562,,,,,179.39177319697455,178.38037654357342,176.278418413116,175.7742405911158,175.37092949349346,174.29726099429476,171.97423718051823,168.95976221324145,166.78329716871897,159.38127452313896,,158.0762336255617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77755656927328,175.38958030848877,1.0442342466026113,0.0,0.0,0.0,0.0,52.71214770340967,7.912810225781378,False,True,False,False,False,6.657417625435347,0,1.0491502263216332,0.8939277478862415,False,False,False,False,0.2611807141025663,0.2942822889681159,False,False,False,False,-3159.0,-11429.372916023181,False,False,False,False,1064.712420801181,False,False,False,False
2025-07-31 18:00:00+00:00,178.35,178.91,178.03,178.61,832.0,,,,,177.58481741889628,175.57548244788268,175.38457814968,174.02209114154354,173.63929892264258,173.57112210282986,,,,,179.20795884877558,178.38363591070228,176.3008680827638,175.79797564806728,175.39226695744324,174.31987276681713,171.9991564997383,168.98333208834296,166.80593779690886,159.40504164800598,,158.0993155520508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7366910133810123,175.38627854724623,1.1779632545257896,0.0,0.0,0.0,0.0,49.59892187017344,5.1556931525229075,False,True,False,False,False,7.501496780553879,0,1.0409207161125325,0.9006820119352091,False,False,False,False,0.23860286162283695,0.26644257529547644,False,False,False,False,-2327.0,-11288.250855309643,False,False,False,False,1061.1044762926356,False,False,False,False
2025-07-31 19:00:00+00:00,178.61,178.85,177.22,177.75,4326.0,,,,,177.60960039678065,175.65989465909644,175.46927333925805,174.1224735898635,173.7424270668772,173.67497552911863,,,,,178.54605587064077,178.33457238299758,176.38211382533015,175.8902171554282,175.47905993574088,174.41801018095526,172.11452614811856,169.0967328498372,166.9165357305504,159.52397355971982,,158.21512908755128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675525333617406,175.39455544946816,0.8803671267605593,0.0,0.0,0.0,0.0,44.67547294660941,0.7302278764070635,False,True,False,True,False,4.798720399996789,0,1.0344900460712632,0.9009679191850883,False,False,False,False,0.20963411979681912,0.23803834754614778,False,False,False,False,-6653.0,-11216.386500963757,False,False,False,False,1111.7230115439124,False,False,False,False
2025-08-01 14:00:00+00:00,175.01,175.49,173.4,175.2,1227.0,,,,,177.55307033498883,175.6502391650667,175.4620780360932,174.12661620705194,173.74887335381422,173.68181795770283,,,,174.69666666666663,178.0496084717259,178.22392839732623,176.35874715643743,175.87581496779273,175.47157242245316,174.42013641696616,172.12867091536825,169.11677081601806,166.9383940341751,159.5515372791659,,158.24237115163464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629580559506907,175.4920762250051,-0.11107331317503868,0.0,0.0,0.0,0.0,36.78954867495561,-6.290584630906416,False,True,False,True,False,0.0,0,1.0120120120120126,0.9164918343000534,True,False,False,False,-0.02083094925738036,0.10860369914438371,False,False,False,False,-7880.0,-11164.659578468194,False,False,False,False,1113.5102516750146,False,False,False,False
2025-08-01 15:00:00+00:00,175.2,176.28,175.2,176.12,734.0,,,,,177.5337172972692,175.65152923390087,175.46431955818886,174.1340937663442,173.7573972030604,173.69053616278683,,,,175.1345962944076,177.89325803408795,178.18180676940054,176.35469969818544,175.8757494052211,175.47382140207466,174.42670911229413,172.14088006473125,169.13118834008947,166.9533742888972,159.56924837596947,,158.25978025263555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5756513966635466,175.49757057793278,0.24165903152635945,0.0,0.0,0.0,0.0,35.182169469777605,-7.460349054154342,False,True,False,True,False,0.08937782203168965,0,1.0203568632299012,0.9179132154778096,False,False,False,False,0.061293340848859026,0.08494851999662137,False,False,False,False,-7146.0,-11102.354778802019,False,False,False,False,1107.626371804084,False,False,False,False
2025-08-01 16:00:00+00:00,176.12,176.63,175.8,175.805,1664.0,,,,,177.49681374192377,175.65721981843376,175.47193585739228,174.15285211362874,173.77838311688302,173.71194284611093,,,,175.56780413793103,177.63972926460713,178.09991397799146,176.34964069364082,175.8789881632928,175.48152295748434,174.44354878965382,172.16982118457398,169.16466632686848,166.98795159368152,159.6097775461497,,158.29959306215926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4840929517251515,175.49340426907443,0.12543642165611313,0.0,0.0,0.0,0.0,33.570400627516435,-8.925166810796867,False,True,False,True,False,0.0,0,1.0148154313537814,0.9256315285696453,False,False,False,False,0.09156533685559874,0.08825692842611005,False,False,False,False,-8810.0,-11066.814394634546,False,False,False,False,1116.2523195280519,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,175.83,174.84,175.08,1629.0,,,,,177.44239149182943,175.6519730368893,175.46927317631219,174.16311796488924,173.79129530483297,173.72532411338798,,,,175.46926912828323,177.35224171036114,177.995282247765,176.3302816173319,175.86929558612084,175.47867093920138,174.45151872905706,172.19182661088135,169.19323967424933,167.01848727611545,159.64727596010434,,158.3365886017494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3543373486756645,175.44895539074145,-0.15671305174212788,0.0,0.0,0.0,0.0,31.322168564163455,-11.154704275486075,False,True,False,True,False,0.0,0,1.0013727692499692,0.9341486750696786,False,False,False,False,0.035572949344994755,0.0619149388855524,False,False,False,False,-10439.0,-11057.080838128582,False,False,False,False,1124.2018959694774,False,False,False,False
2025-08-01 18:00:00+00:00,175.08,176.015,175.0,175.66,1231.0,,,,,177.4085255436794,175.65107010906308,175.47007336500997,174.17291394795274,173.8029343642427,173.73729649281046,,,,175.48617553328194,177.2027493456088,177.92949675811204,176.3201467189978,175.86571616032222,175.4794056636522,174.45972332955964,172.20990384503534,169.21574473737877,167.04227186512523,159.67605125922307,,158.36494608280483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223598996112683,175.42906177944428,0.10385785429811878,0.0,0.0,0.0,0.0,32.129639875093865,-11.154704275486075,False,True,False,True,False,0.0,0,1.0002072624772014,0.9324324324324329,False,False,False,False,0.046520207013506856,0.05421757294952963,False,False,False,False,-9208.0,-11028.412918157597,False,False,False,False,1125.85768052809,False,False,False,False
2025-08-01 19:00:00+00:00,175.66,175.78,174.78,175.05,2573.0,,,,,177.32867472592432,175.64222442335443,175.46515638358326,174.18781700683707,173.82195246565283,173.75704132926435,,,,175.40583186133807,176.90615105217643,177.78389086090698,176.29031788377367,175.8501539501078,175.4741843080179,174.4710690516711,172.24312816066418,169.25966969933702,167.0895056906071,159.73452480129103,,158.42269988580364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120342618502415,175.3768371598631,-0.15414356010724925,0.0,0.0,0.0,0.0,31.53618327922649,-11.51541044673219,False,True,False,True,False,0.0,0,0.9953543825028781,0.9331113303732942,False,False,False,False,0.032084435475202594,0.04315100421236611,False,False,False,False,-11781.0,-11040.080934930347,False,False,False,False,1148.2939955586621,False,False,False,False
