date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_351,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,,,,,,,,,,,,,,,,,151.6965324769259,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.900950575130699,155.30762967813723,-0.5024910112549102,0.0,0.0,0.0,0.0,40.156264480010265,-7.193344239759398,False,True,False,True,True,0.0,0,0.8609997098827586,0.8303411437445606,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-1123896.0,-140025.4592730821,False,False,False,False,253358.1587845574,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,,,,,,,,,,,,,,,,,151.63541249844866,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.833501530225869,155.18862020918027,-0.6617085149413185,0.0,0.0,0.0,0.0,41.83377095321667,-7.193344239759398,False,True,False,True,True,0.0,0,0.8581101273064149,0.8344589690827281,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-1517136.0,-161376.01029210404,False,False,False,False,255526.86950107588,False,False,False,False
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,,,,,,,,,,,,,,,,,151.58016335133206,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.764794683438108,155.0932373362457,-0.71698881058274,0.0,0.0,0.0,0.0,42.61685167703427,-7.193344239759398,False,True,False,True,True,0.0,0,0.8506786552397,0.8386700248424784,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-1772369.0,-186352.64579145124,False,False,False,False,255522.31338478014,False,False,False,False
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,,,,,,,,,,,,,,,,,,,,,151.4291629870041,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.697833892054165,154.86746426391073,-1.0532472627266785,0.0,0.0,0.0,0.0,41.25646965373116,-7.193344239759398,False,True,False,True,True,0.0,0,0.8400882461930903,0.8459052559915203,False,False,False,False,-0.18345658157932646,-0.15632879380340658,False,False,False,False,-2174220.0,-217172.29469390935,False,False,False,False,257790.97519276803,False,False,False,False
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,,,,,,,,,,,,,,,,,151.2633674434114,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.755359569045577,154.63643317733215,-1.4212851815133376,0.0,0.0,0.0,0.0,38.55981234840637,-7.193344239759398,False,True,False,True,False,0.0,0,0.8338188411401269,0.843374322222509,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-2509520.0,-252712.56919477897,False,False,False,False,258992.6654998569,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,,,,,,,,,,,,,,,,,151.1441095804776,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.634846619986178,154.4744966677828,-1.4672987044737538,0.0,0.0,0.0,0.0,36.569727674465014,-7.193344239759398,False,True,False,True,False,0.0,0,0.8286667758931422,0.8499141997292337,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-2744269.0,-291341.35106772813,False,False,False,False,258616.79471691337,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,,,,,,,,,,,,,,,,,,150.8761729495535,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.582200730344235,152.55966414096105,-1.6640833593777635,0.0,0.0,0.0,0.0,33.74609690150439,-9.951770346195048,False,True,False,True,False,0.0,0,0.8281390740407135,0.8499112129088713,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-3140267.0,-335510.74097365484,False,False,False,False,260746.73588409298,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,,,,,,,,,,,,,,,,,150.70598737517895,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.500093154026969,152.48528779513822,-1.2900159642815519,0.0,0.0,0.0,0.0,35.13002350196126,-9.951770346195048,False,True,False,True,False,0.0,0,0.8318507083336887,0.8464694192601945,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-2776243.0,-373351.55119111756,False,False,False,False,262347.93377736286,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,,,,,,,,,,,,,,,,,150.56813393465808,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.303153861147917,152.35121177194856,-1.255073150048819,0.0,0.0,0.0,0.0,36.427542000719484,-9.951770346195048,False,True,False,True,False,0.0,0,0.8392257486782964,0.8454338803836816,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-2484375.0,-406080.5969090847,False,False,False,False,262805.60922267503,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,,,,,,,,,,,,,,,,,150.39586275360287,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.090542412138799,152.13723972027307,-1.4416707374197166,0.0,0.0,0.0,0.0,36.35499334065882,-9.951770346195048,False,True,False,True,False,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-2801648.0,-443221.17680196714,False,False,False,False,263650.06489364133,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,,,,,,,,,,,,,,,,,150.28475274198223,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.063432834048536,152.00576591732155,-1.4394457792087132,0.0,0.0,0.0,0.0,36.26930553091589,-9.951770346195048,False,True,False,True,False,0.0,0,0.8287816759081723,0.8501407818140992,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-3017396.0,-483130.86398333195,False,False,False,False,262907.3972208717,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,,,,,,,,,,,,,,,,,150.19210695345146,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.98212085238966,151.90156124172103,-1.3600878453070313,0.0,0.0,0.0,0.0,37.031527750760105,-9.951770346195048,False,True,False,True,True,0.0,0,0.8283177798748733,0.8541819579881866,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-2823703.0,-519418.8040766136,False,False,False,False,261834.30579109074,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,,,,,,,,,,,,,,,,,150.12570862175554,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.905275800081307,151.8429496249949,-1.0875971393857078,0.0,0.0,0.0,0.0,40.17331232095711,-14.317353422338243,False,True,False,True,True,0.0,0,0.8344177540182184,0.8456810748074425,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-2638512.0,-552272.9621529452,False,False,False,False,260646.03748425213,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,,,,,,,,,,,,,,,,,150.0233939771282,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.960367929815547,151.7218231927871,-1.4012357064650698,0.0,0.0,0.0,0.0,39.970755948949886,-14.27275631628644,False,True,False,True,True,0.0,0,0.8305203814608616,0.8514462846203834,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-2845450.0,-587826.094522667,False,False,False,False,259813.3547325583,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,,,,,,,,,,,,,,,,,149.89145130946872,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036925091744884,150.09421561813488,-1.371357810516648,0.0,0.0,0.0,0.0,38.94467822290533,-14.27275631628644,False,True,False,True,True,0.0,0,0.8295009547946531,0.8485616480547711,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-3077797.0,-626430.2946075869,False,False,False,False,259387.51977546437,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,,,,,,,,,,,,,,,,,149.89145130946872,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175022146200785,150.09421561813488,-1.352745519406485,0.0,0.0,0.0,0.0,38.2606264055423,-14.27275631628644,False,True,False,True,True,0.0,0,0.8402871043199062,0.8467442832620319,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-3077797.0,-664435.9799625081,False,False,False,False,255366.00784096104,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,,,,,,,,,,,,,,,,,149.85964240808744,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.297972128286021,150.0900124360467,-1.2536460844155934,0.0,0.0,0.0,0.0,38.81867650438886,-14.27275631628644,False,True,False,True,True,0.0,0,0.8460541255777775,0.8441498064389233,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-3011185.0,-700819.6856995234,False,False,False,False,252439.58911474457,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,,,,,,,,,,,,,,,,,149.77089047905267,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.335712654726906,150.21203897661772,-0.7848553116371504,0.0,0.0,0.0,0.0,43.97423005294206,-9.776799701108253,False,False,False,True,True,0.0,0,0.8440445817107561,0.8471599301732244,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-2716971.0,-732077.8456111588,False,False,False,False,253087.25439978729,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,,,,,,,,,,,,,,,,,149.72937542414124,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.364159050295429,150.21574463754916,-0.7936721732685762,0.0,0.0,0.0,0.0,47.303175843631905,-6.769066644057759,False,False,False,False,True,0.0,0,0.840350089766607,0.851660682226212,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-2857395.0,-765028.4991675748,False,False,False,False,251340.53727730995,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,,,,,,,,,,,,,,,,,,149.68008047794876,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356701818124844,149.39857579732907,-0.5154706479997566,0.0,0.0,0.0,0.0,51.245302005105344,-3.2638395487532676,True,False,True,False,True,0.0,0,0.8413736051289893,0.8489447986260356,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-2647723.0,-794217.5611959845,False,False,False,False,250694.51344355318,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,,,,,,,,,,,,,,,,,,149.59748775462816,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.407787623516207,149.28114788096747,-0.758196474257178,0.0,0.0,0.0,0.0,51.112356159168954,-3.2638395487532676,True,False,True,False,True,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-2922580.0,-827215.4284642638,False,False,False,False,251069.12563822677,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,,,,,,,,,,,,,,,,,,149.38162114458754,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.477809487132774,148.92514631859962,-0.9754086797579596,0.0,0.0,0.0,0.0,48.705133024512605,-3.2638395487532676,True,False,False,False,False,0.0,0,0.8409014889212328,0.8452498259761161,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-3486098.0,-868438.414069469,False,False,False,False,255913.29423298294,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,,,,,,,,,,,,,,,,,,148.63875917932734,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.709257453166357,147.5783588013042,-1.5578445913980248,0.0,0.0,0.0,0.0,42.57624034939249,-2.1694387457013207,False,False,False,True,False,0.0,0,0.8332394668383085,0.8543460187196613,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-4671686.0,-927403.4929211051,False,False,False,False,270326.8555627041,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,,,,,,,,,,,,,,,,,,148.33799023485642,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.008834731439343,147.10523983091957,-1.7622428080890176,0.0,0.0,0.0,0.0,37.23296357932,-6.865519535713908,False,True,False,True,False,0.0,0,0.8275168263238489,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-5094350.0,-992007.3147362818,False,False,False,False,272688.6717555304,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,,,,,,,,,,,,,,,,,,147.99351719176823,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.227758322788928,146.64911150410654,-1.4672663082415218,0.0,0.0,0.0,0.0,36.06483166663507,-7.738693505290641,False,True,False,True,False,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-4537531.0,-1046976.6741977347,False,False,False,False,277093.7931236617,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,,,,,,,,,,,,,,,,,,147.77782116058845,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.423311970631786,146.38879459763768,-1.371650764499877,0.0,0.0,0.0,0.0,35.80953773566817,-8.027543952694586,False,True,False,True,False,0.0,0,0.8358550269896563,0.8499392843530906,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-4163828.0,-1095299.9505667621,False,False,False,False,278591.61028453516,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,,,,,,,,,,,,,,,,,,147.3288266426149,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.707662843294276,145.79778735038775,-1.61499247146645,0.0,0.0,0.0,0.0,33.78282586699735,-10.119577537483522,False,True,False,True,False,0.0,0,0.8339438987700205,0.8511901601628179,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-4816026.0,-1152985.6257517736,False,False,False,False,284383.9574119067,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,,,,,,,,,,,,,,,,,,147.08841223187915,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.982149126291405,145.50146455762456,-1.5666191732195967,0.0,0.0,0.0,0.0,32.35874084676355,-11.686963817830296,False,True,False,True,False,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-5183346.0,-1215471.833104459,False,False,False,False,285669.78752955154,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,,,,,,,,,,,,,,,,,,146.7522084093166,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.215022786908172,145.0858372236652,-1.643536616663712,0.0,0.0,0.0,0.0,30.605260082604566,-13.594981125461935,False,True,False,True,False,0.0,0,0.8296333294683234,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-5674732.0,-1284607.6496454752,False,False,False,False,288859.1861725042,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,,,,,,,,,,,,,,,,,,146.46548620329622,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.579467602492699,144.72605387819488,-1.8590654721795048,0.0,0.0,0.0,0.0,27.954610419346487,-16.31145956189404,False,True,False,True,False,0.0,0,0.8230806586905657,0.8544346827954619,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-6063628.0,-1358700.9884106617,False,False,False,False,290410.1445264188,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,,,,,,,,,,,,,,,,,,146.0355419409981,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.984380927910362,142.17332629918255,-1.789713843748298,0.0,0.0,0.0,0.0,25.372876837391505,-18.906507401235285,False,True,False,True,False,0.0,0,0.8205497359077178,0.8670706071472737,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6582499.0,-1439690.104869411,False,False,False,False,293952.1732934511,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,,,,,,,,,,,,,,,,,,145.70373119210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.309158271690295,141.79058612827822,-1.6924876591325875,0.0,0.0,0.0,0.0,24.08739434523035,-20.30078739936246,False,True,False,True,False,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-6164845.0,-1512948.3202977923,False,False,False,False,295870.03107184713,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,,,,,,,,,,,,,,,,,145.70373119210663,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.523924055719412,141.79058612827822,-1.2511595050788769,0.0,0.0,0.0,0.0,29.466854633116597,-20.30078739936246,False,True,False,True,True,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-6164845.0,-1585070.749440462,False,False,False,False,291282.8988071673,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,,,,,,,,,,,,,,,,,,145.6492791637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.729196822370517,141.7732895521084,-1.111739437462081,0.0,0.0,0.0,0.0,34.50288591126072,-21.778211373351134,False,True,False,True,True,0.0,0,0.8296306115235067,0.8626281371509372,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-6072451.0,-1654642.5362708424,False,False,False,False,288199.3499884515,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,,,,,,,,,,,,,,,,,145.6492791637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.932317550369202,141.7732895521084,-1.0955312708691396,0.0,0.0,0.0,0.0,37.860240096690134,-18.777627841128552,False,True,False,True,True,0.0,0,0.8270384279942333,0.8687681327091828,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-6072451.0,-1723135.6907472634,False,False,False,False,283731.1430118864,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,,,,,,,,,,,,,,,,,,145.52832060609802,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.150925024677909,141.7030207929359,-1.1754016620065078,0.0,0.0,0.0,0.0,38.986954665110545,-17.726403230089815,False,False,False,True,True,0.0,0,0.8301692024594948,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6271326.0,-1793650.2691852902,False,False,False,False,282415.543895423,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,,,,,,,,,,,,,,,,,,145.39288966851942,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.346358363930122,141.60367259060538,-1.1409635933645574,0.0,0.0,0.0,0.0,39.92517110635265,-16.661787689888172,False,False,False,True,True,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-6049665.0,-1859634.9936940453,False,False,False,False,281473.6129823157,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,,,,,,,,,,,,,,,,,,145.24792768150954,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.585462302154466,141.4590283993515,-1.2930017580975663,0.0,0.0,0.0,0.0,38.50986081582565,-16.661787689888172,False,False,False,True,True,0.0,0,0.8128165840468679,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6266659.0,-1927960.9472801841,False,False,False,False,280473.92906010925,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,,,,,,,,,,,,,,,,,,145.08559669958768,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.855952752657458,141.27182217281648,-1.3776849262767976,0.0,0.0,0.0,0.0,36.36611164705993,-16.661787689888172,False,True,False,True,False,0.0,0,0.8113171992354699,0.8781687170789927,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6491029.0,-1998706.1884076232,False,False,False,False,279604.1007025882,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,,,,,,,,,,,,,,,,,145.08559669958768,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.120873636219704,141.27182217281648,-1.3535475968657913,0.0,0.0,0.0,0.0,34.93694553454945,-16.661787689888172,False,True,False,True,False,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6491029.0,-2068354.604091226,False,False,False,False,275269.1534048737,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,,,,,,,,,,,,,,,,,144.90760838942768,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.318347914178652,141.0684773286537,-1.3349009595040335,0.0,0.0,0.0,0.0,33.84524018549199,-16.661787689888172,False,True,False,True,False,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6738085.0,-2140753.5249580285,False,False,False,False,274831.7401737904,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,,,,,,,,,,,,,,,,,144.6823412526023,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.419189350456364,140.8820010360434,-1.007316317545818,0.0,0.0,0.0,0.0,39.31446606607366,-16.561580138415003,False,False,False,True,True,0.0,0,0.8103386481643158,0.8809447226944819,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6349313.0,-2206002.509067206,False,False,False,False,276598.25583001063,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,,,,,,,,,,,,,,,,,,144.51185051585819,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.439140350316093,139.57157475359014,-0.648454157836914,0.0,0.0,0.0,0.0,46.51067886115676,-9.943383286260094,True,False,False,False,True,0.0,0,0.8083068861170568,0.8827496494206218,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-5955253.0,-2264130.4236553116,False,False,False,False,278419.36814272363,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,,,,,,,,,,,,,,,,,,144.359621690523,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.463055673629569,139.43804327212555,-0.7859406011743947,0.0,0.0,0.0,0.0,48.97026534209641,-7.841523170991778,True,False,False,False,True,0.0,0,0.8130214084873005,0.8822950789246574,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6280527.0,-2326400.1380172446,False,False,False,False,279145.7965436117,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,,,,,,,,,,,,,,,,,,144.10319414702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.50591066553556,139.00872849212192,-1.1149766605162357,0.0,0.0,0.0,0.0,46.28717306447454,-7.841523170991778,True,False,False,True,True,0.0,0,0.8020802459988146,0.8952745257854183,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6679810.0,-2393894.864559613,False,False,False,False,281008.3888452611,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,,,,,,,,,,,,144.10319414702886,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.419219876621694,139.00872849212192,-1.1212453438279804,0.0,0.0,0.0,0.0,44.49844487939329,-7.841523170991778,True,False,False,True,False,0.0,0,0.8081625046589639,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6679810.0,-2460343.1612331076,False,False,False,False,276651.6696383578,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,,,,,,,,,,,,,,,,,,,143.66838036688992,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.4937667972501,136.29482379375233,-1.310515645385609,0.0,0.0,0.0,0.0,40.04954291886502,-2.6844253501069772,True,False,False,True,False,0.0,0,0.8117482439720517,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7235507.0,-2534376.709120966,False,False,False,False,280977.9538300112,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,,,,,,,,,,,,,,,,,,,143.46197519680345,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.516279003585852,136.03340302433776,-1.2037939650364065,0.0,0.0,0.0,0.0,38.46362328547809,-4.281952790563743,False,False,False,True,False,0.0,0,0.8177785832840492,0.8779499017494329,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-6958174.0,-2602962.713630718,False,False,False,False,280921.442917918,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,,,,,,,,,,,,,,,,,,,143.25071368718486,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.623246525898871,135.7529314843219,-1.2588888904568007,0.0,0.0,0.0,0.0,36.709751086752966,-6.158043722899379,False,False,False,True,False,0.0,0,0.8201904542708365,0.869798709207208,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7237750.0,-2674819.8808612493,False,False,False,False,280900.5833377952,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,,,,,,,,,,,,,,,,,,,143.01346679816567,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.628379192936176,135.57707533779205,-0.9970371940319277,0.0,0.0,0.0,0.0,39.329928392416306,-6.158043722899379,False,False,False,True,False,0.0,0,0.830360658886808,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-6865244.0,-2739787.69666185,False,False,False,False,282320.82235581387,False,False,False,False
