date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_516,aVWAP_OB_bull_199,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,,,,,,,,5.732176452360918,6.212379684226823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279259204768604,5.906094056339492,-0.026737004403630443,0.0,0.0,0.0,0.0,69.74892414831064,25.4352487054164,True,False,True,False,False,1.1086643745107878,0,0.9869779973057927,0.9339919173776384,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,1726197.0,1318306.6658098989,False,False,False,False,76754.82420624427,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,,,,,,,,5.744929764666202,6.211238485223196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2278622351294682,5.907927552890005,0.031038259174350453,0.0,0.0,0.0,0.0,68.99080154215486,24.431960658117376,True,False,True,False,False,1.568809953186161,0,0.9963768115942031,0.9279891304347829,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,1814774.0,1326003.8337818384,False,False,False,False,76938.11375343427,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,,,,,,,,,5.757765371584671,6.210323635122066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22790372552485175,5.910804126397667,0.19392343631308284,0.0,0.0,0.0,0.0,69.87615845259843,24.431960658117376,True,False,True,False,False,2.7923760856969864,0,1.0013636363636367,0.917727272727273,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,1897181.0,1334859.2937232053,False,False,False,False,77022.90268748955,False,False,False,False
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,,,,,,,,,5.758081138930804,6.209917729599688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22718532340617875,5.888325519041685,-0.47681565612410876,0.0,0.0,0.0,0.0,61.223505698193094,16.854657235476324,True,False,True,False,False,0.0,0,0.9959514170040485,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,1874994.0,1343233.4752158688,False,False,False,False,76172.73365357498,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,,,,,,,,,5.759572707963178,6.208941286094594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22597891155695773,5.888027254960891,-0.3231596012997165,0.0,0.0,0.0,0.0,56.952525810345506,13.09017502035995,True,False,True,False,False,0.0,0,1.004516711833785,0.9083107497741644,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,1930909.0,1352344.7236621343,False,False,False,False,75858.66026359706,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,,,,,,,,,,,,,,,,,,,,5.766784838035583,6.206892302749352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22465434911564797,5.889859389549923,-0.19968182110211824,0.0,0.0,0.0,0.0,55.33826742037917,11.71599501153765,False,False,True,False,False,0.0,0,1.0119211370930765,0.9105914718019257,False,False,False,False,-0.07246897036825557,-0.08171452053825316,False,False,False,False,2064206.0,1363381.332597605,False,False,False,False,76749.1771587351,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,,,,,,,,,,,,,,,,,,,,5.7681627045782955,6.206583659523793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22201913317436034,5.890240334298792,-0.11368540151433364,0.0,0.0,0.0,0.0,55.07676779246447,11.379186406700263,False,False,True,False,False,0.02266201700302517,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981898,False,False,False,False,2085795.0,1374581.5444953167,False,False,False,False,75893.98061363843,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,,,,,,,,,,,,,,,,,,,,5.77072604052331,6.206037264892437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21980033937459706,5.890957390156842,-0.07259947915570146,0.0,0.0,0.0,0.0,55.32516654682638,11.352130546698412,False,False,True,False,False,0.3321421050759632,0,1.0051329911339246,0.9108726084927672,False,False,False,False,-0.048596812484429444,-0.05786976950712421,False,False,False,False,2124874.0,1386213.985665932,False,False,False,False,75323.20572040371,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,,,,,,,,,,,,,,,,,,,,5.779876534109862,6.203952721087008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2171351760647812,5.893210346251761,-0.10689353366142999,0.0,0.0,0.0,0.0,55.203204280929526,10.824994994203557,False,False,True,False,False,0.17383029932840444,0,1.0009372071227742,0.9086223055295221,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,1973081.0,1395312.6990664601,False,False,False,False,76508.78392628892,False,False,False,False
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,,,,,,,,,,,,,,,,,,,,5.781167366539929,6.2033806120393935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21278109124823952,5.893218469368135,-0.0856207159257408,0.0,0.0,0.0,0.0,55.378461232368366,10.533595108832593,False,False,True,False,False,0.33394459827256284,0,0.9967243799719232,0.907346747777258,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,2011033.0,1404858.7502437243,False,False,False,False,75911.0043305325,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,,,,,,,,,,,,,,,,,,,,5.7830947917822435,6.203072417271952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20520973669890732,5.893853500600738,0.20050948878528987,0.0,0.0,0.0,0.0,58.261562379602,10.533595108832593,True,False,True,False,True,2.2403804366421127,1,1.0051234280391246,0.8961341406613883,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,2036863.0,1414657.2657438214,False,False,False,False,75134.55465098935,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,,,,,,,,,,,,,,,,,,,,5.788062386995932,6.201867450167733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19271958343104803,5.895066817523186,-0.18195772790123313,0.0,0.0,0.0,0.0,55.73124582947307,10.533595108832593,False,False,True,False,False,0.0,1,1.006520726595249,0.8993945039590124,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,1944953.0,1422878.9050346147,False,False,False,False,75394.63907500502,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,,,,,,,,,5.78965141426865,6.201371017028436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183110683802233,5.895362936542934,-0.22042917269932483,0.0,0.0,0.0,0.0,53.7841729326545,8.586944041153458,False,False,True,False,False,0.0,1,1.0107829348335677,0.901078293483357,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,1908423.0,1430406.7204604344,False,False,False,False,74792.08653120649,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,,,,,,,,,5.792188629677976,6.200540555676269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17188999729818483,5.8958292852522405,-0.09208962418436054,0.0,0.0,0.0,0.0,53.81810728923456,8.398432936257947,False,False,True,False,False,0.4583006799235463,1,1.008462623413258,0.8993888105312648,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,1969779.0,1438769.0813835284,False,False,False,False,74583.775112118,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028963087412912,5.898354774000466,-0.020929451157702467,0.0,0.0,0.0,0.0,54.62586097683651,8.398432936257947,False,False,True,False,False,0.9481954876231313,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,2179990.0,1450260.8785713806,False,False,False,False,76686.52278479835,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234157329814388,5.898354774000466,-0.022021395262215776,0.0,0.0,0.0,0.0,55.16436343523782,8.398432936257947,False,False,True,False,False,0.9481954876231313,1,1.006155303030303,0.9034090909090912,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,2179990.0,1461574.5083609717,False,False,False,False,75497.58444704954,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249773192441478,5.898354774000466,-0.023542648399805542,0.0,0.0,0.0,0.0,55.52336507417202,8.398432936257947,False,False,True,False,False,0.9481954876231313,1,1.0090304182509504,0.8987642585551332,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,2179990.0,1472712.7330375458,False,False,False,False,74327.07926182396,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13072741739075408,5.898354774000466,-0.025662359644408574,0.0,0.0,0.0,0.0,55.76269950012816,8.398432936257947,False,False,True,False,False,0.9481954876231313,1,1.0182604517059108,0.8971648246035563,False,False,False,False,-0.0287466907987128,-0.02972332049457963,False,False,False,False,2179990.0,1483678.2720602194,False,False,False,False,73174.72144381118,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13180732593892475,5.898354774000466,-0.025452105765507577,0.0,0.0,0.0,0.0,55.922255784098915,8.398432936257947,False,False,True,False,False,0.9481954876231313,1,1.015496368038741,0.8973365617433415,False,False,False,False,-0.0287466907987128,-0.029235005646646217,False,False,False,False,2179990.0,1494473.8027259526,False,False,False,False,72040.22963848077,False,False,False,False
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13283458520666147,5.898354774000466,-0.025255275162315224,0.0,0.0,0.0,0.0,56.028626640079416,8.398432936257947,False,False,True,False,False,0.9481954876231313,1,1.0146127618119827,0.8957622990745254,False,False,False,False,-0.0287466907987128,-0.028990848222679506,False,False,False,False,2179990.0,1505101.9608232246,False,False,False,False,70923.32685338805,False,False,False,False
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,5.802041242656079,6.197926407012739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13321891487051704,5.898354774000466,-0.025182415002606325,0.0,0.0,0.0,0.0,56.09954054406642,8.398432936257947,False,True,True,False,True,0.9481954876231313,1,1.0117647058823531,0.8985294117647062,False,False,False,False,-0.0287466907987128,-0.028868769510696154,False,False,False,False,2179990.0,1515565.3412755777,False,False,False,False,69823.74039054482,False,False,False,False
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,,,,,,,,,,,,,,,,,,,,,5.8146694794641185,6.19775292137806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14075798666793163,5.903970650854558,1.9965428306986968,0.0,0.0,0.0,0.0,66.24798167762275,13.055634575378356,True,False,True,False,True,10.402763597050932,0,1.0138888888888886,0.8845785440613028,False,False,False,False,0.1568594945011109,0.06399536249520738,False,False,False,False,2263426.0,1527160.08017053,False,False,False,False,70034.78317518753,False,False,False,False
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,,,,,,,,,,,,,,,,,,,,,5.818509216551481,6.197732062601167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.146045099784861,5.90568694339093,1.7070963488424686,0.0,0.0,0.0,0.0,70.86200623515526,16.87716482683348,True,False,True,False,True,9.267070138674736,0,1.0229555236728838,0.8818747010999525,False,False,False,False,0.206019192675788,0.1350072775854977,False,False,False,False,2239015.0,1538196.590555483,False,False,False,False,69327.43769960322,False,False,False,False
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,,,,,,,,,,,,,,,,,,,,,5.82591372733586,6.1976906718218725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501577848809685,5.908981742591504,1.838188127424084,0.0,0.0,0.0,0.0,74.45177238494193,19.76015166208481,True,False,True,False,True,10.147090236115098,0,1.029893924783028,0.8837994214079076,False,False,False,False,0.19364592840866765,0.16432660299708268,False,False,False,False,2287598.0,1549815.2170584986,False,False,False,False,69005.8185104621,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,,,,,,,,,,,,,,,,,,,,,5.837941926780069,6.197654651506608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657243668004533,5.914326671057881,1.7926100844663548,0.0,0.0,0.0,0.0,77.01767811907926,21.80479289042009,True,False,True,False,True,10.441070779566285,0,1.0300096805421106,0.8789932236205231,False,False,False,False,0.20188803571013433,0.18310731935360852,False,False,False,False,2368653.0,1562510.3764839482,False,False,False,False,69192.62752580376,False,False,False,False
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,,,,,,,,,,,,,,,,,,,,,5.841824536778042,6.197649978984877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163515930292612,5.916051532523001,1.7365186802831551,0.0,0.0,0.0,0.0,78.82122585855339,23.302891981379844,True,False,True,False,True,10.590036418685,0,1.0310227823557925,0.875424139602521,False,False,False,False,0.2080873659324763,0.1955973426430424,False,False,False,False,2395505.0,1575425.0218097784,False,False,False,False,68536.18368819439,False,False,False,False
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,,,,,,,,,,,,,,,,,,,,,5.8710489632928615,6.197626527688983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16956175626947276,5.929030585611417,1.5095940265078878,0.0,0.0,0.0,0.0,78.64762346561179,23.302891981379844,True,False,True,False,True,9.989704706893495,0,1.0304937076476284,0.873184898354308,False,False,False,False,0.21637782300385602,0.2059875828234492,False,False,False,False,2173774.0,1584701.7501538128,False,False,False,False,70911.29711938518,False,False,False,False
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,,,,,,,,,,,,,,,,,,,,,5.891582131530751,6.198474868127123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796616439485769,5.952294809686147,2.018823730777326,0.0,0.0,0.0,0.0,80.904937933317,25.394223533649622,True,False,True,False,True,13.786698563773289,0,1.0301176470588236,0.8545882352941181,False,False,False,False,0.3428281734692175,0.2744078781463334,False,False,False,False,2283797.0,1595540.4361979396,False,False,False,False,71517.6801097823,False,False,False,False
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,,,,,,,,,,,,,,,,,,,,,5.901559260555304,6.198642370422373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18556990378072655,5.953903077411608,1.4070003662711896,0.0,0.0,0.0,0.0,76.11350229874147,25.394223533649622,True,False,True,False,False,9.894732266517263,0,1.0169172932330828,0.8820488721804516,False,False,False,False,0.2179780973756805,0.24619298776100695,False,False,False,False,2204300.0,1604978.5689700644,False,False,False,False,71641.39049567714,False,False,False,False
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,,,,,,,,,,,,,,,,,,,,,5.905683946157068,6.198659839105698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1905623966763274,5.954718517955547,1.2609071161745238,0.0,0.0,0.0,0.0,71.8681088788575,27.997150923795076,True,False,True,False,False,9.142004498869024,0,1.0132513014671083,0.8935163274964508,False,False,False,False,0.17859620883036295,0.21239459829568497,False,False,False,False,2165412.0,1613667.4593736292,False,False,False,False,71133.5859918682,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,,,,,,,,,,,,,,,,,,,,,5.913506732203636,6.198849373519269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19864121760936795,5.9579367642491805,1.7471864093852174,0.0,0.0,0.0,0.0,71.80607199305241,27.92619898603853,True,False,True,False,False,12.263851815223383,0,1.0126939351198874,0.881053126469206,False,False,False,False,0.2104288991357582,0.2114117487157216,False,False,False,False,2228342.0,1623197.2972127977,False,False,False,False,71006.3986121493,False,False,False,False
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,,,,,,,,,,,,,,,,,,,,,5.9209596823022395,6.199152081686516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.206616391734374,5.961773559211889,1.709576078756709,0.0,0.0,0.0,0.0,71.97866628414015,27.865541993266646,True,False,True,False,False,12.53851263467493,0,1.0229615745079663,0.8744142455482665,False,False,False,False,0.2891056099959545,0.25025867935583807,False,False,False,False,2280355.0,1633385.7887288781,False,False,False,False,70711.9273158369,False,False,False,False
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,,,,,,,,,,,,,,,,,,,,,5.930964496303936,6.199502910432192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141726591512719,5.9665015768305,1.6738757626214555,0.0,0.0,0.0,0.0,72.32312044517903,27.859685720374216,True,False,True,False,False,12.816310733677867,0,1.017346460384435,0.8837318330989221,False,False,False,False,0.2446000996542282,0.24742938950503313,False,False,False,False,2359798.0,1644647.993554787,False,False,False,False,70847.29278380843,False,False,False,False
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,,,,,,,,,,,,,,,,,,,,,5.935441409023711,6.199608855975681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2191987456398623,5.968389053860791,1.2619184718952445,0.0,0.0,0.0,0.0,68.10232231854323,23.615306117678145,False,False,True,False,False,9.739732604575988,0,1.0097583643122676,0.8828996282527883,False,False,False,False,0.21986919268924268,0.2336492910971379,False,False,False,False,2317439.0,1655078.861871767,False,False,False,False,70405.61382591994,False,False,False,False
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,,,,,,,,,,,,,,,,,,,,,5.9415270697756934,6.199786572378275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22467443914162238,5.9711312553714055,1.330230291306986,0.0,0.0,0.0,0.0,66.10068744102638,21.578223231269007,False,False,True,False,False,10.460741590348217,1,1.0111265646731573,0.8882707464070472,False,False,False,False,0.22934821521573875,0.2314987531564383,False,False,False,False,2373981.0,1666224.6314551504,False,False,False,False,70190.67407668087,False,False,False,False
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,,,,,,,,,,,,,,,,,,,,,5.942894579313587,6.199812174027457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22903642654539402,5.971698256337549,1.1496064081765862,0.0,0.0,0.0,0.0,62.96807007493424,18.517079444485304,False,True,True,False,False,9.132859726316134,0,1.0186828584773469,0.8879028491359182,False,False,False,False,0.20290326455564642,0.21720100885604238,False,False,False,False,2359490.0,1676972.9317426675,False,False,False,False,69327.11323828272,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,,,,,,,,,,,,,,,,,,,,,5.946252735483399,6.199828447875562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319497266126319,5.972949323788433,0.9357660359481822,0.0,0.0,0.0,0.0,58.76977086538665,14.562392871867843,False,True,True,False,False,7.4520724481790666,0,1.0107376283846872,0.8916900093370685,False,False,False,False,0.1804582346060324,0.1988296217310374,False,False,False,False,2318545.0,1686919.7855140988,False,False,False,False,68887.08047489848,False,False,False,False
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,,,,,,,,,,,,,,,,,,,,,5.950412503196869,6.199782906986058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23476781706172364,5.974361706966772,0.8546243498974863,0.0,0.0,0.0,0.0,55.2962595150769,11.360439863965098,False,True,True,False,False,6.895578779991833,0,1.0060662622491834,0.8964069062062532,False,False,False,False,0.15265009571113652,0.17573985872108697,False,False,False,False,2259538.0,1695797.5872890742,False,False,False,False,68733.90093265199,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,,,,,,,,,,,,,,,,,,,,,5.958297276798352,6.199462171732805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23659083926733984,5.976741315952368,0.6266459196254199,0.0,0.0,0.0,0.0,50.870276560048,7.3082853296240415,False,True,False,False,False,5.0577100683976255,0,1.003731343283582,0.8987873134328361,False,False,False,False,0.12873928633760967,0.15223957252934833,False,False,False,False,2116963.0,1702327.2836101737,False,False,False,False,69878.72417400622,False,False,False,False
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,,,,,,,,,,,,,,,,,,,,,5.962076103843787,6.199129016570897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2378617775625673,5.977702904926359,0.5351725543216271,0.0,0.0,0.0,0.0,47.14025285089615,3.9329938298445555,False,True,False,True,False,4.331050247911012,0,0.9935155164427976,0.9031959240389071,False,False,False,False,0.09586633017976866,0.12405295135455849,False,False,False,False,2025527.0,1707338.1319262949,False,False,False,False,70212.94550464179,False,False,False,False
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,,,,,,,,,,,,,,,,,,,,,5.9642857606171065,6.198908519469279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23898871020113613,5.978304700809899,0.4673664253683656,0.0,0.0,0.0,0.0,44.06041864809238,1.1164620221615422,False,True,False,True,False,3.783782319012065,0,0.9972196478220574,0.9068582020389251,False,False,False,False,0.09586633017976866,0.10995964076716358,False,False,False,False,1967731.0,1711375.2306561198,False,False,False,False,70020.43472162409,False,False,False,False
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,,,,,,,,,,,,,,,,,,,,,5.965134988895221,6.198688672081604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23945649795821672,5.975692703117948,0.24767461892974182,0.0,0.0,0.0,0.0,40.03499697759621,-2.6201456833704952,False,True,False,True,False,1.8014717713966526,0,1.0061465721040188,0.9063829787234045,False,False,False,False,0.057769053509410154,0.08386434713828686,False,False,False,False,1930155.0,1714767.1650645519,False,False,False,False,69517.42022981597,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,,,,,,,,,,,,,,,,,,,,,5.966656102450285,6.198284882553987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23693601599519376,5.975798757837813,0.33427270155413263,0.0,0.0,0.0,0.0,38.71234907382018,-3.9194821527532113,False,True,False,True,False,2.4785557534420626,0,1.0147408464098906,0.9006181645268668,False,False,False,False,0.05053473565123712,0.06719954139476199,False,False,False,False,1999454.0,1719180.914443396,False,False,False,False,69514.03386966378,False,False,False,False
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,,,,,,,,,,,,,,,,,,,,,5.972696036780207,6.1979264736215685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23547680209380148,5.980708220458675,0.6764648497216769,1.0,6.135,6.065,0.0,42.58307063229336,-3.9194821527532113,False,True,False,True,True,5.275528756882416,0,1.018370230805464,0.8827131417805,False,False,False,False,0.1122726011245707,0.08973607125966634,False,False,False,False,2140580.0,1725714.2335993124,False,False,False,False,70624.29691044419,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,,,,,,,,,,,,,,,,,,,,,5.978222044156631,6.197766636124896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23501479731062466,5.984374849445123,0.8111197794193488,1.0,6.725,6.2,0.0,46.713954641963085,-10.944199338168595,False,True,False,True,True,6.387385518548065,0,1.0249764373232797,0.8859566446748354,False,False,False,False,0.13240768723738988,0.11107187924852811,False,False,False,False,2256723.0,1733946.927652036,False,False,False,False,71330.01323741405,False,False,False,False
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,,,,,,,,,,,,,,,,,,,,,6.066030587134166,6.208560309637791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25683438418735904,6.058565873683211,3.100963793600922,1.0,6.755,6.175,0.0,59.54967139114974,0.7973307856834779,False,True,True,False,True,20.0,0,1.026525198938992,0.8762157382847041,False,False,False,False,0.3428281980916263,0.2269500386700772,False,False,False,False,2708293.0,1749053.0683085937,False,False,False,False,77225.20683063244,False,False,False,False
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,,,,,,,,,,,,,,,,,,,,,6.095839394401924,6.212684644984943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729460561164946,6.079600039286482,2.6210305834504615,0.0,0.0,0.0,0.0,66.33099886600795,6.55033969706038,True,False,True,False,True,20.0,0,1.0284962735642262,0.8798772468215698,False,False,False,False,0.3428281980916263,0.28488911838085174,False,False,False,False,2525797.0,1761095.6098852046,False,False,False,False,78857.31215108774,False,False,False,False
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,,,,,,,,,,,,,,,,,,,,,6.115229409535997,6.2155695193651255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945889639101518,6.09325200996308,2.9082827091181334,0.0,0.0,0.0,0.0,71.88231167702925,11.27962371310943,True,False,True,False,True,20.0,0,1.037991266375546,0.8720524017467252,False,False,False,False,0.34282819975432033,0.31385865906758603,False,False,False,False,2640081.0,1774723.2903521007,False,False,False,False,79406.56312548947,False,False,False,False
