date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_850,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_751,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_571,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_666,aVWAP_OB_bull_592,aVWAP_OB_bull_518,aVWAP_OB_bull_478,aVWAP_OB_bull_416,aVWAP_OB_bull_288,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290516667843135,27.526989650633958,1.9547552130591823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.594024326691795,-19.810748637741533,False,True,False,True,True,4.325014983440834,0,1.075445816186557,0.8518518518518526,False,False,False,False,0.13301723818416475,0.13483305741091978,False,False,False,False,-568.0,-495.83671724213536,False,False,False,False,9.554556186365101,False,False,False,False
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27531104440466786,27.526989650633958,2.0086747720632463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57519649322809,-19.295226089532505,False,True,False,True,True,4.325014983440834,0,1.073053066850448,0.8532046864231573,False,False,False,False,0.13301723818416475,0.13392514779754228,False,False,False,False,-568.0,-496.9555278275286,False,False,False,False,9.406423532312928,False,False,False,False
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702041770537888,27.526989650633958,2.0466387877340413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56264460425229,-18.81223201982492,False,True,False,True,True,4.325014983440834,0,1.0685121107266438,0.8567474048442917,False,False,False,False,0.13301723818416475,0.13347119299085353,False,False,False,False,-568.0,-498.0569925123731,False,False,False,False,9.260587508556139,False,False,False,False
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651341322955725,27.526989650633958,2.0857757715990433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55427667826842,-18.369292259886713,False,True,False,True,True,4.325014983440834,0,1.0677847658979733,0.8623340321453535,False,False,False,False,0.13301723818416475,0.13324421558750915,False,False,False,False,-568.0,-499.1413802253595,False,False,False,False,9.117012508423485,False,False,False,False
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592728570722987,27.526989650633958,3.1935867052028146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44696725274244,-5.4600910663437645,False,False,False,False,True,14.416701346798536,0,1.0658073270013566,0.8575305291723212,False,False,False,False,0.2556053155758796,0.1944247655816944,False,False,False,False,-568.0,-500.20895572574153,False,False,False,False,8.975663477285137,False,False,False,False
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539931899491776,27.526989650633958,3.3583985048446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19327651057587,2.8384363946738844,False,False,True,False,True,15.208687062775514,0,1.0698778833107192,0.8527815468113986,False,False,False,False,0.2760462206573575,0.23523549311952596,False,False,False,False,-568.0,-501.2599796679781,False,False,False,False,8.836505903993894,False,False,False,False
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24568745251710167,27.526989650633958,3.695794555494594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66864765678973,8.853883680940335,True,False,True,False,True,16.913345612189836,0,1.069735951252539,0.8517264725795544,False,False,False,False,0.2954158082988722,0.2653256507091991,False,False,False,False,-568.0,-502.2947086653738,False,False,False,False,8.699505812459105,False,False,False,False
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2359221317559491,27.526989650633958,3.763997649379705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28073493659099,11.443001521429103,True,False,True,False,True,15.951182086623593,0,1.0864197530864197,0.8497942386831288,False,False,False,False,0.30583416566517607,0.2855799081871876,False,False,False,False,-568.0,-503.3133953527323,False,False,False,False,8.56462975335121,False,False,False,False
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259884594040221,27.526989650633958,4.017950083648742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11403720208786,13.651782455822769,True,False,True,False,True,16.575263148781822,0,1.0891632373113853,0.8340192043895757,False,False,False,False,0.3084487669680015,0.29701433757759454,False,False,False,False,-568.0,-504.31628844803873,False,False,False,False,8.431844795934913,False,False,False,False
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21410702888938482,27.526989650633958,4.217565177799785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61292468076559,14.939577724577276,True,False,True,False,True,16.329026576016496,0,1.097375690607735,0.8321823204419895,False,False,False,False,0.30838725565026115,0.30270079661392785,False,False,False,False,-568.0,-505.3036328131854,False,False,False,False,8.301118520028945,False,False,False,False
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2006021341268249,27.526989650633958,4.027924991342325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39926533973065,14.939577724577276,True,False,True,False,False,11.803796866535652,0,1.0863605209047296,0.8368745716244012,False,False,False,False,0.2631045939775041,0.282902695295716,False,False,False,False,-568.0,-506.27566951375616,False,False,False,False,8.172419008090511,False,False,False,False
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869256488506031,27.526989650633958,4.2691324292464365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38234273922681,23.6056977895489,True,False,True,False,False,11.344265017123124,0,1.0808569454042853,0.847270214236352,False,False,False,False,0.25545134495787275,0.26917702012679434,False,False,False,False,-568.0,-507.2326358778839,False,False,False,False,8.045714837422441,False,False,False,False
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16809298692174357,27.526989650633958,4.717688488308153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41311035461295,20.71835973669677,True,False,True,False,False,11.111679385043317,0,1.0696864111498259,0.8578397212543565,False,False,False,False,0.250365454753993,0.25977123744039365,False,False,False,False,-568.0,-508.17476555419574,False,False,False,False,7.920975072501163,False,False,False,False
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16390359174651667,27.526989650633958,4.929790377111826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17179750046969,19.281380565012,True,False,True,False,False,11.634195295677731,0,1.0648988136775999,0.8555478018143764,False,False,False,False,0.25799913346171527,0.25888518545105443,False,False,False,False,-568.0,-509.10228856885936,False,False,False,False,7.798169257423625,False,False,False,False
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15884586557109578,27.526989650633958,4.897894865370747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.408900446864465,16.305163450959043,True,False,True,False,False,10.211924344311917,0,1.0621942697414402,0.8581411600279534,False,False,False,False,0.2541786688886623,0.2565319271698584,False,False,False,False,-568.0,-510.01543138174526,False,False,False,False,7.67726740847132,False,False,False,False
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553697420889233,27.526989650633958,4.750026224177259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29856124563079,12.113482810998413,True,False,False,False,False,8.350212899192883,0,1.058082575227432,0.8621413575927227,False,False,False,False,0.24655935985647526,0.25154564351316683,False,False,False,False,-568.0,-510.9144169417182,False,False,False,False,7.558240006789594,False,False,False,False
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15274535719348767,27.526989650633958,5.6172597657366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17587432234376,12.113482810998413,True,False,True,False,False,12.528417310900615,0,1.0461432506887058,0.84710743801653,False,False,False,False,0.27850293107408963,0.26502428729362826,False,False,False,False,-568.0,-511.79946474107135,False,False,False,False,7.441057991180453,False,False,False,False
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14953531626620178,27.526989650633958,5.5372227112692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45407477048507,12.113482810998413,True,False,True,False,False,11.150688930973757,0,1.0473901098901108,0.8482142857142866,False,False,False,False,0.27979186269693046,0.27240807499527936,False,False,False,False,-568.0,-512.6707908691168,False,False,False,False,7.325692751007113,False,False,False,False
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14671477507479466,27.526989650633958,5.745913108862278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2525131929216,12.113482810998413,True,False,True,False,True,11.659364493448575,0,1.0537862703467809,0.8443029016277431,False,False,False,False,0.2587947691238046,0.26560142205954196,False,False,False,False,-568.0,-513.5286080649445,False,False,False,False,7.212116119208552,False,False,False,False
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144802599399373,27.526989650633958,5.683671099688886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602029884960224,12.113482810998413,True,False,True,False,True,10.730118402505447,0,1.0484330484330495,0.8525641025641034,False,False,False,False,0.26862011107058376,0.26711076656506283,False,False,False,False,-568.0,-514.3731257693639,False,False,False,False,7.100300365422373,False,False,False,False
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14272360360868727,27.526989650633958,5.836528284767455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65713345624562,12.113482810998413,True,False,True,False,True,11.079819635341138,0,1.0413694721825968,0.8544935805991456,False,False,False,False,0.25978403450078974,0.26344740053292626,False,False,False,False,-568.0,-515.2045501760405,False,False,False,False,6.990218189214274,False,False,False,False
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409880513754745,27.526989650633958,5.979303502258977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.206758504452914,12.113482810998413,True,False,True,False,True,11.432756454636955,0,1.0460431654676265,0.8561151079136704,False,False,False,False,0.2656983892001128,0.2645728948665195,False,False,False,False,-568.0,-516.0230842818384,False,False,False,False,6.881842713412502,False,False,False,False
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13903910915241374,27.526989650633958,5.955233418953967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.472044560260144,11.864628195248137,True,False,True,False,True,10.708407918163214,0,1.0337886412652777,0.8590941768511869,False,False,False,False,0.2555018366545999,0.2600373657605597,False,False,False,False,-568.0,-516.8289279363835,False,False,False,False,6.775147477545642,False,False,False,False
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13688892057650118,27.526989650633958,5.902671640357349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.546161515365995,9.554894885551377,True,False,True,False,True,9.742175744163085,1,1.0373626373626383,0.8732600732600743,False,False,False,False,0.23673130015943486,0.2483843329599973,False,False,False,False,-568.0,-517.6222778908582,False,False,False,False,6.670106431382143,False,False,False,False
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13460653371564874,27.526989650633958,5.408432482957594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.858344948024964,3.989846470663373,False,False,False,True,False,6.0143636950436346,0,1.0014803849000748,0.8837897853441903,False,False,False,False,0.19858491623044852,0.2234846245952229,False,False,False,False,-568.0,-518.4033278460387,False,False,False,False,6.566693928570016,False,False,False,False
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343195396759605,27.526989650633958,5.717785745981801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7308055733537,2.848372590123631,False,False,False,True,False,7.528683186328248,0,0.999257609502599,0.8982925018559769,False,False,False,False,0.18657108624423605,0.20502785541972945,False,False,False,False,-568.0,-519.1722684995884,False,False,False,False,6.4648847203751325,False,False,False,False
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134235405702696,27.526989650633958,6.168345415515162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20447130938983,2.848372590123631,False,False,False,False,True,9.721948663501074,0,1.014105419450632,0.880475129918338,False,False,False,False,0.22105013910268445,0.21303899726120695,False,False,False,False,-568.0,-519.929287592618,False,False,False,False,6.364653949516603,False,False,False,False
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13448775020416653,27.526989650633958,6.64008690762066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51193585328521,-0.8856682318866476,True,False,True,False,True,11.986296050360018,0,1.0222057735011112,0.8697261287934873,False,False,False,False,0.2666729005271884,0.23985594889419767,False,False,False,False,-568.0,-520.6745699555232,False,False,False,False,6.26597714409774,False,False,False,False
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13415675918886621,27.526989650633958,6.246501141148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33731503282091,-0.8856682318866476,True,False,True,False,True,9.456801426893716,1,1.0036576444769576,0.873445501097294,False,False,False,False,0.22626495443442668,0.23306045166431216,False,False,False,False,-568.0,-521.408297553112,False,False,False,False,6.168830211631109,False,False,False,False
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13379465239325708,27.526989650633958,6.263406902862691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.220901152511374,-0.8856682318866476,True,False,True,False,True,9.456801426893716,1,1.0154185022026438,0.8693098384728349,False,False,False,False,0.24900689788989921,0.2410336747771057,False,False,False,False,-568.0,-522.1306495290328,False,False,False,False,6.073189433156208,False,False,False,False
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13361677080915035,27.526989650633958,6.421427072141796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10133202975528,0.23677555774382597,True,False,True,False,True,10.170590902004673,1,1.0185597624350413,0.8797327394209365,False,False,False,False,0.2578202173316017,0.2494269460543537,False,False,False,False,-568.0,-522.841802249513,False,False,False,False,5.979031457448359,False,False,False,False
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13361039906669833,27.526989650633958,6.421733303391489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68828594791789,1.12824338748527,True,False,True,False,True,10.170590902004673,0,1.0157421289355333,0.8875562218890565,False,False,False,False,0.2666729005271884,0.25804992329077103,False,False,False,False,-568.0,-523.5419293464198,False,False,False,False,5.886333295317376,False,False,False,False
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13445525730234545,27.526989650633958,6.864814123931921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.018909379896485,4.503095082093758,True,False,True,False,True,12.474835412888055,0,1.0044809559372678,0.8857356235997026,False,False,False,False,0.2862956129224289,0.27217276810659996,False,False,False,False,-568.0,-524.2312017596537,False,False,False,False,5.795072313994626,False,False,False,False
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349877204960081,27.526989650633958,6.726614435961921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.136017110883856,5.717430699977633,True,False,True,False,True,11.748776794538347,0,1.0089552238805979,0.8843283582089563,False,False,False,False,0.29708917368741833,0.2846309708970092,False,False,False,False,-568.0,-524.9097877788839,False,False,False,False,5.705226231607113,False,False,False,False
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13565241087647628,27.526989650633958,6.767372164155442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33757377919703,7.0378010055095,True,False,True,False,True,12.103912913216039,0,1.0044676098287428,0.8875651526433368,False,False,False,False,0.29168413087557954,0.28815755088629436,False,False,False,False,-568.0,-525.5778530846377,False,False,False,False,5.616773111737235,False,False,False,False
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13678641205377948,27.526989650633958,6.96714194821744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.654451088281625,9.371022222453107,True,False,True,False,True,13.34034139222528,0,1.012658227848102,0.881608339538348,False,False,False,False,0.3188825598735691,0.30352005537993176,False,False,False,False,-568.0,-526.2355607887519,False,False,False,False,5.52969135806689,False,False,False,False
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379707502623357,27.526989650633958,6.943575703868348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40788970678281,11.130914234767076,True,False,True,False,True,13.516530729207663,0,1.0262565641410355,0.8777194298574655,False,False,False,False,0.33173080390525783,0.31762542964259477,False,False,False,False,-568.0,-526.8830714741975,False,False,False,False,5.443959709104612,False,False,False,False
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13949787689309687,27.526989650633958,7.046776418822247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61325460176437,13.290951831171292,True,False,True,False,True,14.400007238125024,0,1.0255063765941488,0.8754688672168053,False,False,False,False,0.34282818053434416,0.33022680508846947,False,False,False,False,-568.0,-527.5205432342875,False,False,False,False,5.3595572329944625,False,False,False,False
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14076729887461945,27.526989650633958,6.912190239813413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04943985312833,13.827401197133085,True,False,True,False,True,13.87873043479695,0,1.021690351533284,0.8765893792071812,False,False,False,False,0.3372971592247358,0.33376198215660263,False,False,False,False,-568.0,-528.1481317112754,False,False,False,False,5.276463322405401,False,False,False,False
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14189118403950313,27.526989650633958,6.892678752287802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58527708184722,14.542705282562508,True,False,True,False,True,14.060021778848338,0,1.0223214285714284,0.8742559523809534,False,False,False,False,0.3428281812640335,0.3382950817103181,False,False,False,False,-568.0,-528.7659901343563,False,False,False,False,5.19465768949989,False,False,False,False
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14449586171955983,27.526989650633958,7.356683691254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09293385603556,17.976158039598133,True,False,True,False,True,17.04210756320435,0,1.0236162361623617,0.8686346863468642,False,False,False,False,0.3428281851950641,0.3405616334526911,False,False,False,False,-568.0,-529.3742693570796,False,False,False,False,5.114120360980512,False,False,False,False
