date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_849,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_809,Gap_Up_aVWAP_798,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_855,aVWAP_OB_bull_793,aVWAP_OB_bull_642,aVWAP_OB_bull_414,aVWAP_OB_bull_240,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,,,,,,,,,,,,,,,,,,,,,,,,158.83777257882736,139.22186219489066,124.70656867161819,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.407850643716656,145.72796226151223,3.600856522013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.589972613499214,12.092805811592314,False,False,True,False,True,13.960041102429713,0,1.034337704855626,0.8971581932733129,False,False,False,False,0.32369682459757065,0.31387935527617655,False,False,False,False,741179.0,639862.1179295287,False,False,False,False,16400.938488750384,False,False,False,False
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,,,,,,,,,,,,,,,,,,,,,,,,158.95039852744657,139.2824308935436,124.76380389939115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399099147134835,145.78938614826166,3.765683222331472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454876737393135,7.884052060104629,True,False,True,False,True,14.78967126493978,0,1.0483952146811728,0.8956018428897757,False,False,False,False,0.320692121041766,0.31728573815897126,False,False,False,False,749285.0,641558.5967213189,False,False,False,False,16272.334791250378,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,,,,,,,,,,,,,,,,,,,,,,,,158.98178773325864,139.29790018425157,124.7783184979064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43557773540979,147.4201429976884,3.408768350875201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02323543203504,9.674494424032126,True,False,True,False,True,14.993594454119233,0,1.0427069772864168,0.8968465230147479,False,False,False,False,0.33367241324679997,0.3254790757028856,False,False,False,False,751317.0,643260.2773923061,False,False,False,False,16051.554406889907,False,False,False,False
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,,,,,,,,,,,,,,,,,,,,,,,,159.03142811190625,139.32666044263433,124.80557194064387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.432038644863764,147.42977375013274,3.2220446151606668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22410334148466,9.674494424032126,True,False,True,False,True,13.619535477595115,0,1.037680540456593,0.89734430812238,False,False,False,False,0.32597835127301455,0.3257287134879501,False,False,False,False,747442.0,644875.4978978517,False,False,False,False,15862.7706176358,False,False,False,False
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,,,,,,,,,,,,,,,,,,,,,,,,159.1846274891159,139.42621769013056,124.90040916714608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436556763858124,147.5095456092984,3.2909427666163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91358766144266,9.674494424032126,True,False,True,False,False,14.076972253683419,0,1.0424711176917534,0.8969977985154596,False,False,False,False,0.31730642808251164,0.32151757078523086,False,False,False,False,761031.0,646676.3583955595,False,False,False,False,15827.518359998036,False,False,False,False
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,,,,,,,,,,,,,,,,,,,,,,,,159.3543931188238,139.5718395867393,125.04085016897997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416552276269968,147.62194592169544,3.1603959842841367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91571629607613,9.674494424032126,False,False,True,False,False,13.188380909887549,1,1.0463643273372183,0.890101537681979,False,False,False,False,0.30988249346046093,0.3157000321228459,False,False,False,False,740538.0,648131.5776452407,False,False,False,False,15899.851408680235,False,False,False,False
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,,,,,,,,,,,,,,,,,,,,,,,,159.41862779950026,139.64726361820104,125.11447873730813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382305579167853,147.6760729819958,2.9799215919771527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05136661315412,10.100692525992116,False,False,True,False,False,11.780029003457766,1,1.0464415544021308,0.8873077895064254,False,False,False,False,0.30221244757833154,0.30895623985058873,False,False,False,False,729603.0,649394.7004724463,False,False,False,False,15822.87696823558,False,False,False,False
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,,,,,,,,,,,,,,,,,,,,,,,,159.4220701542103,139.75146881352185,125.21979263666148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325932584974747,147.72014867229842,2.609807505302923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644523549497976,4.278052370697573,False,True,False,True,False,8.98611133054709,0,1.0396552751246055,0.9033340614388695,False,False,False,False,0.27196689153755177,0.2904615656940702,False,False,False,False,713176.0,650383.5578294626,False,False,False,False,15832.243216790066,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,,,,,,,,,,,,,,,,,,,,,,,,159.4630284259952,139.822984422273,125.29066990021413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343334151267453,147.77188330950764,3.130801411290038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01536051548909,4.278052370697573,False,True,False,False,False,11.825547614846684,0,1.0458048799968056,0.8999840261970374,False,False,False,False,0.28252882318177286,0.28649519443792154,False,False,False,False,723934.0,651523.874762339,False,False,False,False,15753.572779320451,False,False,False,False
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,,,,,,,,,,,,,,,,,,,,,,,,159.5117013249796,139.931259962072,125.39875864796633,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333189426233322,147.84750842405498,2.7687438502715045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00787598242475,4.177823952246882,False,True,False,False,False,9.430962296164463,0,1.049795918367347,0.8875460428073673,False,False,False,False,0.2927347099651568,0.2896149522015392,False,False,False,False,707359.0,652389.5356187369,False,False,False,False,15766.30808506742,False,False,False,False
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,,,,,,,,,,,,,,,,,,,,,,,,159.61413962206618,140.20962739453418,125.67906201789597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344722956367215,148.042534677594,2.858056876608931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9323633714584,4.037968199437074,False,True,False,False,False,10.166762141437179,0,1.0467440425235413,0.893332802452669,False,False,False,False,0.2850748479482934,0.2873449000749163,False,False,False,False,750873.0,653916.4110355006,False,False,False,False,16196.504858942344,False,False,False,False
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,,,,,,,,,,,,,,,,,,,,,,,,159.5696411869012,140.30171786879572,125.77644186878686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300780609013158,148.08252933481276,2.358285992066563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.76424253832997,0,1.0351687388987567,0.89411880797316,False,False,False,False,0.25117016753191057,0.26925753380341344,False,False,False,False,734732.0,655169.3659031672,False,False,False,False,16195.644318493625,False,False,False,False
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,,,,,,,,,,,,,,,,,,,,,,,,159.5231175853606,140.38073943511438,125.86093070199601,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231620264518056,149.28032941614137,2.3500857738214926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.98657324652325,0,1.035153489832771,0.8949320876187491,False,False,False,False,0.22287124955091409,0.24606439167716376,False,False,False,False,748941.0,656623.1896876142,False,False,False,False,16164.843631385196,False,False,False,False
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,,,,,,,,,,,,,,,,,,,,,159.5605945212617,140.46721270984102,125.94879815563387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219447294194504,149.4003171760312,2.798869615036462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.332931457716331,0,1.0454092413188214,0.8989754016664678,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,762771.0,658268.8921730776,False,False,False,False,16128.644505317208,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,,,,,,,,,,,,,,,,,,,,,159.59493115975033,140.54384925036058,126.02675494572337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222779961544349,149.47484566183897,2.5978512823455366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.173927474042046,0,1.050232854356566,0.8928471918162644,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,750480.0,659698.5217517895,False,False,False,False,16069.146140893685,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,,,,,,,,,,,,,,,,,,,,,159.6165422783095,140.59810742347847,126.08219529562366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205401315599043,149.51995737435297,2.67276337788607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.547450923276944,0,1.0518237990831178,0.8942794498704412,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,759277.0,661242.3741277307,False,False,False,False,15956.399689096883,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,,,,,,,,,,,,,,,,,,,,,159.6596246132854,140.77271597180962,126.26283678271255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197028095909629,149.63891815843166,2.49726273021214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.56438085854533,1,1.0541850308118785,0.8909119917037278,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,730109.0,662310.0737536574,False,False,False,False,16161.230701669025,False,False,False,False
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,,,,,,,,,,,,,,,,,,,,,,,,159.63837216047966,140.9225886444261,126.422682905043,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1753486955877985,149.707124024463,2.1681724415264747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.509322794758383,1,1.0483527421120735,0.8944759629740225,False,False,False,False,0.25870592019262983,0.2701006694576187,False,False,False,False,703218.0,662944.3051683293,False,False,False,False,16327.583714046248,False,False,False,False
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,,,,,,,,,,,,,,,,,,,,,,,,159.63650957659652,141.0370675424023,126.54455011103565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168545126118404,149.76965259420268,2.3894061607705366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.713628534628604,1,1.0438008331680224,0.8975798452687963,False,False,False,False,0.2586481299140626,0.26437439968584064,False,False,False,False,723695.0,663886.1764060295,False,False,False,False,16391.91574948739,False,False,False,False
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,,,,,,,,,,,,,,,,,,,,,,,,159.64293097702182,141.11363444860822,126.62583479016114,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173211898474195,149.81576430360093,2.4415811955593347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.054165092569082,1,1.0478365482647527,0.9115859875209008,False,False,False,False,0.26565315989363447,0.26501377978973756,False,False,False,False,737316.0,665024.6232834554,False,False,False,False,16348.955815386811,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,,,,,,,,,,,,,,,,,,,,,159.6691706347217,141.18161972352857,126.69666433449154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050967733343934,149.86689542357846,2.8482341346365745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.769144746118272,1,1.0558368380221306,0.894430607161815,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,748898.0,666324.9857131692,False,False,False,False,16275.049523675387,False,False,False,False
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,,,,,,,,,,,,,,,,,,,,,,,,159.74887015218238,141.30984002164047,126.82821841302798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.844412720062632,149.97687168464907,3.124827949054134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.473954995839026,1,1.0640519129598167,0.8878630938977712,False,False,False,False,0.30931968272806243,0.29179901608888614,False,False,False,False,769966.0,667931.8231439728,False,False,False,False,16349.358833385846,False,False,False,False
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,,,,,,,,,,,,,,,,,,,,,,,,159.79825564892883,141.39055081605903,126.91122399801841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6871432360650873,150.04485113278636,3.356297294384571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.992677764330956,0,1.0618497700562086,0.8859478794072564,False,False,False,False,0.30718150350603984,0.299490259797463,False,False,False,False,783309.0,669720.616583601,False,False,False,False,16302.748618914748,False,False,False,False
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,,,,,,,,,,,,,,,,,,,,,,,,159.47368754719656,141.67946832585827,127.25366695241222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5232999695871765,150.06023854433977,1.6305059192372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3569572354369157,0,1.036304091698784,0.890568524472313,False,False,False,False,0.2024184158235057,0.2509543378104844,False,False,False,False,717668.0,670463.9868691264,True,False,False,False,17067.68274885405,False,False,False,False
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,,,,,,,,,,,,,,,,,,,,,,,,159.4549472952635,141.7745446594222,127.36031054371874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2421136123974854,151.21982928450004,2.9980968829503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.360500333542841,1,1.0349791813968103,0.8866368135753008,False,False,False,False,0.21881084356389482,0.23488259068718959,False,False,False,False,736976.0,671495.1808711556,False,False,False,False,17102.41634964701,False,False,False,False
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,,,,,,,,,,,,,,,,,,,,,,,,159.4860952128104,141.8812535222858,127.47559890720143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0415905822920566,151.3318008740597,3.065238030463195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.981994372127971,1,1.0457441212569893,0.8848019638021395,False,False,False,False,0.2800329565782448,0.25745777363271716,False,False,False,False,717023.0,672201.0385320678,False,False,False,False,17146.61144500132,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,,,,,,,,,,,,,,,,,,,,,,,,159.50116733118568,141.92916962698604,127.52738168343238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9371017843972322,151.3721228023639,3.1605568615121022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.981994372127993,1,1.0481474296799227,0.886420950533463,False,False,False,False,0.2844800562424947,0.27096891493760594,False,False,False,False,717023.0,672895.9526633535,False,False,False,False,17019.888786939282,False,False,False,False
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,,,,,,,,,,,,,,,,,,,,,,,,159.51795386592954,141.9814995684155,127.58398434360498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800159650231033,151.41353458645833,3.3188533913563276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.961352118506056,0,1.0483126315992817,0.8866072980856534,False,False,False,False,0.2864730917427618,0.2787210033401839,False,False,False,False,707198.0,673427.7673507434,False,False,False,False,16908.34012357588,False,False,False,False
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,,,,,,,,,,,,,,,,,,,,,,,,159.5576136374526,142.15567814023132,127.77468660296799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6475945448447167,151.52740743554534,3.25676474188399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.279175756491483,0,1.0470558824660594,0.8878120072304915,False,False,False,False,0.2812021930728573,0.2799615982065206,False,False,False,False,673527.0,673429.3058414295,False,False,False,False,17168.22632321036,False,False,False,False
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,,,,,,,,,,,,,,,,,,,,,,,,159.56037471148778,142.2407068735452,127.86995389503932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5532466048626996,151.5686237995638,3.646876953719446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.137825468294139,1,1.0360906816286302,0.8898703465008723,False,False,False,False,0.24833046001001427,0.26414602910826745,False,False,False,False,690870.0,673699.7042004771,False,False,False,False,17170.935992617953,False,False,False,False
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,,,,,,,,,,,,,,,,,,,,,,,,159.66181544479093,142.3949779246598,128.03297928954981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473904840971031,151.71449192392814,4.392047703745574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.094634425341965,0,1.0493271861763935,0.880317852992991,False,False,False,False,0.32484513960875705,0.29449558435851225,False,False,False,False,718406.0,674392.8250655859,False,False,False,False,17331.63465939907,False,False,False,False
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,,,,,,,,,,,,,,,,,,,,,,,,159.70264770680814,142.46059574145582,128.10268075965047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43879167578037,151.77259187450596,4.386355846516105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.934833027199407,1,1.0581064379611254,0.882045616269054,False,False,False,False,0.32448517505961344,0.30949037970906285,False,False,False,False,706537.0,674891.1843668947,False,False,False,False,17246.94264917583,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,,,,,,,,,,,,,,,,,,,,,,,,159.77447442954536,142.54708857515232,128.19260445637394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486673948136775,151.86016226725778,4.785443520514047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.403727825832327,0,1.0650909773025703,0.877283811667605,False,False,False,False,0.3428282520196067,0.3261593158643348,False,False,False,False,721395.0,675612.1737565552,False,False,False,False,17209.904778645974,False,False,False,False
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,,,,,,,,,,,,,,,,,,,,,,,,159.83531127816656,142.62206175249017,128.27075219506398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523090042067107,151.93365248486057,4.510876475028597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22090936584013,4.857738046469585,True,False,True,False,True,9.74051414593567,0,1.060443878887683,0.8777274598600251,False,False,False,False,0.34282825203882517,0.33449378395157997,False,False,False,False,708428.0,676120.9462564535,False,False,False,False,17144.123309209604,False,False,False,False
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,,,,,,,,,,,,,,,,,,,,,,,,160.00949006738048,142.86299992073413,128.52473165076256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553176479437525,152.15007309919957,4.273079823766796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2389558357741,5.082993567874617,True,False,True,False,True,9.357465207482583,0,1.0637705010005052,0.8761805023095772,False,False,False,False,0.3359517341936881,0.33522275907263405,False,False,False,False,665546.0,675956.9936013146,False,False,False,False,17543.160157128834,False,False,False,False
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,,,,,,,,,,,,,,,,,,,,,159.92682248612874,142.9337043127693,128.61592744524629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5658318514875313,153.0170813047098,1.7276731102703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5858983981276005,1,1.0435695918293435,0.8823476150809463,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,646045.0,675493.2417625345,False,False,False,False,17573.51426321986,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,,,,,,,,,,,,,,,,,,,,,159.8981347243506,142.9758559523736,128.66803351483594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5789696891734657,153.03859051982897,1.6756340713550653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.4705708741181809,0,1.055407969639469,0.8819011475557968,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,635333.0,674870.6023553634,False,False,False,False,17467.134197123425,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,,,,,,,,,,,,,,,,,,,,,159.87040848465554,143.01590903069857,128.71777218038474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5872520554085967,153.04742373168833,1.8214600539055026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9693185856435171,0,1.0663257879030499,0.8817235606667155,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,645620.0,674417.1046444275,False,False,False,False,17355.814287090503,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,,,,,,,,,,,,,,,,,,,,,159.83307962459597,143.07305677305155,128.78873538419734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5995174968124393,153.0569956901567,1.647615111302455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4139826460121334,0,1.0650110234498846,0.8824590492502236,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,630920.0,673742.7309290101,False,False,False,False,17314.638871786774,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,,,,,,,,,,,,,,,,,,,,,159.75515787694962,143.17309512075005,128.91544591788792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6099713384259924,153.05360290331393,1.684461829890214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.555599241515111,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,657768.0,673495.0606820487,False,False,False,False,17462.442920286205,False,False,False,False
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,,,,,,,,,,,,,,,,,,,,,,,,159.67491263283026,143.26890996867547,129.03865402201566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6258425640523337,153.04555278226945,1.4850270427914438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8715764442830789,0,1.0602878543104717,0.8886216771919523,False,False,False,False,0.17379675235771597,0.18373820363587753,False,False,False,False,631177.0,672838.9667179859,False,False,False,False,17603.970937025955,False,False,False,False
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,,,,,,,,,,,,,,,,,,,,,159.7504867988394,143.35754758596997,129.1323203753332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7105462499265283,153.17382235115338,4.486615068522174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.62301631866789,0,1.05742754593668,0.8778236102926738,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,647227.0,672441.8819626683,False,False,False,False,17579.878364358883,False,False,False,False
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,,,,,,,,,,,,,,,,,,,,,,,,159.94908433929413,143.5349878783931,129.31308010336267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8358828614069083,153.44395999248854,4.70613232624508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.08753739146253,0,1.0658609088805429,0.8748286726356826,False,False,False,False,0.3428282517083119,0.30305573970696875,False,False,False,False,676509.0,672504.9380562702,False,False,False,False,17761.306606771923,False,False,False,False
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,,,,,,,,,,,,,,,,,,,,,,,,160.01025656908044,143.59410161041674,129.37397954645738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936528677825834,153.52329463572713,4.335631203063629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.350491503495817,0,1.061624246784783,0.8893245795485207,False,False,False,False,0.3313204009089057,0.3171880703079372,False,False,False,False,666460.0,672411.2180864055,False,False,False,False,17641.735961705694,False,False,False,False
